<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PB,D,20080104,000000,2.8216,2.8216,2.6787,2.6938,0,0
MOL_PB,D,20080107,000000,2.5809,2.6938,2.5358,2.6938,0,0
MOL_PB,D,20080108,000000,2.6863,2.7841,2.6787,2.7841,0,0
MOL_PB,D,20080109,000000,2.6035,2.7164,2.6035,2.7164,0,0
MOL_PB,D,20080110,000000,2.7164,2.7164,2.6109,2.6109,0,0
MOL_PB,D,20080111,000000,2.6938,2.6938,2.5884,2.5959,0,0
MOL_PB,D,20080114,000000,2.5284,2.5284,2.5284,2.5284,0,0
MOL_PB,D,20080115,000000,2.5583,2.5583,2.5133,2.5509,0,0
MOL_PB,D,20080116,000000,2.3176,2.4982,2.3176,2.4757,0,0
MOL_PB,D,20080117,000000,2.6035,2.6035,2.3552,2.4155,0,0
MOL_PB,D,20080118,000000,2.5809,2.5809,2.4155,2.4605,0,0
MOL_PB,D,20080121,000000,2.4605,2.4605,2.3552,2.3702,0,0
MOL_PB,D,20080122,000000,2.3628,2.4381,2.3552,2.4381,0,0
MOL_PB,D,20080123,000000,2.5133,2.5583,2.4832,2.4832,0,0
MOL_PB,D,20080124,000000,2.5959,2.6712,2.5208,2.5583,0,0
MOL_PB,D,20080125,000000,2.6787,2.6787,2.5284,2.5284,0,0
MOL_PB,D,20080128,000000,2.4681,2.6259,2.4681,2.6259,0,0
MOL_PB,D,20080129,000000,2.6109,2.6486,2.5659,2.6259,0,0
MOL_PB,D,20080130,000000,2.6562,2.6562,2.6185,2.6259,0,0
MOL_PB,D,20080131,000000,2.6863,2.6863,2.5659,2.6185,0,0
MOL_PB,D,20080201,000000,2.6562,2.7013,2.6562,2.7013,0,0
MOL_PB,D,20080204,000000,2.6938,2.7089,2.6938,2.7089,0,0
MOL_PB,D,20080205,000000,2.6335,2.6335,2.5509,2.6335,0,0
MOL_PB,D,20080206,000000,2.5959,2.5959,2.5735,2.5959,0,0
MOL_PB,D,20080207,000000,2.6185,2.6185,2.4982,2.5583,0,0
MOL_PB,D,20080208,000000,2.5434,2.5959,2.5434,2.5959,0,0
MOL_PB,D,20080211,000000,2.6787,2.6787,2.5583,2.6787,0,0
MOL_PB,D,20080212,000000,2.6863,2.6863,2.5583,2.6712,0,0
MOL_PB,D,20080213,000000,2.7089,2.754,2.7089,2.7239,0,0
MOL_PB,D,20080214,000000,2.7765,2.7765,2.6712,2.6712,0,0
MOL_PB,D,20080215,000000,2.7765,2.7765,2.6636,2.6636,0,0
MOL_PB,D,20080218,000000,2.7089,2.7089,2.3478,2.3478,0,0
MOL_PB,D,20080219,000000,2.4304,2.4304,2.3478,2.4003,0,0
MOL_PB,D,20080220,000000,2.3478,2.3478,2.3251,2.3478,0,0
MOL_PB,D,20080221,000000,2.4078,2.4304,2.3478,2.4229,0,0
MOL_PB,D,20080222,000000,2.4229,2.4229,2.4078,2.4155,0,0
MOL_PB,D,20080225,000000,2.4455,2.4455,2.2951,2.2951,0,0
MOL_PB,D,20080226,000000,2.3102,2.3327,2.2424,2.2424,0,0
MOL_PB,D,20080227,000000,2.3251,2.3251,2.2424,2.2424,0,0
MOL_PB,D,20080228,000000,2.2347,2.2574,2.2347,2.2574,0,0
MOL_PB,D,20080229,000000,2.2951,2.2951,2.2047,2.2424,0,0
MOL_PB,D,20080303,000000,2.2725,2.2725,2.1896,2.1896,0,0
MOL_PB,D,20080304,000000,2.2574,2.2574,2.1522,2.1522,0,0
MOL_PB,D,20080305,000000,2.1896,2.1896,2.1445,2.1445,0,0
MOL_PB,D,20080306,000000,2.2273,2.2424,2.1445,2.167,0,0
MOL_PB,D,20080307,000000,2.2273,2.2273,2.1896,2.1896,0,0
MOL_PB,D,20080310,000000,2.197,2.197,2.1746,2.1746,0,0
MOL_PB,D,20080311,000000,2.1597,2.1597,2.0993,2.122,0,0
MOL_PB,D,20080312,000000,2.1445,2.1597,2.122,2.1597,0,0
MOL_PB,D,20080313,000000,2.122,2.1597,2.0391,2.0467,0,0
MOL_PB,D,20080314,000000,2.1145,2.1145,2.0315,2.0315,0,0
MOL_PB,D,20080317,000000,2.009,2.009,1.9189,1.9263,0,0
MOL_PB,D,20080318,000000,1.9113,1.9789,1.9113,1.9789,0,0
MOL_PB,D,20080319,000000,2.0391,2.0391,1.9789,2.009,0,0
MOL_PB,D,20080320,000000,1.9864,1.9864,1.9414,1.9639,0,0
MOL_PB,D,20080325,000000,2.0391,2.0391,1.9789,1.9789,0,0
MOL_PB,D,20080326,000000,2.0014,2.009,1.9789,1.9789,0,0
MOL_PB,D,20080327,000000,2.0241,2.0467,1.9789,2.009,0,0
MOL_PB,D,20080328,000000,2.1145,2.122,2.1145,2.122,0,0
MOL_PB,D,20080331,000000,2.0467,2.0467,2.0467,2.0467,0,0
MOL_PB,D,20080401,000000,2.107,2.107,2.107,2.107,0,0
MOL_PB,D,20080402,000000,2.107,2.107,2.0467,2.0542,0,0
MOL_PB,D,20080403,000000,2.0617,2.0919,2.0617,2.0617,0,0
MOL_PB,D,20080404,000000,2.0693,2.1445,2.0693,2.1445,0,0
MOL_PB,D,20080407,000000,2.1445,2.1597,2.1445,2.1597,0,0
MOL_PB,D,20080408,000000,2.1597,2.1597,2.0993,2.0993,0,0
MOL_PB,D,20080409,000000,2.1295,2.1295,2.122,2.122,0,0
MOL_PB,D,20080410,000000,2.1597,2.167,2.122,2.1597,0,0
MOL_PB,D,20080411,000000,2.1597,2.1821,2.1597,2.1821,0,0
MOL_PB,D,20080414,000000,2.1821,2.1821,2.1821,2.1821,0,0
MOL_PB,D,20080415,000000,2.1821,2.1821,2.1821,2.1821,0,0
MOL_PB,D,20080417,000000,2.1145,2.1145,2.009,2.0542,0,0
MOL_PB,D,20080418,000000,2.1295,2.1295,2.1295,2.1295,0,0
MOL_PB,D,20080421,000000,2.1295,2.1295,2.0843,2.0843,0,0
MOL_PB,D,20080422,000000,2.0467,2.122,2.0467,2.122,0,0
MOL_PB,D,20080423,000000,2.122,2.122,2.122,2.122,0,0
MOL_PB,D,20080424,000000,2.1522,2.2273,2.1522,2.2273,0,0
MOL_PB,D,20080425,000000,2.2047,2.28,2.2047,2.28,0,0
MOL_PB,D,20080428,000000,2.2273,2.28,2.2273,2.2273,0,0
MOL_PB,D,20080430,000000,2.2197,2.2197,2.197,2.197,0,0
MOL_PB,D,20080505,000000,2.1821,2.2273,2.1821,2.2273,0,0
MOL_PB,D,20080506,000000,2.2498,2.2498,2.2498,2.2498,0,0
MOL_PB,D,20080507,000000,2.2347,2.2347,2.2347,2.2347,0,0
MOL_PB,D,20080508,000000,2.2347,2.2347,2.2347,2.2347,0,0
MOL_PB,D,20080509,000000,2.2197,2.2197,2.2197,2.2197,0,0
MOL_PB,D,20080513,000000,2.2498,2.2498,2.2498,2.2498,0,0
MOL_PB,D,20080514,000000,2.2574,2.2574,2.2574,2.2574,0,0
MOL_PB,D,20080515,000000,2.2574,2.2725,2.2574,2.2725,0,0
MOL_PB,D,20080516,000000,2.2498,2.2498,2.2122,2.2122,0,0
MOL_PB,D,20080519,000000,2.1896,2.1896,2.0768,2.0768,0,0
MOL_PB,D,20080520,000000,2.107,2.107,2.0768,2.0768,0,0
MOL_PB,D,20080521,000000,2.0768,2.107,2.0768,2.107,0,0
MOL_PB,D,20080523,000000,2.1746,2.1746,2.107,2.137,0,0
MOL_PB,D,20080526,000000,2.107,2.137,2.107,2.137,0,0
MOL_PB,D,20080527,000000,2.1295,2.137,2.0993,2.137,0,0
MOL_PB,D,20080528,000000,2.1295,2.1522,2.122,2.1522,0,0
MOL_PB,D,20080529,000000,2.0993,2.2347,2.0993,2.2122,0,0
MOL_PB,D,20080530,000000,2.2122,2.2122,2.2122,2.2122,0,0
MOL_PB,D,20080602,000000,2.197,2.197,2.197,2.197,0,0
MOL_PB,D,20080603,000000,2.1746,2.1746,2.167,2.167,0,0
MOL_PB,D,20080604,000000,2.1445,2.1445,2.137,2.1445,0,0
MOL_PB,D,20080605,000000,2.1821,2.1821,2.1597,2.1597,0,0
MOL_PB,D,20080606,000000,2.1522,2.1522,2.0919,2.0919,0,0
MOL_PB,D,20080609,000000,2.0315,2.0919,2.0315,2.0315,0,0
MOL_PB,D,20080610,000000,2.0315,2.0315,2.009,2.009,0,0
MOL_PB,D,20080611,000000,1.9639,1.9639,1.9639,1.9639,0,0
MOL_PB,D,20080612,000000,1.8735,1.9639,1.8735,1.9639,0,0
MOL_PB,D,20080613,000000,2.0919,2.0919,2.0919,2.0919,0,0
MOL_PB,D,20080616,000000,2.0919,2.0919,1.9939,2.0241,0,0
MOL_PB,D,20080617,000000,2.0843,2.0843,1.9864,1.9864,0,0
MOL_PB,D,20080619,000000,1.9939,2.0843,1.9939,2.0166,0,0
MOL_PB,D,20080620,000000,2.0542,2.0542,1.9789,1.9789,0,0
MOL_PB,D,20080623,000000,1.9189,1.9789,1.9189,1.949,0,0
MOL_PB,D,20080624,000000,1.8886,1.9189,1.8886,1.9189,0,0
MOL_PB,D,20080626,000000,1.8886,1.8886,1.8886,1.8886,0,0
MOL_PB,D,20080627,000000,1.8962,1.8962,1.8962,1.8962,0,0
MOL_PB,D,20080630,000000,1.8886,2.0166,1.8886,2.0166,0,0
MOL_PB,D,20080701,000000,1.9263,1.9563,1.8886,1.9563,0,0
MOL_PB,D,20080702,000000,1.9639,1.9639,1.9639,1.9639,0,0
MOL_PB,D,20080703,000000,1.9639,1.9639,1.9639,1.9639,0,0
MOL_PB,D,20080704,000000,2.0542,2.0542,2.0542,2.0542,0,0
MOL_PB,D,20080707,000000,2.1746,2.1746,1.9715,2.0467,0,0
MOL_PB,D,20080708,000000,1.9414,1.9414,1.8886,1.9338,0,0
MOL_PB,D,20080709,000000,2.0315,2.0315,1.9715,1.9715,0,0
MOL_PB,D,20080710,000000,1.949,1.949,1.949,1.949,0,0
MOL_PB,D,20080711,000000,1.9037,1.9037,1.866,1.9037,0,0
MOL_PB,D,20080715,000000,1.866,1.866,1.8134,1.8208,0,0
MOL_PB,D,20080716,000000,1.8208,1.8208,1.8208,1.8208,0,0
MOL_PB,D,20080717,000000,1.866,1.866,1.866,1.866,0,0
MOL_PB,D,20080718,000000,1.866,1.866,1.851,1.8586,0,0
MOL_PB,D,20080721,000000,1.9715,1.9715,1.9715,1.9715,0,0
MOL_PB,D,20080722,000000,1.9715,1.9715,1.9189,1.9189,0,0
MOL_PB,D,20080723,000000,1.9715,1.9715,1.9189,1.9715,0,0
MOL_PB,D,20080725,000000,1.9338,1.9338,1.9338,1.9338,0,0
MOL_PB,D,20080728,000000,1.9639,1.9639,1.9639,1.9639,0,0
MOL_PB,D,20080729,000000,1.9715,1.9715,1.9715,1.9715,0,0
MOL_PB,D,20080730,000000,1.9789,2.009,1.9789,2.009,0,0
MOL_PB,D,20080731,000000,2.009,2.009,2.009,2.009,0,0
MOL_PB,D,20080801,000000,1.9639,1.9639,1.9639,1.9639,0,0
MOL_PB,D,20080804,000000,1.9715,1.9715,1.9037,1.9037,0,0
MOL_PB,D,20080805,000000,1.9037,1.9037,1.8886,1.8886,0,0
MOL_PB,D,20080806,000000,1.8284,1.8284,1.7607,1.7683,0,0
MOL_PB,D,20080807,000000,1.7683,1.7757,1.7683,1.7757,0,0
MOL_PB,D,20080808,000000,1.7607,1.8284,1.7607,1.8284,0,0
MOL_PB,D,20080811,000000,1.8586,1.8586,1.7607,1.7607,0,0
MOL_PB,D,20080812,000000,1.8208,1.8208,1.7532,1.7532,0,0
MOL_PB,D,20080813,000000,1.8134,1.8134,1.6703,1.6703,0,0
MOL_PB,D,20080814,000000,1.693,1.693,1.693,1.693,0,0
MOL_PB,D,20080818,000000,1.693,1.7231,1.693,1.7231,0,0
MOL_PB,D,20080819,000000,1.693,1.693,1.693,1.693,0,0
MOL_PB,D,20080820,000000,1.7607,1.7607,1.6553,1.6553,0,0
MOL_PB,D,20080821,000000,1.7382,1.7382,1.7382,1.7382,0,0
MOL_PB,D,20080822,000000,1.7231,1.7231,1.6553,1.6629,0,0
MOL_PB,D,20080825,000000,1.6703,1.6703,1.6553,1.6553,0,0
MOL_PB,D,20080826,000000,1.6176,1.6176,1.6176,1.6176,0,0
MOL_PB,D,20080827,000000,1.648,1.648,1.648,1.648,0,0
MOL_PB,D,20080829,000000,1.678,1.7081,1.6703,1.7081,0,0
MOL_PB,D,20080901,000000,1.7157,1.7157,1.693,1.7005,0,0
MOL_PB,D,20080902,000000,1.693,1.693,1.6703,1.6703,0,0
MOL_PB,D,20080903,000000,1.6703,1.6703,1.6326,1.6326,0,0
MOL_PB,D,20080904,000000,1.6402,1.6402,1.6253,1.6253,0,0
MOL_PB,D,20080905,000000,1.6176,1.6176,1.5952,1.5952,0,0
MOL_PB,D,20080909,000000,1.5952,1.6102,1.5649,1.6102,0,0
MOL_PB,D,20080911,000000,1.2491,1.2491,1.2265,1.2265,0,0
MOL_PB,D,20080912,000000,1.2265,1.2414,1.2265,1.2341,0,0
MOL_PB,D,20080915,000000,1.2641,1.2641,1.2341,1.2341,0,0
MOL_PB,D,20080916,000000,1.2341,1.2341,1.2116,1.2116,0,0
MOL_PB,D,20080917,000000,1.2265,1.2265,1.1362,1.1362,0,0
MOL_PB,D,20080918,000000,1.0759,1.0986,1.0759,1.0759,0,0
MOL_PB,D,20080919,000000,1.1212,1.1513,1.0759,1.1513,0,0
MOL_PB,D,20080922,000000,1.1513,1.1513,1.1212,1.1212,0,0
MOL_PB,D,20080924,000000,1.1513,1.1663,1.1212,1.1663,0,0
MOL_PB,D,20080925,000000,1.1663,1.1964,1.1663,1.1964,0,0
MOL_PB,D,20080926,000000,1.2116,1.2414,1.2116,1.2414,0,0
MOL_PB,D,20080929,000000,1.2414,1.2414,1.1964,1.1964,0,0
MOL_PB,D,20080930,000000,1.1287,1.1588,1.1287,1.1588,0,0
MOL_PB,D,20081001,000000,1.2868,1.2868,1.1588,1.2641,0,0
MOL_PB,D,20081002,000000,1.2491,1.2641,1.2414,1.2414,0,0
MOL_PB,D,20081003,000000,1.1964,1.1964,1.1889,1.1889,0,0
MOL_PB,D,20081006,000000,1.1889,1.1889,1.1212,1.1287,0,0
MOL_PB,D,20081007,000000,1.0685,1.1437,1.0685,1.0986,0,0
MOL_PB,D,20081008,000000,1.0383,1.0986,1.0159,1.0159,0,0
MOL_PB,D,20081009,000000,1.1212,1.1212,1.0082,1.0082,0,0
MOL_PB,D,20081010,000000,1.0234,1.0234,0.8202,0.8428,0,0
MOL_PB,D,20081013,000000,0.7674,0.9933,0.7674,0.9856,0,0
MOL_PB,D,20081014,000000,1.0685,1.0836,1.0309,1.0383,0,0
MOL_PB,D,20081015,000000,1.1212,1.1212,0.888,0.888,0,0
MOL_PB,D,20081016,000000,0.8803,0.8803,0.7826,0.7826,0,0
MOL_PB,D,20081017,000000,0.8353,0.8428,0.7073,0.76,0,0
MOL_PB,D,20081020,000000,0.7976,0.8051,0.7448,0.7448,0,0
MOL_PB,D,20081021,000000,0.7976,0.7976,0.7524,0.7674,0,0
MOL_PB,D,20081022,000000,0.7674,0.7674,0.7073,0.7073,0,0
MOL_PB,D,20081023,000000,0.7073,0.7073,0.6771,0.6771,0,0
MOL_PB,D,20081024,000000,0.6922,0.6922,0.6771,0.6771,0,0
MOL_PB,D,20081027,000000,0.6847,0.6847,0.6396,0.6771,0,0
MOL_PB,D,20081028,000000,0.6847,0.6922,0.6696,0.6922,0,0
MOL_PB,D,20081029,000000,0.7224,0.8502,0.7224,0.8051,0,0
MOL_PB,D,20081030,000000,0.8277,0.8803,0.8202,0.8202,0,0
MOL_PB,D,20081031,000000,0.8428,0.8578,0.8051,0.8051,0,0
MOL_PB,D,20081103,000000,0.8428,0.8803,0.8428,0.8803,0,0
MOL_PB,D,20081104,000000,0.8954,0.9933,0.8954,0.9556,0,0
MOL_PB,D,20081105,000000,1.0159,1.0159,0.8954,0.8954,0,0
MOL_PB,D,20081106,000000,0.888,0.8954,0.8653,0.8728,0,0
MOL_PB,D,20081107,000000,0.8728,0.8728,0.8127,0.8127,0,0
MOL_PB,D,20081110,000000,0.9256,0.9256,0.7976,0.8051,0,0
MOL_PB,D,20081112,000000,0.775,0.775,0.7448,0.7524,0,0
MOL_PB,D,20081113,000000,0.7448,0.8051,0.7448,0.8051,0,0
MOL_PB,D,20081117,000000,0.7524,0.8277,0.7524,0.8127,0,0
MOL_PB,D,20081118,000000,0.7976,0.7976,0.7524,0.76,0,0
MOL_PB,D,20081119,000000,0.7448,0.7448,0.6922,0.7373,0,0
MOL_PB,D,20081120,000000,0.6847,0.6998,0.6847,0.6847,0,0
MOL_PB,D,20081121,000000,0.7073,0.7073,0.6847,0.7073,0,0
MOL_PB,D,20081124,000000,0.7298,0.7524,0.7298,0.7524,0,0
MOL_PB,D,20081125,000000,0.76,0.7826,0.7524,0.7826,0,0
MOL_PB,D,20081126,000000,0.8578,0.8578,0.775,0.775,0,0
MOL_PB,D,20081127,000000,0.775,0.7826,0.7448,0.7826,0,0
MOL_PB,D,20081128,000000,0.7976,0.8127,0.7901,0.8127,0,0
MOL_PB,D,20081201,000000,0.8202,0.8277,0.8051,0.8051,0,0
MOL_PB,D,20081202,000000,0.7826,0.8277,0.7826,0.8051,0,0
MOL_PB,D,20081203,000000,0.8202,0.8202,0.8127,0.8202,0,0
MOL_PB,D,20081204,000000,0.8277,0.8353,0.8277,0.8353,0,0
MOL_PB,D,20081205,000000,0.8353,0.8353,0.7901,0.7901,0,0
MOL_PB,D,20081208,000000,0.7976,0.8127,0.7826,0.7901,0,0
MOL_PB,D,20081209,000000,0.7976,0.8202,0.7901,0.8051,0,0
MOL_PB,D,20081210,000000,0.7901,0.7976,0.7901,0.7976,0,0
MOL_PB,D,20081211,000000,0.7901,0.8277,0.7901,0.8277,0,0
MOL_PB,D,20081212,000000,0.7224,0.7826,0.7224,0.76,0,0
MOL_PB,D,20081215,000000,0.7674,0.775,0.76,0.76,0,0
MOL_PB,D,20081216,000000,0.7674,0.8277,0.76,0.7826,0,0
MOL_PB,D,20081217,000000,0.8051,0.8653,0.8051,0.8578,0,0
MOL_PB,D,20081218,000000,0.8653,0.9481,0.8653,0.8803,0,0
MOL_PB,D,20081219,000000,0.8803,0.9029,0.8803,0.9029,0,0
MOL_PB,D,20081222,000000,0.8728,0.888,0.8728,0.888,0,0
MOL_PB,D,20081223,000000,0.9029,0.9029,0.8653,0.8653,0,0
MOL_PB,D,20081229,000000,0.8202,0.8502,0.8202,0.8502,0,0
MOL_PB,D,20081230,000000,0.8353,0.8353,0.8353,0.8353,0,0
MOL_PB,D,20090105,000000,0.8428,0.8653,0.8353,0.8578,0,0
MOL_PB,D,20090106,000000,0.8578,0.8954,0.8578,0.8954,0,0
MOL_PB,D,20090107,000000,0.9029,0.9029,0.8728,0.8728,0,0
MOL_PB,D,20090108,000000,0.8728,0.8728,0.8502,0.8502,0,0
MOL_PB,D,20090109,000000,0.8353,0.8502,0.8353,0.8353,0,0
MOL_PB,D,20090112,000000,0.8202,0.8202,0.8127,0.8127,0,0
MOL_PB,D,20090113,000000,0.9029,0.9029,0.8127,0.8127,0,0
MOL_PB,D,20090114,000000,0.8202,0.8202,0.7448,0.7448,0,0
MOL_PB,D,20090115,000000,0.76,0.7674,0.7448,0.7674,0,0
MOL_PB,D,20090119,000000,0.7976,0.7976,0.7976,0.7976,0,0
MOL_PB,D,20090120,000000,0.7976,0.7976,0.7901,0.7901,0,0
MOL_PB,D,20090121,000000,0.7298,0.7298,0.7298,0.7298,0,0
MOL_PB,D,20090122,000000,0.76,0.76,0.7448,0.7448,0,0
MOL_PB,D,20090123,000000,0.7224,0.7298,0.7224,0.7298,0,0
MOL_PB,D,20090126,000000,0.76,0.76,0.76,0.76,0,0
MOL_PB,D,20090127,000000,0.7976,0.7976,0.7674,0.7674,0,0
MOL_PB,D,20090128,000000,0.6922,0.7826,0.6922,0.7826,0,0
