<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_MV,D,20080222,000000,395.94,402.02,395.94,402.02,0,0
SWG_MV,D,20080226,000000,398.11,400.28,398.11,400.28,0,0
SWG_MV,D,20080227,000000,392.29,399.41,392.29,399.41,0,0
SWG_MV,D,20080228,000000,398.46,398.46,390.73,390.73,0,0
SWG_MV,D,20080229,000000,382.12,382.12,373.37,373.37,0,0
SWG_MV,D,20080303,000000,365.55,373.8,365.55,373.8,0,0
SWG_MV,D,20080304,000000,373.37,373.8,368.14,368.14,0,0
SWG_MV,D,20080307,000000,372.48,373.37,364.68,364.68,0,0
SWG_MV,D,20080310,000000,373.37,373.37,373.37,373.37,0,0
SWG_MV,D,20080311,000000,364.68,372.93,364.68,372.93,0,0
SWG_MV,D,20080312,000000,369.03,372.93,369.03,369.03,0,0
SWG_MV,D,20080313,000000,369.03,372.33,369.03,372.33,0,0
SWG_MV,D,20080314,000000,369.03,373.02,369.03,373.02,0,0
SWG_MV,D,20080317,000000,361.2,361.2,361.2,361.2,0,0
SWG_MV,D,20080318,000000,364.68,364.68,364.68,364.68,0,0
SWG_MV,D,20080319,000000,356.16,364.68,348.18,348.18,0,0
SWG_MV,D,20080320,000000,355.99,355.99,347.31,347.31,0,0
SWG_MV,D,20080325,000000,360.34,360.34,360.34,360.34,0,0
SWG_MV,D,20080326,000000,363.82,363.82,360.34,360.34,0,0
SWG_MV,D,20080327,000000,355.99,360.34,338.63,360.25,0,0
SWG_MV,D,20080328,000000,364.25,364.25,364.25,364.25,0,0
SWG_MV,D,20080331,000000,364.15,364.15,364.15,364.15,0,0
SWG_MV,D,20080401,000000,364.25,364.25,364.15,364.15,0,0
SWG_MV,D,20080402,000000,360.34,360.34,355.99,355.99,0,0
SWG_MV,D,20080403,000000,355.99,359.48,347.31,347.31,0,0
SWG_MV,D,20080404,000000,355.13,355.13,342.97,342.97,0,0
SWG_MV,D,20080407,000000,347.31,351.65,347.31,349.93,0,0
SWG_MV,D,20080408,000000,339.07,355.99,339.07,355.99,0,0
SWG_MV,D,20080409,000000,355.99,355.99,350.01,350.01,0,0
SWG_MV,D,20080410,000000,355.99,363.47,350.01,362.94,0,0
SWG_MV,D,20080411,000000,362.94,362.94,360.34,360.34,0,0
SWG_MV,D,20080414,000000,361.2,361.2,347.31,347.31,0,0
SWG_MV,D,20080415,000000,360.34,360.34,360.34,360.34,0,0
SWG_MV,D,20080416,000000,360.25,360.25,360.17,360.17,0,0
SWG_MV,D,20080417,000000,360.25,360.34,347.31,347.31,0,0
SWG_MV,D,20080418,000000,355.83,355.83,349.05,349.05,0,0
SWG_MV,D,20080421,000000,347.31,347.31,347.31,347.31,0,0
SWG_MV,D,20080422,000000,345.58,346.44,338.63,338.63,0,0
SWG_MV,D,20080423,000000,342.97,342.97,342.97,342.97,0,0
SWG_MV,D,20080424,000000,338.71,338.71,338.71,338.71,0,0
SWG_MV,D,20080425,000000,338.71,339.07,338.71,339.07,0,0
SWG_MV,D,20080428,000000,338.71,339.07,338.71,338.71,0,0
SWG_MV,D,20080429,000000,347.22,347.31,342.1,342.1,0,0
SWG_MV,D,20080430,000000,338.63,338.63,338.63,338.63,0,0
SWG_MV,D,20080505,000000,338.71,338.71,338.63,338.63,0,0
SWG_MV,D,20080506,000000,338.63,338.63,338.63,338.63,0,0
SWG_MV,D,20080507,000000,342.79,342.79,342.79,342.79,0,0
SWG_MV,D,20080508,000000,338.63,338.63,338.63,338.63,0,0
SWG_MV,D,20080509,000000,342.97,342.97,338.63,338.63,0,0
SWG_MV,D,20080512,000000,330.13,330.13,329.95,329.95,0,0
SWG_MV,D,20080513,000000,329.95,329.95,329.95,329.95,0,0
SWG_MV,D,20080514,000000,335.16,335.16,335.16,335.16,0,0
SWG_MV,D,20080515,000000,325.6,325.6,321.27,321.27,0,0
SWG_MV,D,20080516,000000,321.27,321.27,321.27,321.27,0,0
SWG_MV,D,20080519,000000,321.27,321.27,321.27,321.27,0,0
SWG_MV,D,20080520,000000,321.27,321.27,321.27,321.27,0,0
SWG_MV,D,20080521,000000,312.58,312.58,308.25,308.25,0,0
SWG_MV,D,20080526,000000,308.25,310.85,308.25,308.25,0,0
SWG_MV,D,20080527,000000,308.25,308.25,303.9,303.9,0,0
SWG_MV,D,20080528,000000,311.72,311.72,296.96,311.72,0,0
SWG_MV,D,20080529,000000,312.58,312.58,311.72,312.58,0,0
SWG_MV,D,20080530,000000,312.58,312.58,312.58,312.58,0,0
SWG_MV,D,20080602,000000,304.77,304.77,304.77,304.77,0,0
SWG_MV,D,20080603,000000,296.96,296.96,295.22,296.96,0,0
SWG_MV,D,20080604,000000,290.87,290.87,290.87,290.87,0,0
SWG_MV,D,20080605,000000,295.22,295.22,295.22,295.22,0,0
SWG_MV,D,20080606,000000,303.03,303.03,303.03,303.03,0,0
SWG_MV,D,20080609,000000,306.94,306.94,293.48,306.5,0,0
SWG_MV,D,20080610,000000,293.48,306.5,293.48,293.48,0,0
SWG_MV,D,20080611,000000,290,295.22,280.46,295.22,0,0
SWG_MV,D,20080612,000000,282.2,282.2,282.2,282.2,0,0
SWG_MV,D,20080613,000000,282.2,291.75,282.2,291.75,0,0
SWG_MV,D,20080616,000000,295.22,295.22,295.22,295.22,0,0
SWG_MV,D,20080617,000000,295.22,295.22,295.22,295.22,0,0
SWG_MV,D,20080618,000000,282.2,282.2,282.2,282.2,0,0
SWG_MV,D,20080619,000000,290,290,290,290,0,0
SWG_MV,D,20080620,000000,282.63,282.63,282.63,282.63,0,0
SWG_MV,D,20080623,000000,277.86,282.63,264.39,282.63,0,0
SWG_MV,D,20080624,000000,291.75,296.08,291.75,296.08,0,0
SWG_MV,D,20080626,000000,309.97,309.97,309.97,309.97,0,0
SWG_MV,D,20080627,000000,311.53,311.53,311.53,311.53,0,0
SWG_MV,D,20080630,000000,316.93,316.93,312.5,312.5,0,0
SWG_MV,D,20080701,000000,307.38,307.38,307.38,307.38,0,0
SWG_MV,D,20080702,000000,313.45,313.45,313.45,313.45,0,0
SWG_MV,D,20080703,000000,315.17,315.17,315.12,315.12,0,0
SWG_MV,D,20080704,000000,317.8,317.8,317.8,317.8,0,0
SWG_MV,D,20080707,000000,316.93,316.93,306.59,306.59,0,0
SWG_MV,D,20080708,000000,311.28,311.72,308.25,308.25,0,0
SWG_MV,D,20080709,000000,314.76,314.76,314.76,314.76,0,0
SWG_MV,D,20080710,000000,314.67,314.76,314.67,314.76,0,0
SWG_MV,D,20080711,000000,309.11,309.11,309.11,309.11,0,0
SWG_MV,D,20080714,000000,312.5,312.58,312.5,312.58,0,0
SWG_MV,D,20080715,000000,306.06,312.5,306.06,312.5,0,0
SWG_MV,D,20080716,000000,312.5,312.58,312.5,312.58,0,0
SWG_MV,D,20080717,000000,303.9,303.9,303.9,303.9,0,0
SWG_MV,D,20080718,000000,303.9,303.9,303.9,303.9,0,0
SWG_MV,D,20080721,000000,303.9,303.9,303.9,303.9,0,0
SWG_MV,D,20080722,000000,295.22,295.22,269.17,289.04,0,0
SWG_MV,D,20080723,000000,289.04,289.04,289.04,289.04,0,0
SWG_MV,D,20080724,000000,289.04,289.13,289.04,289.13,0,0
SWG_MV,D,20080725,000000,289.13,289.13,289.13,289.13,0,0
SWG_MV,D,20080728,000000,289.13,289.13,289.13,289.13,0,0
SWG_MV,D,20080729,000000,289.13,289.13,289.13,289.13,0,0
SWG_MV,D,20080730,000000,289.13,289.13,289.13,289.13,0,0
SWG_MV,D,20080731,000000,289.13,289.13,289.13,289.13,0,0
SWG_MV,D,20080801,000000,289.13,289.13,289.13,289.13,0,0
SWG_MV,D,20080804,000000,276.99,289.13,276.99,289.13,0,0
SWG_MV,D,20080805,000000,289.13,289.13,289.13,289.13,0,0
SWG_MV,D,20080806,000000,289.13,289.13,289.13,289.13,0,0
SWG_MV,D,20080807,000000,289.13,289.13,289.13,289.13,0,0
SWG_MV,D,20080808,000000,289.13,290.87,289.13,290.87,0,0
SWG_MV,D,20080811,000000,294.34,294.34,294.34,294.34,0,0
SWG_MV,D,20080812,000000,293.48,293.48,286.54,286.54,0,0
SWG_MV,D,20080813,000000,280.46,294.34,280.46,294.34,0,0
SWG_MV,D,20080814,000000,294.34,294.34,294.34,294.34,0,0
SWG_MV,D,20080818,000000,294.34,294.34,294.34,294.34,0,0
SWG_MV,D,20080819,000000,282.2,282.2,282.2,282.2,0,0
SWG_MV,D,20080820,000000,286.54,286.54,286.54,286.54,0,0
SWG_MV,D,20080821,000000,277.86,277.86,277.86,277.86,0,0
SWG_MV,D,20080822,000000,277.86,277.86,277.86,277.86,0,0
SWG_MV,D,20080825,000000,267.44,267.44,267.44,267.44,0,0
SWG_MV,D,20080827,000000,267.44,271.77,267.44,271.77,0,0
SWG_MV,D,20080829,000000,272.65,272.65,266.56,266.56,0,0
SWG_MV,D,20080902,000000,269.17,269.17,269.17,269.17,0,0
SWG_MV,D,20080904,000000,269.17,269.17,264.83,269.17,0,0
SWG_MV,D,20080909,000000,269.17,269.17,269.17,269.17,0,0
SWG_MV,D,20080910,000000,269.17,269.17,269.17,269.17,0,0
SWG_MV,D,20080911,000000,269.17,269.17,269.17,269.17,0,0
SWG_MV,D,20080912,000000,269.17,269.17,264.83,264.83,0,0
SWG_MV,D,20080915,000000,257.01,262.15,249.21,262.15,0,0
SWG_MV,D,20080916,000000,254.22,254.22,254.22,254.22,0,0
SWG_MV,D,20080917,000000,263.96,263.96,260.48,260.48,0,0
SWG_MV,D,20080918,000000,260.48,260.48,260.48,260.48,0,0
SWG_MV,D,20080922,000000,267,267,267,267,0,0
SWG_MV,D,20080923,000000,272.21,272.21,272.21,272.21,0,0
SWG_MV,D,20080924,000000,273.51,277.86,269.17,269.17,0,0
SWG_MV,D,20080925,000000,277.86,277.86,269.17,269.17,0,0
SWG_MV,D,20080929,000000,263.08,263.08,260.48,260.48,0,0
SWG_MV,D,20080930,000000,235.31,269.17,235.31,269.17,0,0
SWG_MV,D,20081001,000000,277.86,277.86,269.17,269.17,0,0
SWG_MV,D,20081002,000000,276.99,276.99,264.39,264.39,0,0
SWG_MV,D,20081003,000000,273.51,273.51,273.51,273.51,0,0
SWG_MV,D,20081006,000000,260.48,260.48,260.48,260.48,0,0
SWG_MV,D,20081007,000000,256.14,259.62,247.45,259.62,0,0
SWG_MV,D,20081009,000000,259.62,259.62,259.62,259.62,0,0
SWG_MV,D,20081010,000000,259.62,259.62,259.62,259.62,0,0
SWG_MV,D,20081013,000000,260.48,260.48,251.81,251.81,0,0
SWG_MV,D,20081014,000000,269.17,269.17,269.17,269.17,0,0
SWG_MV,D,20081015,000000,257.01,257.01,257.01,257.01,0,0
SWG_MV,D,20081016,000000,256.14,256.14,256.14,256.14,0,0
SWG_MV,D,20081017,000000,256.14,256.14,256.14,256.14,0,0
SWG_MV,D,20081020,000000,251.81,251.81,251.81,251.81,0,0
SWG_MV,D,20081021,000000,251.81,251.81,251.81,251.81,0,0
SWG_MV,D,20081022,000000,244.86,251.81,240.51,251.81,0,0
SWG_MV,D,20081023,000000,239.66,251.81,230.97,243.12,0,0
SWG_MV,D,20081024,000000,231.82,238.78,223.15,238.78,0,0
SWG_MV,D,20081027,000000,228.35,234.43,228.35,234.43,0,0
SWG_MV,D,20081028,000000,238.78,238.78,225.76,225.76,0,0
SWG_MV,D,20081029,000000,225.76,225.76,225.76,225.76,0,0
SWG_MV,D,20081030,000000,234.35,234.35,234.35,234.35,0,0
SWG_MV,D,20081031,000000,234.26,234.26,234.26,234.26,0,0
SWG_MV,D,20081103,000000,234.26,234.26,234.26,234.26,0,0
SWG_MV,D,20081104,000000,234.35,234.35,234.35,234.35,0,0
SWG_MV,D,20081105,000000,234.35,234.35,234.35,234.35,0,0
SWG_MV,D,20081106,000000,234.35,234.35,234.35,234.35,0,0
SWG_MV,D,20081107,000000,234.43,234.43,234.35,234.43,0,0
SWG_MV,D,20081110,000000,228.79,228.79,228.79,228.79,0,0
SWG_MV,D,20081112,000000,223.15,223.15,223.15,223.15,0,0
SWG_MV,D,20081113,000000,217.94,217.94,217.94,217.94,0,0
SWG_MV,D,20081114,000000,212.72,212.72,212.72,212.72,0,0
SWG_MV,D,20081117,000000,206.65,206.65,206.65,206.65,0,0
SWG_MV,D,20081118,000000,206.65,206.65,206.65,206.65,0,0
SWG_MV,D,20081119,000000,197.54,197.54,197.54,197.54,0,0
SWG_MV,D,20081120,000000,197.54,197.54,197.54,197.54,0,0
SWG_MV,D,20081121,000000,201.44,202.31,197.54,202.31,0,0
SWG_MV,D,20081124,000000,202.31,202.31,202.31,202.31,0,0
SWG_MV,D,20081125,000000,199.71,199.71,199.71,199.71,0,0
SWG_MV,D,20081126,000000,194.49,194.49,194.49,194.49,0,0
SWG_MV,D,20081127,000000,198.84,198.84,198.84,198.84,0,0
SWG_MV,D,20081128,000000,190.15,190.15,190.15,190.15,0,0
SWG_MV,D,20081201,000000,185.81,190.15,185.81,185.81,0,0
SWG_MV,D,20081203,000000,178.86,178.86,169.3,169.3,0,0
SWG_MV,D,20081204,000000,164.97,164.97,164.97,164.97,0,0
SWG_MV,D,20081205,000000,161.52,161.52,157.16,157.16,0,0
SWG_MV,D,20081208,000000,160.63,160.63,160.63,160.63,0,0
SWG_MV,D,20081209,000000,156.29,159.59,156.29,159.59,0,0
SWG_MV,D,20081210,000000,160.63,160.63,160.63,160.63,0,0
SWG_MV,D,20081211,000000,160.63,160.63,160.63,160.63,0,0
SWG_MV,D,20081212,000000,159.75,159.75,159.75,159.75,0,0
SWG_MV,D,20081215,000000,160.63,160.63,156.29,156.29,0,0
SWG_MV,D,20081216,000000,151.96,151.96,151.96,151.96,0,0
SWG_MV,D,20081217,000000,156.29,156.29,156.29,156.29,0,0
SWG_MV,D,20081218,000000,153.68,153.68,153.68,153.68,0,0
SWG_MV,D,20081219,000000,156.2,156.2,148.48,153.68,0,0
SWG_MV,D,20081222,000000,150.21,152.82,150.21,152.82,0,0
SWG_MV,D,20081223,000000,149.34,149.34,149.34,149.34,0,0
SWG_MV,D,20081229,000000,144.14,147.61,144.14,147.61,0,0
SWG_MV,D,20081230,000000,147.61,147.61,147.61,147.61,0,0
SWG_MV,D,20090105,000000,151.96,156.29,147.61,148.48,0,0
SWG_MV,D,20090106,000000,146.74,146.74,142.41,144.14,0,0
SWG_MV,D,20090107,000000,147.53,147.53,140.66,144.14,0,0
SWG_MV,D,20090108,000000,147.61,147.61,147.61,147.61,0,0
SWG_MV,D,20090109,000000,145.43,145.43,145.43,145.43,0,0
SWG_MV,D,20090112,000000,145.87,145.87,145.87,145.87,0,0
SWG_MV,D,20090114,000000,148.48,148.48,136.32,141.11,0,0
SWG_MV,D,20090115,000000,143.26,143.26,141.11,143.26,0,0
SWG_MV,D,20090116,000000,143.7,144.14,143.7,144.14,0,0
SWG_MV,D,20090119,000000,145.87,151.96,141.97,141.97,0,0
SWG_MV,D,20090121,000000,145,145,145,145,0,0
SWG_MV,D,20090122,000000,145,145,143.26,143.26,0,0
SWG_MV,D,20090123,000000,142.41,142.41,142.41,142.41,0,0
SWG_MV,D,20090126,000000,138.92,143.26,138.92,143.26,0,0
SWG_MV,D,20090127,000000,139.8,139.8,137.63,139.8,0,0
SWG_MV,D,20090128,000000,139.8,139.8,139.8,139.8,0,0
SWG_MV,D,20090130,000000,136.32,136.32,136.32,136.32,0,0
SWG_MV,D,20090202,000000,136.32,136.32,136.32,136.32,0,0
SWG_MV,D,20090203,000000,138.92,138.92,136.32,136.32,0,0
SWG_MV,D,20090204,000000,136.32,136.32,131.98,134.49,0,0
SWG_MV,D,20090205,000000,136.32,136.32,136.32,136.32,0,0
SWG_MV,D,20090206,000000,140.23,140.23,133.71,137.19,0,0
SWG_MV,D,20090209,000000,131.98,133.71,131.98,133.71,0,0
SWG_MV,D,20090217,000000,135.45,135.45,135.45,135.45,0,0
SWG_MV,D,20090218,000000,130.25,137.19,130.25,137.19,0,0
SWG_MV,D,20090219,000000,137.19,137.19,137.19,137.19,0,0
SWG_MV,D,20090223,000000,139.35,139.35,135.45,135.45,0,0
SWG_MV,D,20090224,000000,129.37,129.37,129.37,129.37,0,0
SWG_MV,D,20090225,000000,129.37,129.37,129.37,129.37,0,0
SWG_MV,D,20090302,000000,134.59,134.59,134.59,134.59,0,0
SWG_MV,D,20090303,000000,134.59,134.59,134.59,134.59,0,0
SWG_MV,D,20090305,000000,130.25,134.59,130.25,134.59,0,0
SWG_MV,D,20090306,000000,139.35,139.35,139.35,139.35,0,0
SWG_MV,D,20090309,000000,138.92,138.92,138.92,138.92,0,0
SWG_MV,D,20090310,000000,138.92,138.92,134.59,134.59,0,0
SWG_MV,D,20090311,000000,130.25,130.25,129.37,129.37,0,0
SWG_MV,D,20090313,000000,139.35,139.35,139.35,139.35,0,0
SWG_MV,D,20090318,000000,128.51,128.51,127.56,127.56,0,0
SWG_MV,D,20090319,000000,125.04,125.04,125.04,125.04,0,0
SWG_MV,D,20090320,000000,123.3,128.25,121.56,121.56,0,0
SWG_MV,D,20090323,000000,121.56,125.89,117.21,123.82,0,0
SWG_MV,D,20090324,000000,123.82,123.82,123.21,123.21,0,0
SWG_MV,D,20090325,000000,123.21,127.64,123.21,123.72,0,0
SWG_MV,D,20090326,000000,130.25,130.25,117.21,124.86,0,0
SWG_MV,D,20090327,000000,125.13,130.15,125.13,130.15,0,0
SWG_MV,D,20090330,000000,123.3,128.07,123.3,128.07,0,0
SWG_MV,D,20090401,000000,121.56,121.56,121.56,121.56,0,0
SWG_MV,D,20090402,000000,118.96,123.03,117.65,123.03,0,0
SWG_MV,D,20090403,000000,127.64,129.12,111.15,129.12,0,0
SWG_MV,D,20090406,000000,129.12,129.12,121.56,125.04,0,0
SWG_MV,D,20090407,000000,122.43,122.43,122.43,122.43,0,0
SWG_MV,D,20090408,000000,122.43,122.43,114.62,118.52,0,0
SWG_MV,D,20090409,000000,124.16,124.16,116.34,121.4,0,0
SWG_MV,D,20090414,000000,121.64,125.89,119.14,120.61,0,0
SWG_MV,D,20090415,000000,121.4,130.15,119.3,122.43,0,0
SWG_MV,D,20090416,000000,129.8,129.8,122.43,126.5,0,0
SWG_MV,D,20090417,000000,126.41,126.41,125.04,125.64,0,0
SWG_MV,D,20090420,000000,123.72,126.33,119.82,123.3,0,0
SWG_MV,D,20090421,000000,125.29,125.29,119.39,122.35,0,0
SWG_MV,D,20090422,000000,121.56,122.94,116.43,118.87,0,0
SWG_MV,D,20090423,000000,119.82,121.56,117.92,121.56,0,0
SWG_MV,D,20090424,000000,121.56,122.35,121.56,122.35,0,0
SWG_MV,D,20090427,000000,121.56,121.56,117.21,120.7,0,0
SWG_MV,D,20090428,000000,118.96,118.96,118.52,118.52,0,0
SWG_MV,D,20090429,000000,118.96,118.96,114.62,117.21,0,0
SWG_MV,D,20090430,000000,115.94,117.21,115.65,117.21,0,0
SWG_MV,D,20090504,000000,119.39,120.52,116.78,118.96,0,0
SWG_MV,D,20090505,000000,119.39,119.39,112.87,116.95,0,0
SWG_MV,D,20090506,000000,117.21,117.21,115.05,116.95,0,0
SWG_MV,D,20090507,000000,117.48,119.04,115.49,116.69,0,0
SWG_MV,D,20090508,000000,117.21,126.77,117.21,125.04,0,0
SWG_MV,D,20090511,000000,137.1,158.04,137.1,151.96,0,0
SWG_MV,D,20090512,000000,154.55,172.35,154.55,163.24,0,0
SWG_MV,D,20090513,000000,160.2,160.2,151.96,154.05,0,0
SWG_MV,D,20090514,000000,145.96,154.05,143.7,147.61,0,0
SWG_MV,D,20090515,000000,147.61,151,145.87,149.69,0,0
SWG_MV,D,20090518,000000,151.68,173.66,151.68,166.98,0,0
SWG_MV,D,20090519,000000,170.1,170.1,159.75,163.05,0,0
SWG_MV,D,20090520,000000,162.98,163.05,151.96,152.82,0,0
SWG_MV,D,20090521,000000,152.65,159.25,149.78,159.25,0,0
SWG_MV,D,20090522,000000,156.29,156.29,149.42,156.2,0,0
SWG_MV,D,20090525,000000,157.08,157.77,154.55,154.55,0,0
SWG_MV,D,20090526,000000,149.42,149.42,148.48,148.48,0,0
SWG_MV,D,20090527,000000,151.96,152.04,148.48,151.08,0,0
SWG_MV,D,20090528,000000,151.08,151.52,149.18,149.18,0,0
SWG_MV,D,20090529,000000,149.34,153.68,149.34,151.96,0,0
SWG_MV,D,20090601,000000,152.82,158.89,151.96,158.89,0,0
SWG_MV,D,20090602,000000,160.63,160.63,154.74,156.29,0,0
SWG_MV,D,20090603,000000,159.67,160.46,154.99,160.2,0,0
SWG_MV,D,20090604,000000,162.37,165.58,160.2,164.97,0,0
SWG_MV,D,20090605,000000,161.16,165.84,160.03,164.1,0,0
SWG_MV,D,20090608,000000,160.55,160.55,156.81,156.89,0,0
SWG_MV,D,20090609,000000,156.64,161.52,156.64,161.52,0,0
SWG_MV,D,20090610,000000,164.1,167.59,164.1,167.59,0,0
SWG_MV,D,20090612,000000,162.37,169.3,161.52,162.81,0,0
SWG_MV,D,20090615,000000,165.15,165.15,162.37,162.45,0,0
SWG_MV,D,20090616,000000,159.75,164.72,159.41,164.72,0,0
SWG_MV,D,20090617,000000,165.84,165.84,165.41,165.41,0,0
SWG_MV,D,20090618,000000,164.97,164.97,158.89,162.27,0,0
SWG_MV,D,20090619,000000,165.41,165.41,156.55,164.54,0,0
SWG_MV,D,20090622,000000,166.63,172.79,166.63,172.79,0,0
SWG_MV,D,20090623,000000,164.97,169.3,161.52,169.23,0,0
SWG_MV,D,20090624,000000,172.7,172.7,169.74,169.74,0,0
SWG_MV,D,20090625,000000,172.7,172.7,169.3,169.3,0,0
SWG_MV,D,20090626,000000,170.18,170.18,165.84,167.49,0,0
SWG_MV,D,20090629,000000,167.59,167.59,162.81,162.81,0,0
SWG_MV,D,20090630,000000,162.81,166.28,160.63,161.07,0,0
SWG_MV,D,20090701,000000,161.52,165.41,161.52,165.41,0,0
SWG_MV,D,20090702,000000,165.41,165.41,165.41,165.41,0,0
SWG_MV,D,20090703,000000,170.36,170.44,165.41,170.44,0,0
SWG_MV,D,20090706,000000,169.92,169.92,164.97,166.71,0,0
SWG_MV,D,20090707,000000,168.45,168.45,168.45,168.45,0,0
SWG_MV,D,20090708,000000,168.45,168.45,158.04,168.02,0,0
SWG_MV,D,20090709,000000,167.59,167.59,167.59,167.59,0,0
SWG_MV,D,20090710,000000,166.1,166.1,166.1,166.1,0,0
SWG_MV,D,20090713,000000,169.14,169.14,158.04,158.04,0,0
SWG_MV,D,20090714,000000,160.63,168.45,160.63,168.45,0,0
SWG_MV,D,20090715,000000,168.45,168.88,168.45,168.88,0,0
SWG_MV,D,20090716,000000,168.8,175.91,168.8,175.91,0,0
SWG_MV,D,20090717,000000,175.91,191.02,175.91,189.29,0,0
SWG_MV,D,20090720,000000,193.63,194.93,182.44,190.15,0,0
SWG_MV,D,20090721,000000,186.69,189.72,182.34,189.72,0,0
SWG_MV,D,20090722,000000,182.6,190.15,182.34,190.15,0,0
SWG_MV,D,20090723,000000,182.77,189.29,182.77,189.29,0,0
SWG_MV,D,20090724,000000,188.41,194.49,188.41,191.02,0,0
SWG_MV,D,20090727,000000,194.49,213.6,194.49,213.6,0,0
SWG_MV,D,20090728,000000,218.8,218.8,216.98,217.5,0,0
SWG_MV,D,20090729,000000,217.5,217.94,213.17,215.34,0,0
SWG_MV,D,20090730,000000,230.01,230.01,213.17,217.07,0,0
SWG_MV,D,20090731,000000,225.14,227.49,225.14,226.62,0,0
SWG_MV,D,20090803,000000,241.99,241.99,238.51,238.51,0,0
SWG_MV,D,20090804,000000,230.11,240.51,230.11,234.26,0,0
SWG_MV,D,20090805,000000,232.7,232.7,232.61,232.61,0,0
SWG_MV,D,20090806,000000,225.76,232.18,225.76,225.76,0,0
SWG_MV,D,20090807,000000,225.76,232.61,225.76,232.61,0,0
SWG_MV,D,20090811,000000,242.95,242.95,234.61,236.18,0,0
SWG_MV,D,20090812,000000,236.18,242.95,234.52,242.86,0,0
SWG_MV,D,20090813,000000,260.38,260.38,251.81,254.41,0,0
SWG_MV,D,20090814,000000,260.38,260.48,260.38,260.48,0,0
