<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_MV,D,20071002,000000,343.77,343.77,343.77,343.77,0,0
WAS_MV,D,20071003,000000,346.04,346.04,346.04,346.04,0,0
WAS_MV,D,20071004,000000,352.88,352.88,352.88,352.88,0,0
WAS_MV,D,20071005,000000,354.41,354.41,354.41,354.41,0,0
WAS_MV,D,20071008,000000,341.49,341.49,341.49,341.49,0,0
WAS_MV,D,20071009,000000,330.11,330.11,330.11,330.11,0,0
WAS_MV,D,20071010,000000,321.78,321.78,321.78,321.78,0,0
WAS_MV,D,20071011,000000,322.52,322.52,322.52,322.52,0,0
WAS_MV,D,20071012,000000,347.56,347.56,347.56,347.56,0,0
WAS_MV,D,20071015,000000,408.28,408.28,408.28,408.28,0,0
WAS_MV,D,20071016,000000,372.6,372.6,372.6,372.6,0,0
WAS_MV,D,20071017,000000,371.86,371.86,371.86,371.86,0,0
WAS_MV,D,20071018,000000,393.09,393.09,393.09,393.09,0,0
WAS_MV,D,20071019,000000,392.34,392.34,392.34,392.34,0,0
WAS_MV,D,20071022,000000,380.19,380.19,380.19,380.19,0,0
WAS_MV,D,20071023,000000,380.19,380.19,380.19,380.19,0,0
WAS_MV,D,20071024,000000,377.92,377.92,377.92,377.92,0,0
WAS_MV,D,20071025,000000,380.94,380.94,380.94,380.94,0,0
WAS_MV,D,20071026,000000,373.38,373.38,373.38,373.38,0,0
WAS_MV,D,20071029,000000,379.44,379.44,379.44,379.44,0,0
WAS_MV,D,20071030,000000,380.19,380.19,380.19,380.19,0,0
WAS_MV,D,20071031,000000,393.09,393.09,393.09,393.09,0,0
WAS_MV,D,20071102,000000,393.86,393.86,393.86,393.86,0,0
WAS_MV,D,20071105,000000,390.83,390.83,390.83,390.83,0,0
WAS_MV,D,20071106,000000,402.2,402.2,402.2,402.2,0,0
WAS_MV,D,20071107,000000,390.83,390.83,390.83,390.83,0,0
WAS_MV,D,20071108,000000,386.27,386.27,386.27,386.27,0,0
WAS_MV,D,20071109,000000,387.02,387.02,379.44,379.44,0,0
WAS_MV,D,20071112,000000,371.09,393.09,371.09,390.06,0,0
WAS_MV,D,20071113,000000,393.86,402.2,389.3,402.2,0,0
WAS_MV,D,20071114,000000,408.28,411.31,402.98,402.98,0,0
WAS_MV,D,20071115,000000,409.03,409.03,380.19,380.19,0,0
WAS_MV,D,20071116,000000,379.44,392.34,368.06,390.83,0,0
WAS_MV,D,20071119,000000,390.83,397.66,381.7,397.66,0,0
WAS_MV,D,20071120,000000,400.7,400.7,383.24,390.83,0,0
WAS_MV,D,20071121,000000,375.65,375.65,375.65,375.65,0,0
WAS_MV,D,20071122,000000,375.65,379.44,319.49,376.4,0,0
WAS_MV,D,20071123,000000,376.4,405.99,365.01,394.61,0,0
WAS_MV,D,20071126,000000,398.4,398.4,383.24,392.34,0,0
WAS_MV,D,20071127,000000,396.9,396.9,371.86,396.13,0,0
WAS_MV,D,20071128,000000,396.9,401.44,394.61,401.44,0,0
WAS_MV,D,20071129,000000,402.2,405.99,394.61,394.61,0,0
WAS_MV,D,20071130,000000,390.83,399.18,389.3,399.18,0,0
WAS_MV,D,20071203,000000,402.2,402.2,389.3,394.61,0,0
WAS_MV,D,20071204,000000,393.86,393.86,393.09,393.86,0,0
WAS_MV,D,20071205,000000,396.13,409.03,396.13,404.49,0,0
WAS_MV,D,20071206,000000,404.49,410.54,398.4,401.44,0,0
WAS_MV,D,20071207,000000,399.92,409.79,395.39,409.79,0,0
WAS_MV,D,20071210,000000,409.79,413.58,396.9,397.66,0,0
WAS_MV,D,20071211,000000,405.99,409.79,398.4,406.76,0,0
WAS_MV,D,20071212,000000,398.4,405.24,398.4,402.2,0,0
WAS_MV,D,20071213,000000,402.98,408.28,394.61,399.18,0,0
WAS_MV,D,20071214,000000,389.3,396.13,389.3,396.13,0,0
WAS_MV,D,20071217,000000,390.83,390.83,365.78,382.47,0,0
WAS_MV,D,20071218,000000,380.94,380.94,368.06,374.89,0,0
WAS_MV,D,20071219,000000,372.6,372.6,365.78,365.78,0,0
WAS_MV,D,20071220,000000,368.06,368.06,342.25,345.3,0,0
WAS_MV,D,20071221,000000,312.65,343.77,312.65,337.7,0,0
WAS_MV,D,20071227,000000,337.7,346.82,337.7,343.01,0,0
WAS_MV,D,20071228,000000,343.77,361.22,343.77,358.94,0,0
WAS_MV,D,20080102,000000,364.26,387.02,364.26,387.02,0,0
WAS_MV,D,20080103,000000,379.44,388.54,371.86,385.5,0,0
WAS_MV,D,20080104,000000,385.5,398.4,381.7,398.4,0,0
WAS_MV,D,20080107,000000,387.79,402.2,387.02,402.2,0,0
WAS_MV,D,20080108,000000,402.2,417.38,398.4,416.62,0,0
WAS_MV,D,20080109,000000,417.38,417.38,388.54,388.54,0,0
WAS_MV,D,20080110,000000,405.99,405.99,371.86,371.86,0,0
WAS_MV,D,20080111,000000,379.44,394.61,377.16,383.24,0,0
WAS_MV,D,20080114,000000,369.57,369.57,369.57,369.57,0,0
WAS_MV,D,20080115,000000,365.01,381.7,358.94,358.94,0,0
WAS_MV,D,20080116,000000,345.3,358.94,343.77,344.53,0,0
WAS_MV,D,20080117,000000,359.7,359.7,346.04,358.94,0,0
WAS_MV,D,20080118,000000,352.88,376.4,352.88,376.4,0,0
WAS_MV,D,20080121,000000,374.89,374.89,349.08,363.49,0,0
WAS_MV,D,20080122,000000,349.08,370.34,346.04,362.75,0,0
WAS_MV,D,20080123,000000,364.26,373.38,358.94,363.49,0,0
WAS_MV,D,20080124,000000,370.34,377.16,364.26,374.89,0,0
WAS_MV,D,20080125,000000,383.99,383.99,365.78,368.06,0,0
WAS_MV,D,20080128,000000,364.26,364.26,352.88,363.49,0,0
WAS_MV,D,20080129,000000,363.49,387.02,355.15,383.24,0,0
WAS_MV,D,20080130,000000,373.38,377.92,369.57,377.92,0,0
WAS_MV,D,20080131,000000,375.65,382.47,364.26,371.09,0,0
WAS_MV,D,20080201,000000,377.92,377.92,364.26,375.65,0,0
WAS_MV,D,20080204,000000,378.69,383.24,377.92,382.47,0,0
WAS_MV,D,20080205,000000,374.89,374.89,357.43,368.82,0,0
WAS_MV,D,20080206,000000,356.67,371.09,356.67,371.09,0,0
WAS_MV,D,20080207,000000,364.26,369.57,352.12,369.57,0,0
WAS_MV,D,20080208,000000,369.57,371.86,369.57,371.86,0,0
WAS_MV,D,20080211,000000,368.06,368.06,360.46,361.22,0,0
WAS_MV,D,20080212,000000,361.22,365.01,355.92,365.01,0,0
WAS_MV,D,20080213,000000,362.75,364.26,356.67,363.49,0,0
WAS_MV,D,20080214,000000,374.13,385.5,373.38,383.99,0,0
WAS_MV,D,20080215,000000,387.02,387.02,378.69,379.44,0,0
WAS_MV,D,20080218,000000,377.92,381.7,371.86,381.7,0,0
WAS_MV,D,20080219,000000,381.7,381.7,368.06,379.44,0,0
WAS_MV,D,20080220,000000,371.09,375.65,371.09,375.65,0,0
WAS_MV,D,20080221,000000,373.38,379.44,370.34,371.86,0,0
WAS_MV,D,20080222,000000,369.57,375.65,369.57,375.65,0,0
WAS_MV,D,20080225,000000,372.6,375.65,368.06,374.89,0,0
WAS_MV,D,20080226,000000,374.89,374.89,364.26,364.26,0,0
WAS_MV,D,20080227,000000,370.34,370.34,364.26,368.82,0,0
WAS_MV,D,20080228,000000,364.26,368.82,364.26,368.82,0,0
WAS_MV,D,20080229,000000,368.06,368.82,359.7,368.82,0,0
WAS_MV,D,20080303,000000,356.67,356.67,345.3,345.3,0,0
WAS_MV,D,20080304,000000,358.19,358.94,343.01,352.12,0,0
WAS_MV,D,20080305,000000,350.62,355.15,345.3,349.08,0,0
WAS_MV,D,20080306,000000,349.08,349.08,345.3,345.3,0,0
WAS_MV,D,20080307,000000,345.3,345.3,318.72,341.49,0,0
WAS_MV,D,20080310,000000,337.7,352.12,333.92,333.92,0,0
WAS_MV,D,20080311,000000,344.53,349.08,341.49,341.49,0,0
WAS_MV,D,20080312,000000,345.3,346.04,341.49,345.3,0,0
WAS_MV,D,20080313,000000,346.04,346.04,337.7,337.7,0,0
WAS_MV,D,20080314,000000,332.39,346.82,332.39,344.53,0,0
WAS_MV,D,20080317,000000,343.77,343.77,333.92,337.7,0,0
WAS_MV,D,20080318,000000,345.3,346.04,345.3,346.04,0,0
WAS_MV,D,20080319,000000,349.08,368.06,349.08,352.88,0,0
WAS_MV,D,20080320,000000,350.62,366.54,350.62,364.26,0,0
WAS_MV,D,20080325,000000,373.38,373.38,364.26,371.86,0,0
WAS_MV,D,20080326,000000,370.34,370.34,364.26,364.26,0,0
WAS_MV,D,20080327,000000,364.26,364.26,364.26,364.26,0,0
WAS_MV,D,20080328,000000,362.75,362.75,362.75,362.75,0,0
WAS_MV,D,20080331,000000,356.67,356.67,356.67,356.67,0,0
WAS_MV,D,20080401,000000,360.46,360.46,356.67,356.67,0,0
WAS_MV,D,20080402,000000,365.01,379.44,365.01,365.01,0,0
WAS_MV,D,20080403,000000,365.01,371.09,365.01,365.01,0,0
WAS_MV,D,20080404,000000,362.75,365.78,358.19,358.19,0,0
WAS_MV,D,20080407,000000,364.26,368.06,364.26,368.06,0,0
WAS_MV,D,20080408,000000,364.26,368.06,358.94,358.94,0,0
WAS_MV,D,20080409,000000,361.22,371.86,361.22,371.86,0,0
WAS_MV,D,20080410,000000,371.86,371.86,365.01,368.06,0,0
WAS_MV,D,20080411,000000,368.06,368.06,356.67,368.06,0,0
WAS_MV,D,20080414,000000,364.26,373.38,355.15,373.38,0,0
WAS_MV,D,20080415,000000,368.06,372.6,365.01,371.86,0,0
WAS_MV,D,20080416,000000,364.26,373.38,356.67,360.46,0,0
WAS_MV,D,20080417,000000,359.7,362.75,356.67,362.75,0,0
WAS_MV,D,20080418,000000,352.88,362.75,349.84,362.75,0,0
WAS_MV,D,20080421,000000,362.75,362.75,349.08,357.43,0,0
WAS_MV,D,20080422,000000,357.43,358.19,349.08,349.84,0,0
WAS_MV,D,20080423,000000,349.84,349.84,339.98,339.98,0,0
WAS_MV,D,20080424,000000,339.98,339.98,335.42,335.42,0,0
WAS_MV,D,20080425,000000,339.98,353.63,339.98,353.63,0,0
WAS_MV,D,20080428,000000,355.15,355.15,341.49,344.53,0,0
WAS_MV,D,20080429,000000,343.77,343.77,335.42,338.46,0,0
WAS_MV,D,20080430,000000,344.53,344.53,333.92,341.49,0,0
WAS_MV,D,20080505,000000,341.49,343.77,338.46,339.22,0,0
WAS_MV,D,20080506,000000,339.22,340.73,333.92,334.66,0,0
WAS_MV,D,20080507,000000,340.73,352.88,340.73,351.37,0,0
WAS_MV,D,20080508,000000,350.62,350.62,337.7,343.77,0,0
WAS_MV,D,20080509,000000,348.33,348.33,348.33,348.33,0,0
WAS_MV,D,20080512,000000,347.56,347.56,332.39,336.18,0,0
WAS_MV,D,20080513,000000,336.18,345.3,336.18,345.3,0,0
WAS_MV,D,20080514,000000,346.82,349.84,345.3,345.3,0,0
WAS_MV,D,20080515,000000,349.08,372.6,349.08,364.26,0,0
WAS_MV,D,20080516,000000,355.92,375.65,349.08,368.06,0,0
WAS_MV,D,20080519,000000,368.06,371.09,355.15,371.09,0,0
WAS_MV,D,20080520,000000,358.94,367.3,355.92,367.3,0,0
WAS_MV,D,20080521,000000,367.3,367.3,364.26,364.26,0,0
WAS_MV,D,20080523,000000,367.3,376.4,364.26,371.09,0,0
WAS_MV,D,20080526,000000,375.65,375.65,364.26,364.26,0,0
WAS_MV,D,20080527,000000,359.7,368.82,359.7,364.26,0,0
WAS_MV,D,20080528,000000,368.82,368.82,368.82,368.82,0,0
WAS_MV,D,20080529,000000,360.46,368.82,360.46,360.46,0,0
WAS_MV,D,20080530,000000,367.3,367.3,354.41,354.41,0,0
WAS_MV,D,20080602,000000,352.88,354.41,349.08,354.41,0,0
WAS_MV,D,20080603,000000,354.41,354.41,349.84,352.12,0,0
WAS_MV,D,20080604,000000,352.12,352.12,343.01,349.08,0,0
WAS_MV,D,20080605,000000,349.08,349.08,338.46,338.46,0,0
WAS_MV,D,20080606,000000,339.22,343.01,339.22,341.49,0,0
WAS_MV,D,20080609,000000,343.01,343.01,336.94,337.7,0,0
WAS_MV,D,20080610,000000,336.94,339.98,311.13,322.52,0,0
WAS_MV,D,20080611,000000,321.78,324.8,309.63,324.8,0,0
WAS_MV,D,20080612,000000,318.59,330.24,318.59,330.24,0,0
WAS_MV,D,20080613,000000,334.9,338.79,323.25,334.14,0,0
WAS_MV,D,20080616,000000,330.24,330.24,326.35,326.35,0,0
WAS_MV,D,20080617,000000,326.35,329.46,324.01,324.8,0,0
WAS_MV,D,20080618,000000,329.46,329.46,318.59,327.13,0,0
WAS_MV,D,20080619,000000,317.03,330.24,317.03,328.68,0,0
WAS_MV,D,20080620,000000,328.68,328.68,318.59,327.9,0,0
WAS_MV,D,20080623,000000,327.9,331.01,317.03,327.9,0,0
WAS_MV,D,20080624,000000,329.46,329.46,296.84,310.82,0,0
WAS_MV,D,20080625,000000,312.36,325.58,312.36,325.58,0,0
WAS_MV,D,20080626,000000,325.58,325.58,318.59,318.59,0,0
WAS_MV,D,20080627,000000,324.8,324.8,304.6,304.6,0,0
WAS_MV,D,20080630,000000,303.05,314.7,299.15,299.93,0,0
WAS_MV,D,20080701,000000,302.25,302.25,281.3,285.94,0,0
WAS_MV,D,20080702,000000,285.94,301.49,285.94,298.37,0,0
WAS_MV,D,20080703,000000,299.93,310.82,287.51,303.05,0,0
WAS_MV,D,20080704,000000,303.05,303.05,302.25,303.05,0,0
WAS_MV,D,20080707,000000,308.48,308.48,298.37,306.15,0,0
WAS_MV,D,20080708,000000,303.05,303.05,290.61,303.05,0,0
WAS_MV,D,20080709,000000,308.48,310.04,308.48,309.27,0,0
WAS_MV,D,20080710,000000,306.93,306.93,299.15,306.93,0,0
WAS_MV,D,20080711,000000,309.27,309.27,296.84,309.27,0,0
WAS_MV,D,20080714,000000,310.04,318.59,308.48,318.59,0,0
WAS_MV,D,20080715,000000,306.93,317.8,299.15,299.15,0,0
WAS_MV,D,20080716,000000,306.15,324.8,306.15,318.59,0,0
WAS_MV,D,20080717,000000,322.47,349.67,320.13,341.89,0,0
WAS_MV,D,20080718,000000,341.89,341.89,341.89,341.89,0,0
WAS_MV,D,20080721,000000,341.89,341.89,340.35,341.89,0,0
WAS_MV,D,20080722,000000,341.89,341.89,319.36,319.36,0,0
WAS_MV,D,20080723,000000,326.35,330.24,310.82,310.82,0,0
WAS_MV,D,20080724,000000,310.82,310.82,278.18,281.3,0,0
WAS_MV,D,20080725,000000,285.17,293.72,285.17,285.17,0,0
WAS_MV,D,20080728,000000,291.38,310.82,284.39,310.82,0,0
WAS_MV,D,20080729,000000,310.82,310.82,295.27,310.82,0,0
WAS_MV,D,20080730,000000,314.7,318.59,298.37,310.04,0,0
WAS_MV,D,20080731,000000,310.04,313.14,303.05,309.27,0,0
WAS_MV,D,20080801,000000,310.82,310.82,303.82,310.82,0,0
WAS_MV,D,20080804,000000,310.82,310.82,303.05,309.27,0,0
WAS_MV,D,20080805,000000,309.27,309.27,303.82,308.48,0,0
WAS_MV,D,20080806,000000,309.27,309.27,303.82,303.82,0,0
WAS_MV,D,20080807,000000,303.82,309.27,299.15,299.15,0,0
WAS_MV,D,20080808,000000,296.84,306.15,295.27,295.27,0,0
WAS_MV,D,20080811,000000,306.15,306.93,306.15,306.93,0,0
WAS_MV,D,20080812,000000,306.15,306.15,295.27,295.27,0,0
WAS_MV,D,20080813,000000,306.15,306.15,291.38,291.38,0,0
WAS_MV,D,20080814,000000,301.49,301.49,294.5,295.27,0,0
WAS_MV,D,20080818,000000,302.25,302.25,288.28,300.72,0,0
WAS_MV,D,20080819,000000,300.72,300.72,287.51,287.51,0,0
WAS_MV,D,20080820,000000,291.38,299.93,291.38,293.72,0,0
WAS_MV,D,20080821,000000,293.72,293.72,285.94,285.94,0,0
WAS_MV,D,20080822,000000,284.39,292.17,284.39,287.51,0,0
WAS_MV,D,20080825,000000,292.17,298.37,288.28,288.28,0,0
WAS_MV,D,20080826,000000,295.27,295.27,288.28,288.28,0,0
WAS_MV,D,20080827,000000,295.27,295.27,288.28,288.28,0,0
WAS_MV,D,20080828,000000,291.38,292.17,291.38,292.17,0,0
WAS_MV,D,20080829,000000,292.17,294.5,292.17,294.5,0,0
WAS_MV,D,20080901,000000,302.25,302.25,299.15,299.15,0,0
WAS_MV,D,20080902,000000,288.28,302.25,287.51,299.15,0,0
WAS_MV,D,20080903,000000,295.27,295.27,295.27,295.27,0,0
WAS_MV,D,20080904,000000,295.27,295.27,273.51,285.94,0,0
WAS_MV,D,20080905,000000,284.39,291.38,284.39,285.17,0,0
WAS_MV,D,20080908,000000,290.61,290.61,287.51,287.51,0,0
WAS_MV,D,20080909,000000,290.61,293.72,290.61,293.72,0,0
WAS_MV,D,20080910,000000,293.72,293.72,293.72,293.72,0,0
WAS_MV,D,20080911,000000,293.72,293.72,287.51,291.38,0,0
WAS_MV,D,20080912,000000,292.17,293.72,281.3,283.61,0,0
WAS_MV,D,20080915,000000,281.3,286.71,274.29,286.71,0,0
WAS_MV,D,20080916,000000,286.71,286.71,286.71,286.71,0,0
WAS_MV,D,20080917,000000,274.29,286.71,267.3,267.3,0,0
WAS_MV,D,20080918,000000,279.74,279.74,264.2,278.95,0,0
WAS_MV,D,20080919,000000,271.96,285.94,271.96,275.85,0,0
WAS_MV,D,20080922,000000,270.4,283.61,268.85,283.61,0,0
WAS_MV,D,20080923,000000,281.3,281.3,268.85,269.63,0,0
WAS_MV,D,20080924,000000,268.08,269.63,257.19,264.2,0,0
WAS_MV,D,20080925,000000,274.29,274.29,264.2,272.74,0,0
WAS_MV,D,20080926,000000,265.76,276.63,265.76,276.63,0,0
WAS_MV,D,20080929,000000,273.51,273.51,271.96,271.96,0,0
WAS_MV,D,20080930,000000,269.63,269.63,256.42,258.74,0,0
WAS_MV,D,20081001,000000,268.85,268.85,253.32,253.32,0,0
WAS_MV,D,20081002,000000,254.08,265.76,253.32,264.2,0,0
WAS_MV,D,20081003,000000,264.2,287.51,264.2,264.96,0,0
WAS_MV,D,20081006,000000,278.95,278.95,248.65,252.54,0,0
WAS_MV,D,20081007,000000,248.65,250.99,239.32,250.99,0,0
WAS_MV,D,20081008,000000,250.21,254.08,233.11,251.76,0,0
WAS_MV,D,20081009,000000,251.76,251.76,234.68,234.68,0,0
WAS_MV,D,20081010,000000,234.68,237,211.35,229.22,0,0
WAS_MV,D,20081013,000000,219.13,247.89,219.13,240.87,0,0
WAS_MV,D,20081014,000000,251.76,254.08,251.76,254.08,0,0
WAS_MV,D,20081015,000000,255.64,255.64,234.68,234.68,0,0
WAS_MV,D,20081016,000000,233.87,233.87,221.45,225.33,0,0
WAS_MV,D,20081017,000000,229.22,233.11,217.56,233.11,0,0
WAS_MV,D,20081020,000000,226.12,235.44,225.33,235.44,0,0
WAS_MV,D,20081021,000000,236.22,236.22,233.11,233.11,0,0
WAS_MV,D,20081022,000000,232.33,232.33,216.01,216.01,0,0
WAS_MV,D,20081023,000000,216.01,216.01,202.03,213.69,0,0
WAS_MV,D,20081024,000000,211.35,224.57,211.35,224.57,0,0
WAS_MV,D,20081027,000000,211.35,211.35,205.91,209.02,0,0
WAS_MV,D,20081028,000000,215.24,215.24,205.91,205.91,0,0
WAS_MV,D,20081029,000000,216.01,216.01,209.81,212.91,0,0
WAS_MV,D,20081030,000000,212.91,223.01,205.14,221.45,0,0
WAS_MV,D,20081031,000000,226.12,226.12,217.56,226.12,0,0
WAS_MV,D,20081103,000000,217.56,231.56,217.56,226.12,0,0
WAS_MV,D,20081104,000000,229.22,229.99,222.24,229.99,0,0
WAS_MV,D,20081105,000000,231.56,231.56,229.99,231.56,0,0
WAS_MV,D,20081106,000000,229.99,231.56,223.01,227.66,0,0
WAS_MV,D,20081107,000000,225.33,227.66,213.69,224.57,0,0
WAS_MV,D,20081110,000000,223.79,224.57,223.79,224.57,0,0
WAS_MV,D,20081112,000000,227.66,227.66,212.11,212.11,0,0
WAS_MV,D,20081113,000000,209.81,217.56,209.02,213.69,0,0
WAS_MV,D,20081114,000000,213.69,213.69,197.38,197.38,0,0
WAS_MV,D,20081117,000000,198.14,198.14,179.5,197.38,0,0
WAS_MV,D,20081118,000000,186.49,187.26,184.15,187.26,0,0
WAS_MV,D,20081119,000000,188.82,193.49,179.5,193.49,0,0
WAS_MV,D,20081120,000000,190.36,199.69,190.36,199.69,0,0
WAS_MV,D,20081121,000000,197.38,199.69,194.26,194.26,0,0
WAS_MV,D,20081124,000000,200.47,200.47,200.47,200.47,0,0
WAS_MV,D,20081125,000000,200.47,200.47,199.69,199.69,0,0
WAS_MV,D,20081126,000000,203.58,203.58,191.16,199.69,0,0
WAS_MV,D,20081127,000000,199.69,201.25,199.69,200.47,0,0
WAS_MV,D,20081128,000000,201.25,201.25,188.04,200.47,0,0
WAS_MV,D,20081201,000000,200.47,200.47,200.47,200.47,0,0
WAS_MV,D,20081202,000000,194.26,200.47,188.82,199.69,0,0
WAS_MV,D,20081203,000000,199.69,199.69,198.92,198.92,0,0
WAS_MV,D,20081204,000000,199.69,199.69,199.69,199.69,0,0
WAS_MV,D,20081205,000000,199.69,199.69,193.49,193.49,0,0
WAS_MV,D,20081208,000000,194.26,194.26,190.36,194.26,0,0
WAS_MV,D,20081209,000000,194.26,194.26,192.7,192.7,0,0
WAS_MV,D,20081210,000000,198.14,198.14,194.26,194.26,0,0
WAS_MV,D,20081211,000000,195.05,195.05,193.49,193.49,0,0
WAS_MV,D,20081212,000000,193.49,198.92,187.26,192.7,0,0
WAS_MV,D,20081215,000000,193.49,193.49,181.05,181.05,0,0
WAS_MV,D,20081216,000000,183.37,184.93,170.94,184.93,0,0
WAS_MV,D,20081217,000000,184.15,184.15,181.83,181.83,0,0
WAS_MV,D,20081218,000000,182.6,182.6,170.17,181.05,0,0
WAS_MV,D,20081219,000000,177.94,177.94,167.05,167.05,0,0
WAS_MV,D,20081222,000000,164.74,167.05,156.18,165.51,0,0
WAS_MV,D,20081223,000000,159.28,159.28,156.18,159.28,0,0
WAS_MV,D,20081229,000000,159.28,170.94,154.62,169.39,0,0
WAS_MV,D,20081230,000000,173.28,173.28,161.62,161.62,0,0
WAS_MV,D,20081231,000000,170.94,170.94,169.39,170.17,0,0
WAS_MV,D,20090105,000000,179.5,179.5,170.17,178.72,0,0
WAS_MV,D,20090106,000000,178.72,178.72,178.72,178.72,0,0
WAS_MV,D,20090107,000000,177.16,177.16,177.16,177.16,0,0
WAS_MV,D,20090108,000000,170.94,170.94,160.85,170.17,0,0
WAS_MV,D,20090109,000000,170.17,172.5,163.18,172.5,0,0
WAS_MV,D,20090112,000000,164.74,164.74,164.74,164.74,0,0
WAS_MV,D,20090113,000000,172.5,172.5,160.08,160.08,0,0
WAS_MV,D,20090114,000000,162.4,162.4,162.4,162.4,0,0
WAS_MV,D,20090115,000000,169.39,169.39,162.4,169.39,0,0
WAS_MV,D,20090116,000000,169.39,169.39,168.62,168.62,0,0
WAS_MV,D,20090119,000000,167.05,167.05,156.96,166.29,0,0
WAS_MV,D,20090120,000000,166.29,166.29,164.74,164.74,0,0
WAS_MV,D,20090121,000000,167.05,167.05,163.96,163.96,0,0
WAS_MV,D,20090122,000000,163.96,163.96,163.96,163.96,0,0
WAS_MV,D,20090123,000000,163.18,163.18,153.86,163.18,0,0
WAS_MV,D,20090126,000000,147.64,163.18,147.64,163.18,0,0
WAS_MV,D,20090127,000000,163.18,163.18,158.51,158.51,0,0
WAS_MV,D,20090128,000000,160.85,163.96,151.53,151.53,0,0
WAS_MV,D,20090129,000000,162.4,162.4,159.28,159.28,0,0
WAS_MV,D,20090130,000000,161.62,161.62,161.62,161.62,0,0
WAS_MV,D,20090202,000000,161.62,161.62,161.62,161.62,0,0
WAS_MV,D,20090203,000000,161.62,161.62,146.08,148.42,0,0
WAS_MV,D,20090204,000000,152.3,153.86,148.42,153.86,0,0
WAS_MV,D,20090205,000000,153.07,153.07,149.97,150.74,0,0
WAS_MV,D,20090206,000000,150.74,156.96,150.74,156.96,0,0
WAS_MV,D,20090209,000000,156.96,156.96,156.96,156.96,0,0
WAS_MV,D,20090210,000000,156.96,156.96,153.86,153.86,0,0
WAS_MV,D,20090211,000000,155.41,155.41,147.64,149.19,0,0
WAS_MV,D,20090212,000000,153.86,153.86,149.97,149.97,0,0
WAS_MV,D,20090213,000000,153.07,155.41,149.97,154.62,0,0
WAS_MV,D,20090216,000000,156.96,156.96,149.19,155.41,0,0
WAS_MV,D,20090217,000000,154.62,154.62,144.54,150.74,0,0
WAS_MV,D,20090218,000000,143.74,153.07,142.98,153.07,0,0
WAS_MV,D,20090219,000000,159.28,159.28,159.28,159.28,0,0
WAS_MV,D,20090220,000000,158.51,158.51,155.41,155.41,0,0
WAS_MV,D,20090223,000000,156.96,156.96,151.53,155.41,0,0
WAS_MV,D,20090224,000000,155.41,155.41,143.74,147.64,0,0
WAS_MV,D,20090225,000000,147.64,147.64,132.87,134.42,0,0
WAS_MV,D,20090226,000000,137.53,137.53,132.1,132.87,0,0
