<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI_PB,D,20120130,000000,1.6,1.69,1.6,1.6,0,0
VTI_PB,D,20120131,000000,1.6,1.6,1.55,1.6,0,0
VTI_PB,D,20120201,000000,1.6,1.69,1.51,1.64,0,0
VTI_PB,D,20120202,000000,1.64,1.69,1.6,1.6,0,0
VTI_PB,D,20120203,000000,1.6,1.69,1.55,1.69,0,0
VTI_PB,D,20120206,000000,1.69,1.78,1.6,1.73,0,0
VTI_PB,D,20120207,000000,1.73,1.78,1.69,1.78,0,0
VTI_PB,D,20120208,000000,1.82,1.86,1.73,1.82,0,0
VTI_PB,D,20120209,000000,1.82,1.82,1.6,1.73,0,0
VTI_PB,D,20120210,000000,1.73,1.73,1.73,1.73,0,0
VTI_PB,D,20120213,000000,1.82,2.13,0.94,0.94,0,0
VTI_PB,D,20120214,000000,0.94,0.98,0.87,0.91,0,0
VTI_PB,D,20120215,000000,0.91,0.96,0.89,0.94,0,0
VTI_PB,D,20120216,000000,0.89,0.89,0.87,0.87,0,0
VTI_PB,D,20120217,000000,0.87,0.96,0.87,0.94,0,0
VTI_PB,D,20120220,000000,0.94,0.98,0.94,0.96,0,0
VTI_PB,D,20120221,000000,0.96,1.04,0.96,1.04,0,0
VTI_PB,D,20120222,000000,1.04,1.16,1.04,1.08,0,0
VTI_PB,D,20120223,000000,1.1,1.21,1.04,1.12,0,0
VTI_PB,D,20120224,000000,1.14,1.19,1.06,1.12,0,0
VTI_PB,D,20120227,000000,1.12,1.12,1,1.08,0,0
VTI_PB,D,20120228,000000,1.08,1.08,1,1.06,0,0
VTI_PB,D,20120229,000000,1.06,1.12,0.98,1.12,0,0
VTI_PB,D,20120301,000000,1.12,1.12,1.02,1.02,0,0
VTI_PB,D,20120302,000000,1,1.04,1,1.04,0,0
VTI_PB,D,20120305,000000,1.06,1.06,0.83,0.89,0,0
VTI_PB,D,20120306,000000,0.89,0.89,0.79,0.85,0,0
VTI_PB,D,20120307,000000,0.85,0.87,0.83,0.85,0,0
VTI_PB,D,20120308,000000,0.85,0.87,0.79,0.87,0,0
VTI_PB,D,20120309,000000,0.87,0.87,0.81,0.85,0,0
VTI_PB,D,20120312,000000,0.83,0.83,0.81,0.83,0,0
VTI_PB,D,20120313,000000,0.81,0.81,0.79,0.81,0,0
VTI_PB,D,20120314,000000,0.81,0.83,0.79,0.83,0,0
VTI_PB,D,20120315,000000,0.83,0.85,0.81,0.85,0,0
VTI_PB,D,20120316,000000,0.85,0.87,0.85,0.87,0,0
VTI_PB,D,20120319,000000,0.87,0.98,0.87,0.98,0,0
VTI_PB,D,20120320,000000,0.98,0.98,0.91,0.91,0,0
VTI_PB,D,20120321,000000,0.89,0.89,0.85,0.85,0,0
VTI_PB,D,20120322,000000,0.83,0.89,0.79,0.85,0,0
VTI_PB,D,20120323,000000,0.85,0.89,0.81,0.89,0,0
VTI_PB,D,20120326,000000,0.87,0.87,0.81,0.81,0,0
VTI_PB,D,20120327,000000,0.81,0.85,0.81,0.83,0,0
VTI_PB,D,20120328,000000,0.81,0.81,0.79,0.79,0,0
VTI_PB,D,20120329,000000,0.79,0.79,0.79,0.79,0,0
VTI_PB,D,20120330,000000,0.79,0.79,0.79,0.79,0,0
VTI_PB,D,20120402,000000,0.79,0.83,0.79,0.83,0,0
VTI_PB,D,20120403,000000,0.83,0.87,0.83,0.87,0,0
VTI_PB,D,20120404,000000,0.87,0.87,0.81,0.85,0,0
VTI_PB,D,20120405,000000,0.85,0.87,0.85,0.87,0,0
VTI_PB,D,20120410,000000,0.87,0.89,0.87,0.89,0,0
VTI_PB,D,20120411,000000,0.89,0.89,0.83,0.87,0,0
VTI_PB,D,20120412,000000,0.87,0.89,0.87,0.89,0,0
VTI_PB,D,20120413,000000,0.91,0.94,0.89,0.94,0,0
VTI_PB,D,20120416,000000,0.94,0.96,0.94,0.94,0,0
VTI_PB,D,20120417,000000,0.94,0.94,0.89,0.94,0,0
VTI_PB,D,20120418,000000,0.94,0.94,0.87,0.87,0,0
VTI_PB,D,20120419,000000,0.87,0.94,0.87,0.94,0,0
VTI_PB,D,20120420,000000,0.94,0.98,0.94,0.98,0,0
VTI_PB,D,20120423,000000,0.98,0.98,0.87,0.91,0,0
VTI_PB,D,20120424,000000,0.94,1.06,0.94,1.02,0,0
VTI_PB,D,20120425,000000,1.02,1.06,1,1.02,0,0
VTI_PB,D,20120426,000000,1.04,1.04,1.04,1.04,0,0
VTI_PB,D,20120427,000000,1.04,1.04,0.83,0.89,0,0
VTI_PB,D,20120430,000000,0.89,0.89,0.89,0.89,0,0
VTI_PB,D,20120502,000000,0.89,0.91,0.89,0.91,0,0
VTI_PB,D,20120504,000000,0.89,0.89,0.89,0.89,0,0
VTI_PB,D,20120507,000000,0.89,0.89,0.89,0.89,0,0
VTI_PB,D,20120508,000000,0.89,0.89,0.83,0.87,0,0
VTI_PB,D,20120509,000000,0.87,0.89,0.87,0.89,0,0
VTI_PB,D,20120510,000000,0.89,0.89,0.89,0.89,0,0
VTI_PB,D,20120511,000000,0.87,0.87,0.87,0.87,0,0
VTI_PB,D,20120514,000000,0.87,0.89,0.81,0.83,0,0
VTI_PB,D,20120515,000000,0.83,0.87,0.83,0.87,0,0
VTI_PB,D,20120516,000000,0.87,0.87,0.72,0.72,0,0
VTI_PB,D,20120517,000000,0.72,0.76,0.72,0.76,0,0
VTI_PB,D,20120518,000000,0.76,0.79,0.76,0.79,0,0
VTI_PB,D,20120521,000000,0.79,0.79,0.72,0.72,0,0
VTI_PB,D,20120523,000000,0.7,0.7,0.66,0.66,0,0
VTI_PB,D,20120524,000000,0.66,0.7,0.66,0.68,0,0
VTI_PB,D,20120525,000000,0.68,0.7,0.68,0.7,0,0
VTI_PB,D,20120528,000000,0.7,0.7,0.7,0.7,0,0
VTI_PB,D,20120529,000000,0.7,0.74,0.7,0.74,0,0
VTI_PB,D,20120601,000000,0.72,0.74,0.72,0.74,0,0
VTI_PB,D,20120604,000000,0.74,0.74,0.66,0.72,0,0
VTI_PB,D,20120605,000000,0.72,0.72,0.6,0.6,0,0
VTI_PB,D,20120606,000000,0.62,0.62,0.62,0.62,0,0
VTI_PB,D,20120608,000000,0.62,0.7,0.62,0.7,0,0
VTI_PB,D,20120611,000000,0.7,0.7,0.64,0.64,0,0
VTI_PB,D,20120612,000000,0.64,0.72,0.64,0.7,0,0
VTI_PB,D,20120613,000000,0.7,0.74,0.7,0.74,0,0
VTI_PB,D,20120614,000000,0.74,0.74,0.7,0.72,0,0
VTI_PB,D,20120615,000000,0.72,0.72,0.68,0.68,0,0
VTI_PB,D,20120618,000000,0.68,0.74,0.68,0.74,0,0
VTI_PB,D,20120619,000000,0.74,0.74,0.68,0.68,0,0
VTI_PB,D,20120620,000000,0.68,0.76,0.68,0.76,0,0
VTI_PB,D,20120621,000000,0.74,0.74,0.74,0.74,0,0
VTI_PB,D,20120622,000000,0.74,0.76,0.66,0.66,0,0
VTI_PB,D,20120625,000000,0.66,0.7,0.62,0.62,0,0
VTI_PB,D,20120626,000000,0.62,0.66,0.62,0.66,0,0
VTI_PB,D,20120627,000000,0.66,0.68,0.66,0.68,0,0
VTI_PB,D,20120628,000000,0.68,0.68,0.64,0.64,0,0
VTI_PB,D,20120629,000000,0.68,0.68,0.66,0.66,0,0
VTI_PB,D,20120702,000000,0.66,0.68,0.6,0.68,0,0
VTI_PB,D,20120703,000000,0.66,0.66,0.62,0.66,0,0
VTI_PB,D,20120704,000000,0.66,0.66,0.62,0.62,0,0
VTI_PB,D,20120705,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20120706,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20120709,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20120710,000000,0.6,0.62,0.6,0.62,0,0
VTI_PB,D,20120711,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20120712,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20120713,000000,0.58,0.64,0.58,0.64,0,0
VTI_PB,D,20120717,000000,0.64,0.64,0.64,0.64,0,0
VTI_PB,D,20120719,000000,0.62,0.62,0.56,0.58,0,0
VTI_PB,D,20120720,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20120723,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20120724,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20120725,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20120726,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20120727,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20120730,000000,0.58,0.62,0.58,0.58,0,0
VTI_PB,D,20120731,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20120801,000000,0.58,0.62,0.58,0.62,0,0
VTI_PB,D,20120803,000000,0.64,0.64,0.64,0.64,0,0
VTI_PB,D,20120806,000000,0.64,0.64,0.64,0.64,0,0
VTI_PB,D,20120807,000000,0.64,0.64,0.64,0.64,0,0
VTI_PB,D,20120808,000000,0.64,0.64,0.62,0.62,0,0
VTI_PB,D,20120809,000000,0.62,0.62,0.62,0.62,0,0
VTI_PB,D,20120810,000000,0.62,0.62,0.62,0.62,0,0
VTI_PB,D,20120814,000000,0.62,0.62,0.56,0.6,0,0
VTI_PB,D,20120816,000000,0.62,0.62,0.52,0.52,0,0
VTI_PB,D,20120817,000000,0.52,0.56,0.52,0.56,0,0
VTI_PB,D,20120820,000000,0.56,0.56,0.56,0.56,0,0
VTI_PB,D,20120821,000000,0.54,0.56,0.54,0.56,0,0
VTI_PB,D,20120822,000000,0.56,0.56,0.56,0.56,0,0
VTI_PB,D,20120823,000000,0.56,0.56,0.5,0.5,0,0
VTI_PB,D,20120824,000000,0.5,0.5,0.5,0.5,0,0
VTI_PB,D,20120827,000000,0.5,0.54,0.49,0.49,0,0
VTI_PB,D,20120828,000000,0.49,0.49,0.49,0.49,0,0
VTI_PB,D,20120829,000000,0.47,0.47,0.45,0.47,0,0
VTI_PB,D,20120830,000000,0.47,0.49,0.47,0.49,0,0
VTI_PB,D,20120904,000000,0.49,0.53,0.49,0.53,0,0
VTI_PB,D,20120905,000000,0.53,0.53,0.49,0.49,0,0
VTI_PB,D,20120906,000000,0.49,0.53,0.49,0.53,0,0
VTI_PB,D,20120910,000000,0.53,0.53,0.53,0.53,0,0
VTI_PB,D,20120911,000000,0.53,0.53,0.53,0.53,0,0
VTI_PB,D,20120912,000000,0.53,0.53,0.53,0.53,0,0
VTI_PB,D,20120913,000000,0.53,0.57,0.53,0.57,0,0
VTI_PB,D,20120914,000000,0.57,0.57,0.57,0.57,0,0
VTI_PB,D,20120917,000000,0.57,0.61,0.57,0.59,0,0
VTI_PB,D,20120918,000000,0.59,0.59,0.59,0.59,0,0
VTI_PB,D,20120919,000000,0.59,0.63,0.57,0.63,0,0
VTI_PB,D,20120920,000000,0.63,0.63,0.63,0.63,0,0
VTI_PB,D,20120921,000000,0.61,0.63,0.61,0.63,0,0
VTI_PB,D,20120924,000000,0.59,0.59,0.57,0.57,0,0
VTI_PB,D,20120925,000000,0.55,0.57,0.51,0.57,0,0
VTI_PB,D,20120926,000000,0.57,0.61,0.57,0.61,0,0
VTI_PB,D,20120927,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20120928,000000,0.61,0.65,0.57,0.65,0,0
VTI_PB,D,20121001,000000,0.65,0.65,0.57,0.59,0,0
VTI_PB,D,20121002,000000,0.59,0.59,0.57,0.57,0,0
VTI_PB,D,20121004,000000,0.57,0.59,0.57,0.59,0,0
VTI_PB,D,20121005,000000,0.59,0.61,0.53,0.57,0,0
VTI_PB,D,20121008,000000,0.57,0.57,0.51,0.57,0,0
VTI_PB,D,20121009,000000,0.55,0.61,0.53,0.61,0,0
VTI_PB,D,20121011,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20121012,000000,0.57,0.59,0.57,0.57,0,0
VTI_PB,D,20121015,000000,0.57,0.61,0.57,0.61,0,0
VTI_PB,D,20121016,000000,0.59,0.61,0.59,0.61,0,0
VTI_PB,D,20121017,000000,0.61,0.63,0.61,0.63,0,0
VTI_PB,D,20121018,000000,0.63,0.63,0.63,0.63,0,0
VTI_PB,D,20121019,000000,0.63,0.65,0.63,0.65,0,0
VTI_PB,D,20121022,000000,0.65,0.65,0.61,0.61,0,0
VTI_PB,D,20121026,000000,0.61,0.61,0.55,0.55,0,0
VTI_PB,D,20121029,000000,0.55,0.55,0.55,0.55,0,0
VTI_PB,D,20121030,000000,0.57,0.57,0.57,0.57,0,0
VTI_PB,D,20121031,000000,0.57,0.57,0.57,0.57,0,0
VTI_PB,D,20121102,000000,0.57,0.65,0.57,0.65,0,0
VTI_PB,D,20121105,000000,0.66,0.66,0.66,0.66,0,0
VTI_PB,D,20121106,000000,0.66,0.66,0.65,0.65,0,0
VTI_PB,D,20121107,000000,0.65,0.65,0.65,0.65,0,0
VTI_PB,D,20121108,000000,0.65,0.65,0.65,0.65,0,0
VTI_PB,D,20121109,000000,0.63,0.63,0.63,0.63,0,0
VTI_PB,D,20121112,000000,0.63,0.63,0.63,0.63,0,0
VTI_PB,D,20121114,000000,0.63,0.63,0.63,0.63,0,0
VTI_PB,D,20121115,000000,0.63,0.65,0.62,0.62,0,0
VTI_PB,D,20121116,000000,0.62,0.62,0.62,0.62,0,0
VTI_PB,D,20121119,000000,0.62,0.64,0.62,0.64,0,0
VTI_PB,D,20121120,000000,0.64,0.64,0.64,0.64,0,0
VTI_PB,D,20121121,000000,0.62,0.62,0.57,0.57,0,0
VTI_PB,D,20121122,000000,0.57,0.57,0.53,0.53,0,0
VTI_PB,D,20121123,000000,0.53,0.53,0.51,0.51,0,0
VTI_PB,D,20121130,000000,0.51,0.51,0.51,0.51,0,0
VTI_PB,D,20121205,000000,0.51,0.53,0.49,0.53,0,0
VTI_PB,D,20121211,000000,0.51,0.51,0.51,0.51,0,0
VTI_PB,D,20121212,000000,0.51,0.53,0.49,0.53,0,0
VTI_PB,D,20121213,000000,0.53,0.53,0.53,0.53,0,0
VTI_PB,D,20121218,000000,0.55,0.55,0.55,0.55,0,0
VTI_PB,D,20121219,000000,0.55,0.57,0.55,0.57,0,0
VTI_PB,D,20121220,000000,0.57,0.57,0.55,0.55,0,0
VTI_PB,D,20121221,000000,0.55,0.57,0.53,0.53,0,0
VTI_PB,D,20121227,000000,0.53,0.53,0.53,0.53,0,0
VTI_PB,D,20121228,000000,0.53,0.53,0.53,0.53,0,0
VTI_PB,D,20130102,000000,0.53,0.55,0.49,0.55,0,0
VTI_PB,D,20130103,000000,0.55,0.58,0.55,0.57,0,0
VTI_PB,D,20130104,000000,0.57,0.57,0.55,0.55,0,0
VTI_PB,D,20130107,000000,0.57,0.58,0.57,0.58,0,0
VTI_PB,D,20130108,000000,0.58,0.58,0.57,0.57,0,0
VTI_PB,D,20130109,000000,0.57,0.57,0.55,0.55,0,0
VTI_PB,D,20130110,000000,0.53,0.53,0.53,0.53,0,0
VTI_PB,D,20130111,000000,0.53,0.53,0.53,0.53,0,0
VTI_PB,D,20130114,000000,0.53,0.53,0.53,0.53,0,0
VTI_PB,D,20130115,000000,0.53,0.62,0.53,0.6,0,0
VTI_PB,D,20130117,000000,0.64,0.64,0.62,0.62,0,0
VTI_PB,D,20130118,000000,0.62,0.67,0.62,0.67,0,0
VTI_PB,D,20130121,000000,0.66,0.66,0.62,0.62,0,0
VTI_PB,D,20130122,000000,0.62,0.66,0.62,0.62,0,0
VTI_PB,D,20130123,000000,0.62,0.62,0.62,0.62,0,0
VTI_PB,D,20130124,000000,0.64,0.64,0.64,0.64,0,0
VTI_PB,D,20130125,000000,0.64,0.66,0.64,0.66,0,0
VTI_PB,D,20130128,000000,0.66,0.67,0.66,0.67,0,0
VTI_PB,D,20130129,000000,0.67,0.71,0.67,0.71,0,0
VTI_PB,D,20130130,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130131,000000,0.69,0.69,0.66,0.66,0,0
VTI_PB,D,20130201,000000,0.66,0.69,0.66,0.69,0,0
VTI_PB,D,20130204,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130205,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130206,000000,0.69,0.69,0.64,0.64,0,0
VTI_PB,D,20130207,000000,0.64,0.64,0.6,0.64,0,0
VTI_PB,D,20130208,000000,0.64,0.64,0.6,0.6,0,0
VTI_PB,D,20130211,000000,0.6,0.66,0.6,0.66,0,0
VTI_PB,D,20130212,000000,0.66,0.67,0.66,0.67,0,0
VTI_PB,D,20130213,000000,0.67,0.73,0.67,0.73,0,0
VTI_PB,D,20130214,000000,0.73,0.75,0.73,0.73,0,0
VTI_PB,D,20130215,000000,0.73,0.73,0.66,0.66,0,0
VTI_PB,D,20130218,000000,0.66,0.66,0.66,0.66,0,0
VTI_PB,D,20130219,000000,0.66,0.66,0.62,0.62,0,0
VTI_PB,D,20130220,000000,0.62,0.64,0.62,0.64,0,0
VTI_PB,D,20130221,000000,0.64,0.64,0.62,0.62,0,0
VTI_PB,D,20130222,000000,0.62,0.62,0.62,0.62,0,0
VTI_PB,D,20130225,000000,0.62,0.64,0.62,0.64,0,0
VTI_PB,D,20130228,000000,0.62,0.62,0.62,0.62,0,0
VTI_PB,D,20130301,000000,0.62,0.62,0.62,0.62,0,0
VTI_PB,D,20130305,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20130306,000000,0.6,0.64,0.6,0.64,0,0
VTI_PB,D,20130307,000000,0.64,0.64,0.62,0.62,0,0
VTI_PB,D,20130308,000000,0.62,0.62,0.6,0.6,0,0
VTI_PB,D,20130311,000000,0.62,0.65,0.62,0.65,0,0
VTI_PB,D,20130312,000000,0.65,0.65,0.6,0.6,0,0
VTI_PB,D,20130313,000000,0.61,0.65,0.61,0.65,0,0
VTI_PB,D,20130314,000000,0.65,0.65,0.61,0.65,0,0
VTI_PB,D,20130315,000000,0.65,0.65,0.65,0.65,0,0
VTI_PB,D,20130318,000000,0.65,0.65,0.61,0.61,0,0
VTI_PB,D,20130320,000000,0.63,0.63,0.63,0.63,0,0
VTI_PB,D,20130321,000000,0.63,0.63,0.58,0.58,0,0
VTI_PB,D,20130322,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20130325,000000,0.58,0.6,0.58,0.6,0,0
VTI_PB,D,20130326,000000,0.6,0.61,0.6,0.61,0,0
VTI_PB,D,20130327,000000,0.61,0.63,0.61,0.63,0,0
VTI_PB,D,20130328,000000,0.61,0.63,0.61,0.63,0,0
VTI_PB,D,20130402,000000,0.63,0.67,0.63,0.67,0,0
VTI_PB,D,20130403,000000,0.67,0.67,0.67,0.67,0,0
VTI_PB,D,20130404,000000,0.67,0.67,0.67,0.67,0,0
VTI_PB,D,20130409,000000,0.65,0.65,0.65,0.65,0,0
VTI_PB,D,20130410,000000,0.65,0.65,0.65,0.65,0,0
VTI_PB,D,20130411,000000,0.65,0.65,0.65,0.65,0,0
VTI_PB,D,20130412,000000,0.65,0.71,0.65,0.71,0,0
VTI_PB,D,20130415,000000,0.67,0.67,0.65,0.65,0,0
VTI_PB,D,20130417,000000,0.65,0.71,0.58,0.63,0,0
VTI_PB,D,20130418,000000,0.6,0.63,0.6,0.6,0,0
VTI_PB,D,20130419,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20130422,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20130423,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20130424,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20130425,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20130502,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20130506,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20130507,000000,0.58,0.6,0.58,0.6,0,0
VTI_PB,D,20130508,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20130509,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20130510,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20130513,000000,0.6,0.6,0.6,0.6,0,0
VTI_PB,D,20130514,000000,0.6,0.6,0.58,0.58,0,0
VTI_PB,D,20130515,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20130516,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20130517,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20130521,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20130522,000000,0.58,0.58,0.58,0.58,0,0
VTI_PB,D,20130523,000000,0.58,0.58,0.56,0.56,0,0
VTI_PB,D,20130524,000000,0.56,0.56,0.56,0.56,0,0
VTI_PB,D,20130527,000000,0.56,0.56,0.56,0.56,0,0
VTI_PB,D,20130528,000000,0.56,0.61,0.56,0.61,0,0
VTI_PB,D,20130529,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20130531,000000,0.61,0.61,0.56,0.56,0,0
VTI_PB,D,20130603,000000,0.56,0.56,0.56,0.56,0,0
VTI_PB,D,20130604,000000,0.54,0.59,0.54,0.59,0,0
VTI_PB,D,20130605,000000,0.59,0.59,0.59,0.59,0,0
VTI_PB,D,20130606,000000,0.59,0.59,0.59,0.59,0,0
VTI_PB,D,20130607,000000,0.59,0.59,0.59,0.59,0,0
VTI_PB,D,20130610,000000,0.59,0.59,0.56,0.59,0,0
VTI_PB,D,20130611,000000,0.59,0.59,0.59,0.59,0,0
VTI_PB,D,20130612,000000,0.59,0.59,0.59,0.59,0,0
VTI_PB,D,20130617,000000,0.59,0.59,0.59,0.59,0,0
VTI_PB,D,20130618,000000,0.59,0.59,0.59,0.59,0,0
VTI_PB,D,20130619,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20130620,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20130621,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20130624,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20130625,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20130626,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20130627,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20130628,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20130701,000000,0.61,0.61,0.61,0.61,0,0
VTI_PB,D,20130703,000000,0.59,0.59,0.54,0.54,0,0
VTI_PB,D,20130704,000000,0.54,0.54,0.54,0.54,0,0
VTI_PB,D,20130705,000000,0.54,0.63,0.54,0.63,0,0
VTI_PB,D,20130708,000000,0.63,0.65,0.63,0.65,0,0
VTI_PB,D,20130709,000000,0.65,0.65,0.65,0.65,0,0
VTI_PB,D,20130710,000000,0.65,0.65,0.65,0.65,0,0
VTI_PB,D,20130711,000000,0.65,0.66,0.65,0.65,0,0
VTI_PB,D,20130712,000000,0.66,0.66,0.66,0.66,0,0
VTI_PB,D,20130715,000000,0.66,0.66,0.66,0.66,0,0
VTI_PB,D,20130716,000000,0.66,0.66,0.66,0.66,0,0
VTI_PB,D,20130717,000000,0.66,0.66,0.66,0.66,0,0
VTI_PB,D,20130718,000000,0.66,0.68,0.66,0.68,0,0
VTI_PB,D,20130719,000000,0.68,0.69,0.68,0.69,0,0
VTI_PB,D,20130722,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130723,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130724,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130725,000000,0.69,0.83,0.69,0.83,0,0
VTI_PB,D,20130726,000000,0.81,0.81,0.81,0.81,0,0
VTI_PB,D,20130729,000000,0.78,0.78,0.71,0.71,0,0
VTI_PB,D,20130730,000000,0.71,0.71,0.71,0.71,0,0
VTI_PB,D,20130731,000000,0.71,0.71,0.69,0.69,0,0
VTI_PB,D,20130801,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130802,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130805,000000,0.69,0.75,0.69,0.75,0,0
VTI_PB,D,20130806,000000,0.73,0.75,0.68,0.75,0,0
VTI_PB,D,20130807,000000,0.75,0.75,0.69,0.69,0,0
VTI_PB,D,20130808,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130809,000000,0.69,0.73,0.69,0.73,0,0
VTI_PB,D,20130812,000000,0.68,0.73,0.68,0.73,0,0
VTI_PB,D,20130813,000000,0.73,0.73,0.73,0.73,0,0
VTI_PB,D,20130814,000000,0.73,0.73,0.73,0.73,0,0
VTI_PB,D,20130816,000000,0.73,0.73,0.73,0.73,0,0
VTI_PB,D,20130819,000000,0.73,0.73,0.66,0.66,0,0
VTI_PB,D,20130820,000000,0.66,0.66,0.66,0.66,0,0
VTI_PB,D,20130821,000000,0.66,0.66,0.66,0.66,0,0
VTI_PB,D,20130822,000000,0.66,0.66,0.66,0.66,0,0
VTI_PB,D,20130823,000000,0.66,0.69,0.66,0.69,0,0
VTI_PB,D,20130826,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130827,000000,0.69,0.69,0.69,0.69,0,0
VTI_PB,D,20130828,000000,0.69,0.69,0.65,0.65,0,0
VTI_PB,D,20130829,000000,0.65,0.65,0.65,0.65,0,0
VTI_PB,D,20130830,000000,0.65,0.66,0.65,0.66,0,0
VTI_PB,D,20130902,000000,0.66,0.69,0.66,0.69,0,0
VTI_PB,D,20130903,000000,0.69,0.71,0.69,0.71,0,0
VTI_PB,D,20130904,000000,0.71,0.73,0.71,0.73,0,0
VTI_PB,D,20130905,000000,0.73,0.76,0.71,0.76,0,0
VTI_PB,D,20130906,000000,0.78,0.8,0.76,0.78,0,0
VTI_PB,D,20130909,000000,0.78,0.8,0.78,0.8,0,0
VTI_PB,D,20130910,000000,0.83,0.83,0.78,0.8,0,0
VTI_PB,D,20130911,000000,0.8,0.85,0.8,0.85,0,0
VTI_PB,D,20130912,000000,0.85,0.85,0.78,0.85,0,0
VTI_PB,D,20130913,000000,0.85,0.87,0.85,0.87,0,0
VTI_PB,D,20130916,000000,0.87,0.87,0.81,0.81,0,0
VTI_PB,D,20130917,000000,0.83,0.85,0.83,0.85,0,0
VTI_PB,D,20130918,000000,0.88,0.99,0.88,0.99,0,0
VTI_PB,D,20130919,000000,1.02,1.12,1,1,0,0
VTI_PB,D,20130920,000000,1,1.05,1,1.05,0,0
VTI_PB,D,20130923,000000,1.07,1.14,1.07,1.1,0,0
VTI_PB,D,20130924,000000,1.12,1.12,1.02,1.02,0,0
VTI_PB,D,20130925,000000,1.07,1.15,1.07,1.15,0,0
VTI_PB,D,20130926,000000,1.19,1.19,1.15,1.18,0,0
VTI_PB,D,20130927,000000,1.18,1.18,1.04,1.13,0,0
VTI_PB,D,20130930,000000,1.13,1.16,1.06,1.14,0,0
VTI_PB,D,20131001,000000,1.11,1.16,1.01,1.16,0,0
VTI_PB,D,20131002,000000,1.11,1.11,1.09,1.09,0,0
VTI_PB,D,20131003,000000,1.11,1.16,1.01,1.08,0,0
VTI_PB,D,20131004,000000,1.08,1.08,1.08,1.08,0,0
VTI_PB,D,20131007,000000,1.08,1.11,0.98,0.98,0,0
VTI_PB,D,20131008,000000,1.01,1.13,1.01,1.11,0,0
VTI_PB,D,20131009,000000,1.11,1.11,1.01,1.01,0,0
VTI_PB,D,20131010,000000,0.98,1.01,0.98,1.01,0,0
VTI_PB,D,20131011,000000,1.01,1.01,0.92,1.01,0,0
VTI_PB,D,20131014,000000,1.01,1.11,1.01,1.11,0,0
VTI_PB,D,20131015,000000,1.11,1.18,1.08,1.18,0,0
