<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PB,D,20071228,000000,5.2031,5.5253,5.2031,5.5253,0,0
EUR_PB,D,20080102,000000,5.4771,5.4771,5.2758,5.2837,0,0
EUR_PB,D,20080103,000000,5.0903,5.1145,5.0903,5.1145,0,0
EUR_PB,D,20080104,000000,5.0583,5.0662,4.9617,4.9696,0,0
EUR_PB,D,20080107,000000,4.8568,4.8809,4.7039,4.7039,0,0
EUR_PB,D,20080108,000000,4.6313,4.7601,4.6313,4.7601,0,0
EUR_PB,D,20080109,000000,4.7441,4.7441,4.6554,4.7279,0,0
EUR_PB,D,20080110,000000,4.607,4.607,4.5186,4.607,0,0
EUR_PB,D,20080111,000000,4.5668,4.607,4.5668,4.607,0,0
EUR_PB,D,20080114,000000,4.5668,4.5668,4.5668,4.5668,0,0
EUR_PB,D,20080115,000000,4.5186,4.607,4.5186,4.607,0,0
EUR_PB,D,20080116,000000,4.5668,4.5668,4.3816,4.4702,0,0
EUR_PB,D,20080117,000000,4.5186,4.7039,4.5186,4.6796,0,0
EUR_PB,D,20080118,000000,4.607,5.0662,4.607,4.9778,0,0
EUR_PB,D,20080121,000000,5.0099,5.0099,4.7118,4.8487,0,0
EUR_PB,D,20080122,000000,4.7924,4.7924,4.6554,4.7924,0,0
EUR_PB,D,20080123,000000,4.8729,4.8729,4.6796,4.6959,0,0
EUR_PB,D,20080124,000000,4.7039,5.0662,4.7039,4.9696,0,0
EUR_PB,D,20080125,000000,5.0903,5.1386,4.9778,5.0502,0,0
EUR_PB,D,20080128,000000,4.8809,4.9052,4.7039,4.7039,0,0
EUR_PB,D,20080129,000000,4.7924,4.7924,4.7279,4.7924,0,0
EUR_PB,D,20080130,000000,4.8005,4.8005,4.7039,4.7924,0,0
EUR_PB,D,20080131,000000,4.7441,5.1145,4.7039,4.7924,0,0
EUR_PB,D,20080201,000000,4.7279,4.8326,4.7279,4.8326,0,0
EUR_PB,D,20080204,000000,4.7924,4.9778,4.7924,4.8408,0,0
EUR_PB,D,20080205,000000,4.8408,4.8408,4.7924,4.7924,0,0
EUR_PB,D,20080206,000000,4.7924,4.9778,4.7924,4.8166,0,0
EUR_PB,D,20080207,000000,4.7924,4.9778,4.7924,4.9696,0,0
EUR_PB,D,20080208,000000,4.9778,5.2998,4.9778,5.2998,0,0
EUR_PB,D,20080211,000000,5.2031,5.3883,5.2031,5.2998,0,0
EUR_PB,D,20080212,000000,5.2998,5.2998,5.2514,5.2998,0,0
EUR_PB,D,20080213,000000,5.2998,5.3803,5.2998,5.3803,0,0
EUR_PB,D,20080214,000000,5.3883,5.8073,5.3319,5.7993,0,0
EUR_PB,D,20080215,000000,5.6702,5.7025,5.622,5.7025,0,0
EUR_PB,D,20080218,000000,5.6059,5.6059,5.3722,5.485,0,0
EUR_PB,D,20080219,000000,5.3722,5.485,5.2355,5.4607,0,0
EUR_PB,D,20080220,000000,5.324,5.9764,5.324,5.9764,0,0
EUR_PB,D,20080221,000000,5.7911,6.1213,5.5093,6.1213,0,0
EUR_PB,D,20080222,000000,6.0086,6.0328,5.6702,5.9844,0,0
EUR_PB,D,20080225,000000,5.9844,6.2664,5.8878,5.9604,0,0
EUR_PB,D,20080226,000000,5.8959,5.8959,5.8959,5.8959,0,0
EUR_PB,D,20080227,000000,5.912,6.0487,5.7752,5.9604,0,0
EUR_PB,D,20080228,000000,5.8313,5.9604,5.8313,5.9604,0,0
EUR_PB,D,20080229,000000,5.8233,5.8233,5.6059,5.6784,0,0
EUR_PB,D,20080303,000000,5.5416,5.5897,5.0099,5.0099,0,0
EUR_PB,D,20080304,000000,4.9373,5.042,4.9211,4.9211,0,0
EUR_PB,D,20080305,000000,4.9373,5.1549,4.9373,5.0259,0,0
EUR_PB,D,20080306,000000,4.9857,5.1065,4.9857,5.0259,0,0
EUR_PB,D,20080307,000000,5.042,5.0662,4.9373,5.0259,0,0
EUR_PB,D,20080310,000000,4.9857,5.4044,4.8809,5.2837,0,0
EUR_PB,D,20080311,000000,5.4044,5.4044,4.9857,5.0259,0,0
EUR_PB,D,20080312,000000,5.0259,5.2837,5.0259,5.2837,0,0
EUR_PB,D,20080313,000000,5.2837,5.2837,5.1709,5.2273,0,0
EUR_PB,D,20080314,000000,5.2273,5.2273,5.2112,5.2112,0,0
EUR_PB,D,20080317,000000,5.1868,5.1868,4.9373,5.0259,0,0
EUR_PB,D,20080318,000000,5.1065,5.2273,5.0662,5.2273,0,0
EUR_PB,D,20080319,000000,5.0662,5.2355,5.0662,5.2355,0,0
EUR_PB,D,20080320,000000,5.1065,5.1951,5.1065,5.1951,0,0
EUR_PB,D,20080325,000000,5.1951,5.1951,5.1468,5.1468,0,0
EUR_PB,D,20080326,000000,5.1951,5.1951,5.1951,5.1951,0,0
EUR_PB,D,20080327,000000,5.1709,5.1951,5.1709,5.1951,0,0
EUR_PB,D,20080328,000000,5.1951,5.2676,5.1951,5.2676,0,0
EUR_PB,D,20080331,000000,5.3642,5.3642,5.3642,5.3642,0,0
EUR_PB,D,20080401,000000,5.2837,5.3642,5.2837,5.3642,0,0
EUR_PB,D,20080402,000000,5.3642,5.3642,5.3642,5.3642,0,0
EUR_PB,D,20080403,000000,5.3642,5.3642,5.2998,5.3642,0,0
EUR_PB,D,20080404,000000,5.3642,5.4287,5.2998,5.4287,0,0
EUR_PB,D,20080407,000000,5.485,5.485,5.485,5.485,0,0
EUR_PB,D,20080408,000000,5.4044,5.485,5.2837,5.485,0,0
EUR_PB,D,20080409,000000,5.485,5.485,5.4125,5.4607,0,0
EUR_PB,D,20080410,000000,5.4447,5.485,5.4447,5.485,0,0
EUR_PB,D,20080411,000000,5.4044,5.485,5.4044,5.4125,0,0
EUR_PB,D,20080414,000000,5.4368,5.485,5.2837,5.4528,0,0
EUR_PB,D,20080415,000000,5.3159,5.4528,5.3159,5.4528,0,0
EUR_PB,D,20080416,000000,5.4528,5.4528,5.2031,5.4287,0,0
EUR_PB,D,20080417,000000,5.4688,5.485,5.4528,5.485,0,0
EUR_PB,D,20080418,000000,5.485,5.614,5.485,5.5334,0,0
EUR_PB,D,20080421,000000,5.5334,5.5334,5.485,5.485,0,0
EUR_PB,D,20080422,000000,5.4368,5.485,5.4044,5.4287,0,0
EUR_PB,D,20080423,000000,5.6622,5.6622,5.4368,5.4931,0,0
EUR_PB,D,20080424,000000,5.5334,5.5334,5.4528,5.4528,0,0
EUR_PB,D,20080425,000000,5.4931,5.6622,5.4931,5.5334,0,0
EUR_PB,D,20080428,000000,5.5818,5.5978,5.4125,5.5818,0,0
EUR_PB,D,20080429,000000,5.4931,5.5818,5.3722,5.5334,0,0
EUR_PB,D,20080430,000000,5.5334,5.5575,5.5334,5.5575,0,0
EUR_PB,D,20080505,000000,5.5495,5.5818,5.5093,5.5334,0,0
EUR_PB,D,20080506,000000,5.5818,5.6059,5.5818,5.6059,0,0
EUR_PB,D,20080507,000000,5.614,5.6702,5.5012,5.5818,0,0
EUR_PB,D,20080508,000000,5.5172,5.5172,5.3722,5.5093,0,0
EUR_PB,D,20080509,000000,5.4125,5.5334,5.4125,5.5093,0,0
EUR_PB,D,20080512,000000,5.5093,5.5093,5.4931,5.4931,0,0
EUR_PB,D,20080513,000000,5.4287,5.485,5.4287,5.485,0,0
EUR_PB,D,20080514,000000,5.485,5.4931,5.485,5.4931,0,0
EUR_PB,D,20080515,000000,5.4931,5.4931,5.4528,5.4931,0,0
EUR_PB,D,20080516,000000,5.4931,5.4931,5.4125,5.4368,0,0
EUR_PB,D,20080519,000000,5.4931,5.4931,5.1709,5.1709,0,0
EUR_PB,D,20080520,000000,5.1709,5.1789,5.0984,5.1789,0,0
EUR_PB,D,20080521,000000,5.0259,5.1468,4.9937,5.1468,0,0
EUR_PB,D,20080523,000000,5.0984,5.1468,5.0984,5.1145,0,0
EUR_PB,D,20080526,000000,5.1145,5.1145,5.1145,5.1145,0,0
EUR_PB,D,20080527,000000,5.1145,5.1145,4.9617,5.0903,0,0
EUR_PB,D,20080528,000000,5.0903,5.1951,5.0903,5.1951,0,0
EUR_PB,D,20080529,000000,5.1951,5.1951,5.163,5.163,0,0
EUR_PB,D,20080530,000000,5.163,5.163,5.163,5.163,0,0
EUR_PB,D,20080602,000000,5.1549,5.163,5.0984,5.163,0,0
EUR_PB,D,20080603,000000,5.0341,5.1549,5.0341,5.1549,0,0
EUR_PB,D,20080604,000000,5.0341,5.1226,5.0341,5.0744,0,0
EUR_PB,D,20080605,000000,5.0744,5.0744,5.0341,5.0744,0,0
EUR_PB,D,20080606,000000,5.0744,5.0744,4.8891,5.0019,0,0
EUR_PB,D,20080609,000000,4.8809,5.0019,4.8809,4.8809,0,0
EUR_PB,D,20080610,000000,4.8809,4.9535,4.5588,4.6796,0,0
EUR_PB,D,20080611,000000,4.6796,4.7764,4.6395,4.6395,0,0
EUR_PB,D,20080612,000000,4.5186,4.8809,4.5186,4.6472,0,0
EUR_PB,D,20080613,000000,4.5991,4.7198,4.5991,4.7198,0,0
EUR_PB,D,20080616,000000,4.8166,5.1868,4.8166,5.0341,0,0
EUR_PB,D,20080617,000000,5.1226,5.1951,5.0341,5.1951,0,0
EUR_PB,D,20080619,000000,5.1951,5.1951,5.042,5.1951,0,0
EUR_PB,D,20080620,000000,5.1951,5.1951,5.1951,5.1951,0,0
EUR_PB,D,20080623,000000,5.1226,5.1951,4.6796,5.163,0,0
EUR_PB,D,20080624,000000,5.0019,5.042,5.0019,5.042,0,0
EUR_PB,D,20080625,000000,4.9617,5.042,4.9617,5.042,0,0
EUR_PB,D,20080626,000000,4.8487,5.0099,4.7279,5.0099,0,0
EUR_PB,D,20080627,000000,4.7521,4.9211,4.7521,4.9211,0,0
EUR_PB,D,20080630,000000,4.8005,5.1306,4.8005,5.1306,0,0
EUR_PB,D,20080701,000000,5.042,5.2436,4.8729,5.0099,0,0
EUR_PB,D,20080702,000000,4.9373,5.1226,4.9373,5.0583,0,0
EUR_PB,D,20080703,000000,5.0099,5.0583,4.9373,5.0583,0,0
EUR_PB,D,20080704,000000,4.9454,5.0583,4.9373,4.9373,0,0
EUR_PB,D,20080707,000000,4.9373,5.0583,4.9373,5.0502,0,0
EUR_PB,D,20080708,000000,4.9373,4.9373,4.8487,4.897,0,0
EUR_PB,D,20080709,000000,4.897,4.897,4.897,4.897,0,0
EUR_PB,D,20080710,000000,4.8729,4.8729,4.8083,4.8408,0,0
EUR_PB,D,20080711,000000,4.7279,4.9373,4.7279,4.9373,0,0
EUR_PB,D,20080714,000000,4.7683,4.7683,4.6472,4.6472,0,0
EUR_PB,D,20080715,000000,4.5186,4.5186,4.3171,4.3171,0,0
EUR_PB,D,20080716,000000,4.1882,4.2368,4.0675,4.0755,0,0
EUR_PB,D,20080717,000000,4.0755,4.3171,4.0111,4.0111,0,0
EUR_PB,D,20080718,000000,3.9869,4.0755,3.9065,4.0755,0,0
EUR_PB,D,20080721,000000,4.0755,4.1157,4.0755,4.0755,0,0
EUR_PB,D,20080722,000000,4.0915,4.0915,4.0755,4.0915,0,0
EUR_PB,D,20080723,000000,4.0915,4.0915,4.0111,4.0675,0,0
EUR_PB,D,20080724,000000,4.0833,4.1561,4.0514,4.0833,0,0
EUR_PB,D,20080725,000000,4.0833,4.0833,4.0271,4.0271,0,0
EUR_PB,D,20080728,000000,4.1157,4.1157,4.0353,4.0514,0,0
EUR_PB,D,20080729,000000,4.0675,4.0675,4.0271,4.0271,0,0
EUR_PB,D,20080730,000000,4.1238,4.1642,4.0271,4.0271,0,0
EUR_PB,D,20080731,000000,4.0271,4.0514,3.9548,4.0514,0,0
EUR_PB,D,20080801,000000,4.0833,4.1157,4.0271,4.1157,0,0
EUR_PB,D,20080804,000000,4.1561,4.1722,4.0514,4.1157,0,0
EUR_PB,D,20080805,000000,4.0833,4.1561,4.0833,4.1561,0,0
EUR_PB,D,20080806,000000,4.1642,4.1642,4.1157,4.1157,0,0
EUR_PB,D,20080807,000000,4.14,4.1642,4.1319,4.1642,0,0
EUR_PB,D,20080808,000000,4.1642,4.3171,4.1157,4.2931,0,0
EUR_PB,D,20080811,000000,4.3092,4.5186,4.3092,4.4301,0,0
EUR_PB,D,20080812,000000,4.5668,4.607,4.5024,4.5186,0,0
EUR_PB,D,20080813,000000,4.462,4.5505,4.462,4.4783,0,0
EUR_PB,D,20080814,000000,4.4783,4.4783,4.4381,4.462,0,0
EUR_PB,D,20080818,000000,4.462,4.7764,4.462,4.7764,0,0
EUR_PB,D,20080819,000000,4.8408,4.8408,4.7521,4.8166,0,0
EUR_PB,D,20080820,000000,4.8408,4.8408,4.8166,4.8166,0,0
EUR_PB,D,20080821,000000,4.6959,4.8166,4.6959,4.7039,0,0
EUR_PB,D,20080822,000000,4.7039,4.8166,4.7039,4.7764,0,0
EUR_PB,D,20080825,000000,4.9211,4.9211,4.7764,4.8326,0,0
EUR_PB,D,20080826,000000,4.8891,4.8891,4.8005,4.8809,0,0
EUR_PB,D,20080827,000000,4.8809,4.8809,4.8408,4.8408,0,0
EUR_PB,D,20080828,000000,4.8083,5.042,4.8005,5.042,0,0
EUR_PB,D,20080829,000000,5.042,5.1951,5.042,5.1789,0,0
EUR_PB,D,20080901,000000,5.1306,5.1306,5.042,5.0583,0,0
EUR_PB,D,20080902,000000,4.9937,4.9937,4.9696,4.9696,0,0
EUR_PB,D,20080903,000000,5.042,5.042,4.9132,4.9696,0,0
EUR_PB,D,20080904,000000,4.9696,4.9696,4.9292,4.9696,0,0
EUR_PB,D,20080905,000000,4.8891,4.8891,4.8005,4.8408,0,0
EUR_PB,D,20080908,000000,4.8083,4.8083,4.7279,4.7279,0,0
EUR_PB,D,20080909,000000,4.8166,4.8166,4.7844,4.7844,0,0
EUR_PB,D,20080910,000000,4.7844,4.7844,4.4461,4.5346,0,0
EUR_PB,D,20080911,000000,4.5346,4.575,4.5346,4.5346,0,0
EUR_PB,D,20080912,000000,4.5346,4.6151,4.5346,4.5668,0,0
EUR_PB,D,20080915,000000,4.5346,4.5668,4.2368,4.2368,0,0
EUR_PB,D,20080916,000000,4.2206,4.2931,4.1964,4.2206,0,0
EUR_PB,D,20080917,000000,4.3252,4.3252,4.1803,4.2448,0,0
EUR_PB,D,20080918,000000,4.14,4.2687,4.14,4.2687,0,0
EUR_PB,D,20080919,000000,4.3413,4.4057,4.2206,4.4057,0,0
EUR_PB,D,20080922,000000,4.4057,4.4461,4.4057,4.4461,0,0
EUR_PB,D,20080923,000000,4.3171,4.4461,4.3171,4.4461,0,0
EUR_PB,D,20080924,000000,4.4461,4.5105,4.4461,4.5105,0,0
EUR_PB,D,20080925,000000,4.575,4.575,4.4057,4.4461,0,0
EUR_PB,D,20080926,000000,4.3171,4.5346,4.3171,4.5346,0,0
EUR_PB,D,20080929,000000,4.4461,4.4461,4.4461,4.4461,0,0
EUR_PB,D,20080930,000000,4.4057,4.5588,4.4057,4.5105,0,0
EUR_PB,D,20081001,000000,4.5588,4.8891,4.5105,4.8891,0,0
EUR_PB,D,20081002,000000,4.8891,4.9696,4.8408,4.8408,0,0
EUR_PB,D,20081003,000000,4.7764,4.8408,4.7118,4.8408,0,0
EUR_PB,D,20081006,000000,4.7039,4.8408,4.5105,4.5346,0,0
EUR_PB,D,20081007,000000,4.3574,4.583,4.3574,4.4057,0,0
EUR_PB,D,20081008,000000,4.3977,4.4057,4.1803,4.3574,0,0
EUR_PB,D,20081009,000000,4.3171,4.4541,4.2687,4.3574,0,0
EUR_PB,D,20081010,000000,4.14,4.2285,3.9628,4.1157,0,0
EUR_PB,D,20081013,000000,4.1803,4.2448,4.0998,4.2448,0,0
EUR_PB,D,20081014,000000,4.6232,4.6232,4.3574,4.3574,0,0
EUR_PB,D,20081015,000000,4.3816,4.3816,4.1803,4.1803,0,0
EUR_PB,D,20081016,000000,3.834,4.0031,3.834,3.8581,0,0
EUR_PB,D,20081017,000000,4.0998,4.0998,3.9146,3.9789,0,0
EUR_PB,D,20081020,000000,4.3092,4.3092,3.9628,4.0031,0,0
EUR_PB,D,20081021,000000,4.1803,4.1803,4.0755,4.0755,0,0
EUR_PB,D,20081022,000000,4.0514,4.0514,3.9628,3.9628,0,0
EUR_PB,D,20081023,000000,4.0998,4.0998,3.8822,3.8822,0,0
EUR_PB,D,20081024,000000,3.9387,3.9387,3.6567,3.6969,0,0
EUR_PB,D,20081027,000000,3.7453,3.7453,3.4795,3.5842,0,0
EUR_PB,D,20081028,000000,3.6729,3.6729,3.6486,3.6486,0,0
EUR_PB,D,20081029,000000,3.7453,3.9146,3.6164,3.7453,0,0
EUR_PB,D,20081030,000000,3.8822,3.8822,3.7453,3.834,0,0
EUR_PB,D,20081031,000000,3.7614,3.7614,3.7453,3.7453,0,0
EUR_PB,D,20081103,000000,3.7453,4.0595,3.7453,4.0595,0,0
EUR_PB,D,20081104,000000,4.0595,4.2206,4.0595,4.1078,0,0
EUR_PB,D,20081105,000000,4.1078,4.2849,4.1078,4.148,0,0
EUR_PB,D,20081106,000000,4.0595,4.148,4.0595,4.1157,0,0
EUR_PB,D,20081107,000000,4.148,4.148,4.0998,4.1238,0,0
EUR_PB,D,20081110,000000,4.148,4.3171,4.148,4.3171,0,0
EUR_PB,D,20081112,000000,4.3171,4.4863,4.1803,4.4219,0,0
EUR_PB,D,20081113,000000,4.4219,4.4219,4.2769,4.2769,0,0
EUR_PB,D,20081114,000000,4.2769,4.2769,4.2368,4.2368,0,0
EUR_PB,D,20081117,000000,4.2931,4.2931,3.9065,3.9065,0,0
EUR_PB,D,20081118,000000,3.9065,4.0915,3.9065,4.0915,0,0
EUR_PB,D,20081119,000000,4.1319,4.1319,4.0514,4.1157,0,0
EUR_PB,D,20081120,000000,3.8902,4.0433,3.8498,3.9467,0,0
EUR_PB,D,20081121,000000,4.0111,4.0514,3.8498,4.0031,0,0
EUR_PB,D,20081124,000000,4.0514,4.0514,3.9869,4.0514,0,0
EUR_PB,D,20081125,000000,4.0514,4.1561,4.0514,4.1561,0,0
EUR_PB,D,20081126,000000,4.0514,4.2931,4.0514,4.2931,0,0
EUR_PB,D,20081127,000000,4.1722,4.4301,4.1722,4.2045,0,0
EUR_PB,D,20081128,000000,4.3334,4.3334,4.2045,4.2045,0,0
EUR_PB,D,20081201,000000,4.2045,4.2045,4.1319,4.1319,0,0
EUR_PB,D,20081202,000000,4.1319,4.14,4.0514,4.14,0,0
EUR_PB,D,20081203,000000,4.14,4.14,4.0514,4.0514,0,0
EUR_PB,D,20081204,000000,4.1078,4.2931,4.0514,4.1642,0,0
EUR_PB,D,20081205,000000,4.1642,4.1964,4.1642,4.1964,0,0
EUR_PB,D,20081208,000000,4.2045,4.2769,4.2045,4.2687,0,0
EUR_PB,D,20081209,000000,4.0675,4.2045,4.0675,4.2045,0,0
EUR_PB,D,20081210,000000,4.3334,4.3736,4.2528,4.3736,0,0
EUR_PB,D,20081211,000000,4.3736,4.3736,4.2931,4.3092,0,0
EUR_PB,D,20081212,000000,4.3092,4.3171,4.2368,4.301,0,0
EUR_PB,D,20081215,000000,4.3574,4.3816,4.2528,4.2528,0,0
EUR_PB,D,20081216,000000,4.3816,4.3816,4.2528,4.2608,0,0
EUR_PB,D,20081217,000000,4.301,4.3574,4.301,4.301,0,0
EUR_PB,D,20081218,000000,4.1964,4.1964,4.1238,4.1722,0,0
EUR_PB,D,20081219,000000,4.14,4.14,3.7695,3.8742,0,0
EUR_PB,D,20081222,000000,3.8983,3.9548,3.8983,3.9548,0,0
EUR_PB,D,20081223,000000,4.0595,4.0595,3.9548,4.0433,0,0
EUR_PB,D,20081229,000000,4.0433,4.0433,3.8983,3.8983,0,0
EUR_PB,D,20081230,000000,4.0353,4.0353,3.9789,3.995,0,0
EUR_PB,D,20081231,000000,3.995,4.0595,3.8742,4.0595,0,0
EUR_PB,D,20090105,000000,4.0833,4.1722,3.9628,4.1722,0,0
EUR_PB,D,20090106,000000,4.1722,4.1722,4.0915,4.0998,0,0
EUR_PB,D,20090107,000000,4.0675,4.14,4.0675,4.1319,0,0
EUR_PB,D,20090108,000000,4.1078,4.1078,4.0998,4.0998,0,0
EUR_PB,D,20090109,000000,4.0595,4.0595,3.9628,4.0595,0,0
