<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX_PB,D,20131213,000000,1.8815,1.9302,1.8717,1.8717,0,0
PEX_PB,D,20131216,000000,1.8522,1.9107,1.8522,1.901,0,0
PEX_PB,D,20131217,000000,1.901,1.9107,1.8717,1.901,0,0
PEX_PB,D,20131218,000000,1.862,1.901,1.8522,1.862,0,0
PEX_PB,D,20131219,000000,1.862,1.8717,1.8035,1.8132,0,0
PEX_PB,D,20131220,000000,1.7937,1.8425,1.7547,1.7547,0,0
PEX_PB,D,20131223,000000,1.7547,1.823,1.7547,1.7742,0,0
PEX_PB,D,20131227,000000,1.8132,1.8132,1.7742,1.8132,0,0
PEX_PB,D,20131230,000000,1.8035,1.823,1.784,1.784,0,0
PEX_PB,D,20140102,000000,1.8132,1.8912,1.8132,1.8912,0,0
PEX_PB,D,20140103,000000,1.8912,1.8912,1.8327,1.8327,0,0
PEX_PB,D,20140107,000000,1.8327,1.8327,1.8035,1.8327,0,0
PEX_PB,D,20140108,000000,1.7742,1.823,1.7742,1.823,0,0
PEX_PB,D,20140109,000000,1.823,1.823,1.7937,1.7937,0,0
PEX_PB,D,20140110,000000,1.7742,1.7742,1.6475,1.6962,0,0
PEX_PB,D,20140113,000000,1.706,1.706,1.706,1.706,0,0
PEX_PB,D,20140114,000000,1.706,1.784,1.667,1.7547,0,0
PEX_PB,D,20140115,000000,1.784,1.8717,1.7645,1.823,0,0
PEX_PB,D,20140116,000000,1.823,1.8425,1.823,1.8425,0,0
PEX_PB,D,20140117,000000,1.8717,1.8717,1.745,1.8035,0,0
PEX_PB,D,20140120,000000,1.7742,1.784,1.7547,1.784,0,0
PEX_PB,D,20140121,000000,1.745,1.823,1.745,1.7742,0,0
PEX_PB,D,20140122,000000,1.7742,1.8132,1.7352,1.7352,0,0
PEX_PB,D,20140123,000000,1.7157,1.7352,1.6767,1.6767,0,0
PEX_PB,D,20140124,000000,1.6475,1.667,1.6182,1.628,0,0
PEX_PB,D,20140127,000000,1.628,1.628,1.6182,1.628,0,0
PEX_PB,D,20140128,000000,1.6377,1.706,1.6377,1.6767,0,0
PEX_PB,D,20140129,000000,1.6865,1.7255,1.6865,1.6865,0,0
PEX_PB,D,20140130,000000,1.7255,1.7255,1.6865,1.706,0,0
PEX_PB,D,20140131,000000,1.706,1.7547,1.6767,1.7547,0,0
PEX_PB,D,20140203,000000,1.7742,1.823,1.7742,1.8035,0,0
PEX_PB,D,20140204,000000,1.8035,1.8035,1.8035,1.8035,0,0
PEX_PB,D,20140206,000000,1.7547,1.823,1.7547,1.823,0,0
PEX_PB,D,20140207,000000,1.7645,1.7645,1.7645,1.7645,0,0
PEX_PB,D,20140210,000000,1.7547,1.8035,1.7547,1.7645,0,0
PEX_PB,D,20140211,000000,1.7547,1.7742,1.7547,1.7742,0,0
PEX_PB,D,20140212,000000,1.7255,1.7742,1.7255,1.745,0,0
PEX_PB,D,20140213,000000,1.745,1.7547,1.7157,1.7157,0,0
PEX_PB,D,20140217,000000,1.706,1.745,1.667,1.745,0,0
PEX_PB,D,20140218,000000,1.6572,1.706,1.6572,1.6962,0,0
PEX_PB,D,20140219,000000,1.6865,1.7157,1.6475,1.706,0,0
PEX_PB,D,20140220,000000,1.667,1.6767,1.667,1.6767,0,0
PEX_PB,D,20140221,000000,1.6962,1.6962,1.6572,1.6865,0,0
PEX_PB,D,20140224,000000,1.6865,1.7352,1.6865,1.7255,0,0
PEX_PB,D,20140225,000000,1.7352,1.823,1.6962,1.823,0,0
PEX_PB,D,20140226,000000,1.8327,1.8912,1.8035,1.862,0,0
PEX_PB,D,20140227,000000,1.8327,1.8912,1.8327,1.8425,0,0
PEX_PB,D,20140228,000000,1.823,1.8717,1.823,1.8717,0,0
PEX_PB,D,20140303,000000,1.823,1.8522,1.6865,1.6865,0,0
PEX_PB,D,20140304,000000,1.7352,1.7742,1.6865,1.745,0,0
PEX_PB,D,20140305,000000,1.7547,1.7645,1.7352,1.7645,0,0
PEX_PB,D,20140306,000000,1.8425,1.8425,1.7645,1.7742,0,0
PEX_PB,D,20140307,000000,1.7352,1.745,1.7352,1.7352,0,0
PEX_PB,D,20140310,000000,1.7547,1.7547,1.7352,1.7547,0,0
PEX_PB,D,20140311,000000,1.784,1.8912,1.784,1.862,0,0
PEX_PB,D,20140312,000000,1.8327,1.8327,1.5208,1.5208,0,0
PEX_PB,D,20140313,000000,1.5013,1.5208,1.4525,1.4623,0,0
PEX_PB,D,20140314,000000,1.4623,1.4623,1.3745,1.4233,0,0
PEX_PB,D,20140317,000000,1.4428,1.4428,1.4233,1.433,0,0
PEX_PB,D,20140318,000000,1.4428,1.472,1.4233,1.433,0,0
PEX_PB,D,20140319,000000,1.4233,1.4428,1.4233,1.4428,0,0
PEX_PB,D,20140320,000000,1.4428,1.4428,1.4428,1.4428,0,0
PEX_PB,D,20140321,000000,1.4428,1.4428,1.433,1.433,0,0
PEX_PB,D,20140324,000000,1.4233,1.4525,1.4233,1.4233,0,0
PEX_PB,D,20140325,000000,1.4428,1.4428,1.4233,1.4233,0,0
PEX_PB,D,20140326,000000,1.433,1.4428,1.4233,1.4233,0,0
PEX_PB,D,20140327,000000,1.4233,1.4233,1.394,1.4233,0,0
PEX_PB,D,20140328,000000,1.3843,1.4135,1.3843,1.4135,0,0
PEX_PB,D,20140331,000000,1.4428,1.5013,1.4233,1.5013,0,0
PEX_PB,D,20140401,000000,1.4623,1.472,1.433,1.433,0,0
PEX_PB,D,20140402,000000,1.433,1.4428,1.4233,1.4428,0,0
PEX_PB,D,20140403,000000,1.4525,1.4525,1.4428,1.4428,0,0
PEX_PB,D,20140404,000000,1.472,1.5208,1.472,1.4818,0,0
PEX_PB,D,20140407,000000,1.5013,1.5013,1.433,1.4623,0,0
PEX_PB,D,20140408,000000,1.4623,1.4623,1.433,1.433,0,0
PEX_PB,D,20140409,000000,1.433,1.472,1.433,1.472,0,0
PEX_PB,D,20140410,000000,1.4428,1.472,1.4428,1.472,0,0
PEX_PB,D,20140411,000000,1.4525,1.4525,1.433,1.4525,0,0
PEX_PB,D,20140414,000000,1.394,1.4428,1.394,1.4038,0,0
PEX_PB,D,20140415,000000,1.4525,1.4525,1.4525,1.4525,0,0
PEX_PB,D,20140416,000000,1.433,1.433,1.4233,1.4233,0,0
PEX_PB,D,20140417,000000,1.4233,1.4233,1.4135,1.4135,0,0
PEX_PB,D,20140422,000000,1.4428,1.4428,1.4428,1.4428,0,0
PEX_PB,D,20140423,000000,1.4038,1.4623,1.4038,1.4525,0,0
PEX_PB,D,20140424,000000,1.4135,1.4135,1.4135,1.4135,0,0
PEX_PB,D,20140425,000000,1.4525,1.4525,1.4135,1.4135,0,0
PEX_PB,D,20140428,000000,1.4135,1.4428,1.4135,1.4428,0,0
PEX_PB,D,20140429,000000,1.433,1.4428,1.4135,1.4428,0,0
PEX_PB,D,20140430,000000,1.4428,1.4428,1.4233,1.4428,0,0
PEX_PB,D,20140502,000000,1.32,1.48,1.32,1.45,0,0
PEX_PB,D,20140505,000000,1.46,1.46,1.43,1.43,0,0
PEX_PB,D,20140506,000000,1.41,1.43,1.41,1.41,0,0
PEX_PB,D,20140507,000000,1.41,1.41,1.38,1.41,0,0
PEX_PB,D,20140508,000000,1.43,1.43,1.38,1.4,0,0
PEX_PB,D,20140509,000000,1.36,1.37,1.34,1.34,0,0
PEX_PB,D,20140512,000000,1.4,1.4,1.4,1.4,0,0
PEX_PB,D,20140513,000000,1.4,1.41,1.33,1.38,0,0
PEX_PB,D,20140515,000000,1.37,1.38,1.34,1.34,0,0
PEX_PB,D,20140516,000000,1.38,1.4,1.34,1.35,0,0
PEX_PB,D,20140519,000000,1.36,1.4,1.3,1.32,0,0
PEX_PB,D,20140520,000000,1.33,1.34,1.29,1.29,0,0
PEX_PB,D,20140521,000000,1.3,1.31,1.3,1.31,0,0
PEX_PB,D,20140522,000000,1.28,1.31,1.28,1.28,0,0
PEX_PB,D,20140523,000000,1.28,1.34,1.28,1.31,0,0
PEX_PB,D,20140526,000000,1.35,1.35,1.27,1.27,0,0
PEX_PB,D,20140527,000000,1.31,1.31,1.18,1.18,0,0
PEX_PB,D,20140528,000000,1.18,1.18,1.14,1.16,0,0
PEX_PB,D,20140529,000000,1.18,1.18,1.18,1.18,0,0
PEX_PB,D,20140530,000000,1.19,1.21,1.19,1.19,0,0
PEX_PB,D,20140602,000000,1.2,1.2,1.18,1.18,0,0
PEX_PB,D,20140603,000000,1.17,1.17,1.16,1.16,0,0
PEX_PB,D,20140604,000000,1.16,1.2,1.16,1.19,0,0
PEX_PB,D,20140605,000000,1.2,1.2,1.18,1.2,0,0
PEX_PB,D,20140606,000000,1.19,1.2,1.19,1.2,0,0
PEX_PB,D,20140609,000000,1.2,1.2,1.2,1.2,0,0
PEX_PB,D,20140610,000000,1.19,1.19,1.19,1.19,0,0
PEX_PB,D,20140611,000000,1.22,1.22,1.21,1.22,0,0
PEX_PB,D,20140612,000000,1.24,1.24,1.21,1.23,0,0
PEX_PB,D,20140613,000000,1.22,1.22,1.19,1.19,0,0
PEX_PB,D,20140616,000000,1.18,1.23,1.18,1.23,0,0
PEX_PB,D,20140617,000000,1.21,1.23,1.17,1.23,0,0
PEX_PB,D,20140620,000000,1.23,1.23,1.18,1.2,0,0
PEX_PB,D,20140623,000000,1.19,1.2,1.19,1.2,0,0
PEX_PB,D,20140624,000000,1.18,1.21,1.18,1.21,0,0
PEX_PB,D,20140625,000000,1.18,1.18,1.17,1.17,0,0
PEX_PB,D,20140626,000000,1.16,1.16,1.15,1.16,0,0
PEX_PB,D,20140627,000000,1.16,1.16,1.16,1.16,0,0
PEX_PB,D,20140630,000000,1.18,1.18,1.1,1.1,0,0
PEX_PB,D,20140701,000000,1.12,1.13,1.1,1.1,0,0
PEX_PB,D,20140702,000000,1.13,1.13,1.09,1.09,0,0
PEX_PB,D,20140703,000000,1.12,1.12,1.12,1.12,0,0
PEX_PB,D,20140704,000000,1.12,1.12,1.12,1.12,0,0
PEX_PB,D,20140707,000000,1.12,1.12,1.12,1.12,0,0
PEX_PB,D,20140708,000000,1.12,1.12,1.1,1.11,0,0
PEX_PB,D,20140709,000000,1.1,1.13,1.1,1.13,0,0
PEX_PB,D,20140710,000000,1.11,1.12,1.11,1.12,0,0
PEX_PB,D,20140711,000000,1.12,1.12,1.1,1.1,0,0
PEX_PB,D,20140714,000000,1.1,1.1,1.07,1.09,0,0
PEX_PB,D,20140715,000000,1.09,1.09,1.09,1.09,0,0
PEX_PB,D,20140716,000000,1.07,1.09,1.07,1.08,0,0
PEX_PB,D,20140717,000000,1.07,1.07,1.05,1.05,0,0
PEX_PB,D,20140718,000000,1.08,1.08,1.05,1.05,0,0
PEX_PB,D,20140721,000000,1.05,1.06,1.05,1.05,0,0
PEX_PB,D,20140722,000000,1.06,1.07,1.06,1.07,0,0
PEX_PB,D,20140723,000000,1.08,1.08,1.06,1.06,0,0
PEX_PB,D,20140725,000000,1.08,1.08,1.07,1.08,0,0
PEX_PB,D,20140728,000000,1.08,1.1,1.08,1.1,0,0
PEX_PB,D,20140730,000000,1.08,1.08,1.08,1.08,0,0
PEX_PB,D,20140731,000000,1.04,1.04,1.01,1.01,0,0
PEX_PB,D,20140801,000000,1.01,1.01,0.98,0.99,0,0
PEX_PB,D,20140804,000000,1,1,0.96,0.96,0,0
PEX_PB,D,20140805,000000,0.97,0.97,0.88,0.97,0,0
PEX_PB,D,20140806,000000,0.98,0.98,0.89,0.89,0,0
PEX_PB,D,20140807,000000,0.87,0.87,0.8,0.82,0,0
PEX_PB,D,20140808,000000,0.89,0.89,0.82,0.84,0,0
PEX_PB,D,20140811,000000,0.88,0.89,0.87,0.89,0,0
PEX_PB,D,20140812,000000,0.89,0.91,0.89,0.89,0,0
PEX_PB,D,20140813,000000,0.9,0.9,0.88,0.9,0,0
PEX_PB,D,20140814,000000,0.91,0.91,0.9,0.9,0,0
PEX_PB,D,20140818,000000,0.9,0.91,0.9,0.91,0,0
PEX_PB,D,20140819,000000,0.89,0.89,0.87,0.89,0,0
PEX_PB,D,20140820,000000,0.87,0.89,0.87,0.89,0,0
PEX_PB,D,20140822,000000,0.89,0.89,0.85,0.85,0,0
PEX_PB,D,20140825,000000,0.83,0.87,0.83,0.85,0,0
PEX_PB,D,20140826,000000,0.85,0.85,0.85,0.85,0,0
PEX_PB,D,20140827,000000,0.85,0.99,0.85,0.92,0,0
PEX_PB,D,20140828,000000,0.92,0.94,0.89,0.92,0,0
PEX_PB,D,20140829,000000,0.92,0.92,0.88,0.92,0,0
PEX_PB,D,20140901,000000,0.91,0.91,0.86,0.88,0,0
PEX_PB,D,20140902,000000,0.85,0.89,0.85,0.85,0,0
PEX_PB,D,20140903,000000,0.84,0.85,0.83,0.84,0,0
PEX_PB,D,20140904,000000,0.82,0.85,0.74,0.74,0,0
PEX_PB,D,20140905,000000,0.76,0.8,0.74,0.74,0,0
PEX_PB,D,20140908,000000,0.78,0.78,0.75,0.75,0,0
PEX_PB,D,20140909,000000,0.75,0.77,0.75,0.75,0,0
PEX_PB,D,20140910,000000,0.75,0.82,0.74,0.82,0,0
PEX_PB,D,20140911,000000,0.8,0.8,0.75,0.75,0,0
PEX_PB,D,20140912,000000,0.76,0.76,0.74,0.74,0,0
PEX_PB,D,20140915,000000,0.77,0.77,0.7,0.75,0,0
PEX_PB,D,20140916,000000,0.75,0.79,0.74,0.79,0,0
PEX_PB,D,20140917,000000,0.79,0.79,0.77,0.79,0,0
PEX_PB,D,20140918,000000,0.79,0.79,0.76,0.76,0,0
PEX_PB,D,20140919,000000,0.75,0.77,0.75,0.77,0,0
PEX_PB,D,20140922,000000,0.77,0.77,0.75,0.75,0,0
PEX_PB,D,20140923,000000,0.75,0.75,0.75,0.75,0,0
PEX_PB,D,20140924,000000,0.74,0.76,0.73,0.73,0,0
PEX_PB,D,20140925,000000,0.73,0.74,0.73,0.74,0,0
PEX_PB,D,20140926,000000,0.75,0.75,0.72,0.75,0,0
PEX_PB,D,20140929,000000,0.71,0.76,0.71,0.76,0,0
PEX_PB,D,20140930,000000,0.73,0.76,0.73,0.76,0,0
PEX_PB,D,20141001,000000,0.76,0.76,0.74,0.74,0,0
PEX_PB,D,20141002,000000,0.77,0.77,0.74,0.74,0,0
PEX_PB,D,20141003,000000,0.76,0.76,0.74,0.74,0,0
PEX_PB,D,20141006,000000,0.72,0.72,0.71,0.71,0,0
PEX_PB,D,20141007,000000,0.71,0.72,0.7,0.7,0,0
PEX_PB,D,20141008,000000,0.69,0.72,0.68,0.7,0,0
PEX_PB,D,20141009,000000,0.7,0.7,0.7,0.7,0,0
PEX_PB,D,20141010,000000,0.7,0.7,0.69,0.7,0,0
PEX_PB,D,20141013,000000,0.69,0.69,0.65,0.66,0,0
PEX_PB,D,20141014,000000,0.65,0.65,0.64,0.64,0,0
PEX_PB,D,20141015,000000,0.65,0.65,0.62,0.63,0,0
PEX_PB,D,20141016,000000,0.63,0.63,0.61,0.61,0,0
PEX_PB,D,20141017,000000,0.63,0.65,0.63,0.65,0,0
PEX_PB,D,20141020,000000,0.65,0.65,0.62,0.64,0,0
PEX_PB,D,20141021,000000,0.62,0.63,0.6,0.63,0,0
PEX_PB,D,20141022,000000,0.63,0.63,0.61,0.63,0,0
PEX_PB,D,20141023,000000,0.61,0.63,0.61,0.63,0,0
PEX_PB,D,20141024,000000,0.63,0.63,0.61,0.62,0,0
PEX_PB,D,20141027,000000,0.58,0.65,0.58,0.65,0,0
PEX_PB,D,20141028,000000,0.65,0.65,0.63,0.64,0,0
PEX_PB,D,20141029,000000,0.62,0.65,0.62,0.65,0,0
PEX_PB,D,20141030,000000,0.66,0.72,0.64,0.69,0,0
PEX_PB,D,20141031,000000,0.68,0.7,0.68,0.7,0,0
PEX_PB,D,20141103,000000,0.68,0.69,0.67,0.68,0,0
PEX_PB,D,20141104,000000,0.68,0.68,0.64,0.64,0,0
PEX_PB,D,20141105,000000,0.63,0.63,0.63,0.63,0,0
PEX_PB,D,20141106,000000,0.63,0.63,0.62,0.62,0,0
PEX_PB,D,20141107,000000,0.62,0.66,0.62,0.66,0,0
PEX_PB,D,20141110,000000,0.64,0.66,0.63,0.65,0,0
PEX_PB,D,20141112,000000,0.68,0.68,0.64,0.66,0,0
PEX_PB,D,20141113,000000,0.63,0.63,0.61,0.62,0,0
PEX_PB,D,20141114,000000,0.61,0.62,0.61,0.62,0,0
PEX_PB,D,20141117,000000,0.61,0.61,0.56,0.61,0,0
PEX_PB,D,20141118,000000,0.62,0.62,0.58,0.6,0,0
PEX_PB,D,20141119,000000,0.59,0.59,0.5,0.5,0,0
PEX_PB,D,20141120,000000,0.49,0.51,0.48,0.5,0,0
PEX_PB,D,20141121,000000,0.48,0.5,0.45,0.47,0,0
PEX_PB,D,20141124,000000,0.47,0.48,0.45,0.45,0,0
PEX_PB,D,20141125,000000,0.45,0.45,0.42,0.45,0,0
PEX_PB,D,20141126,000000,0.45,0.46,0.45,0.46,0,0
PEX_PB,D,20141127,000000,0.46,0.48,0.46,0.46,0,0
PEX_PB,D,20141128,000000,0.47,0.47,0.44,0.45,0,0
PEX_PB,D,20141201,000000,0.45,0.45,0.43,0.44,0,0
PEX_PB,D,20141202,000000,0.43,0.46,0.42,0.46,0,0
PEX_PB,D,20141203,000000,0.46,0.48,0.45,0.48,0,0
PEX_PB,D,20141204,000000,0.48,0.48,0.44,0.48,0,0
PEX_PB,D,20141205,000000,0.47,0.47,0.45,0.47,0,0
PEX_PB,D,20141208,000000,0.44,0.46,0.44,0.44,0,0
PEX_PB,D,20141209,000000,0.43,0.45,0.43,0.45,0,0
PEX_PB,D,20141210,000000,0.44,0.46,0.43,0.45,0,0
PEX_PB,D,20141211,000000,0.43,0.45,0.43,0.45,0,0
PEX_PB,D,20141212,000000,0.43,0.44,0.43,0.44,0,0
PEX_PB,D,20141215,000000,0.42,0.43,0.42,0.42,0,0
PEX_PB,D,20141216,000000,0.42,0.42,0.41,0.41,0,0
PEX_PB,D,20141217,000000,0.42,0.44,0.41,0.43,0,0
PEX_PB,D,20141218,000000,0.41,0.44,0.4,0.44,0,0
PEX_PB,D,20141219,000000,0.42,0.44,0.42,0.43,0,0
PEX_PB,D,20141222,000000,0.41,0.44,0.39,0.39,0,0
PEX_PB,D,20141223,000000,0.39,0.42,0.38,0.41,0,0
PEX_PB,D,20141229,000000,0.4,0.43,0.39,0.4,0,0
PEX_PB,D,20141230,000000,0.39,0.41,0.39,0.41,0,0
PEX_PB,D,20150102,000000,0.39,0.41,0.38,0.38,0,0
PEX_PB,D,20150105,000000,0.38,0.39,0.38,0.39,0,0
PEX_PB,D,20150107,000000,0.39,0.39,0.36,0.38,0,0
PEX_PB,D,20150108,000000,0.38,0.4,0.38,0.4,0,0
PEX_PB,D,20150109,000000,0.4,0.44,0.4,0.43,0,0
PEX_PB,D,20150112,000000,0.43,0.44,0.42,0.44,0,0
PEX_PB,D,20150113,000000,0.44,0.5,0.44,0.5,0,0
PEX_PB,D,20150114,000000,0.5,0.5,0.46,0.46,0,0
PEX_PB,D,20150115,000000,0.46,0.46,0.41,0.44,0,0
PEX_PB,D,20150116,000000,0.44,0.44,0.42,0.43,0,0
PEX_PB,D,20150119,000000,0.43,0.44,0.42,0.42,0,0
PEX_PB,D,20150120,000000,0.41,0.44,0.41,0.43,0,0
PEX_PB,D,20150121,000000,0.41,0.41,0.38,0.38,0,0
PEX_PB,D,20150122,000000,0.41,0.41,0.38,0.4,0,0
PEX_PB,D,20150123,000000,0.4,0.42,0.4,0.42,0,0
PEX_PB,D,20150126,000000,0.42,0.43,0.41,0.41,0,0
PEX_PB,D,20150127,000000,0.41,0.41,0.39,0.39,0,0
PEX_PB,D,20150128,000000,0.41,0.41,0.39,0.41,0,0
PEX_PB,D,20150129,000000,0.4,0.4,0.39,0.4,0,0
PEX_PB,D,20150130,000000,0.39,0.39,0.39,0.39,0,0
PEX_PB,D,20150202,000000,0.39,0.4,0.39,0.4,0,0
PEX_PB,D,20150203,000000,0.39,0.4,0.39,0.39,0,0
PEX_PB,D,20150204,000000,0.39,0.41,0.39,0.41,0,0
PEX_PB,D,20150205,000000,0.4,0.41,0.39,0.39,0,0
PEX_PB,D,20150206,000000,0.39,0.4,0.39,0.39,0,0
PEX_PB,D,20150209,000000,0.41,0.41,0.39,0.39,0,0
PEX_PB,D,20150210,000000,0.4,0.4,0.37,0.39,0,0
PEX_PB,D,20150211,000000,0.38,0.39,0.38,0.39,0,0
PEX_PB,D,20150212,000000,0.39,0.39,0.37,0.37,0,0
PEX_PB,D,20150213,000000,0.37,0.37,0.35,0.35,0,0
PEX_PB,D,20150216,000000,0.34,0.4,0.34,0.39,0,0
PEX_PB,D,20150217,000000,0.39,0.39,0.38,0.38,0,0
PEX_PB,D,20150218,000000,0.38,0.38,0.36,0.38,0,0
PEX_PB,D,20150219,000000,0.38,0.38,0.36,0.36,0,0
PEX_PB,D,20150220,000000,0.38,0.38,0.35,0.35,0,0
PEX_PB,D,20150223,000000,0.36,0.37,0.36,0.37,0,0
PEX_PB,D,20150224,000000,0.37,0.37,0.37,0.37,0,0
PEX_PB,D,20150225,000000,0.38,0.39,0.36,0.39,0,0
PEX_PB,D,20150226,000000,0.39,0.39,0.39,0.39,0,0
PEX_PB,D,20150227,000000,0.38,0.42,0.38,0.42,0,0
PEX_PB,D,20150302,000000,0.41,0.43,0.39,0.42,0,0
PEX_PB,D,20150303,000000,0.4,0.4,0.4,0.4,0,0
PEX_PB,D,20150304,000000,0.4,0.43,0.4,0.43,0,0
PEX_PB,D,20150305,000000,0.43,0.44,0.43,0.44,0,0
PEX_PB,D,20150306,000000,0.43,0.43,0.43,0.43,0,0
PEX_PB,D,20150309,000000,0.43,0.43,0.41,0.41,0,0
PEX_PB,D,20150310,000000,0.41,0.41,0.4,0.4,0,0
PEX_PB,D,20150311,000000,0.43,0.43,0.41,0.41,0,0
PEX_PB,D,20150312,000000,0.41,0.41,0.41,0.41,0,0
PEX_PB,D,20150313,000000,0.4,0.42,0.36,0.36,0,0
PEX_PB,D,20150316,000000,0.39,0.4,0.38,0.38,0,0
PEX_PB,D,20150317,000000,0.38,0.39,0.38,0.39,0,0
PEX_PB,D,20150318,000000,0.4,0.4,0.4,0.4,0,0
PEX_PB,D,20150319,000000,0.38,0.39,0.37,0.39,0,0
PEX_PB,D,20150320,000000,0.4,0.4,0.38,0.4,0,0
PEX_PB,D,20150323,000000,0.38,0.38,0.35,0.36,0,0
PEX_PB,D,20150324,000000,0.37,0.37,0.36,0.36,0,0
PEX_PB,D,20150325,000000,0.36,0.36,0.35,0.36,0,0
PEX_PB,D,20150326,000000,0.36,0.37,0.36,0.37,0,0
PEX_PB,D,20150327,000000,0.36,0.4,0.36,0.4,0,0
PEX_PB,D,20150330,000000,0.4,0.4,0.38,0.39,0,0
PEX_PB,D,20150331,000000,0.39,0.4,0.38,0.4,0,0
PEX_PB,D,20150401,000000,0.4,0.4,0.38,0.39,0,0
PEX_PB,D,20150402,000000,0.4,0.41,0.39,0.41,0,0
PEX_PB,D,20150407,000000,0.39,0.39,0.39,0.39,0,0
PEX_PB,D,20150408,000000,0.39,0.39,0.39,0.39,0,0
PEX_PB,D,20150409,000000,0.39,0.4,0.39,0.4,0,0
PEX_PB,D,20150410,000000,0.4,0.4,0.4,0.4,0,0
PEX_PB,D,20150413,000000,0.39,0.39,0.39,0.39,0,0
PEX_PB,D,20150414,000000,0.39,0.39,0.38,0.38,0,0
PEX_PB,D,20150415,000000,0.38,0.4,0.37,0.4,0,0
PEX_PB,D,20150416,000000,0.4,0.4,0.38,0.39,0,0
PEX_PB,D,20150417,000000,0.39,0.39,0.37,0.39,0,0
PEX_PB,D,20150420,000000,0.37,0.37,0.36,0.37,0,0
PEX_PB,D,20150421,000000,0.37,0.38,0.37,0.38,0,0
PEX_PB,D,20150422,000000,0.37,0.37,0.37,0.37,0,0
PEX_PB,D,20150423,000000,0.37,0.38,0.37,0.37,0,0
