<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_MV,D,20071108,000000,191.46,191.46,191.46,191.46,0,0
AMB_MV,D,20071109,000000,187.45,198.2,187.45,198.06,0,0
AMB_MV,D,20071112,000000,198.06,198.06,188.88,193.19,0,0
AMB_MV,D,20071113,000000,188.47,193.19,187.45,191.04,0,0
AMB_MV,D,20071114,000000,191.76,195.19,188.88,195.19,0,0
AMB_MV,D,20071115,000000,191.76,195.19,188.33,188.33,0,0
AMB_MV,D,20071116,000000,188.33,188.33,188.33,188.33,0,0
AMB_MV,D,20071119,000000,188.33,188.33,188.33,188.33,0,0
AMB_MV,D,20071120,000000,176.73,180.74,176.73,180.3,0,0
AMB_MV,D,20071121,000000,169.85,176.01,168.28,176.01,0,0
AMB_MV,D,20071122,000000,176.01,181.02,176.01,181.02,0,0
AMB_MV,D,20071123,000000,181.02,181.02,181.02,181.02,0,0
AMB_MV,D,20071126,000000,182.44,182.44,178.16,180.88,0,0
AMB_MV,D,20071127,000000,180.88,182.87,180.88,182.87,0,0
AMB_MV,D,20071128,000000,182.87,194.61,182.87,194.61,0,0
AMB_MV,D,20071129,000000,185.89,186.75,185.89,186.75,0,0
AMB_MV,D,20071130,000000,182.01,186.03,182.01,186.03,0,0
AMB_MV,D,20071203,000000,188.76,193.19,186.03,193.19,0,0
AMB_MV,D,20071204,000000,193.04,193.19,193.04,193.19,0,0
AMB_MV,D,20071205,000000,192.9,193.19,192.9,193.19,0,0
AMB_MV,D,20071206,000000,193.19,193.19,188.88,193.04,0,0
AMB_MV,D,20071207,000000,193.19,193.19,193.19,193.19,0,0
AMB_MV,D,20071210,000000,193.19,193.19,189.32,189.32,0,0
AMB_MV,D,20071211,000000,186.03,186.03,184.87,184.87,0,0
AMB_MV,D,20071212,000000,180.74,184.87,180.74,184.87,0,0
AMB_MV,D,20071214,000000,180.45,180.45,179.59,179.59,0,0
AMB_MV,D,20071217,000000,176.73,176.73,174.58,176.73,0,0
AMB_MV,D,20071218,000000,172.57,172.57,164.98,164.98,0,0
AMB_MV,D,20071219,000000,176.3,176.3,166,166,0,0
AMB_MV,D,20071220,000000,161.99,163.14,161.99,161.99,0,0
AMB_MV,D,20071221,000000,162.42,166,155.55,166,0,0
AMB_MV,D,20071227,000000,168.14,171.43,157.4,157.4,0,0
AMB_MV,D,20071228,000000,160.41,163.14,145.25,145.25,0,0
AMB_MV,D,20080102,000000,156.92,156.92,153.13,155.91,0,0
AMB_MV,D,20080103,000000,154.88,154.88,153.28,153.28,0,0
AMB_MV,D,20080104,000000,147.58,153.28,147.58,152.55,0,0
AMB_MV,D,20080107,000000,149.77,150.35,148.17,148.17,0,0
AMB_MV,D,20080108,000000,151.08,153.72,151.08,151.82,0,0
AMB_MV,D,20080109,000000,154.88,154.88,148.17,148.17,0,0
AMB_MV,D,20080110,000000,148.17,148.17,139.56,143.05,0,0
AMB_MV,D,20080111,000000,143.8,145.25,143.8,145.25,0,0
AMB_MV,D,20080114,000000,137.35,137.35,137.35,137.35,0,0
AMB_MV,D,20080115,000000,137.51,144.8,134.29,144.8,0,0
AMB_MV,D,20080116,000000,130.35,137.06,130.35,137.06,0,0
AMB_MV,D,20080117,000000,140.14,140.14,130.65,138.53,0,0
AMB_MV,D,20080118,000000,135.17,135.17,131.37,132.84,0,0
AMB_MV,D,20080121,000000,135.17,135.17,123.93,131.23,0,0
AMB_MV,D,20080122,000000,121.02,133.56,121.02,133.56,0,0
AMB_MV,D,20080123,000000,135.33,135.33,131.37,134.29,0,0
AMB_MV,D,20080124,000000,134.29,138.67,134.29,138.67,0,0
AMB_MV,D,20080125,000000,138.67,142.91,138.67,142.91,0,0
AMB_MV,D,20080128,000000,142.76,142.76,138.67,138.67,0,0
AMB_MV,D,20080129,000000,141.44,141.44,138.82,140.86,0,0
AMB_MV,D,20080130,000000,142.91,142.91,138.67,138.67,0,0
AMB_MV,D,20080131,000000,135.33,135.33,134.29,134.29,0,0
AMB_MV,D,20080201,000000,134.29,135.33,134.29,135.33,0,0
AMB_MV,D,20080204,000000,137.21,138.82,135.76,138.82,0,0
AMB_MV,D,20080205,000000,135.33,135.33,134.29,134.29,0,0
AMB_MV,D,20080206,000000,139.41,139.41,139.41,139.41,0,0
AMB_MV,D,20080207,000000,134.29,134.29,132.98,134.29,0,0
AMB_MV,D,20080208,000000,134.29,139.41,134.29,139.41,0,0
AMB_MV,D,20080211,000000,141.44,141.44,136.78,138.67,0,0
AMB_MV,D,20080212,000000,140.14,141.58,140.14,141.58,0,0
AMB_MV,D,20080213,000000,143.49,150.21,143.49,150.21,0,0
AMB_MV,D,20080214,000000,150.35,150.35,146.7,150.35,0,0
AMB_MV,D,20080215,000000,146.86,146.86,140.14,145.97,0,0
AMB_MV,D,20080218,000000,140.14,149.62,140.14,149.62,0,0
AMB_MV,D,20080219,000000,145.82,145.97,142.31,145.97,0,0
AMB_MV,D,20080220,000000,143.05,143.05,139.56,143.05,0,0
AMB_MV,D,20080221,000000,139.85,145.4,139.85,145.4,0,0
AMB_MV,D,20080222,000000,143.2,145.4,140.86,140.86,0,0
AMB_MV,D,20080225,000000,139.85,140.14,139.85,140.14,0,0
AMB_MV,D,20080226,000000,139.85,139.85,139.85,139.85,0,0
AMB_MV,D,20080227,000000,136.49,139.41,135.76,139.41,0,0
AMB_MV,D,20080228,000000,136.06,136.06,136.06,136.06,0,0
AMB_MV,D,20080229,000000,135.76,135.76,135.76,135.76,0,0
AMB_MV,D,20080303,000000,132.4,132.4,129.92,131.37,0,0
AMB_MV,D,20080304,000000,131.37,134.45,131.37,131.37,0,0
AMB_MV,D,20080305,000000,134.59,134.59,134.59,134.59,0,0
AMB_MV,D,20080306,000000,135.76,135.76,131.66,131.66,0,0
AMB_MV,D,20080307,000000,134.29,140.86,128.89,132.69,0,0
AMB_MV,D,20080310,000000,133.56,140.44,133.56,138.67,0,0
AMB_MV,D,20080311,000000,138.82,140.86,138.82,140.86,0,0
AMB_MV,D,20080312,000000,141.74,141.74,140.86,141.58,0,0
AMB_MV,D,20080313,000000,138.96,141.58,136.63,139.85,0,0
AMB_MV,D,20080314,000000,137.21,139.85,137.21,139.85,0,0
AMB_MV,D,20080317,000000,138.53,138.53,134.29,137.21,0,0
AMB_MV,D,20080318,000000,134.29,134.45,134.29,134.45,0,0
AMB_MV,D,20080319,000000,134.29,134.29,134.29,134.29,0,0
AMB_MV,D,20080320,000000,134.29,135.76,134.29,135.76,0,0
AMB_MV,D,20080325,000000,132.84,138.37,132.84,138.37,0,0
AMB_MV,D,20080326,000000,137.95,138.37,137.95,138.09,0,0
AMB_MV,D,20080327,000000,138.37,140.86,138.09,140.86,0,0
AMB_MV,D,20080328,000000,140.86,142.76,140.86,142.76,0,0
AMB_MV,D,20080331,000000,140.14,140.14,140.14,140.14,0,0
AMB_MV,D,20080401,000000,135.33,142.76,135.33,141.58,0,0
AMB_MV,D,20080402,000000,141.58,141.58,141.58,141.58,0,0
AMB_MV,D,20080403,000000,135.02,140.58,134.45,140.58,0,0
AMB_MV,D,20080404,000000,135.46,138.67,135.46,138.67,0,0
AMB_MV,D,20080407,000000,136.78,139.99,136.63,139.99,0,0
AMB_MV,D,20080408,000000,136.06,138.96,136.06,138.96,0,0
AMB_MV,D,20080409,000000,135.17,137.21,135.17,137.21,0,0
AMB_MV,D,20080410,000000,133.71,137.21,133.56,133.56,0,0
AMB_MV,D,20080411,000000,134.01,134.01,134.01,134.01,0,0
AMB_MV,D,20080414,000000,134.01,137.21,133.42,137.21,0,0
AMB_MV,D,20080415,000000,133.13,137.21,132.84,137.21,0,0
AMB_MV,D,20080417,000000,133.13,135.9,132.84,135.9,0,0
AMB_MV,D,20080418,000000,136.93,136.93,132.98,132.98,0,0
AMB_MV,D,20080421,000000,137.06,137.21,125.25,125.54,0,0
AMB_MV,D,20080422,000000,128.31,128.31,124.22,127,0,0
AMB_MV,D,20080423,000000,124.08,126.86,119.11,119.11,0,0
AMB_MV,D,20080424,000000,120.87,125.54,112.41,112.41,0,0
AMB_MV,D,20080425,000000,112.41,120.72,112.41,118.95,0,0
AMB_MV,D,20080428,000000,116.63,118.95,116.63,116.78,0,0
AMB_MV,D,20080505,000000,116.78,116.78,116.78,116.78,0,0
AMB_MV,D,20080506,000000,116.78,118.95,116.78,118.95,0,0
AMB_MV,D,20080507,000000,118.95,119.7,116.78,116.78,0,0
AMB_MV,D,20080508,000000,123.78,123.78,120.87,122.48,0,0
AMB_MV,D,20080509,000000,122.48,127,122.48,127,0,0
AMB_MV,D,20080512,000000,122.62,122.62,116.78,116.78,0,0
AMB_MV,D,20080513,000000,121.45,121.45,121.31,121.31,0,0
AMB_MV,D,20080514,000000,117.07,117.07,116.78,116.78,0,0
AMB_MV,D,20080515,000000,116.78,116.78,106.57,106.57,0,0
AMB_MV,D,20080516,000000,106.57,107.59,102.92,107.59,0,0
AMB_MV,D,20080519,000000,102.18,102.18,101,101,0,0
AMB_MV,D,20080520,000000,103.5,103.5,99.27,99.27,0,0
AMB_MV,D,20080521,000000,97.076,97.076,94.148,94.148,0,0
AMB_MV,D,20080523,000000,91.813,95.62,90.659,90.659,0,0
AMB_MV,D,20080526,000000,88.462,89.187,88.462,89.187,0,0
AMB_MV,D,20080527,000000,87.874,89.333,87.301,87.574,0,0
AMB_MV,D,20080528,000000,87.574,89.632,87.574,87.574,0,0
AMB_MV,D,20080529,000000,86.131,87.574,81.744,82.759,0,0
AMB_MV,D,20080530,000000,79.995,87.574,79.995,87.574,0,0
AMB_MV,D,20080602,000000,90.209,90.353,88.172,88.172,0,0
AMB_MV,D,20080603,000000,87.574,89.043,87.574,89.043,0,0
AMB_MV,D,20080604,000000,88.309,88.309,87.574,87.574,0,0
AMB_MV,D,20080605,000000,88.309,88.752,87.574,87.574,0,0
AMB_MV,D,20080609,000000,90.947,90.947,87.574,90.947,0,0
AMB_MV,D,20080610,000000,80.283,90.947,80.283,90.804,0,0
AMB_MV,D,20080611,000000,81.744,81.744,81.744,81.744,0,0
AMB_MV,D,20080612,000000,80.283,80.283,76.2,76.2,0,0
AMB_MV,D,20080613,000000,76.636,76.636,75.905,75.905,0,0
AMB_MV,D,20080616,000000,74.155,74.155,72.84,72.84,0,0
AMB_MV,D,20080617,000000,74.298,74.298,72.84,72.983,0,0
AMB_MV,D,20080618,000000,71.675,74.298,71.675,74.298,0,0
AMB_MV,D,20080619,000000,74.155,77.079,72.254,77.079,0,0
AMB_MV,D,20080623,000000,75.905,77.223,74.598,77.223,0,0
AMB_MV,D,20080624,000000,75.174,75.905,74.012,74.012,0,0
AMB_MV,D,20080625,000000,72.404,72.404,70.653,70.653,0,0
AMB_MV,D,20080626,000000,68.608,68.608,68.463,68.463,0,0
AMB_MV,D,20080627,000000,67.879,67.879,65.688,65.688,0,0
AMB_MV,D,20080630,000000,65.833,65.833,62.474,62.474,0,0
AMB_MV,D,20080701,000000,62.33,62.33,62.33,62.33,0,0
AMB_MV,D,20080702,000000,60.141,60.582,60.141,60.582,0,0
AMB_MV,D,20080703,000000,60.582,60.582,59.121,59.121,0,0
AMB_MV,D,20080704,000000,57.807,62.041,56.932,62.041,0,0
AMB_MV,D,20080707,000000,60.436,60.436,56.932,57.078,0,0
AMB_MV,D,20080708,000000,56.637,58.392,55.033,58.392,0,0
AMB_MV,D,20080709,000000,57.078,58.243,56.204,56.932,0,0
AMB_MV,D,20080710,000000,57.367,58.243,56.932,58.243,0,0
AMB_MV,D,20080711,000000,56.932,57.078,56.204,57.078,0,0
AMB_MV,D,20080714,000000,57.223,58.392,57.223,58.392,0,0
AMB_MV,D,20080715,000000,58.392,59.121,57.367,58.392,0,0
AMB_MV,D,20080716,000000,56.932,58.392,56.932,58.392,0,0
AMB_MV,D,20080718,000000,58.682,58.682,58.537,58.537,0,0
AMB_MV,D,20080721,000000,58.392,58.392,58.392,58.392,0,0
AMB_MV,D,20080722,000000,59.121,59.121,56.932,57.807,0,0
AMB_MV,D,20080723,000000,57.807,59.121,57.661,59.121,0,0
AMB_MV,D,20080724,000000,59.121,59.707,59.121,59.121,0,0
AMB_MV,D,20080728,000000,58.392,61.165,58.392,61.165,0,0
AMB_MV,D,20080729,000000,59.707,59.853,58.392,58.392,0,0
AMB_MV,D,20080730,000000,58.392,59.266,58.392,59.266,0,0
AMB_MV,D,20080731,000000,58.537,60.871,57.223,59.266,0,0
AMB_MV,D,20080801,000000,57.807,57.952,57.661,57.952,0,0
AMB_MV,D,20080804,000000,57.952,60.726,57.952,60.726,0,0
AMB_MV,D,20080805,000000,60.726,61.165,57.367,61.165,0,0
AMB_MV,D,20080806,000000,59.707,59.853,58.392,59.853,0,0
AMB_MV,D,20080807,000000,59.853,59.853,58.392,58.392,0,0
AMB_MV,D,20080808,000000,58.392,58.392,58.392,58.392,0,0
AMB_MV,D,20080811,000000,58.392,58.392,57.078,57.223,0,0
AMB_MV,D,20080812,000000,57.223,58.537,56.348,56.348,0,0
AMB_MV,D,20080813,000000,55.618,55.618,55.472,55.472,0,0
AMB_MV,D,20080814,000000,56.783,58.243,56.783,58.243,0,0
AMB_MV,D,20080818,000000,58.243,58.243,57.661,57.661,0,0
AMB_MV,D,20080819,000000,58.392,58.392,57.078,57.078,0,0
AMB_MV,D,20080822,000000,57.223,57.223,57.223,57.223,0,0
AMB_MV,D,20080825,000000,57.223,57.223,56.348,56.348,0,0
AMB_MV,D,20080826,000000,56.348,56.348,55.472,55.472,0,0
AMB_MV,D,20080827,000000,56.052,56.052,55.472,55.472,0,0
AMB_MV,D,20080828,000000,55.178,55.472,55.178,55.472,0,0
AMB_MV,D,20080829,000000,55.322,55.322,55.322,55.322,0,0
AMB_MV,D,20080901,000000,54.008,54.008,52.7,52.7,0,0
AMB_MV,D,20080902,000000,52.548,53.574,51.09,51.674,0,0
AMB_MV,D,20080903,000000,51.674,51.674,49.63,50.215,0,0
AMB_MV,D,20080904,000000,50.215,51.09,50.215,50.36,0,0
AMB_MV,D,20080905,000000,50.36,50.36,48.756,48.756,0,0
AMB_MV,D,20080908,000000,49.195,50.799,48.9,48.9,0,0
AMB_MV,D,20080909,000000,49.775,49.775,40.729,41.308,0,0
AMB_MV,D,20080910,000000,42.333,42.333,36.929,39.269,0,0
AMB_MV,D,20080911,000000,38.684,38.83,37.075,38.83,0,0
AMB_MV,D,20080912,000000,39.269,40.143,39.269,39.999,0,0
AMB_MV,D,20080915,000000,39.414,39.414,36.055,37.955,0,0
AMB_MV,D,20080916,000000,37.225,37.225,35.182,36.785,0,0
AMB_MV,D,20080917,000000,37.66,37.66,35.765,35.765,0,0
AMB_MV,D,20080918,000000,35.036,35.765,33.426,34.452,0,0
AMB_MV,D,20080919,000000,36.494,36.494,33.281,33.426,0,0
AMB_MV,D,20080922,000000,34.307,34.307,32.112,32.112,0,0
AMB_MV,D,20080923,000000,32.112,32.112,31.093,31.382,0,0
AMB_MV,D,20080924,000000,30.652,31.382,28.902,29.048,0,0
AMB_MV,D,20080925,000000,29.777,31.533,29.777,30.652,0,0
AMB_MV,D,20080926,000000,30.652,34.452,30.652,32.842,0,0
AMB_MV,D,20080929,000000,34.452,34.452,32.406,32.406,0,0
AMB_MV,D,20080930,000000,32.263,37.811,32.112,35.182,0,0
AMB_MV,D,20081001,000000,36.494,37.075,34.886,35.325,0,0
AMB_MV,D,20081002,000000,37.66,37.66,33.866,33.866,0,0
AMB_MV,D,20081003,000000,33.281,35.036,33.136,33.136,0,0
AMB_MV,D,20081006,000000,34.155,34.155,30.073,30.218,0,0
AMB_MV,D,20081007,000000,31.677,32.263,30.363,32.112,0,0
AMB_MV,D,20081008,000000,31.533,34.155,29.777,33.578,0,0
AMB_MV,D,20081009,000000,34.155,34.886,31.677,31.677,0,0
AMB_MV,D,20081010,000000,30.652,32.112,28.902,28.902,0,0
AMB_MV,D,20081013,000000,31.238,31.382,28.902,30.947,0,0
AMB_MV,D,20081014,000000,33.866,33.866,31.533,32.697,0,0
AMB_MV,D,20081015,000000,32.697,32.697,30.073,32.406,0,0
AMB_MV,D,20081016,000000,29.488,30.652,29.488,30.363,0,0
AMB_MV,D,20081017,000000,30.363,30.363,29.344,30.218,0,0
AMB_MV,D,20081020,000000,30.218,30.507,29.344,30.507,0,0
AMB_MV,D,20081021,000000,29.344,30.652,27.879,27.879,0,0
AMB_MV,D,20081022,000000,28.902,28.902,24.381,24.381,0,0
AMB_MV,D,20081023,000000,24.23,26.128,22.337,22.337,0,0
AMB_MV,D,20081024,000000,23.355,23.355,21.311,22.77,0,0
AMB_MV,D,20081027,000000,24.525,24.525,20.727,23.355,0,0
AMB_MV,D,20081028,000000,24.525,24.525,21.896,22.481,0,0
AMB_MV,D,20081029,000000,23.796,24.086,23.355,23.645,0,0
AMB_MV,D,20081030,000000,24.23,24.23,21.896,22.337,0,0
AMB_MV,D,20081031,000000,22.184,23.796,21.455,23.066,0,0
AMB_MV,D,20081103,000000,24.086,26.274,23.645,25.841,0,0
AMB_MV,D,20081104,000000,27.004,30.805,27.004,30.805,0,0
AMB_MV,D,20081105,000000,33.578,33.578,30.218,31.967,0,0
AMB_MV,D,20081106,000000,30.652,31.967,27.589,28.464,0,0
AMB_MV,D,20081107,000000,28.902,30.652,27.589,28.464,0,0
AMB_MV,D,20081110,000000,29.923,30.652,28.758,30.652,0,0
AMB_MV,D,20081112,000000,30.507,30.507,28.464,28.464,0,0
AMB_MV,D,20081113,000000,27.733,28.464,27.445,28.464,0,0
AMB_MV,D,20081114,000000,29.193,30.507,28.615,29.193,0,0
AMB_MV,D,20081117,000000,30.218,30.218,28.464,28.464,0,0
AMB_MV,D,20081118,000000,29.193,29.777,28.029,29.193,0,0
AMB_MV,D,20081119,000000,29.193,29.193,27.004,27.004,0,0
AMB_MV,D,20081120,000000,27.004,27.004,24.525,24.814,0,0
AMB_MV,D,20081121,000000,24.814,26.715,24.525,25.544,0,0
AMB_MV,D,20081124,000000,26.715,27.445,26.274,27.148,0,0
AMB_MV,D,20081125,000000,27.589,27.589,24.525,24.814,0,0
AMB_MV,D,20081126,000000,26.128,26.419,24.23,26.419,0,0
AMB_MV,D,20081127,000000,24.958,26.128,24.23,25.69,0,0
AMB_MV,D,20081128,000000,25.841,27.445,24.086,24.525,0,0
AMB_MV,D,20081201,000000,25.399,25.399,24.086,24.67,0,0
AMB_MV,D,20081202,000000,23.5,24.67,23.355,24.23,0,0
AMB_MV,D,20081203,000000,24.23,24.381,23.941,24.381,0,0
AMB_MV,D,20081204,000000,24.814,24.814,24.086,24.525,0,0
AMB_MV,D,20081205,000000,24.67,24.814,23.796,24.23,0,0
AMB_MV,D,20081208,000000,24.381,24.958,23.941,24.958,0,0
AMB_MV,D,20081209,000000,24.958,24.958,24.086,24.814,0,0
AMB_MV,D,20081210,000000,24.67,24.814,24.086,24.814,0,0
AMB_MV,D,20081211,000000,24.525,24.814,24.525,24.67,0,0
AMB_MV,D,20081212,000000,24.67,25.544,24.23,25.544,0,0
AMB_MV,D,20081215,000000,26.128,26.274,23.645,24.67,0,0
AMB_MV,D,20081216,000000,24.525,25.11,23.796,25.11,0,0
AMB_MV,D,20081217,000000,25.11,25.11,24.23,24.814,0,0
AMB_MV,D,20081218,000000,24.086,24.814,23.796,24.814,0,0
AMB_MV,D,20081219,000000,24.381,25.11,23.796,24.814,0,0
AMB_MV,D,20081222,000000,24.086,24.814,23.355,24.67,0,0
AMB_MV,D,20081223,000000,24.086,24.086,23.796,23.941,0,0
AMB_MV,D,20081229,000000,23.941,24.381,23.941,24.086,0,0
AMB_MV,D,20081230,000000,24.23,24.23,23.355,23.355,0,0
AMB_MV,D,20081231,000000,23.355,24.23,22.626,22.916,0,0
AMB_MV,D,20090105,000000,24.381,24.381,22.916,23.355,0,0
AMB_MV,D,20090106,000000,23.355,23.796,23.355,23.645,0,0
AMB_MV,D,20090107,000000,23.796,24.958,23.796,24.67,0,0
AMB_MV,D,20090108,000000,23.796,24.67,23.796,24.67,0,0
AMB_MV,D,20090109,000000,24.23,24.958,24.23,24.958,0,0
AMB_MV,D,20090112,000000,24.814,25.11,24.381,25.11,0,0
AMB_MV,D,20090113,000000,24.381,24.958,24.381,24.958,0,0
AMB_MV,D,20090114,000000,24.381,24.958,24.23,24.814,0,0
AMB_MV,D,20090115,000000,24.086,24.814,24.086,24.086,0,0
AMB_MV,D,20090116,000000,24.086,24.525,24.086,24.381,0,0
AMB_MV,D,20090119,000000,22.77,24.23,22.626,24.23,0,0
AMB_MV,D,20090120,000000,23.212,23.355,22.626,22.916,0,0
AMB_MV,D,20090121,000000,23.355,23.355,22.481,23.212,0,0
AMB_MV,D,20090122,000000,23.355,23.355,22.184,22.337,0,0
AMB_MV,D,20090123,000000,23.212,23.212,22.337,23.066,0,0
AMB_MV,D,20090126,000000,23.355,24.086,22.916,23.5,0,0
AMB_MV,D,20090127,000000,23.645,23.645,23.355,23.355,0,0
AMB_MV,D,20090128,000000,23.796,23.796,22.916,23.645,0,0
AMB_MV,D,20090129,000000,23.941,23.941,21.896,22.481,0,0
AMB_MV,D,20090130,000000,22.626,22.626,22.481,22.481,0,0
AMB_MV,D,20090202,000000,22.041,22.626,22.041,22.041,0,0
AMB_MV,D,20090203,000000,22.041,22.626,21.167,22.184,0,0
AMB_MV,D,20090204,000000,21.896,22.184,20.438,21.455,0,0
AMB_MV,D,20090205,000000,21.311,21.311,21.311,21.311,0,0
AMB_MV,D,20090206,000000,22.184,22.184,20.876,21.896,0,0
AMB_MV,D,20090209,000000,22.916,22.916,21.751,21.751,0,0
AMB_MV,D,20090210,000000,22.77,24.381,22.337,23.796,0,0
AMB_MV,D,20090211,000000,22.626,23.212,22.626,22.916,0,0
AMB_MV,D,20090212,000000,23.355,23.355,21.607,22.041,0,0
AMB_MV,D,20090213,000000,23.355,24.086,22.041,22.481,0,0
AMB_MV,D,20090216,000000,22.77,22.77,20.438,20.438,0,0
AMB_MV,D,20090217,000000,20.147,20.147,18.248,18.248,0,0
AMB_MV,D,20090218,000000,18.977,19.707,18.248,18.977,0,0
AMB_MV,D,20090219,000000,20.292,20.438,19.707,20.438,0,0
AMB_MV,D,20090220,000000,19.852,20.147,19.707,20.147,0,0
AMB_MV,D,20090223,000000,21.455,21.455,20.147,21.167,0,0
AMB_MV,D,20090224,000000,21.311,24.525,21.167,22.481,0,0
AMB_MV,D,20090225,000000,22.77,23.355,21.896,21.896,0,0
AMB_MV,D,20090226,000000,22.626,22.626,21.607,21.607,0,0
AMB_MV,D,20090227,000000,21.607,22.337,21.022,21.311,0,0
AMB_MV,D,20090302,000000,21.607,21.607,19.707,20.876,0,0
AMB_MV,D,20090303,000000,21.607,21.607,18.681,18.681,0,0
AMB_MV,D,20090304,000000,18.977,18.977,17.518,17.952,0,0
AMB_MV,D,20090305,000000,18.248,18.248,16.788,17.223,0,0
AMB_MV,D,20090306,000000,17.078,17.518,16.788,17.518,0,0
AMB_MV,D,20090309,000000,17.223,17.518,16.788,16.788,0,0
AMB_MV,D,20090310,000000,16.933,18.103,16.933,18.103,0,0
AMB_MV,D,20090311,000000,18.977,19.852,18.681,19.852,0,0
AMB_MV,D,20090312,000000,19.852,19.852,18.537,18.681,0,0
