<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW_PB,D,20071029,000000,1.7486,1.7486,1.7486,1.7486,0,0
KSW_PB,D,20071030,000000,1.7369,1.7369,1.7369,1.7369,0,0
KSW_PB,D,20071031,000000,1.7369,1.7369,1.7369,1.7369,0,0
KSW_PB,D,20071102,000000,1.6726,1.6726,1.6726,1.6726,0,0
KSW_PB,D,20071105,000000,1.6376,1.6376,1.6376,1.6376,0,0
KSW_PB,D,20071106,000000,1.6201,1.6201,1.6201,1.6201,0,0
KSW_PB,D,20071107,000000,1.5732,1.5732,1.5732,1.5732,0,0
KSW_PB,D,20071108,000000,1.5674,1.5674,1.5674,1.5674,0,0
KSW_PB,D,20071109,000000,1.5674,1.5674,1.5263,1.5263,0,0
KSW_PB,D,20071112,000000,1.4972,1.5263,1.4387,1.4679,0,0
KSW_PB,D,20071113,000000,1.4972,1.5148,1.4504,1.5148,0,0
KSW_PB,D,20071114,000000,1.5148,1.5557,1.4446,1.5205,0,0
KSW_PB,D,20071115,000000,1.5148,1.5205,1.3861,1.3861,0,0
KSW_PB,D,20071116,000000,1.4972,1.4972,1.275,1.3275,0,0
KSW_PB,D,20071119,000000,1.3744,1.3744,1.2865,1.3334,0,0
KSW_PB,D,20071120,000000,1.3041,1.351,1.2924,1.3334,0,0
KSW_PB,D,20071121,000000,1.3041,1.3218,1.275,1.3041,0,0
KSW_PB,D,20071122,000000,1.275,1.3158,1.275,1.3041,0,0
KSW_PB,D,20071123,000000,1.3041,1.3275,1.3041,1.3275,0,0
KSW_PB,D,20071126,000000,1.3334,1.3686,1.3334,1.351,0,0
KSW_PB,D,20071127,000000,1.351,1.351,1.351,1.351,0,0
KSW_PB,D,20071128,000000,1.351,1.351,1.3041,1.3452,0,0
KSW_PB,D,20071129,000000,1.3334,1.4269,1.3334,1.3802,0,0
KSW_PB,D,20071130,000000,1.4152,1.4152,1.351,1.4152,0,0
KSW_PB,D,20071203,000000,1.4152,1.4329,1.3861,1.4329,0,0
KSW_PB,D,20071204,000000,1.4037,1.4269,1.3686,1.4269,0,0
KSW_PB,D,20071205,000000,1.4093,1.4093,1.3686,1.3686,0,0
KSW_PB,D,20071206,000000,1.3686,1.3977,1.3686,1.3977,0,0
KSW_PB,D,20071207,000000,1.3977,1.3977,1.3569,1.3977,0,0
KSW_PB,D,20071210,000000,1.3569,1.3977,1.3569,1.3977,0,0
KSW_PB,D,20071211,000000,1.4152,1.4152,1.351,1.351,0,0
KSW_PB,D,20071212,000000,1.3977,1.3977,1.3334,1.3334,0,0
KSW_PB,D,20071213,000000,1.3334,1.3686,1.3334,1.3686,0,0
KSW_PB,D,20071214,000000,1.3627,1.3686,1.3218,1.3686,0,0
KSW_PB,D,20071217,000000,1.3686,1.3686,1.3041,1.3041,0,0
KSW_PB,D,20071218,000000,1.2865,1.3041,1.2865,1.3041,0,0
KSW_PB,D,20071219,000000,1.3041,1.351,1.2865,1.3218,0,0
KSW_PB,D,20071220,000000,1.3218,1.3218,1.3218,1.3218,0,0
KSW_PB,D,20071221,000000,1.3218,1.3334,1.2808,1.3334,0,0
KSW_PB,D,20071227,000000,1.3686,1.4211,1.3686,1.4211,0,0
KSW_PB,D,20071228,000000,1.4211,1.4211,1.3041,1.3041,0,0
KSW_PB,D,20080102,000000,1.351,1.4152,1.3218,1.4037,0,0
KSW_PB,D,20080103,000000,1.3977,1.3977,1.3977,1.3977,0,0
KSW_PB,D,20080104,000000,1.3977,1.4037,1.3686,1.3686,0,0
KSW_PB,D,20080107,000000,1.3686,1.3977,1.3218,1.3218,0,0
KSW_PB,D,20080108,000000,1.3041,1.3334,1.3041,1.3334,0,0
KSW_PB,D,20080109,000000,1.3158,1.3686,1.275,1.3334,0,0
KSW_PB,D,20080110,000000,1.3977,1.3977,1.2398,1.275,0,0
KSW_PB,D,20080111,000000,1.2398,1.275,1.2398,1.275,0,0
KSW_PB,D,20080114,000000,1.2398,1.2398,1.2398,1.2398,0,0
KSW_PB,D,20080115,000000,1.2398,1.3041,1.1813,1.2398,0,0
KSW_PB,D,20080116,000000,1.1813,1.2222,1.1696,1.2106,0,0
KSW_PB,D,20080117,000000,1.2106,1.3041,1.2106,1.2983,0,0
KSW_PB,D,20080118,000000,1.2865,1.3041,1.2865,1.2983,0,0
KSW_PB,D,20080121,000000,1.3218,1.3218,1.2106,1.2106,0,0
KSW_PB,D,20080122,000000,1.193,1.2575,1.193,1.2398,0,0
KSW_PB,D,20080123,000000,1.2865,1.3041,1.2106,1.2633,0,0
KSW_PB,D,20080124,000000,1.2633,1.275,1.2633,1.275,0,0
KSW_PB,D,20080125,000000,1.3041,1.3977,1.3041,1.3977,0,0
KSW_PB,D,20080128,000000,1.3977,1.4269,1.3686,1.4269,0,0
KSW_PB,D,20080129,000000,1.4329,1.4329,1.3802,1.3977,0,0
KSW_PB,D,20080130,000000,1.4329,1.4329,1.3686,1.4211,0,0
KSW_PB,D,20080131,000000,1.4329,1.4329,1.3627,1.4329,0,0
KSW_PB,D,20080201,000000,1.4329,1.5088,1.4329,1.4329,0,0
KSW_PB,D,20080204,000000,1.4913,1.4913,1.4329,1.4621,0,0
KSW_PB,D,20080205,000000,1.4329,1.4387,1.3977,1.4387,0,0
KSW_PB,D,20080206,000000,1.3802,1.4329,1.3802,1.4329,0,0
KSW_PB,D,20080207,000000,1.3977,1.4152,1.3802,1.4152,0,0
KSW_PB,D,20080208,000000,1.4446,1.4446,1.3802,1.3977,0,0
KSW_PB,D,20080211,000000,1.3977,1.3977,1.3861,1.3861,0,0
KSW_PB,D,20080212,000000,1.3977,1.4563,1.392,1.4563,0,0
KSW_PB,D,20080213,000000,1.4563,1.4913,1.4563,1.4913,0,0
KSW_PB,D,20080214,000000,1.5088,1.5088,1.5088,1.5088,0,0
KSW_PB,D,20080218,000000,1.4329,1.5088,1.4329,1.5088,0,0
KSW_PB,D,20080219,000000,1.4913,1.4913,1.4913,1.4913,0,0
KSW_PB,D,20080221,000000,1.4679,1.4913,1.4621,1.4621,0,0
KSW_PB,D,20080225,000000,1.4621,1.4621,1.4152,1.4329,0,0
KSW_PB,D,20080226,000000,1.4037,1.4913,1.4037,1.4913,0,0
KSW_PB,D,20080227,000000,1.4913,1.4913,1.4621,1.4621,0,0
KSW_PB,D,20080228,000000,1.4621,1.4621,1.4621,1.4621,0,0
KSW_PB,D,20080229,000000,1.5499,1.5499,1.4621,1.4621,0,0
KSW_PB,D,20080303,000000,1.392,1.4796,1.3334,1.3334,0,0
KSW_PB,D,20080304,000000,1.351,1.351,1.3334,1.351,0,0
KSW_PB,D,20080305,000000,1.3686,1.392,1.3334,1.392,0,0
KSW_PB,D,20080306,000000,1.392,1.392,1.2924,1.3218,0,0
KSW_PB,D,20080307,000000,1.3334,1.3686,1.3334,1.3686,0,0
KSW_PB,D,20080310,000000,1.3218,1.3861,1.3218,1.3802,0,0
KSW_PB,D,20080311,000000,1.3218,1.3686,1.3218,1.351,0,0
KSW_PB,D,20080312,000000,1.351,1.351,1.31,1.3218,0,0
KSW_PB,D,20080313,000000,1.3218,1.3275,1.3041,1.3275,0,0
KSW_PB,D,20080314,000000,1.3334,1.3334,1.3334,1.3334,0,0
KSW_PB,D,20080317,000000,1.2924,1.3334,1.275,1.3334,0,0
KSW_PB,D,20080318,000000,1.351,1.351,1.3041,1.3275,0,0
KSW_PB,D,20080319,000000,1.3334,1.3334,1.275,1.3334,0,0
KSW_PB,D,20080320,000000,1.351,1.351,1.351,1.351,0,0
KSW_PB,D,20080325,000000,1.351,1.351,1.3041,1.3041,0,0
KSW_PB,D,20080326,000000,1.3569,1.3569,1.2808,1.2808,0,0
KSW_PB,D,20080327,000000,1.3334,1.3334,1.275,1.3218,0,0
KSW_PB,D,20080328,000000,1.3452,1.3452,1.3218,1.3452,0,0
KSW_PB,D,20080331,000000,1.3452,1.3452,1.3452,1.3452,0,0
KSW_PB,D,20080401,000000,1.2924,1.3393,1.2924,1.31,0,0
KSW_PB,D,20080402,000000,1.3393,1.3393,1.3041,1.3041,0,0
KSW_PB,D,20080403,000000,1.3218,1.3218,1.3041,1.3041,0,0
KSW_PB,D,20080404,000000,1.3218,1.3218,1.3041,1.3218,0,0
KSW_PB,D,20080407,000000,1.3393,1.3452,1.3041,1.3041,0,0
KSW_PB,D,20080408,000000,1.3452,1.3452,1.3041,1.3041,0,0
KSW_PB,D,20080409,000000,1.2865,1.3218,1.2865,1.3218,0,0
KSW_PB,D,20080410,000000,1.3393,1.3452,1.3218,1.3452,0,0
KSW_PB,D,20080411,000000,1.2983,1.3041,1.2924,1.2924,0,0
KSW_PB,D,20080414,000000,1.2457,1.2517,1.2457,1.2457,0,0
KSW_PB,D,20080415,000000,1.275,1.3275,1.2457,1.3275,0,0
KSW_PB,D,20080416,000000,1.3275,1.3275,1.2517,1.3275,0,0
KSW_PB,D,20080417,000000,1.3334,1.3452,1.3334,1.3452,0,0
KSW_PB,D,20080418,000000,1.3452,1.3452,1.2983,1.3393,0,0
KSW_PB,D,20080421,000000,1.2692,1.2692,1.2692,1.2692,0,0
KSW_PB,D,20080422,000000,1.2575,1.2575,1.2222,1.2222,0,0
KSW_PB,D,20080423,000000,1.275,1.275,1.2457,1.2633,0,0
KSW_PB,D,20080424,000000,1.275,1.275,1.234,1.275,0,0
KSW_PB,D,20080425,000000,1.275,1.3218,1.275,1.3218,0,0
KSW_PB,D,20080428,000000,1.3041,1.3218,1.2575,1.2692,0,0
KSW_PB,D,20080429,000000,1.2692,1.3041,1.2517,1.2633,0,0
KSW_PB,D,20080430,000000,1.3158,1.3158,1.275,1.2924,0,0
KSW_PB,D,20080505,000000,1.31,1.3218,1.234,1.3218,0,0
KSW_PB,D,20080506,000000,1.3218,1.351,1.3218,1.3218,0,0
KSW_PB,D,20080507,000000,1.3334,1.3686,1.2924,1.351,0,0
KSW_PB,D,20080508,000000,1.3627,1.3686,1.31,1.31,0,0
KSW_PB,D,20080509,000000,1.31,1.3569,1.31,1.3569,0,0
KSW_PB,D,20080512,000000,1.3041,1.3334,1.2924,1.2924,0,0
KSW_PB,D,20080513,000000,1.3393,1.351,1.2924,1.2924,0,0
KSW_PB,D,20080514,000000,1.351,1.351,1.2633,1.3041,0,0
KSW_PB,D,20080515,000000,1.3334,1.3334,1.2457,1.2457,0,0
KSW_PB,D,20080516,000000,1.3686,1.3686,1.3041,1.3041,0,0
KSW_PB,D,20080519,000000,1.3627,1.3861,1.234,1.234,0,0
KSW_PB,D,20080520,000000,1.2575,1.2575,1.2222,1.2222,0,0
KSW_PB,D,20080521,000000,1.2222,1.275,1.2222,1.275,0,0
KSW_PB,D,20080523,000000,1.275,1.2865,1.2398,1.2808,0,0
KSW_PB,D,20080526,000000,1.2808,1.3041,1.275,1.3041,0,0
KSW_PB,D,20080527,000000,1.31,1.3334,1.3041,1.3041,0,0
KSW_PB,D,20080528,000000,1.3041,1.3744,1.3041,1.3744,0,0
KSW_PB,D,20080529,000000,1.392,1.392,1.3744,1.3861,0,0
KSW_PB,D,20080530,000000,1.3861,1.4269,1.3861,1.4152,0,0
KSW_PB,D,20080602,000000,1.4211,1.4211,1.392,1.3977,0,0
KSW_PB,D,20080603,000000,1.3977,1.4211,1.3744,1.4152,0,0
KSW_PB,D,20080604,000000,1.3802,1.4152,1.3802,1.4152,0,0
KSW_PB,D,20080605,000000,1.4152,1.4152,1.3744,1.4093,0,0
KSW_PB,D,20080606,000000,1.4152,1.4152,1.3627,1.392,0,0
KSW_PB,D,20080609,000000,1.3452,1.392,1.3334,1.3861,0,0
KSW_PB,D,20080610,000000,1.3218,1.3861,1.2924,1.2924,0,0
KSW_PB,D,20080611,000000,1.2692,1.3861,1.2692,1.3452,0,0
KSW_PB,D,20080612,000000,1.3452,1.3452,1.3452,1.3452,0,0
KSW_PB,D,20080613,000000,1.3686,1.3686,1.3452,1.3452,0,0
KSW_PB,D,20080616,000000,1.3452,1.3452,1.2983,1.31,0,0
KSW_PB,D,20080617,000000,1.3452,1.3452,1.2983,1.31,0,0
KSW_PB,D,20080618,000000,1.2983,1.3041,1.2692,1.2924,0,0
KSW_PB,D,20080619,000000,1.2692,1.2808,1.2575,1.275,0,0
KSW_PB,D,20080620,000000,1.275,1.3218,1.275,1.31,0,0
KSW_PB,D,20080623,000000,1.3158,1.3452,1.2808,1.2924,0,0
KSW_PB,D,20080624,000000,1.2924,1.2924,1.275,1.2924,0,0
KSW_PB,D,20080625,000000,1.3452,1.3452,1.2924,1.3158,0,0
KSW_PB,D,20080626,000000,1.2924,1.2924,1.275,1.2865,0,0
KSW_PB,D,20080627,000000,1.2924,1.2924,1.2517,1.2865,0,0
KSW_PB,D,20080630,000000,1.2865,1.3158,1.2517,1.3158,0,0
KSW_PB,D,20080701,000000,1.2865,1.3158,1.2808,1.3158,0,0
KSW_PB,D,20080702,000000,1.2633,1.31,1.2633,1.31,0,0
KSW_PB,D,20080703,000000,1.2692,1.2924,1.2692,1.2924,0,0
KSW_PB,D,20080707,000000,1.2924,1.3041,1.2924,1.3041,0,0
KSW_PB,D,20080708,000000,1.3041,1.3334,1.3041,1.3275,0,0
KSW_PB,D,20080709,000000,1.3275,1.3334,1.3275,1.3275,0,0
KSW_PB,D,20080710,000000,1.3334,1.3334,1.3334,1.3334,0,0
KSW_PB,D,20080711,000000,1.2808,1.3334,1.2808,1.3334,0,0
KSW_PB,D,20080714,000000,1.3334,1.3334,1.3334,1.3334,0,0
KSW_PB,D,20080715,000000,1.3334,1.3334,1.2633,1.2633,0,0
KSW_PB,D,20080716,000000,1.3275,1.3275,1.234,1.2517,0,0
KSW_PB,D,20080717,000000,1.2633,1.2983,1.2517,1.2983,0,0
KSW_PB,D,20080718,000000,1.2633,1.2983,1.2517,1.2517,0,0
KSW_PB,D,20080721,000000,1.3158,1.3158,1.2808,1.2983,0,0
KSW_PB,D,20080722,000000,1.2398,1.3041,1.2398,1.3041,0,0
KSW_PB,D,20080723,000000,1.3041,1.3158,1.3041,1.3158,0,0
KSW_PB,D,20080724,000000,1.2924,1.31,1.2865,1.31,0,0
KSW_PB,D,20080725,000000,1.275,1.3218,1.275,1.3218,0,0
KSW_PB,D,20080728,000000,1.2808,1.2924,1.275,1.275,0,0
KSW_PB,D,20080729,000000,1.275,1.2924,1.275,1.2924,0,0
KSW_PB,D,20080730,000000,1.3041,1.3041,1.3041,1.3041,0,0
KSW_PB,D,20080731,000000,1.3041,1.3334,1.3041,1.3334,0,0
KSW_PB,D,20080801,000000,1.2924,1.3275,1.2924,1.3275,0,0
KSW_PB,D,20080804,000000,1.2924,1.3334,1.2924,1.3334,0,0
KSW_PB,D,20080805,000000,1.2924,1.3275,1.2924,1.3158,0,0
KSW_PB,D,20080806,000000,1.2808,1.2808,1.2517,1.2517,0,0
KSW_PB,D,20080807,000000,1.2517,1.2575,1.2517,1.2517,0,0
KSW_PB,D,20080808,000000,1.2517,1.2633,1.234,1.2633,0,0
KSW_PB,D,20080811,000000,1.2398,1.2633,1.234,1.2633,0,0
KSW_PB,D,20080812,000000,1.234,1.234,1.234,1.234,0,0
KSW_PB,D,20080813,000000,1.2398,1.2398,1.234,1.234,0,0
KSW_PB,D,20080818,000000,1.2808,1.2808,1.1988,1.1988,0,0
KSW_PB,D,20080819,000000,1.1988,1.1988,1.1288,1.1288,0,0
KSW_PB,D,20080820,000000,1.1229,1.1696,1.1229,1.1639,0,0
KSW_PB,D,20080821,000000,1.1696,1.1696,1.1696,1.1696,0,0
KSW_PB,D,20080822,000000,1.1522,1.234,1.1522,1.234,0,0
KSW_PB,D,20080825,000000,1.1813,1.193,1.1696,1.1696,0,0
KSW_PB,D,20080826,000000,1.1696,1.193,1.1696,1.193,0,0
KSW_PB,D,20080827,000000,1.1522,1.2282,1.1522,1.193,0,0
KSW_PB,D,20080828,000000,1.2222,1.2222,1.1754,1.1754,0,0
KSW_PB,D,20080829,000000,1.2164,1.2808,1.2164,1.2808,0,0
KSW_PB,D,20080901,000000,1.275,1.275,1.2282,1.2692,0,0
KSW_PB,D,20080902,000000,1.275,1.275,1.234,1.234,0,0
KSW_PB,D,20080903,000000,1.275,1.275,1.275,1.275,0,0
KSW_PB,D,20080904,000000,1.2282,1.275,1.2222,1.2222,0,0
KSW_PB,D,20080905,000000,1.2164,1.2222,1.2106,1.2222,0,0
KSW_PB,D,20080909,000000,1.193,1.2048,1.193,1.2048,0,0
KSW_PB,D,20080910,000000,1.2048,1.2048,1.193,1.193,0,0
KSW_PB,D,20080912,000000,1.2048,1.2048,1.2048,1.2048,0,0
KSW_PB,D,20080915,000000,1.193,1.193,1.1522,1.1522,0,0
KSW_PB,D,20080916,000000,1.1522,1.2457,1.1522,1.2457,0,0
KSW_PB,D,20080917,000000,1.1522,1.2222,1.1406,1.193,0,0
KSW_PB,D,20080918,000000,1.1406,1.1813,1.1288,1.1813,0,0
KSW_PB,D,20080919,000000,1.1754,1.193,1.1754,1.1813,0,0
KSW_PB,D,20080922,000000,1.193,1.193,1.193,1.193,0,0
KSW_PB,D,20080923,000000,1.1288,1.1873,1.1288,1.1522,0,0
KSW_PB,D,20080924,000000,1.1873,1.1873,1.1522,1.1522,0,0
KSW_PB,D,20080925,000000,1.1522,1.1522,1.1406,1.1522,0,0
KSW_PB,D,20080926,000000,1.1873,1.1873,1.1345,1.1345,0,0
KSW_PB,D,20080929,000000,1.1522,1.1522,1.1522,1.1522,0,0
KSW_PB,D,20080930,000000,1.117,1.1406,1.117,1.117,0,0
KSW_PB,D,20081001,000000,1.1813,1.1813,1.0996,1.1522,0,0
KSW_PB,D,20081002,000000,1.1288,1.1522,1.1288,1.1288,0,0
KSW_PB,D,20081003,000000,1.117,1.1288,1.117,1.1288,0,0
KSW_PB,D,20081006,000000,1.0936,1.1288,1.0643,1.0643,0,0
KSW_PB,D,20081007,000000,1.0877,1.0877,1.0877,1.0877,0,0
KSW_PB,D,20081008,000000,1.0643,1.0877,1.0469,1.0469,0,0
KSW_PB,D,20081009,000000,1.0877,1.0877,1.0761,1.0761,0,0
KSW_PB,D,20081010,000000,1.0469,1.0469,1.0294,1.0294,0,0
KSW_PB,D,20081013,000000,1.0585,1.1288,1,1.1288,0,0
KSW_PB,D,20081014,000000,1.1288,1.1345,1.1288,1.1345,0,0
KSW_PB,D,20081015,000000,1.0936,1.1229,1.0294,1.0936,0,0
KSW_PB,D,20081016,000000,1.0527,1.0877,1.0469,1.0469,0,0
KSW_PB,D,20081017,000000,1.0294,1.0294,0.9766,0.9766,0,0
KSW_PB,D,20081020,000000,0.9766,0.9766,0.8948,0.8948,0,0
KSW_PB,D,20081021,000000,0.8948,0.924,0.8481,0.924,0,0
KSW_PB,D,20081022,000000,0.9006,0.9006,0.8715,0.8715,0,0
KSW_PB,D,20081023,000000,0.842,0.8715,0.7778,0.7778,0,0
KSW_PB,D,20081024,000000,0.7662,0.8012,0.7662,0.8012,0,0
KSW_PB,D,20081027,000000,0.9766,0.9766,0.7486,0.772,0,0
KSW_PB,D,20081028,000000,0.7778,0.8656,0.772,0.8539,0,0
KSW_PB,D,20081029,000000,0.8889,0.8889,0.7895,0.7895,0,0
KSW_PB,D,20081030,000000,0.8188,0.8188,0.7369,0.8012,0,0
KSW_PB,D,20081031,000000,0.7427,0.7836,0.7427,0.7778,0,0
KSW_PB,D,20081103,000000,0.8072,0.8072,0.7604,0.7895,0,0
KSW_PB,D,20081104,000000,0.8304,0.9826,0.8304,0.9358,0,0
KSW_PB,D,20081105,000000,1,1,0.9358,1,0,0
KSW_PB,D,20081106,000000,0.9358,1,0.9358,0.9883,0,0
KSW_PB,D,20081107,000000,0.9942,1,0.9708,0.9883,0,0
KSW_PB,D,20081110,000000,0.9883,1,0.9766,1,0,0
KSW_PB,D,20081112,000000,0.9766,1,0.9591,0.9591,0,0
KSW_PB,D,20081113,000000,1,1,0.9591,0.9942,0,0
KSW_PB,D,20081114,000000,1,1.0117,0.965,1.0117,0,0
KSW_PB,D,20081117,000000,1,1.0117,1,1.0117,0,0
KSW_PB,D,20081118,000000,1.0177,1.0177,1.006,1.0117,0,0
KSW_PB,D,20081119,000000,1.0236,1.0236,1.0236,1.0236,0,0
KSW_PB,D,20081120,000000,1.0117,1.0117,1,1,0,0
KSW_PB,D,20081121,000000,1,1.006,1,1,0,0
KSW_PB,D,20081124,000000,1,1.0117,1,1.0117,0,0
KSW_PB,D,20081125,000000,1.006,1.0117,0.9766,1.0117,0,0
KSW_PB,D,20081126,000000,1.0236,1.117,1.0236,1.0527,0,0
KSW_PB,D,20081127,000000,1.117,1.117,1.1053,1.1053,0,0
KSW_PB,D,20081128,000000,1.1053,1.1053,1.1053,1.1053,0,0
KSW_PB,D,20081201,000000,1.0936,1.1053,1.0527,1.0877,0,0
KSW_PB,D,20081202,000000,1.0877,1.0877,1.0294,1.0294,0,0
KSW_PB,D,20081203,000000,1.0177,1.0177,0.9883,1.0117,0,0
KSW_PB,D,20081204,000000,0.9942,1.0527,0.9942,1.0527,0,0
KSW_PB,D,20081205,000000,1.0936,1.0936,1.0819,1.0819,0,0
KSW_PB,D,20081208,000000,1.0877,1.1053,1.0819,1.0877,0,0
KSW_PB,D,20081209,000000,1.0936,1.0936,1.0936,1.0936,0,0
KSW_PB,D,20081210,000000,1.0353,1.0527,1.0294,1.0294,0,0
KSW_PB,D,20081211,000000,1.0294,1.0527,1.0294,1.0527,0,0
KSW_PB,D,20081212,000000,1.0527,1.0761,1.0527,1.0527,0,0
KSW_PB,D,20081215,000000,1.041,1.0643,1.041,1.0643,0,0
KSW_PB,D,20081216,000000,1.0702,1.1345,1.0702,1.1288,0,0
KSW_PB,D,20081217,000000,1.1345,1.1813,1.1345,1.1522,0,0
KSW_PB,D,20081218,000000,1.0819,1.0936,1.0819,1.0936,0,0
KSW_PB,D,20081219,000000,1.1463,1.1463,1.1463,1.1463,0,0
KSW_PB,D,20081222,000000,1.1754,1.1754,1.1406,1.1696,0,0
KSW_PB,D,20081223,000000,1.1696,1.1873,1.1111,1.1111,0,0
KSW_PB,D,20081229,000000,1.1345,1.1696,1.117,1.1522,0,0
KSW_PB,D,20081230,000000,1.1696,1.1696,1.1229,1.1463,0,0
KSW_PB,D,20081231,000000,1.1522,1.1639,1.1522,1.1639,0,0
KSW_PB,D,20090105,000000,1.1229,1.2633,1.1229,1.2633,0,0
KSW_PB,D,20090106,000000,1.2633,1.2633,1.2106,1.2633,0,0
KSW_PB,D,20090107,000000,1.2633,1.2633,1.2106,1.2633,0,0
KSW_PB,D,20090108,000000,1.2106,1.2106,1.1873,1.1873,0,0
KSW_PB,D,20090109,000000,1.2633,1.2633,1.1345,1.1345,0,0
KSW_PB,D,20090112,000000,1.1345,1.2222,1.1345,1.2106,0,0
KSW_PB,D,20090113,000000,1.2048,1.2048,1.1288,1.1581,0,0
KSW_PB,D,20090114,000000,1.2517,1.2517,1.2517,1.2517,0,0
KSW_PB,D,20090115,000000,1.2517,1.2517,1.2517,1.2517,0,0
KSW_PB,D,20090116,000000,1.1813,1.2517,1.1813,1.1873,0,0
KSW_PB,D,20090119,000000,1.1581,1.2398,1.1581,1.2222,0,0
KSW_PB,D,20090120,000000,1.1873,1.2164,1.1406,1.1406,0,0
KSW_PB,D,20090121,000000,1.1406,1.1406,1.0643,1.0643,0,0
