<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_MV,D,20110714,000000,28.877,29.273,28.877,29.193,0,0
VOT_MV,D,20110715,000000,27.69,28.482,27.69,28.402,0,0
VOT_MV,D,20110718,000000,27.69,27.69,24.131,24.526,0,0
VOT_MV,D,20110719,000000,25.159,25.712,24.447,25.159,0,0
VOT_MV,D,20110720,000000,25.317,26.504,25.317,26.504,0,0
VOT_MV,D,20110721,000000,26.504,26.741,25.792,26.267,0,0
VOT_MV,D,20110722,000000,26.583,27.136,26.267,27.136,0,0
VOT_MV,D,20110725,000000,28.323,28.323,27.295,27.295,0,0
VOT_MV,D,20110726,000000,27.295,28.085,26.9,26.9,0,0
VOT_MV,D,20110727,000000,26.9,26.9,26.504,26.504,0,0
VOT_MV,D,20110728,000000,26.108,26.504,25.712,25.792,0,0
VOT_MV,D,20110729,000000,25.792,26.504,25.792,26.504,0,0
VOT_MV,D,20110801,000000,26.504,26.504,26.504,26.504,0,0
VOT_MV,D,20110802,000000,26.583,26.821,26.583,26.821,0,0
VOT_MV,D,20110803,000000,26.108,26.821,24.922,24.922,0,0
VOT_MV,D,20110804,000000,24.922,25.712,24.922,24.922,0,0
VOT_MV,D,20110805,000000,25.001,25.317,24.606,24.843,0,0
VOT_MV,D,20110808,000000,23.022,24.447,23.022,23.736,0,0
VOT_MV,D,20110809,000000,23.339,23.736,21.44,23.339,0,0
VOT_MV,D,20110810,000000,21.757,24.922,21.757,22.549,0,0
VOT_MV,D,20110811,000000,22.152,23.26,22.152,22.944,0,0
VOT_MV,D,20110812,000000,23.339,23.655,22.944,23.655,0,0
VOT_MV,D,20110816,000000,23.814,24.606,23.736,24.606,0,0
VOT_MV,D,20110817,000000,23.736,24.606,23.736,24.526,0,0
VOT_MV,D,20110818,000000,24.606,24.685,23.103,23.103,0,0
VOT_MV,D,20110819,000000,22.944,23.655,22.944,22.944,0,0
VOT_MV,D,20110822,000000,22.944,23.578,22.944,23.578,0,0
VOT_MV,D,20110823,000000,23.655,23.655,23.182,23.655,0,0
VOT_MV,D,20110824,000000,23.655,23.655,22.944,23.339,0,0
VOT_MV,D,20110825,000000,23.339,24.685,23.339,24.685,0,0
VOT_MV,D,20110826,000000,24.843,26.345,24.685,26.03,0,0
VOT_MV,D,20110829,000000,26.345,28.402,26.345,28.402,0,0
VOT_MV,D,20110830,000000,27.453,28.482,27.453,28.085,0,0
VOT_MV,D,20110831,000000,28.402,28.402,28.085,28.402,0,0
VOT_MV,D,20110901,000000,28.085,28.402,27.769,27.769,0,0
VOT_MV,D,20110902,000000,27.69,27.69,26.504,26.504,0,0
VOT_MV,D,20110905,000000,27.69,27.69,26.267,26.267,0,0
VOT_MV,D,20110906,000000,26.9,26.9,26.821,26.821,0,0
VOT_MV,D,20110907,000000,26.9,27.69,26.504,26.504,0,0
VOT_MV,D,20110908,000000,26.9,26.9,26.504,26.9,0,0
VOT_MV,D,20110909,000000,27.85,27.85,26.9,26.9,0,0
VOT_MV,D,20110912,000000,26.9,26.9,24.922,25.317,0,0
VOT_MV,D,20110913,000000,25.317,25.792,24.606,25.792,0,0
VOT_MV,D,20110914,000000,25.712,25.712,25.712,25.712,0,0
VOT_MV,D,20110915,000000,26.821,26.821,25.396,26.108,0,0
VOT_MV,D,20110916,000000,26.108,26.108,25.95,25.95,0,0
VOT_MV,D,20110919,000000,25.87,25.87,25.87,25.87,0,0
VOT_MV,D,20110920,000000,25.317,25.87,24.922,24.922,0,0
VOT_MV,D,20110921,000000,25.317,25.634,24.922,25.634,0,0
VOT_MV,D,20110922,000000,25.634,27.534,25.634,26.108,0,0
VOT_MV,D,20110923,000000,26.108,26.108,26.108,26.108,0,0
VOT_MV,D,20110926,000000,26.03,26.108,25.712,26.03,0,0
VOT_MV,D,20110927,000000,26.821,26.821,26.03,26.108,0,0
VOT_MV,D,20110928,000000,26.187,26.187,26.187,26.187,0,0
VOT_MV,D,20110929,000000,26.821,27.295,26.187,27.295,0,0
VOT_MV,D,20110930,000000,27.217,27.295,27.217,27.217,0,0
VOT_MV,D,20111003,000000,27.217,27.217,26.9,26.9,0,0
VOT_MV,D,20111004,000000,26.9,27.373,26.108,26.504,0,0
VOT_MV,D,20111005,000000,26.504,27.217,26.504,27.217,0,0
VOT_MV,D,20111006,000000,27.217,27.217,26.9,26.9,0,0
VOT_MV,D,20111007,000000,26.821,26.821,26.03,26.662,0,0
VOT_MV,D,20111010,000000,26.504,26.504,26.504,26.504,0,0
VOT_MV,D,20111011,000000,26.108,26.978,26.108,26.267,0,0
VOT_MV,D,20111012,000000,26.267,26.741,26.267,26.662,0,0
VOT_MV,D,20111013,000000,26.504,27.136,26.504,26.9,0,0
VOT_MV,D,20111014,000000,26.9,26.9,26.9,26.9,0,0
VOT_MV,D,20111017,000000,27.057,27.136,27.057,27.136,0,0
VOT_MV,D,20111018,000000,27.057,27.136,27.057,27.057,0,0
VOT_MV,D,20111019,000000,26.978,26.978,26.9,26.9,0,0
VOT_MV,D,20111020,000000,25.554,26.9,25.554,25.87,0,0
VOT_MV,D,20111021,000000,25.87,28.085,25.792,27.69,0,0
VOT_MV,D,20111024,000000,27.69,27.69,27.217,27.69,0,0
VOT_MV,D,20111025,000000,27.612,28.402,27.217,28.402,0,0
VOT_MV,D,20111026,000000,28.402,28.402,28.402,28.402,0,0
VOT_MV,D,20111027,000000,28.482,28.482,28.482,28.482,0,0
VOT_MV,D,20111028,000000,28.482,28.482,28.245,28.245,0,0
VOT_MV,D,20111031,000000,28.482,28.482,28.085,28.482,0,0
VOT_MV,D,20111102,000000,27.69,27.69,27.534,27.534,0,0
VOT_MV,D,20111103,000000,27.136,27.612,26.821,26.821,0,0
VOT_MV,D,20111104,000000,26.821,27.769,26.821,27.69,0,0
VOT_MV,D,20111107,000000,28.482,28.482,27.69,27.69,0,0
VOT_MV,D,20111108,000000,27.534,27.612,27.534,27.612,0,0
VOT_MV,D,20111109,000000,27.69,27.69,27.295,27.295,0,0
VOT_MV,D,20111110,000000,26.9,27.217,26.9,27.217,0,0
VOT_MV,D,20111114,000000,27.295,27.295,26.741,26.9,0,0
VOT_MV,D,20111115,000000,27.612,27.612,26.662,26.662,0,0
VOT_MV,D,20111116,000000,26.345,26.504,26.345,26.345,0,0
VOT_MV,D,20111117,000000,26.345,26.345,26.345,26.345,0,0
VOT_MV,D,20111118,000000,26.108,26.108,26.108,26.108,0,0
VOT_MV,D,20111121,000000,26.108,26.108,26.108,26.108,0,0
VOT_MV,D,20111122,000000,25.712,25.712,24.922,24.922,0,0
VOT_MV,D,20111123,000000,24.922,24.922,24.922,24.922,0,0
VOT_MV,D,20111124,000000,25.001,25.001,24.922,24.922,0,0
VOT_MV,D,20111125,000000,25.001,25.001,24.526,25.001,0,0
VOT_MV,D,20111128,000000,25.317,25.396,24.131,25.396,0,0
VOT_MV,D,20111129,000000,24.526,25.396,24.526,25.396,0,0
VOT_MV,D,20111130,000000,25.316,25.396,24.207,25.396,0,0
VOT_MV,D,20111201,000000,25.396,25.95,24.685,25.95,0,0
VOT_MV,D,20111202,000000,26.108,27.057,26.03,27.057,0,0
VOT_MV,D,20111205,000000,27.295,29.748,27.295,28.402,0,0
VOT_MV,D,20111206,000000,28.482,28.482,28.482,28.482,0,0
VOT_MV,D,20111207,000000,28.402,28.482,27.295,28.402,0,0
VOT_MV,D,20111208,000000,28.402,28.402,27.295,27.295,0,0
VOT_MV,D,20111209,000000,28.402,28.402,27.69,27.69,0,0
VOT_MV,D,20111212,000000,27.217,27.217,27.217,27.217,0,0
VOT_MV,D,20111213,000000,27.217,28.482,27.217,27.69,0,0
VOT_MV,D,20111214,000000,27.69,27.69,27.69,27.69,0,0
VOT_MV,D,20111215,000000,27.69,27.69,26.504,26.504,0,0
VOT_MV,D,20111216,000000,27.534,27.69,26.504,26.978,0,0
VOT_MV,D,20111219,000000,27.69,27.929,27.136,27.136,0,0
VOT_MV,D,20111220,000000,28.482,28.877,27.136,28.877,0,0
VOT_MV,D,20111221,000000,28.877,28.877,28.877,28.877,0,0
VOT_MV,D,20111222,000000,28.877,28.877,28.085,28.085,0,0
VOT_MV,D,20111223,000000,28.085,28.085,27.612,27.612,0,0
VOT_MV,D,20111227,000000,26.9,27.612,26.108,27.534,0,0
VOT_MV,D,20111228,000000,27.295,27.69,27.295,27.69,0,0
VOT_MV,D,20111229,000000,27.69,28.245,27.295,27.295,0,0
VOT_MV,D,20111230,000000,27.296,28.162,27.296,28.162,0,0
VOT_MV,D,20120102,000000,27.69,28.085,27.69,28.085,0,0
VOT_MV,D,20120103,000000,28.085,32.438,28.085,30.698,0,0
VOT_MV,D,20120104,000000,28.323,30.619,28.323,30.619,0,0
VOT_MV,D,20120105,000000,30.46,30.46,28.877,28.877,0,0
VOT_MV,D,20120109,000000,28.877,28.877,28.561,28.561,0,0
VOT_MV,D,20120110,000000,28.165,28.482,28.165,28.482,0,0
VOT_MV,D,20120111,000000,28.245,28.245,28.245,28.245,0,0
VOT_MV,D,20120112,000000,25.712,28.402,25.712,28.402,0,0
VOT_MV,D,20120113,000000,28.482,28.877,28.482,28.877,0,0
VOT_MV,D,20120116,000000,28.877,29.273,28.482,29.273,0,0
VOT_MV,D,20120117,000000,28.877,28.957,28.877,28.957,0,0
VOT_MV,D,20120118,000000,28.877,28.877,28.482,28.561,0,0
VOT_MV,D,20120119,000000,28.323,29.668,28.323,29.59,0,0
VOT_MV,D,20120120,000000,29.59,29.59,28.64,28.719,0,0
VOT_MV,D,20120123,000000,29.668,29.668,28.957,29.59,0,0
VOT_MV,D,20120124,000000,29.59,29.59,28.957,28.957,0,0
VOT_MV,D,20120125,000000,29.59,31.647,28.957,31.647,0,0
VOT_MV,D,20120126,000000,31.25,31.25,28.877,28.877,0,0
VOT_MV,D,20120127,000000,30.935,30.935,29.432,30.46,0,0
VOT_MV,D,20120130,000000,30.46,30.935,29.512,30.698,0,0
VOT_MV,D,20120131,000000,30.695,30.695,30.064,30.064,0,0
VOT_MV,D,20120201,000000,30.063,30.855,29.668,29.668,0,0
VOT_MV,D,20120202,000000,29.668,30.063,29.668,29.668,0,0
VOT_MV,D,20120203,000000,30.46,30.46,29.668,30.222,0,0
VOT_MV,D,20120206,000000,29.748,30.222,29.748,30.143,0,0
VOT_MV,D,20120207,000000,30.063,30.855,30.063,30.855,0,0
VOT_MV,D,20120208,000000,31.092,32.358,30.222,32.358,0,0
VOT_MV,D,20120209,000000,32.042,33.466,32.042,32.833,0,0
VOT_MV,D,20120210,000000,33.148,33.466,32.833,32.833,0,0
VOT_MV,D,20120213,000000,32.438,33.625,31.488,33.625,0,0
VOT_MV,D,20120214,000000,33.229,34.416,33.229,34.019,0,0
VOT_MV,D,20120215,000000,34.019,34.811,33.229,33.703,0,0
VOT_MV,D,20120216,000000,33.941,33.941,32.754,32.754,0,0
VOT_MV,D,20120217,000000,33.07,33.07,32.438,32.438,0,0
VOT_MV,D,20120220,000000,32.516,33.546,31.726,33.229,0,0
VOT_MV,D,20120221,000000,33.229,33.229,32.438,32.833,0,0
VOT_MV,D,20120222,000000,32.833,32.833,32.833,32.833,0,0
VOT_MV,D,20120223,000000,32.833,33.229,32.833,33.148,0,0
VOT_MV,D,20120224,000000,33.148,33.148,32.833,33.07,0,0
VOT_MV,D,20120227,000000,33.229,33.229,33.229,33.229,0,0
VOT_MV,D,20120228,000000,32.833,33.387,32.833,33.229,0,0
VOT_MV,D,20120229,000000,33.226,33.226,31.725,31.725,0,0
VOT_MV,D,20120301,000000,31.804,32.438,31.726,32.438,0,0
VOT_MV,D,20120302,000000,33.229,33.229,33.229,33.229,0,0
VOT_MV,D,20120305,000000,33.229,34.019,33.229,34.019,0,0
VOT_MV,D,20120306,000000,34.019,35.602,34.019,35.523,0,0
VOT_MV,D,20120307,000000,34.811,35.523,34.019,35.523,0,0
VOT_MV,D,20120308,000000,35.523,35.523,34.574,35.445,0,0
VOT_MV,D,20120309,000000,35.523,37.105,35.523,35.84,0,0
VOT_MV,D,20120312,000000,36.314,36.314,35.84,36.156,0,0
VOT_MV,D,20120313,000000,36.234,36.234,36.156,36.156,0,0
VOT_MV,D,20120314,000000,36.156,36.156,35.286,35.602,0,0
VOT_MV,D,20120315,000000,35.286,35.602,35.286,35.602,0,0
VOT_MV,D,20120316,000000,35.602,35.998,35.206,35.206,0,0
VOT_MV,D,20120319,000000,35.206,35.206,34.811,35.206,0,0
VOT_MV,D,20120320,000000,35.206,35.206,35.206,35.206,0,0
VOT_MV,D,20120321,000000,34.811,34.811,34.811,34.811,0,0
VOT_MV,D,20120322,000000,34.257,34.653,33.229,33.387,0,0
VOT_MV,D,20120323,000000,32.438,34.811,32.042,34.811,0,0
VOT_MV,D,20120326,000000,34.811,36.552,34.811,36.552,0,0
VOT_MV,D,20120327,000000,37.184,37.184,36.552,36.789,0,0
VOT_MV,D,20120328,000000,36.789,36.789,36.314,36.314,0,0
VOT_MV,D,20120329,000000,35.998,36.394,34.574,36.394,0,0
VOT_MV,D,20120330,000000,36.394,36.787,36.394,36.787,0,0
VOT_MV,D,20120402,000000,36.394,36.789,36.394,36.789,0,0
VOT_MV,D,20120403,000000,36.156,37.184,36.156,37.184,0,0
VOT_MV,D,20120404,000000,36.789,36.869,36.789,36.869,0,0
VOT_MV,D,20120405,000000,36.789,36.789,36.077,36.077,0,0
VOT_MV,D,20120410,000000,36.474,36.474,35.602,35.602,0,0
VOT_MV,D,20120411,000000,35.84,36.234,35.523,36.156,0,0
VOT_MV,D,20120412,000000,36.234,36.234,35.523,35.523,0,0
VOT_MV,D,20120413,000000,35.602,35.602,32.597,33.229,0,0
VOT_MV,D,20120416,000000,33.703,34.416,33.07,33.229,0,0
VOT_MV,D,20120417,000000,32.675,34.334,32.439,34.334,0,0
VOT_MV,D,20120418,000000,34.97,34.97,34.019,34.019,0,0
VOT_MV,D,20120419,000000,32.438,34.019,32.438,33.229,0,0
VOT_MV,D,20120420,000000,32.912,33.546,32.912,33.546,0,0
VOT_MV,D,20120423,000000,33.546,33.546,31.092,32.438,0,0
VOT_MV,D,20120424,000000,32.438,32.674,31.883,32.674,0,0
VOT_MV,D,20120425,000000,32.438,32.674,32.28,32.674,0,0
VOT_MV,D,20120426,000000,33.546,33.703,33.546,33.703,0,0
VOT_MV,D,20120427,000000,34.257,34.257,33.703,34.178,0,0
VOT_MV,D,20120430,000000,34.177,34.177,33.469,33.469,0,0
VOT_MV,D,20120507,000000,31.726,33.625,31.726,33.625,0,0
VOT_MV,D,20120508,000000,32.992,32.992,32.992,32.992,0,0
VOT_MV,D,20120509,000000,33.226,33.226,33.067,33.226,0,0
VOT_MV,D,20120510,000000,33.226,33.226,33.226,33.226,0,0
VOT_MV,D,20120514,000000,33.229,33.229,33.229,33.229,0,0
VOT_MV,D,20120515,000000,33.229,33.625,33.229,33.625,0,0
VOT_MV,D,20120516,000000,34.019,34.019,33.862,34.019,0,0
VOT_MV,D,20120517,000000,33.862,33.862,33.783,33.783,0,0
VOT_MV,D,20120518,000000,33.784,36.315,33.226,35.679,0,0
VOT_MV,D,20120521,000000,35.682,38.371,35.682,36.552,0,0
VOT_MV,D,20120522,000000,37.421,37.977,37.421,37.977,0,0
VOT_MV,D,20120523,000000,37.977,37.977,37.264,37.264,0,0
VOT_MV,D,20120524,000000,37.184,37.184,37.184,37.184,0,0
VOT_MV,D,20120525,000000,37.188,37.188,35.922,35.922,0,0
VOT_MV,D,20120528,000000,34.89,35.918,34.89,34.89,0,0
VOT_MV,D,20120529,000000,34.97,35.445,34.97,34.97,0,0
VOT_MV,D,20120530,000000,34.97,34.97,34.97,34.97,0,0
VOT_MV,D,20120531,000000,35.128,35.128,34.97,34.97,0,0
VOT_MV,D,20120601,000000,35.444,38.375,35.444,37.582,0,0
VOT_MV,D,20120604,000000,36.474,39.556,36.474,37.423,0,0
VOT_MV,D,20120605,000000,37.503,38.053,37.11,37.816,0,0
VOT_MV,D,20120606,000000,36.394,36.474,36.394,36.474,0,0
VOT_MV,D,20120608,000000,37.932,39.476,37.76,37.76,0,0
VOT_MV,D,20120611,000000,37.76,37.76,36.902,37.33,0,0
VOT_MV,D,20120612,000000,37.76,37.76,36.215,36.644,0,0
VOT_MV,D,20120613,000000,37.846,37.846,36.474,36.474,0,0
VOT_MV,D,20120614,000000,36.474,36.474,36.474,36.474,0,0
VOT_MV,D,20120615,000000,38.189,38.189,35.185,36.815,0,0
VOT_MV,D,20120618,000000,36.902,36.902,36.902,36.902,0,0
VOT_MV,D,20120619,000000,37.416,37.416,36.902,36.902,0,0
VOT_MV,D,20120620,000000,35.185,37.932,35.185,36.558,0,0
VOT_MV,D,20120621,000000,36.558,36.558,36.558,36.558,0,0
VOT_MV,D,20120622,000000,36.13,38.618,35.272,38.618,0,0
VOT_MV,D,20120625,000000,39.476,39.476,36.902,38.618,0,0
VOT_MV,D,20120626,000000,38.102,39.476,37.159,39.476,0,0
VOT_MV,D,20120627,000000,38.961,39.476,37.674,39.476,0,0
VOT_MV,D,20120628,000000,37.76,40.335,37.76,40.335,0,0
VOT_MV,D,20120629,000000,40.335,40.335,38.961,40.335,0,0
VOT_MV,D,20120702,000000,39.991,40.335,39.991,40.335,0,0
VOT_MV,D,20120703,000000,40.505,40.505,40.248,40.505,0,0
VOT_MV,D,20120704,000000,40.163,40.505,40.163,40.163,0,0
VOT_MV,D,20120705,000000,39.476,39.476,39.476,39.476,0,0
VOT_MV,D,20120706,000000,39.476,39.476,38.189,38.189,0,0
VOT_MV,D,20120709,000000,38.189,38.79,37.674,38.618,0,0
VOT_MV,D,20120710,000000,38.79,38.79,38.618,38.618,0,0
VOT_MV,D,20120712,000000,38.618,38.618,38.618,38.618,0,0
VOT_MV,D,20120713,000000,38.703,38.703,38.618,38.618,0,0
VOT_MV,D,20120716,000000,38.618,38.618,37.76,37.76,0,0
VOT_MV,D,20120717,000000,38.446,38.446,37.587,37.587,0,0
VOT_MV,D,20120718,000000,38.36,38.534,37.587,37.587,0,0
VOT_MV,D,20120719,000000,37.587,37.587,36.043,36.043,0,0
VOT_MV,D,20120720,000000,36.474,37.674,35.444,36.558,0,0
VOT_MV,D,20120723,000000,36.558,36.558,35.444,35.444,0,0
VOT_MV,D,20120724,000000,35.444,36.474,34.757,35.185,0,0
VOT_MV,D,20120725,000000,34.499,35.185,34.326,34.499,0,0
VOT_MV,D,20120726,000000,34.326,34.326,34.326,34.326,0,0
VOT_MV,D,20120727,000000,34.413,34.413,34.413,34.413,0,0
VOT_MV,D,20120730,000000,34.326,34.326,34.326,34.326,0,0
VOT_MV,D,20120731,000000,33.812,35.614,32.611,33.469,0,0
VOT_MV,D,20120801,000000,33.641,35.614,33.469,35.614,0,0
VOT_MV,D,20120802,000000,34.842,35.614,34.757,35.614,0,0
VOT_MV,D,20120803,000000,35.614,35.614,34.757,35.099,0,0
VOT_MV,D,20120806,000000,35.099,35.099,34.757,34.757,0,0
VOT_MV,D,20120807,000000,35.185,35.185,34.842,35.013,0,0
VOT_MV,D,20120808,000000,35.013,36.902,34.928,36.902,0,0
