<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_PB,D,20170904,000000,5.6864,5.6864,5.6331,5.6331,0,0
MXC_PB,D,20170905,000000,5.6178,5.6178,5.595,5.595,0,0
MXC_PB,D,20170906,000000,5.6331,5.6331,5.3895,5.6331,0,0
MXC_PB,D,20170907,000000,5.7321,5.7321,5.5722,5.6254,0,0
MXC_PB,D,20170908,000000,5.7244,5.7244,5.4503,5.6178,0,0
MXC_PB,D,20170911,000000,5.6331,5.6331,5.4199,5.6178,0,0
MXC_PB,D,20170912,000000,5.6178,5.6178,5.5265,5.5798,0,0
MXC_PB,D,20170913,000000,5.5874,5.6102,5.4503,5.6102,0,0
MXC_PB,D,20170914,000000,5.6102,5.6102,5.4503,5.6102,0,0
MXC_PB,D,20170915,000000,5.6102,5.6102,5.4579,5.5798,0,0
MXC_PB,D,20170918,000000,5.6102,5.6102,5.4579,5.5722,0,0
MXC_PB,D,20170919,000000,5.4732,5.5722,5.4732,5.5646,0,0
MXC_PB,D,20170920,000000,5.5646,5.5798,5.4732,5.5722,0,0
MXC_PB,D,20170921,000000,5.5265,5.5722,5.5113,5.5722,0,0
MXC_PB,D,20170922,000000,5.5722,5.5722,5.4732,5.5722,0,0
MXC_PB,D,20170925,000000,5.5722,5.6254,5.4808,5.6254,0,0
MXC_PB,D,20170926,000000,5.6254,5.6254,5.5265,5.6102,0,0
MXC_PB,D,20170927,000000,5.6178,5.6178,5.4961,5.5798,0,0
MXC_PB,D,20170928,000000,5.5798,5.5798,5.5798,5.5798,0,0
MXC_PB,D,20170929,000000,5.4199,5.4199,5.4199,5.4199,0,0
MXC_PB,D,20171002,000000,5.0546,5.0546,4.1715,4.3771,0,0
MXC_PB,D,20171003,000000,4.1563,4.1563,1.1875,1.1875,0,0
MXC_PB,D,20171004,000000,1.218,1.3016,1.218,1.2637,0,0
MXC_PB,D,20171005,000000,1.2865,1.2865,1.1799,1.218,0,0
MXC_PB,D,20171006,000000,1.218,1.218,1.1265,1.1571,0,0
MXC_PB,D,20171009,000000,1.1494,1.218,1.1494,1.2104,0,0
MXC_PB,D,20171010,000000,1.218,1.218,1.1647,1.1951,0,0
MXC_PB,D,20171011,000000,1.2104,1.2484,1.2104,1.2408,0,0
MXC_PB,D,20171012,000000,1.2484,1.2484,1.1799,1.1799,0,0
MXC_PB,D,20171013,000000,1.2104,1.2104,1.1799,1.2104,0,0
MXC_PB,D,20171016,000000,1.2104,1.2104,1.1799,1.2028,0,0
MXC_PB,D,20171017,000000,1.2028,1.2028,1.1799,1.1875,0,0
MXC_PB,D,20171018,000000,1.2028,1.2028,1.1647,1.1647,0,0
MXC_PB,D,20171019,000000,1.1875,1.1875,1.1418,1.1494,0,0
MXC_PB,D,20171020,000000,1.1494,1.1723,1.1342,1.1571,0,0
MXC_PB,D,20171023,000000,1.1723,1.1723,1.0962,1.1418,0,0
MXC_PB,D,20171024,000000,1.1418,1.1418,1.0657,1.0886,0,0
MXC_PB,D,20171025,000000,1.0962,1.0962,0.9895,1.0505,0,0
MXC_PB,D,20171026,000000,1.0886,1.0886,0.9972,1.0125,0,0
MXC_PB,D,20171027,000000,1.0048,1.0505,1.0048,1.0353,0,0
MXC_PB,D,20171030,000000,1.0353,1.0429,1.0353,1.0429,0,0
MXC_PB,D,20171031,000000,1.0429,1.0429,1.0201,1.0429,0,0
MXC_PB,D,20171102,000000,1.0277,1.0277,1.0201,1.0201,0,0
MXC_PB,D,20171103,000000,1.0201,1.0201,0.9972,1.0201,0,0
MXC_PB,D,20171106,000000,1.0125,1.0201,0.9819,1.0201,0,0
MXC_PB,D,20171107,000000,1.0201,1.0201,0.9972,1.0048,0,0
MXC_PB,D,20171108,000000,1.0201,1.0201,0.9439,0.9591,0,0
MXC_PB,D,20171109,000000,0.9591,0.9972,0.9591,0.9895,0,0
MXC_PB,D,20171110,000000,0.9972,1.0125,0.9743,0.9895,0,0
MXC_PB,D,20171113,000000,1.0201,1.0201,0.9743,0.9743,0,0
MXC_PB,D,20171114,000000,0.9743,0.9819,0.9591,0.9743,0,0
MXC_PB,D,20171115,000000,0.9743,0.9819,0.9743,0.9819,0,0
MXC_PB,D,20171116,000000,0.7916,0.8526,0.7537,0.784,0,0
MXC_PB,D,20171117,000000,0.7916,0.8602,0.7764,0.8602,0,0
MXC_PB,D,20171120,000000,0.8526,0.8755,0.8449,0.8449,0,0
MXC_PB,D,20171121,000000,0.8449,0.8602,0.8373,0.8602,0,0
MXC_PB,D,20171122,000000,0.8602,0.8602,0.8221,0.8602,0,0
MXC_PB,D,20171123,000000,0.8526,0.8526,0.8297,0.8449,0,0
MXC_PB,D,20171124,000000,0.8526,0.8526,0.8068,0.8449,0,0
MXC_PB,D,20171127,000000,0.8373,0.8831,0.8373,0.8678,0,0
MXC_PB,D,20171128,000000,0.8831,0.8831,0.8526,0.8831,0,0
MXC_PB,D,20171129,000000,0.8755,0.8831,0.8526,0.8678,0,0
MXC_PB,D,20171130,000000,0.8602,0.8678,0.8145,0.8297,0,0
MXC_PB,D,20171201,000000,0.8449,0.8449,0.7992,0.8373,0,0
MXC_PB,D,20171204,000000,0.8449,0.8449,0.784,0.8145,0,0
MXC_PB,D,20171205,000000,0.7992,0.7992,0.7764,0.7992,0,0
MXC_PB,D,20171206,000000,0.7916,0.7916,0.7613,0.7764,0,0
MXC_PB,D,20171207,000000,0.784,0.784,0.7537,0.7613,0,0
MXC_PB,D,20171208,000000,0.7613,0.7613,0.7537,0.7537,0,0
MXC_PB,D,20171211,000000,0.7461,0.7613,0.7461,0.7613,0,0
MXC_PB,D,20171212,000000,0.7613,0.7613,0.7308,0.7537,0,0
MXC_PB,D,20171213,000000,0.7613,0.7613,0.7384,0.7613,0,0
MXC_PB,D,20171214,000000,0.7613,0.7613,0.708,0.7308,0,0
MXC_PB,D,20171215,000000,0.7308,0.7384,0.708,0.7384,0,0
MXC_PB,D,20171218,000000,0.7384,0.7384,0.7156,0.7156,0,0
MXC_PB,D,20171219,000000,0.7156,0.7764,0.7156,0.7384,0,0
MXC_PB,D,20171220,000000,0.7384,0.7613,0.7308,0.7537,0,0
MXC_PB,D,20171221,000000,0.7461,0.7689,0.7384,0.7689,0,0
MXC_PB,D,20171222,000000,0.7613,0.784,0.7537,0.7537,0,0
MXC_PB,D,20171227,000000,0.7537,0.7537,0.7308,0.7537,0,0
MXC_PB,D,20171228,000000,0.7537,0.7613,0.7461,0.7613,0,0
MXC_PB,D,20171229,000000,0.7613,0.7613,0.7461,0.7461,0,0
MXC_PB,D,20180103,000000,0.7764,0.7764,0.7461,0.7764,0,0
MXC_PB,D,20180104,000000,0.784,0.7916,0.784,0.7916,0,0
MXC_PB,D,20180105,000000,0.7992,0.8221,0.7916,0.8221,0,0
MXC_PB,D,20180108,000000,0.8297,0.8373,0.7992,0.8373,0,0
MXC_PB,D,20180109,000000,0.8297,0.8297,0.7764,0.7916,0,0
MXC_PB,D,20180110,000000,0.7916,0.7916,0.7764,0.7764,0,0
MXC_PB,D,20180111,000000,0.7916,0.7916,0.7689,0.7916,0,0
MXC_PB,D,20180112,000000,0.7992,0.8068,0.7764,0.8068,0,0
MXC_PB,D,20180115,000000,0.8145,0.8145,0.7916,0.8145,0,0
MXC_PB,D,20180116,000000,0.8145,0.8145,0.784,0.8068,0,0
MXC_PB,D,20180117,000000,0.8068,0.8983,0.8068,0.8983,0,0
MXC_PB,D,20180118,000000,0.9135,0.9515,0.9135,0.9515,0,0
MXC_PB,D,20180119,000000,0.9515,0.9591,0.9211,0.9287,0,0
MXC_PB,D,20180122,000000,0.9439,0.9439,0.9211,0.9439,0,0
MXC_PB,D,20180123,000000,0.9591,1.0125,0.9591,1.0048,0,0
MXC_PB,D,20180124,000000,1.0201,1.0581,0.9972,1.0429,0,0
MXC_PB,D,20180125,000000,1.0581,1.0581,0.9972,0.9972,0,0
MXC_PB,D,20180126,000000,0.9895,1.0277,0.9743,1.0277,0,0
MXC_PB,D,20180129,000000,1.0277,1.0657,1.0277,1.0657,0,0
MXC_PB,D,20180130,000000,1.0734,1.0734,1.0505,1.0505,0,0
MXC_PB,D,20180131,000000,1.0657,1.1114,1.0505,1.0886,0,0
MXC_PB,D,20180201,000000,1.1114,1.1114,1.0125,1.0734,0,0
MXC_PB,D,20180202,000000,1.0734,1.0962,1.0657,1.0734,0,0
MXC_PB,D,20180205,000000,1.0505,1.0505,1.0048,1.0048,0,0
MXC_PB,D,20180206,000000,0.9743,0.9972,0.9515,0.9819,0,0
MXC_PB,D,20180207,000000,0.9972,1.0277,0.9972,1.0125,0,0
MXC_PB,D,20180208,000000,1.0125,1.0125,0.9515,0.9972,0,0
MXC_PB,D,20180209,000000,0.9591,0.9972,0.9591,0.9972,0,0
MXC_PB,D,20180212,000000,0.9972,1.0277,0.9591,1.0048,0,0
MXC_PB,D,20180213,000000,1.0048,1.0125,0.9743,0.9972,0,0
MXC_PB,D,20180214,000000,0.9895,0.9895,0.9743,0.9819,0,0
MXC_PB,D,20180215,000000,0.9819,0.9819,0.9743,0.9743,0,0
MXC_PB,D,20180216,000000,0.9743,0.9743,0.9287,0.9515,0,0
MXC_PB,D,20180219,000000,0.9515,0.9591,0.9287,0.9363,0,0
MXC_PB,D,20180220,000000,0.9439,0.9439,0.9211,0.9363,0,0
MXC_PB,D,20180221,000000,0.9363,0.9363,0.9059,0.9287,0,0
MXC_PB,D,20180222,000000,0.9515,0.9515,0.9135,0.9515,0,0
MXC_PB,D,20180223,000000,0.9515,1.0125,0.9515,0.9895,0,0
MXC_PB,D,20180226,000000,1.0125,1.0505,1.0048,1.0277,0,0
MXC_PB,D,20180227,000000,1.0277,1.0505,1.0277,1.0429,0,0
MXC_PB,D,20180228,000000,1.0353,1.0429,0.9895,0.9972,0,0
MXC_PB,D,20180301,000000,0.9743,1.0048,0.9743,0.9895,0,0
MXC_PB,D,20180302,000000,0.9743,1.0201,0.9743,0.9972,0,0
MXC_PB,D,20180305,000000,0.9972,0.9972,0.9743,0.9972,0,0
MXC_PB,D,20180306,000000,1.0201,1.0201,0.9819,1.0125,0,0
MXC_PB,D,20180307,000000,1.0353,1.0353,1.0125,1.0277,0,0
MXC_PB,D,20180308,000000,1.0353,1.0353,1.0125,1.0277,0,0
MXC_PB,D,20180309,000000,1.0277,1.0353,1.0048,1.0353,0,0
MXC_PB,D,20180312,000000,1.0277,1.0277,1.0277,1.0277,0,0
MXC_PB,D,20180313,000000,1.0277,1.0277,0.9895,0.9895,0,0
MXC_PB,D,20180314,000000,0.9895,1.0201,0.9895,1.0201,0,0
MXC_PB,D,20180315,000000,0.9972,0.9972,0.9515,0.9515,0,0
MXC_PB,D,20180316,000000,0.9515,0.9667,0.9515,0.9667,0,0
MXC_PB,D,20180319,000000,0.9515,0.9667,0.9515,0.9667,0,0
MXC_PB,D,20180320,000000,0.9743,0.9743,0.9211,0.9591,0,0
MXC_PB,D,20180321,000000,0.9895,0.9895,0.9819,0.9819,0,0
MXC_PB,D,20180322,000000,0.9819,0.9819,0.9439,0.9515,0,0
MXC_PB,D,20180323,000000,0.9591,0.9591,0.9287,0.9515,0,0
MXC_PB,D,20180326,000000,0.9515,0.9515,0.8755,0.8755,0,0
MXC_PB,D,20180327,000000,0.8678,0.8755,0.8526,0.8526,0,0
MXC_PB,D,20180328,000000,0.8678,0.8678,0.8373,0.8449,0,0
MXC_PB,D,20180329,000000,0.8755,0.8755,0.8449,0.8449,0,0
MXC_PB,D,20180403,000000,0.8449,0.8602,0.8373,0.8602,0,0
MXC_PB,D,20180404,000000,0.8831,0.8831,0.8602,0.8602,0,0
MXC_PB,D,20180405,000000,0.8602,0.8602,0.8449,0.8449,0,0
MXC_PB,D,20180406,000000,0.8373,0.8526,0.8373,0.8526,0,0
MXC_PB,D,20180409,000000,0.8526,0.8526,0.8526,0.8526,0,0
MXC_PB,D,20180410,000000,0.8373,0.8526,0.8297,0.8526,0,0
MXC_PB,D,20180411,000000,0.8602,0.8602,0.8602,0.8602,0,0
MXC_PB,D,20180412,000000,0.8678,0.8678,0.8221,0.8678,0,0
MXC_PB,D,20180413,000000,0.8678,0.8678,0.8373,0.8678,0,0
MXC_PB,D,20180416,000000,0.8678,0.8678,0.8297,0.8678,0,0
MXC_PB,D,20180417,000000,0.8678,0.8678,0.8678,0.8678,0,0
MXC_PB,D,20180418,000000,0.8678,0.8678,0.8373,0.8678,0,0
MXC_PB,D,20180419,000000,0.8678,0.8678,0.8373,0.8678,0,0
MXC_PB,D,20180420,000000,0.8678,0.8678,0.8297,0.8297,0,0
MXC_PB,D,20180423,000000,0.8068,0.8297,0.7992,0.8145,0,0
MXC_PB,D,20180424,000000,0.8068,0.8145,0.7613,0.8068,0,0
MXC_PB,D,20180425,000000,0.8145,0.8145,0.7537,0.7537,0,0
MXC_PB,D,20180426,000000,0.7992,0.7992,0.7537,0.7689,0,0
MXC_PB,D,20180427,000000,0.8221,0.8221,0.7689,0.7764,0,0
MXC_PB,D,20180430,000000,0.7689,0.7916,0.7689,0.784,0,0
MXC_PB,D,20180502,000000,0.7916,0.7916,0.784,0.784,0,0
MXC_PB,D,20180504,000000,0.784,0.8221,0.784,0.8145,0,0
MXC_PB,D,20180507,000000,0.8221,0.8221,0.784,0.784,0,0
MXC_PB,D,20180508,000000,0.8221,0.8221,0.7689,0.7992,0,0
MXC_PB,D,20180509,000000,0.8145,0.8145,0.7689,0.7689,0,0
MXC_PB,D,20180510,000000,0.8068,0.8068,0.7537,0.7764,0,0
MXC_PB,D,20180511,000000,0.7764,0.784,0.7461,0.784,0,0
MXC_PB,D,20180514,000000,0.7916,0.7916,0.7461,0.7764,0,0
MXC_PB,D,20180515,000000,0.7916,0.7916,0.7613,0.784,0,0
MXC_PB,D,20180516,000000,0.7689,0.7689,0.7384,0.7384,0,0
MXC_PB,D,20180517,000000,0.7537,0.7689,0.7537,0.7689,0,0
MXC_PB,D,20180518,000000,0.7689,0.784,0.7461,0.784,0,0
MXC_PB,D,20180521,000000,0.784,0.7916,0.7689,0.7689,0,0
MXC_PB,D,20180522,000000,0.784,0.784,0.784,0.784,0,0
MXC_PB,D,20180523,000000,0.7916,0.7916,0.7537,0.7764,0,0
MXC_PB,D,20180524,000000,0.784,0.784,0.7308,0.7764,0,0
MXC_PB,D,20180525,000000,0.7689,0.7689,0.7308,0.7689,0,0
MXC_PB,D,20180528,000000,0.7384,0.7689,0.6774,0.7004,0,0
MXC_PB,D,20180529,000000,0.7156,0.7156,0.6774,0.7004,0,0
MXC_PB,D,20180530,000000,0.6927,0.6927,0.6166,0.6166,0,0
MXC_PB,D,20180601,000000,0.5634,0.5786,0.5481,0.571,0,0
MXC_PB,D,20180604,000000,0.5786,0.6089,0.5786,0.6089,0,0
MXC_PB,D,20180605,000000,0.6089,0.647,0.6089,0.6242,0,0
MXC_PB,D,20180606,000000,0.6166,0.6546,0.6166,0.6546,0,0
MXC_PB,D,20180607,000000,0.6546,0.6698,0.6546,0.6546,0,0
MXC_PB,D,20180608,000000,0.6698,0.6698,0.6394,0.6546,0,0
MXC_PB,D,20180611,000000,0.6698,0.6698,0.6242,0.6622,0,0
MXC_PB,D,20180612,000000,0.6546,0.6546,0.6546,0.6546,0,0
MXC_PB,D,20180613,000000,0.6622,0.6622,0.6318,0.6394,0,0
MXC_PB,D,20180614,000000,0.6394,0.6394,0.6394,0.6394,0,0
MXC_PB,D,20180615,000000,0.6394,0.6394,0.6242,0.6242,0,0
MXC_PB,D,20180618,000000,0.6394,0.6394,0.5938,0.6014,0,0
MXC_PB,D,20180619,000000,0.5938,0.5938,0.5862,0.5938,0,0
MXC_PB,D,20180620,000000,0.5938,0.5938,0.571,0.5862,0,0
MXC_PB,D,20180621,000000,0.5862,0.5862,0.5558,0.5558,0,0
MXC_PB,D,20180622,000000,0.5558,0.5558,0.5481,0.5558,0,0
MXC_PB,D,20180625,000000,0.6066,0.6066,0.5581,0.5824,0,0
MXC_PB,D,20180626,000000,0.5824,0.5904,0.5662,0.5904,0,0
MXC_PB,D,20180627,000000,0.5824,0.5904,0.5824,0.5904,0,0
MXC_PB,D,20180628,000000,0.5824,0.5824,0.5824,0.5824,0,0
MXC_PB,D,20180629,000000,0.5824,0.5904,0.5742,0.5904,0,0
MXC_PB,D,20180702,000000,0.5904,0.6066,0.5904,0.5986,0,0
MXC_PB,D,20180703,000000,0.5986,0.6066,0.5986,0.6066,0,0
MXC_PB,D,20180704,000000,0.6066,0.6066,0.6066,0.6066,0,0
MXC_PB,D,20180705,000000,0.6066,0.6066,0.6066,0.6066,0,0
MXC_PB,D,20180706,000000,0.6066,0.6066,0.5904,0.6066,0,0
MXC_PB,D,20180709,000000,0.6066,0.6066,0.6066,0.6066,0,0
MXC_PB,D,20180710,000000,0.6066,0.6066,0.6066,0.6066,0,0
MXC_PB,D,20180711,000000,0.6066,0.6066,0.6066,0.6066,0,0
MXC_PB,D,20180712,000000,0.6066,0.6066,0.5662,0.5904,0,0
MXC_PB,D,20180713,000000,0.5986,0.5986,0.5662,0.5742,0,0
MXC_PB,D,20180716,000000,0.5742,0.5742,0.5662,0.5662,0,0
MXC_PB,D,20180717,000000,0.5742,0.5742,0.5581,0.5581,0,0
MXC_PB,D,20180718,000000,0.5581,0.5662,0.55,0.5662,0,0
MXC_PB,D,20180719,000000,0.5742,0.5742,0.5419,0.5581,0,0
MXC_PB,D,20180720,000000,0.5742,0.6066,0.5581,0.5904,0,0
MXC_PB,D,20180723,000000,0.5904,0.5904,0.5904,0.5904,0,0
MXC_PB,D,20180724,000000,0.5904,0.5986,0.5824,0.5904,0,0
MXC_PB,D,20180725,000000,0.5986,0.5986,0.5824,0.5904,0,0
MXC_PB,D,20180726,000000,0.5904,0.6066,0.5904,0.5986,0,0
MXC_PB,D,20180727,000000,0.5986,0.5986,0.5904,0.5986,0,0
MXC_PB,D,20180730,000000,0.5986,0.5986,0.5904,0.5904,0,0
MXC_PB,D,20180731,000000,0.6066,0.6066,0.5824,0.5904,0,0
MXC_PB,D,20180801,000000,0.5986,0.5986,0.5662,0.5986,0,0
MXC_PB,D,20180802,000000,0.5986,0.5986,0.5904,0.5904,0,0
MXC_PB,D,20180803,000000,0.5904,0.5904,0.5904,0.5904,0,0
MXC_PB,D,20180806,000000,0.5904,0.5986,0.5742,0.5986,0,0
MXC_PB,D,20180807,000000,0.5986,0.5986,0.5824,0.5824,0,0
MXC_PB,D,20180808,000000,0.5904,0.5904,0.5742,0.5742,0,0
MXC_PB,D,20180809,000000,0.5904,0.5904,0.5581,0.5824,0,0
MXC_PB,D,20180810,000000,0.5904,0.5904,0.5581,0.5742,0,0
MXC_PB,D,20180813,000000,0.5742,0.5742,0.5742,0.5742,0,0
MXC_PB,D,20180814,000000,0.5904,0.5904,0.5742,0.5824,0,0
MXC_PB,D,20180816,000000,0.5824,0.5824,0.5662,0.5824,0,0
MXC_PB,D,20180817,000000,0.5742,0.5824,0.5581,0.5742,0,0
MXC_PB,D,20180820,000000,0.5742,0.5742,0.5581,0.5581,0,0
MXC_PB,D,20180821,000000,0.5742,0.5742,0.55,0.55,0,0
MXC_PB,D,20180822,000000,0.5419,0.5662,0.5419,0.5662,0,0
MXC_PB,D,20180823,000000,0.5662,0.5662,0.5419,0.5662,0,0
MXC_PB,D,20180824,000000,0.5662,0.5662,0.55,0.5581,0,0
MXC_PB,D,20180827,000000,0.5662,0.5662,0.55,0.5662,0,0
MXC_PB,D,20180828,000000,0.5662,0.5742,0.5581,0.5662,0,0
MXC_PB,D,20180829,000000,0.5742,0.5742,0.5581,0.5662,0,0
MXC_PB,D,20180830,000000,0.5581,0.5742,0.5581,0.5742,0,0
MXC_PB,D,20180831,000000,0.5742,0.5742,0.5581,0.5742,0,0
MXC_PB,D,20180903,000000,0.5742,0.5742,0.5581,0.5581,0,0
MXC_PB,D,20180904,000000,0.5662,0.5662,0.5581,0.5581,0,0
MXC_PB,D,20180905,000000,0.5581,0.5581,0.55,0.5581,0,0
MXC_PB,D,20180906,000000,0.5581,0.5581,0.5176,0.5257,0,0
MXC_PB,D,20180907,000000,0.5176,0.5419,0.5096,0.5096,0,0
MXC_PB,D,20180910,000000,0.5096,0.5096,0.4934,0.5015,0,0
MXC_PB,D,20180911,000000,0.4934,0.5015,0.4934,0.5015,0,0
MXC_PB,D,20180912,000000,0.5015,0.5015,0.47722,0.48527,0,0
MXC_PB,D,20180913,000000,0.48527,0.5015,0.48527,0.48527,0,0
MXC_PB,D,20180914,000000,0.5015,0.5257,0.48527,0.48527,0,0
MXC_PB,D,20180917,000000,0.4934,0.4934,0.46908,0.48527,0,0
MXC_PB,D,20180918,000000,0.47722,0.48527,0.47722,0.48527,0,0
MXC_PB,D,20180919,000000,0.4934,0.4934,0.47722,0.48527,0,0
MXC_PB,D,20180920,000000,0.48527,0.4934,0.47722,0.4934,0,0
MXC_PB,D,20180921,000000,0.4934,0.4934,0.48527,0.4934,0,0
MXC_PB,D,20180924,000000,0.4934,0.5257,0.48527,0.5257,0,0
MXC_PB,D,20180925,000000,0.5176,0.5257,0.5096,0.5176,0,0
MXC_PB,D,20180926,000000,0.5176,0.5338,0.5176,0.5176,0,0
MXC_PB,D,20180927,000000,0.5338,0.5581,0.5338,0.5338,0,0
MXC_PB,D,20180928,000000,0.5338,0.5904,0.5338,0.5742,0,0
MXC_PB,D,20181001,000000,0.5986,0.6147,0.5986,0.6066,0,0
MXC_PB,D,20181002,000000,0.6066,0.6147,0.6066,0.6066,0,0
MXC_PB,D,20181003,000000,0.5986,0.6066,0.5986,0.6066,0,0
MXC_PB,D,20181004,000000,0.6066,0.6066,0.5824,0.5824,0,0
MXC_PB,D,20181005,000000,0.5742,0.5904,0.55,0.5581,0,0
MXC_PB,D,20181008,000000,0.5581,0.5581,0.55,0.5581,0,0
MXC_PB,D,20181009,000000,0.5581,0.5986,0.5581,0.5986,0,0
MXC_PB,D,20181010,000000,0.5742,0.5742,0.5742,0.5742,0,0
MXC_PB,D,20181011,000000,0.5742,0.5742,0.55,0.5742,0,0
MXC_PB,D,20181012,000000,0.5742,0.5986,0.5742,0.5986,0,0
MXC_PB,D,20181015,000000,0.5742,0.5742,0.5662,0.5742,0,0
MXC_PB,D,20181016,000000,0.5904,0.5904,0.5824,0.5824,0,0
MXC_PB,D,20181017,000000,0.5742,0.5742,0.5581,0.5581,0,0
MXC_PB,D,20181018,000000,0.5581,0.5742,0.5581,0.5662,0,0
MXC_PB,D,20181019,000000,0.5742,0.5742,0.5742,0.5742,0,0
MXC_PB,D,20181022,000000,0.5662,0.5662,0.5419,0.5662,0,0
MXC_PB,D,20181023,000000,0.5257,0.5419,0.5257,0.5338,0,0
MXC_PB,D,20181024,000000,0.5176,0.5257,0.5176,0.5257,0,0
MXC_PB,D,20181025,000000,0.5257,0.5257,0.5096,0.5257,0,0
MXC_PB,D,20181026,000000,0.5257,0.5257,0.5096,0.5176,0,0
MXC_PB,D,20181029,000000,0.5176,0.5176,0.5096,0.5176,0,0
MXC_PB,D,20181030,000000,0.5176,0.5419,0.5096,0.5257,0,0
MXC_PB,D,20181031,000000,0.5419,0.5419,0.5096,0.5419,0,0
MXC_PB,D,20181102,000000,0.5338,0.5419,0.5338,0.5419,0,0
MXC_PB,D,20181105,000000,0.5419,0.5419,0.5338,0.5338,0,0
MXC_PB,D,20181106,000000,0.5338,0.5338,0.5015,0.5096,0,0
MXC_PB,D,20181107,000000,0.5096,0.5176,0.48527,0.4934,0,0
MXC_PB,D,20181108,000000,0.4934,0.4934,0.4529,0.4529,0,0
MXC_PB,D,20181109,000000,0.4529,0.47722,0.44485,0.4529,0,0
MXC_PB,D,20181113,000000,0.4529,0.48527,0.4529,0.48527,0,0
MXC_PB,D,20181114,000000,0.4934,0.4934,0.48527,0.4934,0,0
MXC_PB,D,20181115,000000,0.5015,0.5176,0.5015,0.5176,0,0
MXC_PB,D,20181116,000000,0.5176,0.5257,0.5096,0.5176,0,0
MXC_PB,D,20181119,000000,0.5176,0.5176,0.5096,0.5176,0,0
