<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20071128,000000,727.75,727.75,708.55,723.82,0,0
ECH_MV,D,20071129,000000,743.51,752.36,733.17,738.09,0,0
ECH_MV,D,20071130,000000,738.09,754.82,738.09,738.09,0,0
ECH_MV,D,20071203,000000,738.09,753.34,738.09,748.92,0,0
ECH_MV,D,20071204,000000,752.85,752.85,739.07,747.93,0,0
ECH_MV,D,20071205,000000,747.93,785.33,745.96,750.39,0,0
ECH_MV,D,20071206,000000,760.23,763.67,728.25,728.25,0,0
ECH_MV,D,20071207,000000,733.17,757.77,732.18,751.87,0,0
ECH_MV,D,20071210,000000,751.87,757.77,743.51,753.83,0,0
ECH_MV,D,20071211,000000,753.83,753.83,742.02,742.02,0,0
ECH_MV,D,20071212,000000,726.27,767.61,726.27,767.61,0,0
ECH_MV,D,20071213,000000,764.17,764.17,747.93,748.43,0,0
ECH_MV,D,20071214,000000,752.85,760.72,744,757.77,0,0
ECH_MV,D,20071217,000000,747.93,757.77,738.09,757.77,0,0
ECH_MV,D,20071218,000000,739.07,756.79,713.49,756.79,0,0
ECH_MV,D,20071219,000000,747.44,751.87,733.17,738.09,0,0
ECH_MV,D,20071220,000000,733.17,747.93,729.72,745.96,0,0
ECH_MV,D,20071221,000000,737.1,751.37,733.17,747.93,0,0
ECH_MV,D,20071227,000000,752.85,773.52,752.85,772.53,0,0
ECH_MV,D,20071228,000000,770.57,787.29,770.57,784.33,0,0
ECH_MV,D,20080102,000000,784.33,795.16,772.53,786.31,0,0
ECH_MV,D,20080103,000000,783.36,805.02,767.61,787.29,0,0
ECH_MV,D,20080104,000000,787.29,787.29,752.85,752.85,0,0
ECH_MV,D,20080107,000000,755.81,755.81,707.58,714.46,0,0
ECH_MV,D,20080108,000000,728.25,728.25,674.13,707.58,0,0
ECH_MV,D,20080109,000000,687.9,698.72,639.68,698.72,0,0
ECH_MV,D,20080110,000000,680.03,683.96,633.77,659.35,0,0
ECH_MV,D,20080111,000000,642.63,657.39,610.15,610.15,0,0
ECH_MV,D,20080114,000000,590.47,590.47,590.47,590.47,0,0
ECH_MV,D,20080115,000000,575.7,603.27,572.76,590.47,0,0
ECH_MV,D,20080116,000000,542.24,592.45,542.24,589.48,0,0
ECH_MV,D,20080117,000000,593.42,598.34,585.55,585.55,0,0
ECH_MV,D,20080118,000000,570.79,598.34,565.86,590.47,0,0
ECH_MV,D,20080121,000000,570.79,585.55,541.27,541.27,0,0
ECH_MV,D,20080122,000000,526.49,615.08,526.49,615.08,0,0
ECH_MV,D,20080123,000000,619.99,635.74,588.5,619.99,0,0
ECH_MV,D,20080124,000000,648.53,648.53,619.99,628.86,0,0
ECH_MV,D,20080125,000000,637.7,637.7,609.17,609.17,0,0
ECH_MV,D,20080128,000000,590.47,605.23,590.47,605.23,0,0
ECH_MV,D,20080129,000000,598.34,615.08,598.34,615.08,0,0
ECH_MV,D,20080130,000000,620.98,664.28,615.08,639.68,0,0
ECH_MV,D,20080131,000000,631.81,639.68,624.92,633.77,0,0
ECH_MV,D,20080201,000000,638.7,669.2,637.7,669.2,0,0
ECH_MV,D,20080204,000000,669.2,681.01,650.51,658.38,0,0
ECH_MV,D,20080205,000000,653.45,653.45,624.92,651.49,0,0
ECH_MV,D,20080206,000000,620.98,632.79,620.98,620.98,0,0
ECH_MV,D,20080207,000000,619.99,624.92,603.27,618.02,0,0
ECH_MV,D,20080208,000000,618.02,624.92,600.32,624.92,0,0
ECH_MV,D,20080211,000000,623.94,637.7,617.04,630.82,0,0
ECH_MV,D,20080212,000000,639.68,658.38,639.68,649.52,0,0
ECH_MV,D,20080213,000000,656.41,669.2,650.51,669.2,0,0
ECH_MV,D,20080214,000000,679.04,681.01,669.2,669.2,0,0
ECH_MV,D,20080215,000000,659.35,669.2,649.52,669.2,0,0
ECH_MV,D,20080218,000000,667.22,676.08,664.28,676.08,0,0
ECH_MV,D,20080219,000000,673.14,678.06,665.27,674.13,0,0
ECH_MV,D,20080220,000000,667.22,673.14,659.35,673.14,0,0
ECH_MV,D,20080221,000000,674.13,685.94,673.14,682.98,0,0
ECH_MV,D,20080222,000000,679.04,679.04,672.15,673.14,0,0
ECH_MV,D,20080225,000000,677.07,677.07,660.34,663.29,0,0
ECH_MV,D,20080226,000000,668.22,671.17,659.35,669.2,0,0
ECH_MV,D,20080227,000000,668.22,677.07,665.27,677.07,0,0
ECH_MV,D,20080228,000000,676.08,676.08,659.35,669.2,0,0
ECH_MV,D,20080229,000000,668.22,669.2,659.35,659.35,0,0
ECH_MV,D,20080303,000000,652.48,674.13,639.68,674.13,0,0
ECH_MV,D,20080304,000000,676.08,676.08,649.52,649.52,0,0
ECH_MV,D,20080305,000000,648.53,649.52,629.83,634.76,0,0
ECH_MV,D,20080306,000000,630.82,630.82,616.06,616.06,0,0
ECH_MV,D,20080307,000000,617.04,620.98,595.39,620.98,0,0
ECH_MV,D,20080310,000000,619.99,634.76,619.02,632.79,0,0
ECH_MV,D,20080311,000000,632.79,644.59,629.83,644.59,0,0
ECH_MV,D,20080312,000000,649.52,658.38,639.68,653.45,0,0
ECH_MV,D,20080313,000000,644.59,653.45,603.27,605.23,0,0
ECH_MV,D,20080314,000000,605.23,622.95,600.32,600.32,0,0
ECH_MV,D,20080317,000000,590.47,606.21,582.59,606.21,0,0
ECH_MV,D,20080318,000000,604.25,621.96,600.32,605.23,0,0
ECH_MV,D,20080319,000000,606.21,629.83,606.21,629.83,0,0
ECH_MV,D,20080320,000000,625.9,637.7,619.99,637.7,0,0
ECH_MV,D,20080325,000000,636.72,636.72,624.92,624.92,0,0
ECH_MV,D,20080326,000000,620.98,642.63,620.98,642.63,0,0
ECH_MV,D,20080327,000000,641.64,642.63,637.7,639.68,0,0
ECH_MV,D,20080328,000000,630.82,634.76,619.99,627.87,0,0
ECH_MV,D,20080331,000000,654.44,654.44,654.44,654.44,0,0
ECH_MV,D,20080401,000000,654.44,658.38,651.49,654.44,0,0
ECH_MV,D,20080402,000000,658.38,701.68,655.43,682,0,0
ECH_MV,D,20080403,000000,683.96,705.61,683.96,699.71,0,0
ECH_MV,D,20080404,000000,703.64,703.64,693.81,693.81,0,0
ECH_MV,D,20080407,000000,691.83,692.81,622.95,622.95,0,0
ECH_MV,D,20080408,000000,660.34,671.17,652.48,659.35,0,0
ECH_MV,D,20080409,000000,659.35,672.15,655.43,669.2,0,0
ECH_MV,D,20080410,000000,669.2,669.2,647.54,647.54,0,0
ECH_MV,D,20080411,000000,648.53,659.35,630.82,648.53,0,0
ECH_MV,D,20080414,000000,646.57,683.96,623.94,683.96,0,0
ECH_MV,D,20080415,000000,664.28,664.28,648.53,649.52,0,0
ECH_MV,D,20080416,000000,649.52,649.52,621.96,621.96,0,0
ECH_MV,D,20080417,000000,629.83,632.79,610.15,632.79,0,0
ECH_MV,D,20080418,000000,628.86,628.86,615.08,618.02,0,0
ECH_MV,D,20080421,000000,619.99,619.99,607.2,614.08,0,0
ECH_MV,D,20080422,000000,611.14,612.12,592.45,608.18,0,0
ECH_MV,D,20080423,000000,621.96,621.96,600.32,600.32,0,0
ECH_MV,D,20080424,000000,615.08,619.02,605.23,618.02,0,0
ECH_MV,D,20080425,000000,608.18,636.72,608.18,630.82,0,0
ECH_MV,D,20080428,000000,634.76,653.45,627.87,641.64,0,0
ECH_MV,D,20080429,000000,651.49,651.49,639.68,639.68,0,0
ECH_MV,D,20080430,000000,631.81,659.35,631.81,655.43,0,0
ECH_MV,D,20080505,000000,656.41,659.35,649.52,659.35,0,0
ECH_MV,D,20080506,000000,674.13,698.72,669.2,693.81,0,0
ECH_MV,D,20080507,000000,679.04,716.44,679.04,712.5,0,0
ECH_MV,D,20080508,000000,707.58,707.58,688.89,688.89,0,0
ECH_MV,D,20080509,000000,675.09,683.96,674.13,679.04,0,0
ECH_MV,D,20080512,000000,669.2,687.9,669.2,673.14,0,0
ECH_MV,D,20080513,000000,678.06,682,672.15,682,0,0
ECH_MV,D,20080514,000000,674.13,687.9,651.49,651.49,0,0
ECH_MV,D,20080515,000000,654.44,654.44,626.89,633.77,0,0
ECH_MV,D,20080516,000000,636.72,639.68,624.92,637.7,0,0
ECH_MV,D,20080519,000000,634.76,639.68,624.92,637.7,0,0
ECH_MV,D,20080520,000000,637.7,649.52,620.98,622.95,0,0
ECH_MV,D,20080521,000000,629.83,688.89,624.92,688.89,0,0
ECH_MV,D,20080523,000000,669.2,688.89,633.77,633.77,0,0
ECH_MV,D,20080526,000000,634.76,634.76,628.86,632.79,0,0
ECH_MV,D,20080527,000000,634.76,634.76,619.99,629.83,0,0
ECH_MV,D,20080528,000000,634.76,634.76,619.99,626.89,0,0
ECH_MV,D,20080529,000000,629.83,629.83,612.12,619.99,0,0
ECH_MV,D,20080530,000000,624.92,636.72,615.08,634.76,0,0
ECH_MV,D,20080602,000000,629.83,637.7,620.98,625.9,0,0
ECH_MV,D,20080603,000000,625.9,629.83,616.06,629.83,0,0
ECH_MV,D,20080604,000000,635.74,635.74,619.99,626.89,0,0
ECH_MV,D,20080605,000000,626.89,629.83,619.99,629.83,0,0
ECH_MV,D,20080606,000000,625.9,628.86,619.99,627.87,0,0
ECH_MV,D,20080609,000000,614.08,627.87,601.3,606.21,0,0
ECH_MV,D,20080610,000000,590.47,606.21,570.79,580.63,0,0
ECH_MV,D,20080611,000000,575.7,584.56,556.02,570.79,0,0
ECH_MV,D,20080612,000000,558.98,566.85,547.17,557.01,0,0
ECH_MV,D,20080613,000000,546.19,561.94,546.19,551.1,0,0
ECH_MV,D,20080616,000000,559.95,559.95,521.59,521.59,0,0
ECH_MV,D,20080617,000000,531.43,549.14,520.59,520.59,0,0
ECH_MV,D,20080618,000000,530.44,530.44,482.22,482.22,0,0
ECH_MV,D,20080619,000000,458.6,473.36,458.6,467.46,0,0
ECH_MV,D,20080620,000000,468.44,468.44,448.76,453.68,0,0
ECH_MV,D,20080623,000000,453.68,460.57,448.76,448.76,0,0
ECH_MV,D,20080624,000000,436.95,445.81,404.48,404.48,0,0
ECH_MV,D,20080625,000000,412.35,416.28,408.4,416.28,0,0
ECH_MV,D,20080626,000000,413.33,413.33,401.52,408.4,0,0
ECH_MV,D,20080627,000000,393.64,406.44,391.68,406.44,0,0
ECH_MV,D,20080630,000000,403.48,428.09,393.64,428.09,0,0
ECH_MV,D,20080701,000000,427.1,427.1,388.73,388.73,0,0
ECH_MV,D,20080702,000000,394.63,394.63,379.87,390.7,0,0
ECH_MV,D,20080703,000000,393.64,393.64,383.8,383.8,0,0
ECH_MV,D,20080704,000000,391.68,391.68,362.15,362.15,0,0
ECH_MV,D,20080707,000000,371.99,371.99,361.17,364.12,0,0
ECH_MV,D,20080708,000000,362.15,366.08,362.15,364.12,0,0
ECH_MV,D,20080709,000000,364.12,370.02,364.12,364.12,0,0
ECH_MV,D,20080710,000000,368.06,378.89,366.08,369.04,0,0
ECH_MV,D,20080711,000000,382.83,382.83,361.17,364.12,0,0
ECH_MV,D,20080714,000000,369.04,369.04,346.4,346.4,0,0
ECH_MV,D,20080715,000000,346.4,346.4,326.73,337.56,0,0
ECH_MV,D,20080716,000000,331.65,337.56,326.73,337.56,0,0
ECH_MV,D,20080717,000000,334.6,359.21,334.6,359.21,0,0
ECH_MV,D,20080718,000000,354.28,357.24,342.47,350.34,0,0
ECH_MV,D,20080721,000000,347.39,347.39,334.6,334.6,0,0
ECH_MV,D,20080722,000000,334.6,344.43,334.6,344.43,0,0
ECH_MV,D,20080723,000000,352.32,361.17,344.43,358.22,0,0
ECH_MV,D,20080724,000000,368.06,378.89,361.17,368.06,0,0
ECH_MV,D,20080725,000000,355.28,357.24,351.34,354.28,0,0
ECH_MV,D,20080728,000000,354.28,372.98,354.28,354.28,0,0
ECH_MV,D,20080729,000000,351.34,355.28,349.37,349.37,0,0
ECH_MV,D,20080730,000000,358.22,363.14,349.37,350.34,0,0
ECH_MV,D,20080731,000000,356.24,386.76,352.32,368.06,0,0
ECH_MV,D,20080801,000000,374.95,400.53,374.95,385.77,0,0
ECH_MV,D,20080804,000000,389.71,405.45,388.73,401.52,0,0
ECH_MV,D,20080805,000000,401.52,417.26,399.54,415.29,0,0
ECH_MV,D,20080806,000000,425.14,425.14,394.63,394.63,0,0
ECH_MV,D,20080807,000000,394.63,400.53,394.63,394.63,0,0
ECH_MV,D,20080808,000000,395.61,401.52,389.71,401.52,0,0
ECH_MV,D,20080811,000000,409.39,423.16,409.39,409.39,0,0
ECH_MV,D,20080812,000000,418.25,422.19,416.28,418.25,0,0
ECH_MV,D,20080813,000000,422.19,434.98,418.25,418.25,0,0
ECH_MV,D,20080814,000000,418.25,429.07,413.33,423.16,0,0
ECH_MV,D,20080818,000000,422.19,428.09,415.29,419.23,0,0
ECH_MV,D,20080819,000000,400.53,420.22,400.53,414.32,0,0
ECH_MV,D,20080820,000000,403.48,412.35,399.54,410.38,0,0
ECH_MV,D,20080821,000000,408.4,412.35,406.44,411.35,0,0
ECH_MV,D,20080822,000000,413.33,413.33,410.38,413.33,0,0
ECH_MV,D,20080825,000000,409.39,423.16,406.44,423.16,0,0
ECH_MV,D,20080826,000000,409.39,426.12,409.39,425.14,0,0
ECH_MV,D,20080827,000000,426.12,440.89,423.16,439.9,0,0
ECH_MV,D,20080828,000000,439.9,443.84,432.02,436.95,0,0
ECH_MV,D,20080829,000000,436.95,447.77,436.95,442.85,0,0
ECH_MV,D,20080901,000000,447.77,464.5,446.79,452.7,0,0
ECH_MV,D,20080902,000000,452.7,491.08,452.7,491.08,0,0
ECH_MV,D,20080903,000000,491.08,491.08,452.7,475.33,0,0
ECH_MV,D,20080904,000000,477.3,494.02,472.38,494.02,0,0
ECH_MV,D,20080905,000000,468.44,480.26,452.7,472.38,0,0
ECH_MV,D,20080908,000000,467.46,482.22,467.46,482.22,0,0
ECH_MV,D,20080909,000000,482.22,491.08,482.22,482.22,0,0
ECH_MV,D,20080910,000000,474.35,477.3,473.36,476.32,0,0
ECH_MV,D,20080911,000000,476.32,476.32,459.58,459.58,0,0
ECH_MV,D,20080912,000000,459.58,474.35,439.9,442.85,0,0
ECH_MV,D,20080915,000000,439.9,439.9,401.52,401.52,0,0
ECH_MV,D,20080916,000000,384.79,418.25,384.79,393.64,0,0
ECH_MV,D,20080917,000000,398.57,420.22,395.61,420.22,0,0
ECH_MV,D,20080918,000000,393.64,419.23,393.64,412.35,0,0
ECH_MV,D,20080919,000000,420.22,438.91,412.35,437.94,0,0
ECH_MV,D,20080922,000000,463.52,463.52,429.07,437.94,0,0
ECH_MV,D,20080923,000000,433.01,433.01,423.16,423.16,0,0
ECH_MV,D,20080924,000000,423.16,423.16,403.48,418.25,0,0
ECH_MV,D,20080925,000000,412.35,423.16,412.35,423.16,0,0
ECH_MV,D,20080926,000000,419.23,430.06,419.23,423.16,0,0
ECH_MV,D,20080929,000000,424.15,424.15,381.83,381.83,0,0
ECH_MV,D,20080930,000000,355.28,393.64,355.28,393.64,0,0
ECH_MV,D,20081001,000000,403.48,403.48,374.95,374.95,0,0
ECH_MV,D,20081002,000000,373.96,379.87,360.18,360.18,0,0
ECH_MV,D,20081003,000000,354.28,375.93,354.28,363.14,0,0
ECH_MV,D,20081006,000000,358.22,358.22,334.6,335.59,0,0
ECH_MV,D,20081007,000000,343.47,343.47,305.08,308.03,0,0
ECH_MV,D,20081008,000000,277.52,308.03,276.53,296.22,0,0
ECH_MV,D,20081009,000000,302.13,304.09,290.31,300.15,0,0
ECH_MV,D,20081010,000000,275.55,289.34,274.56,278.5,0,0
ECH_MV,D,20081013,000000,292.28,292.28,259.81,259.81,0,0
ECH_MV,D,20081014,000000,280.47,285.39,262.76,267.69,0,0
ECH_MV,D,20081015,000000,272.6,272.6,259.81,259.81,0,0
ECH_MV,D,20081016,000000,251.93,259.81,239.14,258.83,0,0
ECH_MV,D,20081017,000000,255.88,256.85,232.26,236.19,0,0
ECH_MV,D,20081020,000000,246.03,260.79,246.03,251.93,0,0
ECH_MV,D,20081021,000000,257.84,278.5,257.84,269.65,0,0
ECH_MV,D,20081022,000000,263.75,265.71,240.13,240.13,0,0
ECH_MV,D,20081023,000000,250.95,250.95,218.47,226.34,0,0
ECH_MV,D,20081024,000000,235.2,235.2,225.36,230.28,0,0
ECH_MV,D,20081027,000000,226.34,231.27,211.58,231.27,0,0
ECH_MV,D,20081028,000000,238.15,238.15,214.53,216.51,0,0
ECH_MV,D,20081029,000000,227.33,232.26,223.39,226.34,0,0
ECH_MV,D,20081030,000000,235.2,245.03,232.26,242.09,0,0
ECH_MV,D,20081031,000000,244.06,244.06,233.23,242.09,0,0
ECH_MV,D,20081103,000000,244.06,252.91,242.09,244.06,0,0
ECH_MV,D,20081104,000000,244.06,257.84,241.1,255.88,0,0
ECH_MV,D,20081105,000000,255.88,255.88,236.19,236.19,0,0
ECH_MV,D,20081106,000000,232.26,236.19,222.41,226.34,0,0
ECH_MV,D,20081107,000000,222.41,233.23,221.42,221.42,0,0
ECH_MV,D,20081110,000000,226.34,231.27,222.41,222.41,0,0
ECH_MV,D,20081112,000000,224.38,224.38,200.77,200.77,0,0
ECH_MV,D,20081113,000000,195.84,208.64,187.96,187.96,0,0
ECH_MV,D,20081114,000000,200.77,202.73,196.83,201.75,0,0
ECH_MV,D,20081117,000000,196.83,210.61,192.89,193.87,0,0
ECH_MV,D,20081118,000000,191.9,202.73,191.9,194.86,0,0
ECH_MV,D,20081119,000000,196.83,196.83,173.21,173.21,0,0
ECH_MV,D,20081120,000000,179.11,179.11,168.28,168.28,0,0
ECH_MV,D,20081121,000000,172.22,178.13,160.4,168.28,0,0
ECH_MV,D,20081124,000000,175.17,175.17,163.36,167.3,0,0
ECH_MV,D,20081125,000000,170.26,178.13,161.4,170.26,0,0
ECH_MV,D,20081126,000000,175.17,203.71,175.17,198.79,0,0
ECH_MV,D,20081127,000000,207.65,223.39,206.66,223.39,0,0
ECH_MV,D,20081128,000000,224.38,224.38,215.52,216.51,0,0
ECH_MV,D,20081201,000000,221.42,221.42,211.58,212.57,0,0
ECH_MV,D,20081202,000000,201.75,235.2,201.75,227.33,0,0
ECH_MV,D,20081203,000000,232.26,233.23,224.38,228.32,0,0
ECH_MV,D,20081204,000000,227.33,235.2,227.33,232.26,0,0
ECH_MV,D,20081205,000000,229.29,243.08,229.29,235.2,0,0
ECH_MV,D,20081208,000000,244.06,252.91,236.19,252.91,0,0
ECH_MV,D,20081209,000000,255.88,258.83,248,256.85,0,0
ECH_MV,D,20081210,000000,259.81,259.81,237.17,244.06,0,0
ECH_MV,D,20081211,000000,245.03,245.03,229.29,231.27,0,0
ECH_MV,D,20081212,000000,217.49,227.33,208.64,208.64,0,0
ECH_MV,D,20081215,000000,215.52,215.52,206.66,207.65,0,0
ECH_MV,D,20081216,000000,208.64,230.28,208.64,224.38,0,0
ECH_MV,D,20081217,000000,232.26,232.26,222.41,224.38,0,0
ECH_MV,D,20081218,000000,226.34,232.26,221.42,230.28,0,0
ECH_MV,D,20081219,000000,230.28,230.28,218.47,226.34,0,0
ECH_MV,D,20081222,000000,226.34,226.34,215.52,215.52,0,0
ECH_MV,D,20081223,000000,215.52,215.52,213.55,215.52,0,0
ECH_MV,D,20081229,000000,211.58,218.47,211.58,214.53,0,0
ECH_MV,D,20081230,000000,217.49,217.49,207.65,210.61,0,0
ECH_MV,D,20081231,000000,209.62,211.58,209.62,211.58,0,0
ECH_MV,D,20090105,000000,221.42,224.38,210.61,215.52,0,0
ECH_MV,D,20090106,000000,216.51,236.19,216.51,232.26,0,0
ECH_MV,D,20090107,000000,235.2,235.2,218.47,218.47,0,0
ECH_MV,D,20090108,000000,215.52,220.44,208.64,210.61,0,0
ECH_MV,D,20090109,000000,211.58,214.53,207.65,207.65,0,0
ECH_MV,D,20090112,000000,202.73,203.71,198.79,202.73,0,0
ECH_MV,D,20090113,000000,200.77,200.77,190.91,191.9,0,0
ECH_MV,D,20090114,000000,193.87,197.81,184.03,185.02,0,0
ECH_MV,D,20090115,000000,177.15,188.96,175.17,186,0,0
ECH_MV,D,20090116,000000,188.96,192.89,186,187.96,0,0
ECH_MV,D,20090119,000000,191.9,191.9,186.98,186.98,0,0
ECH_MV,D,20090120,000000,186.98,193.87,186,189.93,0,0
ECH_MV,D,20090121,000000,186.98,195.84,181.08,195.84,0,0
ECH_MV,D,20090122,000000,197.81,197.81,186.98,194.86,0,0
ECH_MV,D,20090123,000000,188.96,190.91,187.96,189.93,0,0
ECH_MV,D,20090126,000000,190.91,191.9,185.02,191.9,0,0
ECH_MV,D,20090127,000000,192.89,200.77,187.96,187.96,0,0
ECH_MV,D,20090128,000000,178.13,196.83,178.13,192.89,0,0
ECH_MV,D,20090129,000000,186.98,192.89,186.98,191.9,0,0
ECH_MV,D,20090130,000000,187.96,191.9,187.96,190.91,0,0
ECH_MV,D,20090202,000000,186.98,190.91,185.02,188.96,0,0
ECH_MV,D,20090203,000000,189.93,194.86,187.96,190.91,0,0
ECH_MV,D,20090204,000000,191.9,197.81,190.91,197.81,0,0
ECH_MV,D,20090205,000000,199.78,203.71,194.86,198.79,0,0
ECH_MV,D,20090206,000000,205.68,205.68,200.77,202.73,0,0
ECH_MV,D,20090209,000000,206.66,216.51,206.66,215.52,0,0
ECH_MV,D,20090210,000000,217.49,233.23,217.49,227.33,0,0
ECH_MV,D,20090211,000000,222.41,226.34,221.42,226.34,0,0
ECH_MV,D,20090212,000000,229.29,229.29,214.53,214.53,0,0
ECH_MV,D,20090213,000000,218.47,219.46,213.55,213.55,0,0
ECH_MV,D,20090216,000000,216.51,216.51,209.62,209.62,0,0
ECH_MV,D,20090217,000000,208.64,211.58,193.87,196.83,0,0
ECH_MV,D,20090218,000000,204.7,204.7,187.96,197.81,0,0
ECH_MV,D,20090219,000000,201.75,202.73,198.79,198.79,0,0
ECH_MV,D,20090220,000000,191.9,196.83,191.9,194.86,0,0
ECH_MV,D,20090223,000000,201.75,201.75,194.86,194.86,0,0
ECH_MV,D,20090224,000000,192.89,199.78,192.89,197.81,0,0
ECH_MV,D,20090225,000000,199.78,210.61,199.78,203.71,0,0
