<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT_MV,D,20071218,000000,90.88,95.347,90.094,95.347,0,0
NCT_MV,D,20071219,000000,95.347,96.665,92.191,96.665,0,0
NCT_MV,D,20071220,000000,96.665,96.665,91.93,96.134,0,0
NCT_MV,D,20071221,000000,96.134,96.916,92.727,96.916,0,0
NCT_MV,D,20071227,000000,94.56,94.56,89.306,89.831,0,0
NCT_MV,D,20071228,000000,89.306,93.773,86.946,89.831,0,0
NCT_MV,D,20080102,000000,85.625,91.93,85.625,91.93,0,0
NCT_MV,D,20080103,000000,90.094,90.356,86.683,89.045,0,0
NCT_MV,D,20080104,000000,91.142,91.142,87.208,89.569,0,0
NCT_MV,D,20080107,000000,87.995,89.569,85.363,89.569,0,0
NCT_MV,D,20080108,000000,89.306,90.617,84.838,88.782,0,0
NCT_MV,D,20080109,000000,84.576,86.421,81.953,86.421,0,0
NCT_MV,D,20080110,000000,84.051,84.051,81.428,82.739,0,0
NCT_MV,D,20080111,000000,80.904,80.904,75.124,78.796,0,0
NCT_MV,D,20080114,000000,72.237,72.237,72.237,72.237,0,0
NCT_MV,D,20080115,000000,74.599,76.172,70.129,70.917,0,0
NCT_MV,D,20080116,000000,65.67,69.606,65.67,69.343,0,0
NCT_MV,D,20080117,000000,72.499,73.549,65.67,69.606,0,0
NCT_MV,D,20080118,000000,66.982,69.081,64.612,68.294,0,0
NCT_MV,D,20080121,000000,68.294,68.294,63.038,63.038,0,0
NCT_MV,D,20080122,000000,62.776,64.612,60.415,63.038,0,0
NCT_MV,D,20080123,000000,64.875,66.457,63.563,64.35,0,0
NCT_MV,D,20080124,000000,66.457,69.867,66.195,67.507,0,0
NCT_MV,D,20080125,000000,68.294,69.606,65.933,68.557,0,0
NCT_MV,D,20080128,000000,70.392,71.179,69.606,71.179,0,0
NCT_MV,D,20080129,000000,70.654,70.654,70.392,70.654,0,0
NCT_MV,D,20080130,000000,70.917,70.917,68.557,69.867,0,0
NCT_MV,D,20080131,000000,69.343,73.287,68.294,71.704,0,0
NCT_MV,D,20080201,000000,73.287,76.959,71.704,73.549,0,0
NCT_MV,D,20080204,000000,77.222,77.222,72.237,73.287,0,0
NCT_MV,D,20080205,000000,71.179,73.287,70.129,72.499,0,0
NCT_MV,D,20080206,000000,68.819,70.917,66.457,70.654,0,0
NCT_MV,D,20080207,000000,70.654,72.237,69.343,72.237,0,0
NCT_MV,D,20080211,000000,70.917,70.917,70.917,70.917,0,0
NCT_MV,D,20080212,000000,70.917,71.975,69.606,70.917,0,0
NCT_MV,D,20080213,000000,71.975,73.549,70.917,73.549,0,0
NCT_MV,D,20080214,000000,74.074,76.172,73.549,73.549,0,0
NCT_MV,D,20080215,000000,73.287,73.287,67.769,68.032,0,0
NCT_MV,D,20080218,000000,69.343,69.606,66.457,69.606,0,0
NCT_MV,D,20080219,000000,69.606,70.917,68.294,69.606,0,0
NCT_MV,D,20080221,000000,69.343,70.917,68.294,70.917,0,0
NCT_MV,D,20080222,000000,69.343,69.343,69.343,69.343,0,0
NCT_MV,D,20080225,000000,68.032,69.606,68.032,69.606,0,0
NCT_MV,D,20080226,000000,70.392,70.654,70.392,70.392,0,0
NCT_MV,D,20080227,000000,70.392,72.237,70.392,71.975,0,0
NCT_MV,D,20080228,000000,70.917,71.704,70.917,71.704,0,0
NCT_MV,D,20080229,000000,71.442,73.024,69.606,71.442,0,0
NCT_MV,D,20080303,000000,66.457,73.024,66.457,73.024,0,0
NCT_MV,D,20080304,000000,72.762,73.287,70.917,72.237,0,0
NCT_MV,D,20080305,000000,72.499,73.549,72.499,73.549,0,0
NCT_MV,D,20080306,000000,74.074,74.336,74.074,74.336,0,0
NCT_MV,D,20080307,000000,71.975,73.024,69.343,73.024,0,0
NCT_MV,D,20080310,000000,72.237,73.024,72.237,73.024,0,0
NCT_MV,D,20080311,000000,68.819,69.606,68.819,69.606,0,0
NCT_MV,D,20080312,000000,70.654,70.654,65.67,66.982,0,0
NCT_MV,D,20080313,000000,66.982,68.557,64.875,67.507,0,0
NCT_MV,D,20080314,000000,68.819,68.819,68.294,68.294,0,0
NCT_MV,D,20080317,000000,65.933,68.032,63.826,68.032,0,0
NCT_MV,D,20080318,000000,64.875,68.032,64.875,68.032,0,0
NCT_MV,D,20080319,000000,68.294,70.654,65.933,70.392,0,0
NCT_MV,D,20080320,000000,66.982,68.819,66.719,68.819,0,0
NCT_MV,D,20080325,000000,68.294,68.557,66.982,68.557,0,0
NCT_MV,D,20080326,000000,68.294,69.606,66.982,69.081,0,0
NCT_MV,D,20080327,000000,68.294,69.606,67.769,69.606,0,0
NCT_MV,D,20080328,000000,70.392,70.654,69.606,70.654,0,0
NCT_MV,D,20080331,000000,71.179,71.179,71.179,71.179,0,0
NCT_MV,D,20080401,000000,72.237,72.237,66.982,68.819,0,0
NCT_MV,D,20080402,000000,70.392,77.222,70.392,75.386,0,0
NCT_MV,D,20080403,000000,75.124,77.747,72.237,77.222,0,0
NCT_MV,D,20080404,000000,77.747,77.747,74.861,76.697,0,0
NCT_MV,D,20080407,000000,77.222,84.051,76.959,80.116,0,0
NCT_MV,D,20080408,000000,78.796,79.854,77.747,78.796,0,0
NCT_MV,D,20080409,000000,76.697,80.904,76.172,80.904,0,0
NCT_MV,D,20080410,000000,80.904,81.69,77.484,79.066,0,0
NCT_MV,D,20080411,000000,80.904,80.904,76.959,76.959,0,0
NCT_MV,D,20080414,000000,75.648,76.959,75.648,76.959,0,0
NCT_MV,D,20080415,000000,76.959,76.959,74.336,75.648,0,0
NCT_MV,D,20080416,000000,76.959,78.271,75.648,78.271,0,0
NCT_MV,D,20080417,000000,78.534,80.904,77.484,78.271,0,0
NCT_MV,D,20080418,000000,80.116,80.116,79.066,79.066,0,0
NCT_MV,D,20080421,000000,78.271,80.116,77.747,79.066,0,0
NCT_MV,D,20080422,000000,78.796,78.796,72.237,75.909,0,0
NCT_MV,D,20080423,000000,73.024,76.172,72.237,72.499,0,0
NCT_MV,D,20080424,000000,72.762,72.762,69.343,71.179,0,0
NCT_MV,D,20080425,000000,72.237,72.237,68.294,71.179,0,0
NCT_MV,D,20080428,000000,70.129,73.024,68.557,71.975,0,0
NCT_MV,D,20080429,000000,71.975,72.237,69.867,72.237,0,0
NCT_MV,D,20080430,000000,71.975,72.237,71.975,72.237,0,0
NCT_MV,D,20080505,000000,71.704,73.287,71.442,72.237,0,0
NCT_MV,D,20080506,000000,71.179,72.499,70.917,72.499,0,0
NCT_MV,D,20080507,000000,71.442,74.074,68.294,72.237,0,0
NCT_MV,D,20080508,000000,71.442,71.704,68.294,71.442,0,0
NCT_MV,D,20080509,000000,70.917,71.179,70.129,70.129,0,0
NCT_MV,D,20080512,000000,68.819,70.654,68.819,70.129,0,0
NCT_MV,D,20080513,000000,70.392,71.442,70.129,70.129,0,0
NCT_MV,D,20080514,000000,69.606,71.442,69.343,69.343,0,0
NCT_MV,D,20080515,000000,69.343,71.975,69.343,71.179,0,0
NCT_MV,D,20080516,000000,71.179,71.179,69.606,70.654,0,0
NCT_MV,D,20080519,000000,71.442,71.442,70.129,70.129,0,0
NCT_MV,D,20080520,000000,70.917,71.975,70.392,71.442,0,0
NCT_MV,D,20080521,000000,71.442,71.975,71.442,71.442,0,0
NCT_MV,D,20080523,000000,71.704,73.549,71.179,73.549,0,0
NCT_MV,D,20080526,000000,74.336,74.336,72.499,73.024,0,0
NCT_MV,D,20080527,000000,73.024,73.024,72.237,73.024,0,0
NCT_MV,D,20080528,000000,72.762,73.287,72.762,73.287,0,0
NCT_MV,D,20080529,000000,73.549,73.549,73.287,73.549,0,0
NCT_MV,D,20080530,000000,73.549,73.549,72.762,73.549,0,0
NCT_MV,D,20080602,000000,73.811,73.811,71.704,72.762,0,0
NCT_MV,D,20080603,000000,73.024,73.287,72.762,72.762,0,0
NCT_MV,D,20080604,000000,72.762,73.549,72.762,72.762,0,0
NCT_MV,D,20080605,000000,74.336,74.336,72.499,72.762,0,0
NCT_MV,D,20080606,000000,73.024,73.287,73.024,73.024,0,0
NCT_MV,D,20080609,000000,71.704,73.024,71.442,71.704,0,0
NCT_MV,D,20080610,000000,71.704,71.704,67.769,70.654,0,0
NCT_MV,D,20080611,000000,68.294,70.654,67.769,69.606,0,0
NCT_MV,D,20080612,000000,68.294,70.129,68.294,70.129,0,0
NCT_MV,D,20080613,000000,68.557,70.129,68.557,70.129,0,0
NCT_MV,D,20080616,000000,70.129,72.237,70.129,71.975,0,0
NCT_MV,D,20080617,000000,71.975,72.237,70.917,72.237,0,0
NCT_MV,D,20080618,000000,72.499,73.287,68.294,68.819,0,0
NCT_MV,D,20080619,000000,67.507,71.179,67.507,71.179,0,0
NCT_MV,D,20080620,000000,69.867,70.392,68.819,70.392,0,0
NCT_MV,D,20080623,000000,70.129,70.654,66.457,66.457,0,0
NCT_MV,D,20080624,000000,66.457,69.867,66.457,68.294,0,0
NCT_MV,D,20080625,000000,68.032,69.343,66.457,69.343,0,0
NCT_MV,D,20080626,000000,68.294,68.294,68.294,68.294,0,0
NCT_MV,D,20080627,000000,69.343,69.343,69.343,69.343,0,0
NCT_MV,D,20080630,000000,66.982,69.867,66.982,69.867,0,0
NCT_MV,D,20080701,000000,67.769,67.769,64.875,66.195,0,0
NCT_MV,D,20080702,000000,64.35,67.507,64.087,67.507,0,0
NCT_MV,D,20080703,000000,66.719,66.982,66.719,66.982,0,0
NCT_MV,D,20080704,000000,66.982,66.982,64.35,65.67,0,0
NCT_MV,D,20080707,000000,64.35,66.982,61.727,63.826,0,0
NCT_MV,D,20080708,000000,66.457,66.457,63.038,66.195,0,0
NCT_MV,D,20080709,000000,64.35,66.982,64.35,64.875,0,0
NCT_MV,D,20080710,000000,64.612,64.612,60.939,62.776,0,0
NCT_MV,D,20080711,000000,64.35,64.35,58.578,58.578,0,0
NCT_MV,D,20080714,000000,58.578,64.35,58.578,58.841,0,0
NCT_MV,D,20080715,000000,58.841,60.153,56.209,60.153,0,0
NCT_MV,D,20080716,000000,58.578,60.415,57.783,57.783,0,0
NCT_MV,D,20080717,000000,60.939,60.939,56.471,57.783,0,0
NCT_MV,D,20080718,000000,60.415,60.415,56.996,59.103,0,0
NCT_MV,D,20080721,000000,60.939,60.939,58.578,60.415,0,0
NCT_MV,D,20080722,000000,60.415,61.989,60.415,60.415,0,0
NCT_MV,D,20080723,000000,61.989,66.457,60.415,65.408,0,0
NCT_MV,D,20080724,000000,66.982,70.392,66.982,69.606,0,0
NCT_MV,D,20080725,000000,69.606,69.606,64.875,67.769,0,0
NCT_MV,D,20080728,000000,69.081,69.867,69.081,69.606,0,0
NCT_MV,D,20080729,000000,70.392,70.392,68.294,68.294,0,0
NCT_MV,D,20080730,000000,70.392,70.392,69.081,70.392,0,0
NCT_MV,D,20080731,000000,70.392,70.392,69.343,70.392,0,0
NCT_MV,D,20080801,000000,70.392,77.222,70.392,71.704,0,0
NCT_MV,D,20080804,000000,73.024,73.811,71.704,72.762,0,0
NCT_MV,D,20080805,000000,73.024,73.024,70.392,70.392,0,0
NCT_MV,D,20080806,000000,72.499,73.549,70.917,73.549,0,0
NCT_MV,D,20080807,000000,73.287,73.811,70.917,73.287,0,0
NCT_MV,D,20080808,000000,73.024,73.287,68.294,68.294,0,0
NCT_MV,D,20080811,000000,71.179,71.179,69.081,69.606,0,0
NCT_MV,D,20080812,000000,70.392,71.975,69.343,70.392,0,0
NCT_MV,D,20080813,000000,70.392,70.392,67.244,67.769,0,0
NCT_MV,D,20080814,000000,68.294,69.081,68.294,68.557,0,0
NCT_MV,D,20080818,000000,72.193,72.193,69.954,70.795,0,0
NCT_MV,D,20080819,000000,71.354,71.354,69.954,69.954,0,0
NCT_MV,D,20080820,000000,68.836,72.754,68.557,72.754,0,0
NCT_MV,D,20080821,000000,72.754,73.034,72.754,73.034,0,0
NCT_MV,D,20080822,000000,71.634,74.152,71.354,73.873,0,0
NCT_MV,D,20080825,000000,71.634,74.152,71.634,74.152,0,0
NCT_MV,D,20080826,000000,71.914,71.914,70.515,70.515,0,0
NCT_MV,D,20080827,000000,72.193,72.193,71.075,71.075,0,0
NCT_MV,D,20080828,000000,73.313,73.313,72.754,72.754,0,0
NCT_MV,D,20080829,000000,73.593,73.873,71.075,72.754,0,0
NCT_MV,D,20080901,000000,73.313,73.313,71.075,72.754,0,0
NCT_MV,D,20080902,000000,71.634,72.193,71.634,72.193,0,0
NCT_MV,D,20080903,000000,71.914,73.034,71.914,73.034,0,0
NCT_MV,D,20080904,000000,73.034,73.593,73.034,73.593,0,0
NCT_MV,D,20080905,000000,71.075,73.313,71.075,73.313,0,0
NCT_MV,D,20080908,000000,71.914,72.754,70.515,70.515,0,0
NCT_MV,D,20080909,000000,71.075,72.193,68.557,69.954,0,0
NCT_MV,D,20080910,000000,71.914,71.914,67.157,71.354,0,0
NCT_MV,D,20080911,000000,71.354,72.193,68.557,71.354,0,0
NCT_MV,D,20080912,000000,69.954,71.354,68.276,71.075,0,0
NCT_MV,D,20080915,000000,67.716,69.396,65.758,69.115,0,0
NCT_MV,D,20080916,000000,67.157,69.675,67.157,69.675,0,0
NCT_MV,D,20080917,000000,68.276,68.276,68.276,68.276,0,0
NCT_MV,D,20080918,000000,63.24,65.478,62.959,62.959,0,0
NCT_MV,D,20080919,000000,64.919,66.598,62.959,66.598,0,0
NCT_MV,D,20080922,000000,65.758,69.954,65.478,65.478,0,0
NCT_MV,D,20080923,000000,65.758,65.758,64.359,64.359,0,0
NCT_MV,D,20080924,000000,63.24,64.919,63.24,64.079,0,0
NCT_MV,D,20080925,000000,66.037,66.037,62.959,65.758,0,0
NCT_MV,D,20080926,000000,66.037,66.037,64.638,66.037,0,0
NCT_MV,D,20080929,000000,66.037,66.037,61.84,61.84,0,0
NCT_MV,D,20080930,000000,60.161,62.959,60.161,62.68,0,0
NCT_MV,D,20081001,000000,65.198,65.198,62.68,63.798,0,0
NCT_MV,D,20081002,000000,62.959,63.798,62.401,62.68,0,0
NCT_MV,D,20081003,000000,61.56,62.401,60.161,62.401,0,0
NCT_MV,D,20081006,000000,62.121,62.121,56.244,60.161,0,0
NCT_MV,D,20081007,000000,58.203,59.321,55.125,55.125,0,0
NCT_MV,D,20081008,000000,54.005,55.125,47.57,53.446,0,0
NCT_MV,D,20081009,000000,53.446,53.446,50.927,53.446,0,0
NCT_MV,D,20081010,000000,48.13,48.13,44.771,44.771,0,0
NCT_MV,D,20081013,000000,44.771,48.13,42.532,48.13,0,0
NCT_MV,D,20081014,000000,48.969,51.207,46.73,49.248,0,0
NCT_MV,D,20081015,000000,47.57,49.248,45.051,47.57,0,0
NCT_MV,D,20081016,000000,44.771,47.009,43.932,46.45,0,0
NCT_MV,D,20081017,000000,44.771,45.051,41.974,43.372,0,0
NCT_MV,D,20081020,000000,43.932,43.932,41.693,41.693,0,0
NCT_MV,D,20081021,000000,41.693,41.974,39.455,40.574,0,0
NCT_MV,D,20081022,000000,40.294,40.294,36.657,36.657,0,0
NCT_MV,D,20081023,000000,36.376,36.657,30.781,33.299,0,0
NCT_MV,D,20081024,000000,33.858,34.138,31.34,32.18,0,0
NCT_MV,D,20081027,000000,31.62,34.978,31.06,33.578,0,0
NCT_MV,D,20081028,000000,33.299,33.578,30.22,31.62,0,0
NCT_MV,D,20081029,000000,33.858,35.537,33.578,35.537,0,0
NCT_MV,D,20081030,000000,36.097,36.657,36.097,36.376,0,0
NCT_MV,D,20081031,000000,36.937,36.937,34.418,36.376,0,0
NCT_MV,D,20081103,000000,36.937,37.216,36.376,36.376,0,0
NCT_MV,D,20081104,000000,36.376,38.895,35.817,36.376,0,0
NCT_MV,D,20081105,000000,36.376,37.776,36.376,37.216,0,0
NCT_MV,D,20081106,000000,36.376,37.216,34.978,36.376,0,0
NCT_MV,D,20081107,000000,36.376,40.853,36.376,38.895,0,0
NCT_MV,D,20081110,000000,40.853,41.693,39.735,39.735,0,0
NCT_MV,D,20081112,000000,39.735,39.735,36.097,37.497,0,0
NCT_MV,D,20081113,000000,37.497,37.497,34.978,36.376,0,0
NCT_MV,D,20081114,000000,37.497,38.895,36.376,37.776,0,0
NCT_MV,D,20081117,000000,35.537,37.497,35.537,37.497,0,0
NCT_MV,D,20081118,000000,36.657,36.657,34.698,34.978,0,0
NCT_MV,D,20081119,000000,34.978,34.978,33.299,33.578,0,0
NCT_MV,D,20081120,000000,33.019,34.978,30.22,30.22,0,0
NCT_MV,D,20081121,000000,30.501,31.899,29.941,31.899,0,0
NCT_MV,D,20081124,000000,32.459,32.739,30.781,32.459,0,0
NCT_MV,D,20081125,000000,32.459,33.299,31.62,32.459,0,0
NCT_MV,D,20081126,000000,31.899,32.18,31.06,32.18,0,0
NCT_MV,D,20081127,000000,33.858,33.858,31.62,32.18,0,0
NCT_MV,D,20081128,000000,33.578,33.578,31.62,31.62,0,0
NCT_MV,D,20081201,000000,31.899,34.138,30.781,30.781,0,0
NCT_MV,D,20081202,000000,30.22,31.899,29.381,30.781,0,0
NCT_MV,D,20081203,000000,31.62,31.62,29.102,31.06,0,0
NCT_MV,D,20081204,000000,30.781,31.34,30.501,30.501,0,0
NCT_MV,D,20081205,000000,30.22,31.34,29.941,31.34,0,0
NCT_MV,D,20081208,000000,31.34,32.18,31.34,32.18,0,0
NCT_MV,D,20081209,000000,31.62,32.18,30.781,31.899,0,0
NCT_MV,D,20081210,000000,30.781,31.62,28.822,31.62,0,0
NCT_MV,D,20081211,000000,31.34,32.18,30.781,32.18,0,0
NCT_MV,D,20081215,000000,30.781,30.781,30.781,30.781,0,0
NCT_MV,D,20081216,000000,31.899,32.18,30.781,32.18,0,0
NCT_MV,D,20081217,000000,32.459,32.459,29.661,31.06,0,0
NCT_MV,D,20081218,000000,29.661,31.06,28.542,29.941,0,0
NCT_MV,D,20081219,000000,29.102,29.102,26.023,28.261,0,0
NCT_MV,D,20081222,000000,28.822,28.822,26.863,27.143,0,0
NCT_MV,D,20081223,000000,27.702,27.982,26.583,27.982,0,0
NCT_MV,D,20081229,000000,27.982,27.982,27.982,27.982,0,0
NCT_MV,D,20081230,000000,27.702,27.982,27.143,27.982,0,0
NCT_MV,D,20081231,000000,27.422,27.982,27.422,27.982,0,0
NCT_MV,D,20090105,000000,28.822,29.661,27.982,28.542,0,0
NCT_MV,D,20090106,000000,30.22,30.22,29.102,29.102,0,0
NCT_MV,D,20090107,000000,29.661,29.661,29.102,29.102,0,0
NCT_MV,D,20090108,000000,28.261,29.381,28.261,29.381,0,0
NCT_MV,D,20090109,000000,28.542,29.102,28.261,28.261,0,0
NCT_MV,D,20090112,000000,28.261,28.261,27.982,27.982,0,0
NCT_MV,D,20090113,000000,28.542,30.781,27.982,30.501,0,0
NCT_MV,D,20090114,000000,31.06,32.739,29.661,29.661,0,0
NCT_MV,D,20090115,000000,30.781,31.899,28.542,30.781,0,0
NCT_MV,D,20090116,000000,31.62,31.899,28.542,30.501,0,0
NCT_MV,D,20090119,000000,30.781,31.899,29.102,29.102,0,0
NCT_MV,D,20090120,000000,29.102,29.381,28.542,29.381,0,0
NCT_MV,D,20090121,000000,28.542,28.542,27.702,27.982,0,0
NCT_MV,D,20090122,000000,28.542,28.542,27.143,27.982,0,0
NCT_MV,D,20090123,000000,27.702,27.702,27.143,27.702,0,0
NCT_MV,D,20090126,000000,27.702,27.702,25.743,26.304,0,0
NCT_MV,D,20090127,000000,25.464,26.304,24.904,24.904,0,0
NCT_MV,D,20090128,000000,25.184,25.184,24.904,25.184,0,0
NCT_MV,D,20090129,000000,25.184,25.184,24.904,24.904,0,0
NCT_MV,D,20090130,000000,24.904,25.184,24.904,24.904,0,0
NCT_MV,D,20090202,000000,24.064,24.064,21.546,23.505,0,0
NCT_MV,D,20090203,000000,22.386,22.945,21.266,21.266,0,0
NCT_MV,D,20090204,000000,20.148,21.266,19.587,20.987,0,0
NCT_MV,D,20090205,000000,21.266,25.743,21.266,21.546,0,0
NCT_MV,D,20090206,000000,22.945,24.345,22.945,23.784,0,0
NCT_MV,D,20090209,000000,24.345,24.345,24.345,24.345,0,0
NCT_MV,D,20090210,000000,24.904,24.904,23.784,23.784,0,0
NCT_MV,D,20090211,000000,23.505,23.784,22.945,22.945,0,0
NCT_MV,D,20090212,000000,22.945,22.945,21.826,21.826,0,0
NCT_MV,D,20090213,000000,24.904,24.904,21.826,22.386,0,0
NCT_MV,D,20090216,000000,22.666,22.666,22.386,22.386,0,0
NCT_MV,D,20090217,000000,21.546,21.826,20.148,21.826,0,0
NCT_MV,D,20090218,000000,20.427,21.826,19.587,21.826,0,0
NCT_MV,D,20090219,000000,20.987,21.826,19.867,20.987,0,0
NCT_MV,D,20090220,000000,20.987,21.826,20.427,21.826,0,0
NCT_MV,D,20090223,000000,21.826,21.826,21.826,21.826,0,0
NCT_MV,D,20090224,000000,22.666,22.945,22.666,22.945,0,0
NCT_MV,D,20090227,000000,22.386,22.386,20.987,20.987,0,0
NCT_MV,D,20090302,000000,20.707,20.987,20.707,20.987,0,0
NCT_MV,D,20090303,000000,21.266,21.826,20.707,20.707,0,0
NCT_MV,D,20090304,000000,21.546,21.546,20.707,21.546,0,0
NCT_MV,D,20090305,000000,22.386,23.225,22.386,23.225,0,0
