<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PB,D,20090417,000000,5.4245,5.9836,5.1694,5.9836,0,0
CDR_PB,D,20090420,000000,6.7095,7.1411,6.582,6.7095,0,0
CDR_PB,D,20090421,000000,5.9443,6.7095,5.6403,5.856,0,0
CDR_PB,D,20090422,000000,5.856,5.8954,5.5618,5.6011,0,0
CDR_PB,D,20090423,000000,5.6893,5.8954,5.5618,5.6893,0,0
CDR_PB,D,20090424,000000,5.8168,5.8168,5.5128,5.5618,0,0
CDR_PB,D,20090427,000000,5.4245,5.4245,5.2185,5.2185,0,0
CDR_PB,D,20090428,000000,5.1302,5.1302,4.9144,5.0026,0,0
CDR_PB,D,20090429,000000,5.0909,5.2577,5.0909,5.2185,0,0
CDR_PB,D,20090430,000000,5.2969,5.4245,5.1302,5.1694,0,0
CDR_PB,D,20090504,000000,5.2185,5.5128,5.2185,5.3852,0,0
CDR_PB,D,20090505,000000,5.4245,6.7977,5.4245,6.7977,0,0
CDR_PB,D,20090506,000000,6.7487,6.8468,6.5525,6.6016,0,0
CDR_PB,D,20090507,000000,6.6506,6.9449,6.3171,6.3171,0,0
CDR_PB,D,20090508,000000,6.4054,6.4545,6.1699,6.219,0,0
CDR_PB,D,20090511,000000,6.4054,6.4054,6.1699,6.1699,0,0
CDR_PB,D,20090512,000000,6.0228,6.5034,6.0228,6.2681,0,0
CDR_PB,D,20090513,000000,6.4054,6.4054,6.0228,6.1602,0,0
CDR_PB,D,20090514,000000,6.2092,6.4642,6.1602,6.3662,0,0
CDR_PB,D,20090515,000000,6.4152,6.4642,6.2092,6.2092,0,0
CDR_PB,D,20090518,000000,6.2092,6.5624,6.2092,6.5133,0,0
CDR_PB,D,20090519,000000,6.7095,6.8076,6.4642,6.5133,0,0
CDR_PB,D,20090520,000000,6.3073,6.3073,6.2092,6.2582,0,0
CDR_PB,D,20090521,000000,6.2092,6.2092,6.0621,6.1111,0,0
CDR_PB,D,20090522,000000,6.013,6.1111,5.9639,5.9639,0,0
CDR_PB,D,20090525,000000,6.013,6.013,5.915,6.013,0,0
CDR_PB,D,20090526,000000,6.013,6.0621,5.8659,6.0621,0,0
CDR_PB,D,20090527,000000,6.1602,6.3662,6.0621,6.2092,0,0
CDR_PB,D,20090528,000000,6.2092,6.2582,6.013,6.013,0,0
CDR_PB,D,20090529,000000,6.0621,6.1111,6.013,6.1111,0,0
CDR_PB,D,20090601,000000,6.1111,6.1111,5.915,6.1111,0,0
CDR_PB,D,20090602,000000,6.1111,6.2582,6.1111,6.1602,0,0
CDR_PB,D,20090603,000000,6.1602,6.3662,6.0621,6.2092,0,0
CDR_PB,D,20090604,000000,6.2092,6.6114,6.2092,6.5624,0,0
CDR_PB,D,20090605,000000,6.6604,6.6604,6.4152,6.4152,0,0
CDR_PB,D,20090608,000000,6.3073,6.4152,6.3073,6.4152,0,0
CDR_PB,D,20090609,000000,6.4152,6.5133,6.3662,6.4152,0,0
CDR_PB,D,20090610,000000,6.4152,6.6114,6.4152,6.5133,0,0
CDR_PB,D,20090612,000000,6.5624,6.6114,6.4642,6.4642,0,0
CDR_PB,D,20090615,000000,6.5133,6.5624,6.4152,6.4152,0,0
CDR_PB,D,20090616,000000,6.3662,6.6604,6.3662,6.5133,0,0
CDR_PB,D,20090617,000000,6.4642,6.5133,6.3662,6.4152,0,0
CDR_PB,D,20090618,000000,6.3662,6.5624,6.3662,6.4152,0,0
CDR_PB,D,20090619,000000,6.5133,6.6604,6.4642,6.6114,0,0
CDR_PB,D,20090622,000000,6.6114,6.6114,6.1602,6.1602,0,0
CDR_PB,D,20090623,000000,5.915,6.1111,5.8168,6.0621,0,0
CDR_PB,D,20090624,000000,5.9639,6.3073,5.9639,6.3073,0,0
CDR_PB,D,20090625,000000,6.2582,6.2582,6.0621,6.1111,0,0
CDR_PB,D,20090626,000000,6.3073,6.3073,6.1111,6.2582,0,0
CDR_PB,D,20090629,000000,6.2582,6.3073,6.1602,6.1602,0,0
CDR_PB,D,20090630,000000,6.2582,6.4642,6.1602,6.2582,0,0
CDR_PB,D,20090701,000000,6.2582,6.8076,6.2582,6.8076,0,0
CDR_PB,D,20090702,000000,6.8566,7.1019,6.6604,6.7585,0,0
CDR_PB,D,20090703,000000,6.7585,6.8566,6.6114,6.8076,0,0
CDR_PB,D,20090706,000000,6.6604,6.7585,6.6114,6.7585,0,0
CDR_PB,D,20090707,000000,6.7585,6.8566,6.6114,6.6114,0,0
CDR_PB,D,20090708,000000,6.5133,6.7585,6.4642,6.6604,0,0
CDR_PB,D,20090709,000000,6.7095,6.7585,6.5624,6.6604,0,0
CDR_PB,D,20090710,000000,6.6604,7.1999,6.6114,7.1999,0,0
CDR_PB,D,20090713,000000,7.0528,7.1999,6.9547,7.1508,0,0
CDR_PB,D,20090714,000000,7.249,7.249,7.1019,7.249,0,0
CDR_PB,D,20090715,000000,7.1999,7.4451,7.0037,7.1019,0,0
CDR_PB,D,20090716,000000,7.0528,7.1508,7.0037,7.0528,0,0
CDR_PB,D,20090717,000000,7.0528,7.1508,7.0037,7.0528,0,0
CDR_PB,D,20090720,000000,7.0037,7.298,7.0037,7.249,0,0
CDR_PB,D,20090721,000000,7.298,7.298,7.0528,7.1508,0,0
CDR_PB,D,20090722,000000,7.1999,7.1999,7.0037,7.0528,0,0
CDR_PB,D,20090723,000000,7.0037,7.298,7.0037,7.1508,0,0
CDR_PB,D,20090724,000000,7.1999,7.249,7.1019,7.1999,0,0
CDR_PB,D,20090727,000000,7.249,7.4451,7.1019,7.249,0,0
CDR_PB,D,20090728,000000,7.298,7.298,7.1019,7.249,0,0
CDR_PB,D,20090729,000000,7.1019,7.298,7.0528,7.1999,0,0
CDR_PB,D,20090730,000000,7.1019,7.6414,7.1019,7.5923,0,0
CDR_PB,D,20090731,000000,8.9754,8.9754,8.583,8.632,0,0
CDR_PB,D,20090803,000000,8.534,8.583,8.2299,8.2888,0,0
CDR_PB,D,20090804,000000,8.2888,8.3377,7.9846,8.0828,0,0
CDR_PB,D,20090805,000000,8.0828,8.0828,7.7885,7.8375,0,0
CDR_PB,D,20090806,000000,7.9846,7.9846,7.8375,7.9846,0,0
CDR_PB,D,20090807,000000,7.9846,8.1808,7.9356,8.0337,0,0
CDR_PB,D,20090810,000000,8.1318,8.1318,7.9356,7.9846,0,0
CDR_PB,D,20090811,000000,8.0828,8.1318,7.9356,7.9846,0,0
CDR_PB,D,20090812,000000,7.9356,7.9846,7.7394,7.8866,0,0
CDR_PB,D,20090813,000000,7.7885,7.9846,7.7394,7.8866,0,0
CDR_PB,D,20090814,000000,7.8866,8.0828,7.8375,7.8866,0,0
CDR_PB,D,20090817,000000,7.7394,7.8866,7.6414,7.7394,0,0
CDR_PB,D,20090818,000000,7.7394,7.7394,7.5923,7.7394,0,0
CDR_PB,D,20090819,000000,7.5923,7.7394,7.5923,7.7394,0,0
CDR_PB,D,20090820,000000,7.7885,7.8375,7.7394,7.7885,0,0
CDR_PB,D,20090821,000000,7.8375,7.8375,7.6904,7.7394,0,0
CDR_PB,D,20090824,000000,7.7394,7.9846,7.7394,7.8866,0,0
CDR_PB,D,20090825,000000,7.7885,7.8866,7.7394,7.8375,0,0
CDR_PB,D,20090826,000000,7.7885,7.7885,7.6414,7.7394,0,0
CDR_PB,D,20090827,000000,7.6904,7.8375,7.6904,7.7885,0,0
CDR_PB,D,20090828,000000,7.7885,7.9846,7.7885,7.7885,0,0
CDR_PB,D,20090831,000000,7.249,7.4451,7.249,7.3471,0,0
CDR_PB,D,20090901,000000,7.298,10.064,6.7585,10.064,0,0
CDR_PB,D,20090902,000000,9.849,10.064,8.9166,9.1323,0,0
CDR_PB,D,20090903,000000,9.0637,9.4168,9.0637,9.2794,0,0
CDR_PB,D,20090904,000000,9.2108,9.3481,9.1323,9.2794,0,0
CDR_PB,D,20090907,000000,9.4168,9.849,9.4168,9.702,0,0
CDR_PB,D,20090908,000000,9.917,9.917,9.702,9.78,0,0
CDR_PB,D,20090909,000000,9.78,9.78,9.4168,9.702,0,0
CDR_PB,D,20090910,000000,9.702,9.78,9.3481,9.633,0,0
CDR_PB,D,20090911,000000,9.4168,9.564,9.3481,9.4855,0,0
CDR_PB,D,20090914,000000,9.4168,9.4168,9.2108,9.3481,0,0
CDR_PB,D,20090915,000000,9.4168,9.4168,8.9166,9.0637,0,0
CDR_PB,D,20090916,000000,9.2794,9.4855,9.2794,9.4168,0,0
CDR_PB,D,20090917,000000,9.633,9.633,9.2108,9.4855,0,0
CDR_PB,D,20090918,000000,9.4168,9.4855,9.2794,9.4855,0,0
CDR_PB,D,20090921,000000,9.4168,9.78,9.3481,9.4855,0,0
CDR_PB,D,20090922,000000,9.4855,9.78,9.4855,9.78,0,0
CDR_PB,D,20090923,000000,9.849,9.986,9.633,9.986,0,0
CDR_PB,D,20090924,000000,9.849,10.702,9.78,10.633,0,0
CDR_PB,D,20090925,000000,10.633,10.702,10.348,10.486,0,0
CDR_PB,D,20090928,000000,9.986,10.132,9.633,10.064,0,0
CDR_PB,D,20090929,000000,10.564,11.918,10.564,11.702,0,0
CDR_PB,D,20090930,000000,11.35,11.565,11.271,11.271,0,0
CDR_PB,D,20091001,000000,11.134,11.418,10.986,11.271,0,0
CDR_PB,D,20091002,000000,11.487,11.771,11.202,11.202,0,0
CDR_PB,D,20091005,000000,11.418,11.987,11.134,11.35,0,0
CDR_PB,D,20091006,000000,11.35,11.418,10.633,10.77,0,0
CDR_PB,D,20091007,000000,10.564,11.134,10.417,10.702,0,0
CDR_PB,D,20091008,000000,11.134,11.134,10.417,10.633,0,0
CDR_PB,D,20091009,000000,10.77,10.918,10.486,10.633,0,0
CDR_PB,D,20091012,000000,10.702,10.77,10.564,10.702,0,0
CDR_PB,D,20091013,000000,10.77,10.77,10.417,10.633,0,0
