<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATM_MV,D,20070926,000000,316.59,316.59,316.59,316.59,0,0
ATM_MV,D,20070927,000000,309.84,309.84,309.84,309.84,0,0
ATM_MV,D,20070928,000000,303.11,303.11,303.11,303.11,0,0
ATM_MV,D,20071001,000000,302.67,302.67,302.67,302.67,0,0
ATM_MV,D,20071002,000000,304.69,304.69,304.69,304.69,0,0
ATM_MV,D,20071003,000000,291.88,291.88,291.88,291.88,0,0
ATM_MV,D,20071004,000000,291.88,291.88,291.88,291.88,0,0
ATM_MV,D,20071005,000000,291.88,291.88,291.88,291.88,0,0
ATM_MV,D,20071008,000000,298.62,298.62,298.62,298.62,0,0
ATM_MV,D,20071009,000000,298.62,298.62,298.62,298.62,0,0
ATM_MV,D,20071010,000000,298.62,298.62,298.62,298.62,0,0
ATM_MV,D,20071011,000000,300.86,300.86,300.86,300.86,0,0
ATM_MV,D,20071012,000000,300.86,300.86,300.86,300.86,0,0
ATM_MV,D,20071015,000000,300.42,300.42,300.42,300.42,0,0
ATM_MV,D,20071016,000000,300.86,300.86,300.86,300.86,0,0
ATM_MV,D,20071017,000000,410.51,410.51,410.51,410.51,0,0
ATM_MV,D,20071018,000000,392.42,392.42,392.42,392.42,0,0
ATM_MV,D,20071019,000000,394.88,394.88,394.88,394.88,0,0
ATM_MV,D,20071022,000000,394.88,394.88,394.88,394.88,0,0
ATM_MV,D,20071023,000000,393.64,393.64,393.64,393.64,0,0
ATM_MV,D,20071024,000000,392.42,392.42,392.42,392.42,0,0
ATM_MV,D,20071025,000000,395.49,395.49,395.49,395.49,0,0
ATM_MV,D,20071026,000000,385.99,385.99,385.99,385.99,0,0
ATM_MV,D,20071029,000000,385.67,385.67,385.67,385.67,0,0
ATM_MV,D,20071030,000000,390.88,390.88,390.88,390.88,0,0
ATM_MV,D,20071031,000000,390.59,390.59,390.59,390.59,0,0
ATM_MV,D,20071102,000000,389.35,389.35,389.35,389.35,0,0
ATM_MV,D,20071105,000000,380.16,380.16,380.16,380.16,0,0
ATM_MV,D,20071106,000000,373.1,373.1,373.1,373.1,0,0
ATM_MV,D,20071107,000000,361.76,361.76,361.76,361.76,0,0
ATM_MV,D,20071108,000000,352.57,352.57,352.57,352.57,0,0
ATM_MV,D,20071109,000000,359.62,365.44,352.57,363.61,0,0
ATM_MV,D,20071112,000000,359.62,363.61,357.16,359,0,0
ATM_MV,D,20071113,000000,357.16,357.16,298.92,298.92,0,0
ATM_MV,D,20071114,000000,318.54,318.54,297.38,297.38,0,0
ATM_MV,D,20071115,000000,303.52,305.05,285.12,288.18,0,0
ATM_MV,D,20071116,000000,282.97,301.98,280.52,300.45,0,0
ATM_MV,D,20071119,000000,303.52,303.52,288.48,288.48,0,0
ATM_MV,D,20071120,000000,294.31,297.38,288.48,296.77,0,0
ATM_MV,D,20071121,000000,298.6,298.6,288.18,292.02,0,0
ATM_MV,D,20071122,000000,292.02,293.4,278.99,285.12,0,0
ATM_MV,D,20071123,000000,288.18,297.38,288.18,291.09,0,0
ATM_MV,D,20071126,000000,294.31,294.31,289.71,290.95,0,0
ATM_MV,D,20071127,000000,291.24,291.24,282.05,287.26,0,0
ATM_MV,D,20071128,000000,288.18,288.18,278.99,287.73,0,0
ATM_MV,D,20071129,000000,291.24,294.31,287.73,287.73,0,0
ATM_MV,D,20071130,000000,292.78,293.86,291.24,292.17,0,0
ATM_MV,D,20071203,000000,296.77,296.77,291.24,291.24,0,0
ATM_MV,D,20071204,000000,294.31,294.31,291.24,291.24,0,0
ATM_MV,D,20071205,000000,291.24,292.17,283.89,292.17,0,0
ATM_MV,D,20071206,000000,292.78,292.78,286.03,288.18,0,0
ATM_MV,D,20071207,000000,293.4,293.4,286.34,288.18,0,0
ATM_MV,D,20071210,000000,289.71,289.71,286.66,288.04,0,0
ATM_MV,D,20071211,000000,288.18,289.56,284.2,285.12,0,0
ATM_MV,D,20071212,000000,285.12,285.12,281.74,282.05,0,0
ATM_MV,D,20071213,000000,282.05,286.5,280.52,280.52,0,0
ATM_MV,D,20071214,000000,281.44,281.44,260.75,262.12,0,0
ATM_MV,D,20071217,000000,259.67,262.12,219.67,220.74,0,0
ATM_MV,D,20071218,000000,216.14,216.14,187.01,194.98,0,0
ATM_MV,D,20071219,000000,198.36,200.81,194.07,195.61,0,0
ATM_MV,D,20071220,000000,198.96,198.96,190.08,190.69,0,0
ATM_MV,D,20071221,000000,194.53,204.8,193.61,193.61,0,0
ATM_MV,D,20071227,000000,197.9,203.42,197.9,199.13,0,0
ATM_MV,D,20071228,000000,199.27,199.27,194.37,196.52,0,0
ATM_MV,D,20080102,000000,200.81,200.81,194.53,195.75,0,0
ATM_MV,D,20080103,000000,194.53,194.53,184.86,189.16,0,0
ATM_MV,D,20080104,000000,187.01,190.08,185.49,185.49,0,0
ATM_MV,D,20080107,000000,184.25,184.25,179.66,179.66,0,0
ATM_MV,D,20080108,000000,177.82,177.82,167.7,170.46,0,0
ATM_MV,D,20080109,000000,182.42,182.42,169.54,169.99,0,0
ATM_MV,D,20080110,000000,172.17,172.17,169.23,169.23,0,0
ATM_MV,D,20080111,000000,166.24,167.94,164.87,166.77,0,0
ATM_MV,D,20080114,000000,159.42,159.42,159.42,159.42,0,0
ATM_MV,D,20080115,000000,159.42,166.77,147.16,147.16,0,0
ATM_MV,D,20080116,000000,130.23,138.33,130.23,132.93,0,0
ATM_MV,D,20080117,000000,139.07,139.8,133.67,133.67,0,0
ATM_MV,D,20080118,000000,128.77,145.93,128.77,145.93,0,0
ATM_MV,D,20080121,000000,142.26,150.83,142.26,147.16,0,0
ATM_MV,D,20080122,000000,145.93,161.87,145.93,149.61,0,0
ATM_MV,D,20080123,000000,161.63,161.63,149.85,151.82,0,0
ATM_MV,D,20080124,000000,158.19,164.32,156.97,163.34,0,0
ATM_MV,D,20080125,000000,171.69,176.35,171.69,174.37,0,0
ATM_MV,D,20080128,000000,176.58,176.58,176.35,176.58,0,0
ATM_MV,D,20080129,000000,193.76,196.21,191.31,191.31,0,0
ATM_MV,D,20080130,000000,197.19,204.8,195.71,203.57,0,0
ATM_MV,D,20080131,000000,204.8,206.02,198.66,203.57,0,0
ATM_MV,D,20080201,000000,206.02,206.02,200.87,202.35,0,0
ATM_MV,D,20080204,000000,202.35,207.24,200.14,200.14,0,0
ATM_MV,D,20080205,000000,201.11,201.11,188.85,191.31,0,0
ATM_MV,D,20080206,000000,176.58,183.96,176.58,183.96,0,0
ATM_MV,D,20080207,000000,181.5,183.96,177.08,181.01,0,0
ATM_MV,D,20080208,000000,183.96,185.42,179.03,183.96,0,0
ATM_MV,D,20080211,000000,186.4,191.31,185.91,191.06,0,0
ATM_MV,D,20080212,000000,193.76,193.76,188.85,191.31,0,0
ATM_MV,D,20080213,000000,193.51,196.21,191.31,195.71,0,0
ATM_MV,D,20080214,000000,200.14,200.14,196.21,196.21,0,0
ATM_MV,D,20080215,000000,196.21,196.21,192.53,195.96,0,0
ATM_MV,D,20080218,000000,195.96,195.96,191.79,192.53,0,0
ATM_MV,D,20080219,000000,194.98,194.98,192.53,193.51,0,0
ATM_MV,D,20080220,000000,192.53,192.53,191.55,191.55,0,0
ATM_MV,D,20080221,000000,192.53,193.26,191.55,192.04,0,0
ATM_MV,D,20080222,000000,191.55,191.55,181.74,189.59,0,0
ATM_MV,D,20080225,000000,190.08,191.55,190.08,191.31,0,0
ATM_MV,D,20080226,000000,193.51,196.21,188.85,191.06,0,0
ATM_MV,D,20080227,000000,188.12,188.85,183.46,184.19,0,0
ATM_MV,D,20080228,000000,184.19,188.85,179.29,181.5,0,0
ATM_MV,D,20080229,000000,176.84,180.27,172.91,179.03,0,0
ATM_MV,D,20080303,000000,180.02,180.02,169.23,171.69,0,0
ATM_MV,D,20080304,000000,171.2,171.69,168,169.23,0,0
ATM_MV,D,20080305,000000,169.23,171.69,168,169.23,0,0
ATM_MV,D,20080306,000000,174.14,174.14,168.5,171.69,0,0
ATM_MV,D,20080307,000000,170.46,171.69,168,171.69,0,0
ATM_MV,D,20080310,000000,166.28,171.69,163.34,170.95,0,0
ATM_MV,D,20080311,000000,171.2,172.67,170.95,172.67,0,0
ATM_MV,D,20080312,000000,177.82,177.82,169.72,175.37,0,0
ATM_MV,D,20080313,000000,175.37,175.37,169.23,172.91,0,0
ATM_MV,D,20080314,000000,173.89,173.89,168,168,0,0
ATM_MV,D,20080317,000000,166.77,166.77,159.91,164.32,0,0
ATM_MV,D,20080318,000000,165.55,171.2,165.55,170.95,0,0
ATM_MV,D,20080319,000000,171.43,176.58,170.46,174.14,0,0
ATM_MV,D,20080320,000000,172.91,177.82,171.69,177.82,0,0
ATM_MV,D,20080325,000000,176.58,188.85,176.58,188.85,0,0
ATM_MV,D,20080326,000000,183.96,187.38,182.72,182.72,0,0
ATM_MV,D,20080327,000000,186.4,190.08,182.72,189.59,0,0
ATM_MV,D,20080328,000000,188.85,190.08,187.63,188.85,0,0
ATM_MV,D,20080331,000000,195.71,195.71,195.71,195.71,0,0
ATM_MV,D,20080401,000000,195.96,196.21,192.53,196.21,0,0
ATM_MV,D,20080402,000000,193.26,196.21,191.06,191.06,0,0
ATM_MV,D,20080403,000000,191.31,193.51,188.85,190.08,0,0
ATM_MV,D,20080404,000000,188.85,190.08,187.38,190.08,0,0
ATM_MV,D,20080407,000000,187.63,191.31,187.13,191.31,0,0
ATM_MV,D,20080408,000000,186.4,188.61,186.4,188.61,0,0
ATM_MV,D,20080409,000000,191.31,191.31,186.4,186.4,0,0
ATM_MV,D,20080410,000000,186.65,191.31,186.4,190.81,0,0
ATM_MV,D,20080411,000000,191.31,191.31,189.11,189.11,0,0
ATM_MV,D,20080414,000000,185.17,187.63,183.96,187.63,0,0
ATM_MV,D,20080415,000000,183.96,187.63,180.27,187.63,0,0
ATM_MV,D,20080416,000000,186.4,188.85,183.46,188.85,0,0
ATM_MV,D,20080417,000000,188.85,190.08,187.13,189.84,0,0
ATM_MV,D,20080418,000000,191.31,191.31,187.63,190.08,0,0
ATM_MV,D,20080421,000000,184.44,189.59,184.44,186.4,0,0
ATM_MV,D,20080422,000000,186.4,186.4,183.96,186.4,0,0
ATM_MV,D,20080423,000000,183.96,188.85,182.72,187.63,0,0
ATM_MV,D,20080424,000000,186.65,187.63,186.65,186.65,0,0
ATM_MV,D,20080425,000000,189.34,190.08,186.9,190.08,0,0
ATM_MV,D,20080428,000000,191.31,198.66,190.08,194.25,0,0
ATM_MV,D,20080429,000000,195.47,195.47,194.25,194.98,0,0
ATM_MV,D,20080430,000000,194.98,207.74,194.49,207.74,0,0
ATM_MV,D,20080505,000000,208.96,212.4,205.29,208.23,0,0
ATM_MV,D,20080506,000000,207.98,208.23,201.11,201.11,0,0
ATM_MV,D,20080507,000000,206.76,206.76,203.57,206.02,0,0
ATM_MV,D,20080508,000000,201.11,201.11,200.14,200.14,0,0
ATM_MV,D,20080509,000000,199.41,201.11,199.41,201.11,0,0
ATM_MV,D,20080512,000000,205.77,206.02,203.08,204.3,0,0
ATM_MV,D,20080513,000000,201.11,201.11,197.43,199.16,0,0
ATM_MV,D,20080514,000000,201.11,206.02,197.43,206.02,0,0
ATM_MV,D,20080515,000000,203.81,204.56,203.81,204.56,0,0
ATM_MV,D,20080516,000000,199.41,203.57,199.41,203.32,0,0
ATM_MV,D,20080519,000000,205.77,205.77,198.42,203.57,0,0
ATM_MV,D,20080520,000000,203.32,203.32,199.16,200.87,0,0
ATM_MV,D,20080521,000000,201.11,203.32,198.66,201.11,0,0
ATM_MV,D,20080526,000000,198.66,200.14,197.93,199.64,0,0
ATM_MV,D,20080527,000000,199.64,199.9,197.93,198.66,0,0
ATM_MV,D,20080528,000000,199.16,206.02,199.16,199.9,0,0
ATM_MV,D,20080529,000000,199.9,199.9,198.17,199.9,0,0
ATM_MV,D,20080530,000000,199.9,204.8,199.9,204.8,0,0
ATM_MV,D,20080602,000000,203.08,203.08,201.11,201.11,0,0
ATM_MV,D,20080603,000000,201.11,201.11,199.9,200.87,0,0
ATM_MV,D,20080604,000000,199.16,200.37,199.16,200.37,0,0
ATM_MV,D,20080605,000000,199.41,201.11,196.94,201.11,0,0
ATM_MV,D,20080606,000000,201.11,201.11,199.9,200.14,0,0
ATM_MV,D,20080609,000000,200.14,200.14,196.21,199.41,0,0
ATM_MV,D,20080610,000000,199.41,199.41,186.4,186.65,0,0
ATM_MV,D,20080611,000000,186.4,186.65,177.32,186.65,0,0
ATM_MV,D,20080612,000000,186.65,193.51,186.65,186.65,0,0
ATM_MV,D,20080613,000000,187.63,187.63,185.17,185.17,0,0
ATM_MV,D,20080616,000000,185.17,185.17,179.29,180.27,0,0
ATM_MV,D,20080617,000000,181.24,187.63,180.27,183.96,0,0
ATM_MV,D,20080618,000000,192.53,192.53,183.96,186.4,0,0
ATM_MV,D,20080619,000000,186.4,187.13,183.96,187.13,0,0
ATM_MV,D,20080620,000000,186.16,186.16,182.97,185.91,0,0
ATM_MV,D,20080623,000000,185.91,185.91,185.91,185.91,0,0
ATM_MV,D,20080624,000000,185.91,185.91,180.76,180.76,0,0
ATM_MV,D,20080625,000000,185.17,185.17,180.51,184.93,0,0
ATM_MV,D,20080626,000000,184.93,184.93,181.5,184.93,0,0
ATM_MV,D,20080627,000000,184.93,185.42,183.96,183.96,0,0
ATM_MV,D,20080630,000000,183.96,186.16,179.53,183.96,0,0
ATM_MV,D,20080701,000000,183.96,183.96,179.53,183.96,0,0
ATM_MV,D,20080702,000000,184.19,191.31,182.72,186.4,0,0
ATM_MV,D,20080703,000000,186.4,186.4,177.57,177.57,0,0
ATM_MV,D,20080704,000000,177.57,179.03,176.58,176.58,0,0
ATM_MV,D,20080707,000000,176.58,176.58,176.58,176.58,0,0
ATM_MV,D,20080708,000000,176.58,176.58,173.41,175.37,0,0
ATM_MV,D,20080709,000000,176.58,176.58,175.37,176.58,0,0
ATM_MV,D,20080710,000000,176.58,181.74,176.58,176.58,0,0
ATM_MV,D,20080711,000000,176.58,176.58,173.41,174.14,0,0
ATM_MV,D,20080714,000000,174.14,174.14,174.14,174.14,0,0
ATM_MV,D,20080715,000000,173.64,173.64,167.51,171.69,0,0
ATM_MV,D,20080716,000000,171.69,171.69,171.69,171.69,0,0
ATM_MV,D,20080717,000000,171.69,172.67,168,171.43,0,0
ATM_MV,D,20080718,000000,171.43,171.43,168,171.43,0,0
ATM_MV,D,20080721,000000,171.69,171.93,171.43,171.69,0,0
ATM_MV,D,20080722,000000,171.93,171.93,171.69,171.69,0,0
ATM_MV,D,20080723,000000,171.69,171.93,165.55,171.2,0,0
ATM_MV,D,20080724,000000,171.69,171.69,168.25,169.23,0,0
ATM_MV,D,20080725,000000,169.23,169.23,166.77,169.23,0,0
ATM_MV,D,20080728,000000,169.23,172.42,166.77,172.17,0,0
ATM_MV,D,20080729,000000,168.25,172.67,168.25,172.67,0,0
ATM_MV,D,20080730,000000,172.91,187.13,172.91,179.29,0,0
ATM_MV,D,20080731,000000,186.4,191.31,179.03,191.31,0,0
ATM_MV,D,20080801,000000,188.85,188.85,188.85,188.85,0,0
ATM_MV,D,20080804,000000,187.63,188.61,175.37,188.61,0,0
ATM_MV,D,20080805,000000,183.96,183.96,175.85,183.96,0,0
ATM_MV,D,20080806,000000,175.85,183.71,175.85,177.82,0,0
ATM_MV,D,20080807,000000,180.27,180.27,174.37,179.53,0,0
ATM_MV,D,20080808,000000,174.63,179.29,174.63,179.29,0,0
ATM_MV,D,20080811,000000,181.5,181.97,174.37,181.5,0,0
ATM_MV,D,20080812,000000,175.37,181.24,175.37,181.24,0,0
ATM_MV,D,20080813,000000,176.58,181.01,175.61,181.01,0,0
ATM_MV,D,20080814,000000,177.08,180.76,174.37,180.76,0,0
ATM_MV,D,20080818,000000,179.03,180.51,176.58,180.51,0,0
ATM_MV,D,20080819,000000,175.61,179.03,175.61,179.03,0,0
ATM_MV,D,20080820,000000,175.61,180.02,174.37,180.02,0,0
ATM_MV,D,20080821,000000,174.37,179.29,174.14,179.03,0,0
ATM_MV,D,20080822,000000,179.29,183.96,174.14,183.21,0,0
ATM_MV,D,20080825,000000,182.47,190.32,181.5,190.32,0,0
ATM_MV,D,20080826,000000,191.31,191.31,181.74,190.32,0,0
ATM_MV,D,20080827,000000,182.97,191.79,182.97,183.21,0,0
ATM_MV,D,20080828,000000,181.5,182.72,181.5,181.74,0,0
ATM_MV,D,20080829,000000,180.27,183.21,179.53,183.21,0,0
ATM_MV,D,20080901,000000,179.29,183.46,179.03,182.72,0,0
ATM_MV,D,20080902,000000,187.63,187.63,181.5,185.17,0,0
ATM_MV,D,20080903,000000,191.25,191.25,184.65,185.7,0,0
ATM_MV,D,20080904,000000,185.17,185.96,184.91,185.96,0,0
ATM_MV,D,20080905,000000,184.91,188.61,179.37,184.91,0,0
ATM_MV,D,20080908,000000,184.65,191.25,184.11,184.65,0,0
ATM_MV,D,20080909,000000,182.26,182.26,179.63,179.63,0,0
ATM_MV,D,20080910,000000,178.83,178.83,171.71,175.4,0,0
ATM_MV,D,20080912,000000,176.98,176.98,176.98,176.98,0,0
ATM_MV,D,20080915,000000,174.34,174.34,167.74,173.02,0,0
ATM_MV,D,20080916,000000,164.57,173.02,164.57,173.02,0,0
ATM_MV,D,20080917,000000,172.76,172.76,172.76,172.76,0,0
ATM_MV,D,20080918,000000,165.1,168.8,158.76,168.8,0,0
ATM_MV,D,20080919,000000,172.23,172.23,163.78,169.06,0,0
ATM_MV,D,20080922,000000,169.06,170.38,166.42,170.38,0,0
ATM_MV,D,20080924,000000,158.5,170.38,158.5,165.89,0,0
ATM_MV,D,20080925,000000,166.42,168.53,166.42,168.53,0,0
ATM_MV,D,20080926,000000,167.74,168,162.45,163.78,0,0
ATM_MV,D,20080929,000000,163.78,163.78,157.97,157.97,0,0
ATM_MV,D,20080930,000000,157.7,171.71,151.89,171.71,0,0
ATM_MV,D,20081001,000000,172.76,174.34,170.38,170.64,0,0
ATM_MV,D,20081002,000000,170.64,170.91,167.74,169.32,0,0
ATM_MV,D,20081003,000000,169.32,169.32,158.23,158.23,0,0
ATM_MV,D,20081006,000000,158.23,158.23,145.29,157.18,0,0
ATM_MV,D,20081007,000000,156.91,156.91,146.6,148.2,0,0
ATM_MV,D,20081008,000000,148.2,153.21,142.64,152.42,0,0
ATM_MV,D,20081009,000000,152.68,165.89,152.68,161.13,0,0
ATM_MV,D,20081010,000000,157.7,158.5,145.29,150.56,0,0
ATM_MV,D,20081013,000000,158.23,158.5,150.56,158.23,0,0
ATM_MV,D,20081014,000000,158.5,159.81,158.23,159.54,0,0
ATM_MV,D,20081015,000000,160.88,160.88,157.18,158.23,0,0
ATM_MV,D,20081016,000000,158.23,158.23,154.52,155.85,0,0
ATM_MV,D,20081017,000000,158.23,158.5,151.89,157.18,0,0
ATM_MV,D,20081020,000000,157.18,157.18,152.68,152.68,0,0
ATM_MV,D,20081021,000000,152.68,157.97,150.56,150.56,0,0
ATM_MV,D,20081022,000000,150.56,150.56,145.29,147.93,0,0
ATM_MV,D,20081023,000000,147.93,147.93,136.04,136.04,0,0
ATM_MV,D,20081024,000000,136.04,142.38,124.94,132.08,0,0
ATM_MV,D,20081027,000000,134.72,134.72,127.06,132.08,0,0
ATM_MV,D,20081028,000000,134.72,134.72,132.08,132.08,0,0
ATM_MV,D,20081029,000000,131.02,136.04,131.02,133.4,0,0
ATM_MV,D,20081030,000000,137.36,137.36,134.72,134.72,0,0
ATM_MV,D,20081031,000000,136.04,139.47,132.08,139.47,0,0
ATM_MV,D,20081103,000000,138.68,138.68,132.08,132.08,0,0
ATM_MV,D,20081104,000000,132.08,133.4,129.44,132.08,0,0
ATM_MV,D,20081105,000000,132.08,132.08,129.44,131.55,0,0
ATM_MV,D,20081106,000000,130.76,131.55,128.11,128.11,0,0
ATM_MV,D,20081107,000000,126.79,130.76,126.01,126.01,0,0
ATM_MV,D,20081110,000000,126.01,130.76,124.42,128.11,0,0
ATM_MV,D,20081112,000000,132.61,132.61,131.29,131.29,0,0
ATM_MV,D,20081113,000000,129.44,129.44,126.79,129.44,0,0
ATM_MV,D,20081114,000000,129.44,129.44,122.84,122.84,0,0
ATM_MV,D,20081117,000000,122.84,124.15,118.08,121.52,0,0
ATM_MV,D,20081118,000000,123.63,123.63,121.52,123.63,0,0
ATM_MV,D,20081119,000000,128.11,128.91,126.79,128.64,0,0
ATM_MV,D,20081120,000000,125.48,126.79,125.48,125.48,0,0
ATM_MV,D,20081121,000000,125.21,125.48,121.52,122.84,0,0
ATM_MV,D,20081124,000000,122.84,122.84,114.37,122.84,0,0
ATM_MV,D,20081125,000000,122.57,134.98,118.87,126.54,0,0
ATM_MV,D,20081126,000000,131.82,132.08,120.18,121.52,0,0
ATM_MV,D,20081127,000000,131.82,132.34,118.87,120.18,0,0
ATM_MV,D,20081128,000000,126.54,132.08,119.13,132.08,0,0
ATM_MV,D,20081201,000000,134.46,134.46,124.68,125.48,0,0
ATM_MV,D,20081202,000000,124.15,126.79,120.72,121.78,0,0
ATM_MV,D,20081203,000000,131.82,131.82,128.11,128.11,0,0
ATM_MV,D,20081204,000000,121.78,128.64,121.78,128.64,0,0
ATM_MV,D,20081205,000000,127.85,127.85,122.84,127.85,0,0
ATM_MV,D,20081208,000000,127.85,130.23,124.15,129.44,0,0
ATM_MV,D,20081209,000000,124.15,129.17,124.15,128.64,0,0
ATM_MV,D,20081210,000000,125.48,128.64,125.48,125.74,0,0
ATM_MV,D,20081211,000000,125.48,125.48,122.84,122.84,0,0
ATM_MV,D,20081212,000000,122.84,131.02,122.84,125.21,0,0
ATM_MV,D,20081215,000000,125.21,126.79,122.04,122.84,0,0
ATM_MV,D,20081216,000000,120.98,125.21,120.98,123.88,0,0
ATM_MV,D,20081217,000000,123.88,125.21,117.56,118.08,0,0
ATM_MV,D,20081218,000000,117.82,118.87,112.27,117.56,0,0
ATM_MV,D,20081219,000000,118.08,118.08,110.95,116.23,0,0
ATM_MV,D,20081222,000000,114.9,115.43,110.95,110.95,0,0
ATM_MV,D,20081223,000000,104.6,110.95,101.17,105.66,0,0
ATM_MV,D,20081229,000000,103.28,103.28,101.69,103.02,0,0
ATM_MV,D,20081230,000000,103.02,110.95,102.22,104.35,0,0
ATM_MV,D,20081231,000000,104.6,105.39,102.22,104.35,0,0
ATM_MV,D,20090105,000000,110.95,110.95,103.28,103.28,0,0
ATM_MV,D,20090106,000000,104.6,104.6,104.08,104.08,0,0
ATM_MV,D,20090107,000000,105.66,105.66,104.08,104.08,0,0
ATM_MV,D,20090108,000000,104.08,105.66,104.08,105.66,0,0
ATM_MV,D,20090109,000000,104.6,104.6,102.22,102.22,0,0
ATM_MV,D,20090112,000000,101.69,101.69,92.189,92.189,0,0
ATM_MV,D,20090113,000000,91.135,91.135,88.225,90.34,0,0
ATM_MV,D,20090114,000000,89.809,94.046,87.429,94.046,0,0
ATM_MV,D,20090115,000000,94.046,96.948,92.454,93.773,0,0
ATM_MV,D,20090116,000000,96.675,96.675,96.41,96.41,0,0
ATM_MV,D,20090119,000000,96.16,96.16,94.303,94.303,0,0
ATM_MV,D,20090120,000000,94.046,94.046,90.605,91.666,0,0
ATM_MV,D,20090121,000000,91.666,95.099,91.135,94.569,0,0
ATM_MV,D,20090122,000000,95.099,96.41,91.135,91.135,0,0
ATM_MV,D,20090123,000000,91.135,91.135,85.853,85.853,0,0
ATM_MV,D,20090126,000000,85.588,85.588,83.473,83.473,0,0
ATM_MV,D,20090127,000000,84.527,84.527,84.527,84.527,0,0
ATM_MV,D,20090130,000000,84.527,84.527,82.685,82.685,0,0
ATM_MV,D,20090202,000000,84.527,84.527,81.889,82.685,0,0
ATM_MV,D,20090203,000000,81.101,81.101,80.032,80.032,0,0
ATM_MV,D,20090204,000000,80.571,80.571,77.668,77.668,0,0
ATM_MV,D,20090205,000000,76.606,76.606,75.283,76.606,0,0
ATM_MV,D,20090206,000000,77.668,79.509,73.964,79.509,0,0
ATM_MV,D,20090209,000000,79.775,82.685,77.401,80.305,0,0
ATM_MV,D,20090210,000000,80.305,80.305,80.032,80.305,0,0
ATM_MV,D,20090211,000000,79.775,85.853,79.775,84.527,0,0
ATM_MV,D,20090212,000000,85.853,86.384,83.208,83.473,0,0
ATM_MV,D,20090213,000000,83.731,84.269,82.42,84.269,0,0
ATM_MV,D,20090216,000000,83.731,83.731,79.775,82.935,0,0
ATM_MV,D,20090217,000000,80.032,81.624,80.032,80.032,0,0
ATM_MV,D,20090218,000000,79.775,80.032,75.283,75.548,0,0
ATM_MV,D,20090219,000000,78.979,79.775,77.133,79.244,0,0
ATM_MV,D,20090220,000000,79.244,79.244,76.874,76.874,0,0
ATM_MV,D,20090223,000000,79.775,79.775,76.874,77.401,0,0
ATM_MV,D,20090224,000000,77.401,78.448,77.133,78.448,0,0
ATM_MV,D,20090225,000000,77.925,77.925,77.925,77.925,0,0
ATM_MV,D,20090226,000000,77.133,77.133,68.416,70.001,0,0
ATM_MV,D,20090227,000000,71.058,71.323,67.36,71.058,0,0
ATM_MV,D,20090302,000000,68.681,68.681,66.04,67.36,0,0
ATM_MV,D,20090303,000000,67.36,68.681,67.36,68.681,0,0
ATM_MV,D,20090304,000000,68.945,69.737,68.681,69.737,0,0
ATM_MV,D,20090305,000000,71.85,73.435,69.737,69.737,0,0
