<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO_MV,D,20071112,000000,38759.54,39571.65,38611.91,38611.91,0,0
PKO_MV,D,20071113,000000,38611.91,39977.75,38611.91,39719.36,0,0
PKO_MV,D,20071114,000000,40051.59,40051.59,38390.43,38390.43,0,0
PKO_MV,D,20071115,000000,38575.02,39128.67,37799.82,38390.43,0,0
PKO_MV,D,20071116,000000,38279.68,38390.43,37725.96,38021.31,0,0
PKO_MV,D,20071119,000000,38242.79,38464.29,37873.66,38095.16,0,0
PKO_MV,D,20071120,000000,37947.44,38538.06,37615.21,38538.06,0,0
PKO_MV,D,20071121,000000,37873.66,38390.43,37873.66,37947.44,0,0
PKO_MV,D,20071122,000000,38095.16,38538.06,37689.06,38390.43,0,0
PKO_MV,D,20071123,000000,38390.43,38464.29,38132.05,38242.79,0,0
PKO_MV,D,20071126,000000,38427.31,38427.31,37725.96,38021.31,0,0
PKO_MV,D,20071127,000000,37652.19,37652.19,36906.46,37172.31,0,0
PKO_MV,D,20071128,000000,36987.71,37799.82,36714.54,37799.82,0,0
PKO_MV,D,20071129,000000,38242.79,38242.79,37652.19,37799.82,0,0
PKO_MV,D,20071130,000000,38021.31,38390.43,36987.71,36987.71,0,0
PKO_MV,D,20071203,000000,37873.66,37873.66,36913.86,37652.19,0,0
PKO_MV,D,20071204,000000,37504.47,37947.44,37283.06,37910.56,0,0
PKO_MV,D,20071205,000000,38095.16,39350.16,38095.16,38981.05,0,0
PKO_MV,D,20071206,000000,38907.26,40051.59,38870.3,38870.3,0,0
PKO_MV,D,20071207,000000,39608.63,40383.76,39313.27,39867,0,0
PKO_MV,D,20071210,000000,39867,40974.37,39867,40273.01,0,0
PKO_MV,D,20071211,000000,40346.87,40568.35,40199.23,40457.62,0,0
PKO_MV,D,20071212,000000,39867,40605.24,39645.51,40494.5,0,0
PKO_MV,D,20071213,000000,39867,40014.64,38870.3,39276.4,0,0
PKO_MV,D,20071214,000000,39276.4,39276.4,38168.94,38390.43,0,0
PKO_MV,D,20071217,000000,38021.31,38021.31,36987.71,36987.71,0,0
PKO_MV,D,20071218,000000,37504.47,38205.9,36840.08,37283.06,0,0
PKO_MV,D,20071219,000000,37467.59,37947.44,37246.09,37283.06,0,0
PKO_MV,D,20071220,000000,37283.06,37836.71,37283.06,37799.82,0,0
PKO_MV,D,20071221,000000,38316.58,39202.53,38168.94,38538.06,0,0
PKO_MV,D,20071227,000000,38759.54,39903.88,38759.54,39903.88,0,0
PKO_MV,D,20071228,000000,39165.64,39460.91,38427.31,38833.4,0,0
PKO_MV,D,20080102,000000,38464.29,38870.3,37578.32,37578.32,0,0
PKO_MV,D,20080103,000000,37652.19,37652.19,37024.6,37283.06,0,0
PKO_MV,D,20080104,000000,37356.83,37393.8,36397.1,36832.68,0,0
PKO_MV,D,20080107,000000,36692.36,36692.36,35703.13,35917.22,0,0
PKO_MV,D,20080108,000000,36175.61,36249.46,35880.25,36175.61,0,0
PKO_MV,D,20080109,000000,35621.88,35621.88,34662.14,35437.36,0,0
PKO_MV,D,20080110,000000,34846.75,34957.42,34322.51,34625.26,0,0
PKO_MV,D,20080111,000000,33997.68,35082.94,33997.68,34115.81,0,0
PKO_MV,D,20080114,000000,33650.73,33650.73,33650.73,33650.73,0,0
PKO_MV,D,20080115,000000,33001.04,34078.92,33001.04,33037.94,0,0
PKO_MV,D,20080116,000000,31007.64,33333.21,31007.64,31745.96,0,0
PKO_MV,D,20080117,000000,32558.07,32779.55,31155.35,32779.55,0,0
PKO_MV,D,20080118,000000,32151.98,33591.66,32151.98,33591.66,0,0
PKO_MV,D,20080121,000000,33030.54,33133.89,30350.56,30350.56,0,0
PKO_MV,D,20080122,000000,28866.68,32100.3,28866.68,31229.13,0,0
PKO_MV,D,20080123,000000,31819.75,32115.08,30727.07,31229.13,0,0
PKO_MV,D,20080124,000000,32336.59,33052.72,32070.81,33001.04,0,0
PKO_MV,D,20080125,000000,33237.24,33628.55,32890.31,33591.66,0,0
PKO_MV,D,20080128,000000,32927.19,33407.06,32927.19,33111.71,0,0
PKO_MV,D,20080129,000000,33229.86,34425.87,33229.86,34425.87,0,0
PKO_MV,D,20080130,000000,34329.91,34329.91,33613.77,33960.79,0,0
PKO_MV,D,20080131,000000,33554.7,33554.7,32676.2,33001.04,0,0
PKO_MV,D,20080201,000000,33222.46,33510.41,33074.83,33311.11,0,0
PKO_MV,D,20080204,000000,33665.44,33886.93,33037.94,33222.46,0,0
PKO_MV,D,20080205,000000,33015.76,33281.52,31598.25,31819.75,0,0
PKO_MV,D,20080206,000000,31450.61,31450.61,30860.01,31295.6,0,0
PKO_MV,D,20080207,000000,31022.43,31081.5,30121.76,30933.87,0,0
PKO_MV,D,20080208,000000,31022.43,31022.43,30372.75,31007.64,0,0
PKO_MV,D,20080211,000000,31081.5,32262.71,31081.5,31753.36,0,0
PKO_MV,D,20080212,000000,32336.59,33141.29,32115.08,32853.33,0,0
PKO_MV,D,20080213,000000,32705.7,33067.43,32410.36,32853.33,0,0
PKO_MV,D,20080214,000000,33960.79,33997.68,33414.45,33827.86,0,0
PKO_MV,D,20080215,000000,33805.77,33805.77,32676.2,33222.46,0,0
PKO_MV,D,20080218,000000,33200.36,34551.41,33200.36,34329.91,0,0
PKO_MV,D,20080219,000000,34027.24,34809.78,33827.86,34588.29,0,0
PKO_MV,D,20080220,000000,33953.4,34625.26,33370.17,34625.26,0,0
PKO_MV,D,20080221,000000,34647.35,34647.35,33650.73,33731.9,0,0
PKO_MV,D,20080222,000000,33458.74,33458.74,32742.6,32742.6,0,0
PKO_MV,D,20080225,000000,33178.17,33178.17,31967.46,32255.34,0,0
PKO_MV,D,20080226,000000,32343.96,32838.55,31672.12,31701.6,0,0
PKO_MV,D,20080227,000000,31760.68,31819.75,31192.24,31568.76,0,0
PKO_MV,D,20080228,000000,31738.58,31753.36,31251.32,31745.96,0,0
PKO_MV,D,20080229,000000,31745.96,32115.08,31007.64,31007.64,0,0
PKO_MV,D,20080303,000000,30439.21,30815.72,30047.9,30638.51,0,0
PKO_MV,D,20080304,000000,30660.7,30756.66,30313.67,30343.25,0,0
PKO_MV,D,20080305,000000,30490.88,31745.96,30490.88,31745.96,0,0
PKO_MV,D,20080306,000000,31022.43,31745.96,31022.43,31192.24,0,0
PKO_MV,D,20080307,000000,30564.66,30564.66,30121.76,30372.75,0,0
PKO_MV,D,20080310,000000,30417.03,31332.48,30417.03,31192.24,0,0
PKO_MV,D,20080311,000000,31155.35,32447.31,31155.35,32188.87,0,0
PKO_MV,D,20080312,000000,32211.05,32211.05,31613.04,32107.69,0,0
PKO_MV,D,20080313,000000,31509.7,32107.69,30557.35,30572.06,0,0
PKO_MV,D,20080314,000000,30668.09,31081.5,30284.19,30284.19,0,0
PKO_MV,D,20080317,000000,29907.67,29907.67,28718.97,28851.89,0,0
PKO_MV,D,20080318,000000,28947.85,31007.64,28947.85,31007.64,0,0
PKO_MV,D,20080319,000000,30933.87,31413.73,30166.04,31376.76,0,0
PKO_MV,D,20080320,000000,30712.37,31686.89,30712.37,30749.26,0,0
PKO_MV,D,20080325,000000,31709,32366.07,31709,32366.07,0,0
PKO_MV,D,20080326,000000,31856.71,32676.2,31856.71,32484.22,0,0
PKO_MV,D,20080327,000000,32786.88,33643.34,32484.22,33252.04,0,0
PKO_MV,D,20080328,000000,32491.6,33222.46,32491.6,33185.57,0,0
PKO_MV,D,20080331,000000,33222.46,33222.46,33222.46,33222.46,0,0
PKO_MV,D,20080401,000000,32491.6,34293.03,32491.6,34263.45,0,0
PKO_MV,D,20080402,000000,34772.88,34891.03,33709.72,34034.57,0,0
PKO_MV,D,20080403,000000,33820.47,34307.74,33074.83,33074.83,0,0
PKO_MV,D,20080404,000000,33074.83,33813.16,32890.31,33613.77,0,0
PKO_MV,D,20080407,000000,33739.29,34551.41,33739.29,34307.74,0,0
PKO_MV,D,20080408,000000,34108.42,34108.42,33355.39,33436.56,0,0
PKO_MV,D,20080409,000000,33222.46,34167.49,33222.46,34130.6,0,0
PKO_MV,D,20080410,000000,33591.66,34130.6,33170.78,33296.32,0,0
PKO_MV,D,20080411,000000,33813.16,33990.28,32484.22,32484.22,0,0
PKO_MV,D,20080414,000000,32484.22,32875.52,31805.03,32343.96,0,0
PKO_MV,D,20080415,000000,32484.22,32845.94,32343.96,32786.88,0,0
PKO_MV,D,20080416,000000,32558.07,33303.71,32558.07,33222.46,0,0
PKO_MV,D,20080417,000000,33222.46,33237.24,32698.31,32757.37,0,0
PKO_MV,D,20080418,000000,32521.1,33739.29,32521.1,33739.29,0,0
PKO_MV,D,20080421,000000,33097,33931.21,33074.83,33362.77,0,0
PKO_MV,D,20080422,000000,33148.68,33303.71,32491.6,32978.87,0,0
PKO_MV,D,20080423,000000,32964.08,32964.08,32233.23,32484.22,0,0
PKO_MV,D,20080424,000000,32484.22,33539.99,32439.93,33539.99,0,0
PKO_MV,D,20080425,000000,33525.21,33946,33384.89,33946,0,0
PKO_MV,D,20080428,000000,33909.11,34293.03,33909.11,34219.17,0,0
PKO_MV,D,20080429,000000,34034.57,34034.57,33333.21,33517.8,0,0
PKO_MV,D,20080430,000000,33288.93,33960.79,32971.48,33960.79,0,0
PKO_MV,D,20080505,000000,34322.51,34846.75,34322.51,34846.75,0,0
PKO_MV,D,20080506,000000,34927.92,34964.81,34588.29,34964.81,0,0
PKO_MV,D,20080507,000000,35215.86,36153.42,35215.86,35939.34,0,0
PKO_MV,D,20080508,000000,35799.09,35799.09,35437.36,35437.36,0,0
PKO_MV,D,20080509,000000,35511.14,35621.88,35437.36,35548.1,0,0
PKO_MV,D,20080512,000000,35548.1,36020.58,35481.64,35658.78,0,0
PKO_MV,D,20080513,000000,35732.62,35954.11,35732.62,35946.73,0,0
PKO_MV,D,20080514,000000,36050.07,36766.22,36050.07,36766.22,0,0
PKO_MV,D,20080515,000000,36338.03,36987.71,36338.03,36397.1,0,0
PKO_MV,D,20080516,000000,36685.04,36758.83,36433.98,36544.73,0,0
PKO_MV,D,20080519,000000,36175.61,36323.24,35806.49,35895.05,0,0
PKO_MV,D,20080520,000000,35806.49,35998.4,35651.45,35703.13,0,0
PKO_MV,D,20080521,000000,35584.99,36544.73,35584.99,36544.73,0,0
PKO_MV,D,20080523,000000,35843.38,36544.73,35843.38,36315.85,0,0
PKO_MV,D,20080526,000000,36175.61,36286.35,36175.61,36175.61,0,0
PKO_MV,D,20080527,000000,36197.78,36648.08,36183.01,36183.01,0,0
PKO_MV,D,20080528,000000,36219.89,37689.06,36219.89,37615.21,0,0
PKO_MV,D,20080529,000000,37652.19,38095.16,36987.71,37283.06,0,0
PKO_MV,D,20080530,000000,37356.83,37430.68,37098.45,37172.31,0,0
PKO_MV,D,20080602,000000,37135.34,37725.96,37135.34,37615.21,0,0
PKO_MV,D,20080603,000000,37098.45,37504.47,37061.57,37467.59,0,0
PKO_MV,D,20080604,000000,37393.8,37393.8,35828.58,35828.58,0,0
PKO_MV,D,20080605,000000,36463.56,36529.94,35835.97,35961.5,0,0
PKO_MV,D,20080606,000000,36537.33,36655.48,35437.36,35437.36,0,0
PKO_MV,D,20080609,000000,35068.15,35437.36,34514.51,34632.58,0,0
PKO_MV,D,20080610,000000,34329.91,34632.58,33864.83,34182.28,0,0
PKO_MV,D,20080611,000000,34396.37,34544.01,33281.52,33281.52,0,0
PKO_MV,D,20080612,000000,33266.82,33923.89,33266.82,33923.89,0,0
PKO_MV,D,20080613,000000,33776.18,33886.93,33222.46,33879.53,0,0
PKO_MV,D,20080616,000000,34071.52,34470.16,34071.52,34108.42,0,0
PKO_MV,D,20080617,000000,34699.04,35703.13,34108.42,35429.97,0,0
PKO_MV,D,20080618,000000,35429.97,35429.97,34905.73,35068.15,0,0
PKO_MV,D,20080619,000000,34145.31,35850.77,34145.31,35791.68,0,0
PKO_MV,D,20080620,000000,35474.25,35843.38,34366.8,34366.8,0,0
PKO_MV,D,20080623,000000,34477.54,35082.94,33296.32,33296.32,0,0
PKO_MV,D,20080624,000000,33960.79,34034.57,32978.87,33562.09,0,0
PKO_MV,D,20080625,000000,33960.79,33997.68,33037.94,33879.53,0,0
PKO_MV,D,20080626,000000,33879.53,33960.79,33082.22,33584.27,0,0
PKO_MV,D,20080627,000000,32853.33,33702.4,32853.33,33222.46,0,0
PKO_MV,D,20080630,000000,34322.51,34322.51,33303.71,33857.44,0,0
PKO_MV,D,20080701,000000,33598.98,33739.29,33001.04,33591.66,0,0
PKO_MV,D,20080702,000000,33296.32,33443.95,32535.88,32631.84,0,0
PKO_MV,D,20080703,000000,32484.22,32838.55,31657.32,32078.2,0,0
PKO_MV,D,20080704,000000,32041.24,32078.2,31553.97,31553.97,0,0
PKO_MV,D,20080707,000000,31635.23,33074.83,31635.23,32705.7,0,0
PKO_MV,D,20080708,000000,32122.48,34182.28,32122.48,34182.28,0,0
PKO_MV,D,20080709,000000,33960.79,34551.41,33960.79,34551.41,0,0
PKO_MV,D,20080710,000000,33598.98,34359.41,33591.66,33591.66,0,0
PKO_MV,D,20080711,000000,33946,33946,32646.64,32927.19,0,0
PKO_MV,D,20080714,000000,33443.95,33754.08,33229.86,33229.86,0,0
PKO_MV,D,20080715,000000,32609.75,33082.22,32078.2,32115.08,0,0
PKO_MV,D,20080716,000000,32476.82,32476.82,31745.96,31834.53,0,0
PKO_MV,D,20080717,000000,32558.07,33222.46,32181.55,33222.46,0,0
PKO_MV,D,20080718,000000,33370.17,34034.57,33252.04,33790.97,0,0
PKO_MV,D,20080721,000000,33303.71,34558.79,33303.71,34558.79,0,0
PKO_MV,D,20080722,000000,34034.57,34115.81,33680.23,34115.81,0,0
PKO_MV,D,20080723,000000,34366.8,35363.5,34115.81,35363.5,0,0
PKO_MV,D,20080724,000000,35215.86,36470.87,35215.86,36027.98,0,0
PKO_MV,D,20080725,000000,35437.36,36876.96,35437.36,36766.22,0,0
PKO_MV,D,20080728,000000,36330.63,36913.86,36301.13,36397.1,0,0
PKO_MV,D,20080729,000000,35806.49,36876.96,35806.49,36876.96,0,0
PKO_MV,D,20080730,000000,36913.86,38464.29,36913.86,38464.29,0,0
PKO_MV,D,20080731,000000,38132.05,38759.54,37689.06,38759.54,0,0
PKO_MV,D,20080801,000000,38132.05,38538.06,37209.2,38390.43,0,0
PKO_MV,D,20080804,000000,38021.31,38021.31,37024.6,37024.6,0,0
PKO_MV,D,20080805,000000,36913.86,38021.31,36913.86,37947.44,0,0
PKO_MV,D,20080806,000000,38538.06,38538.06,37209.2,37467.59,0,0
PKO_MV,D,20080807,000000,37467.59,38132.05,36840.08,36840.08,0,0
PKO_MV,D,20080808,000000,36803.1,36803.1,35658.78,36190.4,0,0
PKO_MV,D,20080811,000000,36899.14,36899.14,36323.24,36507.85,0,0
PKO_MV,D,20080812,000000,36456.16,37652.19,36456.16,37135.34,0,0
PKO_MV,D,20080813,000000,37210.83,37263.68,36063.78,36063.78,0,0
PKO_MV,D,20080814,000000,36222.23,36742.94,35882.67,36297.72,0,0
PKO_MV,D,20080818,000000,36448.62,37369.28,36448.62,37203.28,0,0
PKO_MV,D,20080819,000000,36599.59,37391.93,36599.59,36976.9,0,0
PKO_MV,D,20080820,000000,36788.24,37233.48,36373.21,36818.44,0,0
PKO_MV,D,20080821,000000,36335.45,36335.45,35860.02,35860.02,0,0
PKO_MV,D,20080822,000000,36516.56,36561.85,35920.42,36561.85,0,0
PKO_MV,D,20080825,000000,36373.21,36946.7,36373.21,36893.86,0,0
PKO_MV,D,20080826,000000,36222.23,36395.85,36033.58,36222.23,0,0
PKO_MV,D,20080827,000000,36222.23,36350.56,35173.31,35316.73,0,0
PKO_MV,D,20080828,000000,35316.73,36675,35316.73,36675,0,0
PKO_MV,D,20080829,000000,36675,37550.39,36675,36976.9,0,0
PKO_MV,D,20080901,000000,36229.78,36758.06,36229.78,36531.65,0,0
PKO_MV,D,20080902,000000,36395.85,38071.1,36395.85,37882.46,0,0
PKO_MV,D,20080903,000000,37127.79,37806.96,36976.9,36976.9,0,0
PKO_MV,D,20080904,000000,37127.79,37127.79,35920.42,35920.42,0,0
PKO_MV,D,20080905,000000,35467.63,35467.63,34147.02,34675.3,0,0
PKO_MV,D,20080908,000000,35731.77,36448.62,35731.77,36063.78,0,0
PKO_MV,D,20080909,000000,36063.78,36320.36,35128.08,35278.98,0,0
PKO_MV,D,20080910,000000,35233.69,35233.69,34380.96,34592.27,0,0
PKO_MV,D,20080911,000000,34335.66,34622.45,33920.64,33965.92,0,0
PKO_MV,D,20080912,000000,34494.13,34494.13,33807.47,33807.47,0,0
PKO_MV,D,20080915,000000,33399.98,33399.98,32298.21,32486.86,0,0
PKO_MV,D,20080916,000000,32252.92,32373.62,31090.75,31324.7,0,0
PKO_MV,D,20080917,000000,31769.93,32222.72,31090.75,31898.19,0,0
PKO_MV,D,20080918,000000,30939.86,32449.12,30939.86,31702,0,0
PKO_MV,D,20080919,000000,33203.7,34297.93,31702,33860.23,0,0
PKO_MV,D,20080922,000000,34109.28,34660.2,33754.62,34660.2,0,0
PKO_MV,D,20080923,000000,33701.79,33701.79,32871.7,32871.7,0,0
PKO_MV,D,20080924,000000,32977.39,32977.39,32562.26,32562.26,0,0
PKO_MV,D,20080925,000000,32600.02,33958.37,32600.02,33958.37,0,0
PKO_MV,D,20080926,000000,33203.7,34071.52,33203.7,33882.88,0,0
PKO_MV,D,20080930,000000,30185.19,33030.16,30185.19,32751,0,0
PKO_MV,D,20081001,000000,32977.39,34109.28,32751,32751,0,0
PKO_MV,D,20081002,000000,33565.98,33679.14,32600.02,33196.16,0,0
PKO_MV,D,20081003,000000,32600.02,33731.98,32600.02,33581.08,0,0
PKO_MV,D,20081006,000000,32147.23,32335.88,30939.86,30954.95,0,0
PKO_MV,D,20081007,000000,31694.44,31694.44,29800.34,29807.9,0,0
PKO_MV,D,20081008,000000,28072.25,30185.19,27596.8,28879.67,0,0
PKO_MV,D,20081009,000000,29015.56,29423.05,28260.88,28351.48,0,0
PKO_MV,D,20081010,000000,25770.65,26713.88,23763.31,26412.07,0,0
PKO_MV,D,20081013,000000,27732.69,27732.69,25431.02,26525.23,0,0
PKO_MV,D,20081014,000000,28336.37,28336.37,26796.92,27015.78,0,0
PKO_MV,D,20081015,000000,26789.37,26789.37,24110.4,24827.33,0,0
PKO_MV,D,20081016,000000,23016.27,24148.14,23016.27,23393.56,0,0
PKO_MV,D,20081017,000000,24291.58,24291.58,20676.84,21582.42,0,0
PKO_MV,D,20081020,000000,22261.6,22510.64,21137.18,21137.18,0,0
PKO_MV,D,20081021,000000,21582.42,22442.7,21242.86,21522.02,0,0
PKO_MV,D,20081022,000000,21205.12,21574.87,20148.65,20148.65,0,0
PKO_MV,D,20081023,000000,19778.89,20148.65,18337.51,19831.66,0,0
PKO_MV,D,20081024,000000,18563.9,18895.98,17809.31,18669.58,0,0
PKO_MV,D,20081027,000000,17809.31,18677.13,17303.68,18563.9,0,0
PKO_MV,D,20081028,000000,19507.21,20148.65,19288.37,20148.65,0,0
PKO_MV,D,20081029,000000,21657.91,22563.47,21303.18,22261.6,0,0
PKO_MV,D,20081030,000000,23393.56,23393.56,22563.47,23167.16,0,0
PKO_MV,D,20081031,000000,22752.13,23763.31,22563.47,23393.56,0,0
PKO_MV,D,20081103,000000,23393.56,24140.6,23250.13,23619.95,0,0
PKO_MV,D,20081104,000000,23770.86,25468.76,23770.86,25468.76,0,0
PKO_MV,D,20081105,000000,25272.56,25468.76,24533.08,24812.22,0,0
PKO_MV,D,20081106,000000,23619.95,24812.22,23053.93,23318.07,0,0
PKO_MV,D,20081107,000000,23468.97,23770.86,22782.32,23242.58,0,0
PKO_MV,D,20081110,000000,23770.86,24117.95,23770.86,23899.11,0,0
PKO_MV,D,20081112,000000,23091.67,23091.67,21763.51,22638.89,0,0
PKO_MV,D,20081113,000000,21016.48,22374.82,21016.48,22042.76,0,0
PKO_MV,D,20081114,000000,22827.54,22986.07,22578.58,22714.39,0,0
PKO_MV,D,20081117,000000,22638.89,22653.99,21771.07,22261.6,0,0
PKO_MV,D,20081118,000000,22072.95,22072.95,21295.7,21439.05,0,0
PKO_MV,D,20081119,000000,21801.26,22186.1,21242.86,22186.1,0,0
PKO_MV,D,20081120,000000,20978.73,21280.62,20903.24,21129.63,0,0
PKO_MV,D,20081121,000000,21582.42,21922.04,21016.48,21507,0,0
PKO_MV,D,20081124,000000,21922.04,23725.56,21801.26,23725.56,0,0
PKO_MV,D,20081125,000000,23619.95,24442.48,23476.52,24442.48,0,0
PKO_MV,D,20081126,000000,23846.34,25053.72,23770.86,24336.79,0,0
PKO_MV,D,20081127,000000,24751.92,24978.23,24563.19,24819.78,0,0
PKO_MV,D,20081128,000000,24638.68,25053.72,23770.86,24148.14,0,0
PKO_MV,D,20081201,000000,23914.21,24148.14,23393.56,23393.56,0,0
PKO_MV,D,20081202,000000,22638.89,24419.83,22638.89,23846.34,0,0
PKO_MV,D,20081203,000000,23997.25,23997.25,23370.92,23431.29,0,0
PKO_MV,D,20081204,000000,23695.37,25046.17,23695.37,24902.82,0,0
PKO_MV,D,20081205,000000,24525.53,24985.78,24148.14,24412.28,0,0
PKO_MV,D,20081208,000000,25461.21,26449.83,25461.21,26336.58,0,0
PKO_MV,D,20081209,000000,26291.3,27166.67,26291.3,27166.67,0,0
PKO_MV,D,20081210,000000,27393.05,27762.88,26736.52,27264.8,0,0
PKO_MV,D,20081211,000000,27166.67,27393.05,26978.02,27317.65,0,0
PKO_MV,D,20081212,000000,26412.07,26412.07,26042.34,26268.72,0,0
PKO_MV,D,20081215,000000,26789.37,27242.16,26185.68,27242.16,0,0
PKO_MV,D,20081216,000000,27242.16,28638.26,27204.41,28638.26,0,0
PKO_MV,D,20081217,000000,28713.67,28713.67,26789.37,26789.37,0,0
PKO_MV,D,20081218,000000,26412.07,27249.71,26412.07,26713.88,0,0
PKO_MV,D,20081219,000000,26261.18,26827.12,26215.88,26412.07,0,0
PKO_MV,D,20081222,000000,26789.37,26789.37,25883.81,26034.78,0,0
PKO_MV,D,20081223,000000,26034.78,26034.78,25808.39,25951.75,0,0
PKO_MV,D,20081229,000000,26034.78,26638.47,26034.78,26412.07,0,0
PKO_MV,D,20081230,000000,26480.02,27151.57,26480.02,26789.37,0,0
PKO_MV,D,20081231,000000,26789.37,26970.47,26600.72,26789.37,0,0
PKO_MV,D,20090105,000000,27853.39,27853.39,26789.37,27581.7,0,0
PKO_MV,D,20090106,000000,27566.69,28238.24,27566.69,28238.24,0,0
