<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_PE,D,20071113,000000,14.635,14.956,14.635,14.956,0,0
QNT_PE,D,20071114,000000,14.635,14.956,14.635,14.892,0,0
QNT_PE,D,20071115,000000,14.698,14.892,14.57,14.635,0,0
QNT_PE,D,20071116,000000,14.57,14.698,13.667,14.506,0,0
QNT_PE,D,20071119,000000,14.506,14.892,14.506,14.828,0,0
QNT_PE,D,20071121,000000,14.698,14.698,14.247,14.441,0,0
QNT_PE,D,20071122,000000,13.925,14.698,13.796,14.698,0,0
QNT_PE,D,20071123,000000,14.635,14.698,14.635,14.698,0,0
QNT_PE,D,20071126,000000,14.956,14.956,13.925,14.892,0,0
QNT_PE,D,20071127,000000,14.892,14.892,14.635,14.892,0,0
QNT_PE,D,20071128,000000,14.054,14.828,11.926,11.926,0,0
QNT_PE,D,20071129,000000,11.926,12.12,11.797,11.862,0,0
QNT_PE,D,20071130,000000,12.056,12.056,11.862,12.056,0,0
QNT_PE,D,20071203,000000,11.99,12.056,11.54,12.056,0,0
QNT_PE,D,20071204,000000,11.862,12.12,11.862,12.056,0,0
QNT_PE,D,20071205,000000,12.056,12.056,12.056,12.056,0,0
QNT_PE,D,20071206,000000,12.056,12.056,11.217,11.862,0,0
QNT_PE,D,20071207,000000,11.733,12.12,11.733,12.12,0,0
QNT_PE,D,20071210,000000,12.056,12.056,11.475,11.862,0,0
QNT_PE,D,20071211,000000,11.862,11.862,11.862,11.862,0,0
QNT_PE,D,20071212,000000,11.54,11.862,11.54,11.862,0,0
QNT_PE,D,20071213,000000,11.862,11.862,11.603,11.603,0,0
QNT_PE,D,20071214,000000,11.603,11.603,11.54,11.54,0,0
QNT_PE,D,20071217,000000,11.411,11.862,11.411,11.862,0,0
QNT_PE,D,20071218,000000,11.797,11.797,11.475,11.733,0,0
QNT_PE,D,20071219,000000,11.54,11.669,11.217,11.669,0,0
QNT_PE,D,20071220,000000,11.024,11.54,11.024,11.347,0,0
QNT_PE,D,20071221,000000,11.347,11.54,11.217,11.54,0,0
QNT_PE,D,20071227,000000,11.54,11.99,11.54,11.99,0,0
QNT_PE,D,20071228,000000,11.282,12.12,11.282,12.056,0,0
QNT_PE,D,20080102,000000,11.797,12.056,11.797,12.056,0,0
QNT_PE,D,20080103,000000,11.54,11.862,11.54,11.797,0,0
QNT_PE,D,20080104,000000,11.54,11.669,11.54,11.669,0,0
QNT_PE,D,20080107,000000,11.217,11.54,11.217,11.54,0,0
QNT_PE,D,20080108,000000,11.54,11.54,11.347,11.54,0,0
QNT_PE,D,20080109,000000,11.347,11.411,11.347,11.411,0,0
QNT_PE,D,20080110,000000,11.475,11.603,11.217,11.603,0,0
QNT_PE,D,20080111,000000,10.96,11.475,10.96,11.475,0,0
QNT_PE,D,20080114,000000,11.347,11.347,11.347,11.347,0,0
QNT_PE,D,20080115,000000,10.831,11.347,10.765,11.217,0,0
QNT_PE,D,20080116,000000,9.4761,11.088,9.4761,11.088,0,0
QNT_PE,D,20080117,000000,11.088,11.088,10.509,11.088,0,0
QNT_PE,D,20080122,000000,10.056,10.895,10.056,10.895,0,0
QNT_PE,D,20080123,000000,10.056,10.895,10.056,10.895,0,0
QNT_PE,D,20080124,000000,10.895,11.088,10.895,11.088,0,0
QNT_PE,D,20080125,000000,11.088,11.088,11.024,11.024,0,0
QNT_PE,D,20080130,000000,10.186,11.088,10.186,11.088,0,0
QNT_PE,D,20080131,000000,10.251,10.96,10.251,10.96,0,0
QNT_PE,D,20080201,000000,10.702,10.96,10.702,10.895,0,0
QNT_PE,D,20080204,000000,11.024,11.347,11.024,11.347,0,0
QNT_PE,D,20080206,000000,11.217,11.217,10.251,10.315,0,0
QNT_PE,D,20080207,000000,11.475,11.475,10.444,11.347,0,0
QNT_PE,D,20080211,000000,11.217,11.411,10.831,11.411,0,0
QNT_PE,D,20080212,000000,11.347,11.411,11.347,11.411,0,0
QNT_PE,D,20080213,000000,11.347,11.347,11.347,11.347,0,0
QNT_PE,D,20080214,000000,10.637,11.153,10.637,11.153,0,0
QNT_PE,D,20080215,000000,10.637,11.088,10.315,10.315,0,0
QNT_PE,D,20080218,000000,10.315,10.765,10.315,10.765,0,0
QNT_PE,D,20080219,000000,10.315,10.573,10.315,10.573,0,0
QNT_PE,D,20080220,000000,10.315,10.573,10.315,10.573,0,0
QNT_PE,D,20080221,000000,10.315,10.573,9.735,10.573,0,0
QNT_PE,D,20080222,000000,10.056,10.573,9.992,10.509,0,0
QNT_PE,D,20080225,000000,9.992,10.186,9.863,10.186,0,0
QNT_PE,D,20080226,000000,9.863,10.056,9.863,10.056,0,0
QNT_PE,D,20080227,000000,10.056,10.315,10.056,10.315,0,0
QNT_PE,D,20080229,000000,9.928,10.379,9.928,10.379,0,0
QNT_PE,D,20080303,000000,10.251,10.315,9.863,10.315,0,0
QNT_PE,D,20080304,000000,10.315,10.315,10.056,10.186,0,0
QNT_PE,D,20080307,000000,9.735,9.928,9.284,9.863,0,0
QNT_PE,D,20080310,000000,9.1543,9.863,9.1543,9.863,0,0
QNT_PE,D,20080312,000000,9.735,9.863,9.4127,9.4127,0,0
QNT_PE,D,20080313,000000,9.4127,9.735,9.1543,9.735,0,0
QNT_PE,D,20080314,000000,9.2186,9.735,9.1543,9.735,0,0
QNT_PE,D,20080317,000000,9.4761,9.4761,8.3809,9.1543,0,0
QNT_PE,D,20080318,000000,8.7673,8.8964,8.7673,8.8318,0,0
QNT_PE,D,20080319,000000,8.7028,9.284,8.7028,9.284,0,0
QNT_PE,D,20080320,000000,8.5738,8.5738,8.5738,8.5738,0,0
QNT_PE,D,20080325,000000,7.9939,9.284,7.9939,9.284,0,0
QNT_PE,D,20080326,000000,9.1543,9.1543,8.316,8.316,0,0
QNT_PE,D,20080327,000000,8.2519,9.1543,8.1878,9.1543,0,0
QNT_PE,D,20080328,000000,9.1543,9.1543,9.1543,9.1543,0,0
QNT_PE,D,20080331,000000,9.3483,9.3483,9.3483,9.3483,0,0
QNT_PE,D,20080401,000000,8.9609,9.1543,8.9609,9.1543,0,0
QNT_PE,D,20080402,000000,9.3483,9.3483,9.0899,9.3483,0,0
QNT_PE,D,20080407,000000,9.1543,9.1543,9.1543,9.1543,0,0
QNT_PE,D,20080408,000000,8.5738,9.1543,8.5738,9.1543,0,0
QNT_PE,D,20080409,000000,9.284,9.284,8.7028,9.2186,0,0
QNT_PE,D,20080410,000000,8.8318,9.2186,8.8318,9.1543,0,0
QNT_PE,D,20080411,000000,8.8318,9.1543,8.8318,9.1543,0,0
QNT_PE,D,20080415,000000,8.8964,8.8964,8.8964,8.8964,0,0
QNT_PE,D,20080416,000000,8.7673,9.0255,8.5738,9.0255,0,0
QNT_PE,D,20080417,000000,8.7028,9.1543,8.5738,9.1543,0,0
QNT_PE,D,20080418,000000,8.7673,8.8964,8.7673,8.8318,0,0
QNT_PE,D,20080421,000000,8.5738,8.8318,8.5738,8.8318,0,0
QNT_PE,D,20080422,000000,8.6392,9.1543,8.5738,9.1543,0,0
QNT_PE,D,20080423,000000,8.6392,8.6392,8.5738,8.5738,0,0
QNT_PE,D,20080424,000000,8.316,8.5738,8.316,8.5738,0,0
QNT_PE,D,20080425,000000,8.0588,8.51,8.0588,8.445,0,0
QNT_PE,D,20080428,000000,8.445,8.445,8.445,8.445,0,0
QNT_PE,D,20080429,000000,8.51,8.5738,8.51,8.51,0,0
QNT_PE,D,20080505,000000,8.316,8.51,8.316,8.51,0,0
QNT_PE,D,20080506,000000,8.0588,8.3809,7.8648,8.3809,0,0
QNT_PE,D,20080507,000000,7.8007,7.9939,7.5427,7.9939,0,0
QNT_PE,D,20080508,000000,7.9939,7.9939,7.9939,7.9939,0,0
QNT_PE,D,20080509,000000,7.7358,7.8648,7.5427,7.8007,0,0
QNT_PE,D,20080512,000000,7.027,7.8007,7.027,7.8007,0,0
QNT_PE,D,20080513,000000,7.0915,8.445,7.0915,8.445,0,0
QNT_PE,D,20080514,000000,7.7358,8.316,7.7358,8.316,0,0
QNT_PE,D,20080515,000000,7.7358,8.1878,7.7358,8.1878,0,0
QNT_PE,D,20080516,000000,7.5427,7.5427,7.5427,7.5427,0,0
QNT_PE,D,20080519,000000,7.7358,7.7358,7.7358,7.7358,0,0
QNT_PE,D,20080520,000000,8.0588,8.0588,7.9939,7.9939,0,0
QNT_PE,D,20080526,000000,7.9939,7.9939,7.7358,7.7358,0,0
QNT_PE,D,20080527,000000,7.7358,7.9939,7.7358,7.9939,0,0
QNT_PE,D,20080528,000000,7.7358,7.8648,7.7358,7.8648,0,0
QNT_PE,D,20080529,000000,7.8648,7.8648,7.6068,7.6068,0,0
QNT_PE,D,20080530,000000,7.8007,7.8007,7.8007,7.8007,0,0
QNT_PE,D,20080602,000000,7.6068,8.3809,7.6068,8.316,0,0
QNT_PE,D,20080603,000000,7.9939,8.316,7.7358,8.316,0,0
QNT_PE,D,20080604,000000,8.1878,8.316,8.1878,8.316,0,0
QNT_PE,D,20080605,000000,8.0588,8.0588,8.0588,8.0588,0,0
QNT_PE,D,20080606,000000,7.9939,8.316,7.9939,8.316,0,0
QNT_PE,D,20080609,000000,7.9939,8.316,7.9939,8.2519,0,0
QNT_PE,D,20080610,000000,8.2519,8.2519,7.9939,8.1878,0,0
QNT_PE,D,20080611,000000,7.8007,8.316,7.8007,8.316,0,0
QNT_PE,D,20080612,000000,7.9939,8.316,7.9939,8.316,0,0
QNT_PE,D,20080616,000000,7.7358,8.316,7.7358,8.2519,0,0
QNT_PE,D,20080617,000000,7.9298,8.2519,7.9298,8.2519,0,0
QNT_PE,D,20080618,000000,7.8648,8.2519,7.8648,8.2519,0,0
QNT_PE,D,20080620,000000,7.9298,8.1878,7.8648,8.1878,0,0
QNT_PE,D,20080623,000000,7.8648,8.1878,7.8648,8.1878,0,0
QNT_PE,D,20080624,000000,8.1229,8.1229,7.8648,8.0588,0,0
QNT_PE,D,20080627,000000,7.6717,8.1229,7.4136,8.1229,0,0
QNT_PE,D,20080701,000000,7.7358,7.9939,7.7358,7.9939,0,0
QNT_PE,D,20080702,000000,7.4136,7.9939,7.4136,7.9939,0,0
QNT_PE,D,20080703,000000,7.6717,7.9939,7.6068,7.7358,0,0
QNT_PE,D,20080708,000000,7.3495,7.6717,7.3495,7.6717,0,0
QNT_PE,D,20080709,000000,7.3495,7.6717,7.3495,7.6717,0,0
QNT_PE,D,20080710,000000,7.4136,7.5427,7.4136,7.5427,0,0
QNT_PE,D,20080711,000000,6.8981,7.6717,6.8981,7.5427,0,0
QNT_PE,D,20080714,000000,7.6717,7.6717,6.8335,7.6068,0,0
QNT_PE,D,20080715,000000,6.9624,6.9624,6.7691,6.7691,0,0
QNT_PE,D,20080716,000000,7.4786,7.4786,6.1244,6.1889,0,0
QNT_PE,D,20080717,000000,7.3495,7.3495,6.1889,7.2205,0,0
QNT_PE,D,20080718,000000,6.1889,7.0915,6.1889,7.0915,0,0
QNT_PE,D,20080721,000000,7.0915,7.0915,6.1889,7.0915,0,0
QNT_PE,D,20080722,000000,6.5112,7.0915,6.5112,7.0915,0,0
QNT_PE,D,20080723,000000,6.7691,7.0915,6.7691,7.027,0,0
QNT_PE,D,20080725,000000,7.027,7.0915,7.027,7.0915,0,0
QNT_PE,D,20080728,000000,6.5112,7.6717,6.5112,7.6717,0,0
QNT_PE,D,20080729,000000,6.5757,7.5427,6.5757,7.5427,0,0
QNT_PE,D,20080730,000000,6.8981,7.6717,6.8981,7.6717,0,0
QNT_PE,D,20080801,000000,7.7358,7.7358,7.7358,7.7358,0,0
QNT_PE,D,20080806,000000,7.027,7.027,7.027,7.027,0,0
QNT_PE,D,20080807,000000,7.1559,7.2205,7.1559,7.2205,0,0
QNT_PE,D,20080812,000000,7.1559,7.1559,6.5112,7.1559,0,0
QNT_PE,D,20080826,000000,6.4467,7.027,6.4467,7.027,0,0
QNT_PE,D,20080827,000000,6.3178,7.0915,6.3178,7.0915,0,0
QNT_PE,D,20080829,000000,6.8981,6.8981,6.8981,6.8981,0,0
QNT_PE,D,20080901,000000,6.8981,7.0915,6.8981,7.0915,0,0
QNT_PE,D,20080902,000000,6.8981,6.8981,6.8981,6.8981,0,0
QNT_PE,D,20080903,000000,6.8981,6.8981,6.8335,6.8335,0,0
QNT_PE,D,20080904,000000,6.8981,6.8981,6.8335,6.8981,0,0
QNT_PE,D,20080905,000000,6.7046,6.7046,6.5757,6.5757,0,0
QNT_PE,D,20080908,000000,6.4467,6.4467,6.2534,6.2534,0,0
QNT_PE,D,20080909,000000,6.2534,6.2534,5.802,6.1889,0,0
QNT_PE,D,20080910,000000,6.1889,6.1889,6.1889,6.1889,0,0
QNT_PE,D,20080911,000000,6.1889,6.1889,6.1889,6.1889,0,0
QNT_PE,D,20080912,000000,6.1889,6.2534,5.7376,6.2534,0,0
QNT_PE,D,20080915,000000,6.2534,6.2534,6.2534,6.2534,0,0
QNT_PE,D,20080916,000000,6.1889,6.2534,5.802,6.2534,0,0
QNT_PE,D,20080917,000000,6.2534,6.5757,6.2534,6.5757,0,0
QNT_PE,D,20080918,000000,6.6401,6.6401,6.3178,6.3178,0,0
QNT_PE,D,20080919,000000,6.6401,6.6401,5.802,6.5757,0,0
QNT_PE,D,20080922,000000,6.3178,6.5757,5.8666,6.2534,0,0
QNT_PE,D,20080923,000000,6.2534,6.2534,5.931,6.1889,0,0
QNT_PE,D,20080924,000000,6.1889,6.1889,5.7376,5.9954,0,0
QNT_PE,D,20080925,000000,5.9954,6.06,5.6731,6.06,0,0
QNT_PE,D,20080926,000000,6.06,6.06,5.7376,6.06,0,0
QNT_PE,D,20080929,000000,5.9954,5.9954,5.9954,5.9954,0,0
QNT_PE,D,20080930,000000,5.9954,5.9954,5.7376,5.9954,0,0
QNT_PE,D,20081001,000000,5.9954,6.06,5.6087,5.9954,0,0
QNT_PE,D,20081002,000000,5.8666,5.9954,5.8666,5.8666,0,0
QNT_PE,D,20081003,000000,5.8666,5.8666,5.8666,5.8666,0,0
QNT_PE,D,20081006,000000,5.6731,5.8666,5.6087,5.8666,0,0
QNT_PE,D,20081007,000000,5.802,5.802,5.2218,5.6731,0,0
QNT_PE,D,20081008,000000,5.7376,5.7376,5.1574,5.4798,0,0
QNT_PE,D,20081009,000000,5.7376,5.7376,5.7376,5.7376,0,0
QNT_PE,D,20081010,000000,5.6731,5.6731,5.1574,5.6731,0,0
QNT_PE,D,20081013,000000,5.5442,5.6731,5.2864,5.4798,0,0
QNT_PE,D,20081014,000000,5.6731,5.6731,5.1574,5.1574,0,0
QNT_PE,D,20081015,000000,5.1574,5.1574,4.7707,4.8995,0,0
QNT_PE,D,20081016,000000,4.6417,4.7707,4.6417,4.7707,0,0
QNT_PE,D,20081017,000000,4.6417,4.8351,4.6417,4.7062,0,0
QNT_PE,D,20081020,000000,4.7707,4.7707,4.5127,4.7707,0,0
QNT_PE,D,20081021,000000,4.5127,4.7062,4.5127,4.7062,0,0
QNT_PE,D,20081022,000000,4.8351,4.8351,4.5127,4.7707,0,0
QNT_PE,D,20081023,000000,4.6417,4.7707,4.3193,4.3193,0,0
QNT_PE,D,20081024,000000,4.126,4.3838,4.0615,4.3838,0,0
QNT_PE,D,20081027,000000,4.3838,4.5772,3.997,4.5127,0,0
QNT_PE,D,20081028,000000,4.4483,4.5772,4.2549,4.5772,0,0
QNT_PE,D,20081029,000000,4.5772,4.8351,4.5772,4.7707,0,0
QNT_PE,D,20081030,000000,4.7707,4.8995,4.5127,4.8995,0,0
QNT_PE,D,20081031,000000,4.8995,4.8995,4.8995,4.8995,0,0
QNT_PE,D,20081103,000000,4.8995,4.8995,4.5772,4.8351,0,0
QNT_PE,D,20081104,000000,4.8995,4.8995,4.5772,4.7707,0,0
QNT_PE,D,20081105,000000,4.5772,4.7707,4.5772,4.7062,0,0
QNT_PE,D,20081106,000000,4.7062,4.7062,4.7062,4.7062,0,0
QNT_PE,D,20081107,000000,4.7062,6.3178,4.4483,6.3178,0,0
QNT_PE,D,20081110,000000,5.9954,6.5757,5.9954,6.5757,0,0
QNT_PE,D,20081112,000000,6.9624,6.9624,6.9624,6.9624,0,0
QNT_PE,D,20081113,000000,7.6717,7.6717,6.7046,6.7046,0,0
QNT_PE,D,20081114,000000,6.5112,6.5757,6.5112,6.5757,0,0
QNT_PE,D,20081117,000000,6.5757,6.5757,6.5112,6.5112,0,0
QNT_PE,D,20081118,000000,6.5112,6.5112,6.5112,6.5112,0,0
QNT_PE,D,20081119,000000,6.5112,6.5112,6.5112,6.5112,0,0
QNT_PE,D,20081120,000000,6.5112,6.5112,6.5112,6.5112,0,0
QNT_PE,D,20081121,000000,6.5112,6.5112,6.4467,6.4467,0,0
QNT_PE,D,20081124,000000,6.4467,6.5112,5.9954,6.5112,0,0
QNT_PE,D,20081125,000000,6.5112,6.5112,6.5112,6.5112,0,0
QNT_PE,D,20081126,000000,6.06,6.2534,6.06,6.2534,0,0
QNT_PE,D,20081127,000000,6.2534,6.2534,6.2534,6.2534,0,0
QNT_PE,D,20081128,000000,6.3178,6.3178,6.3178,6.3178,0,0
QNT_PE,D,20081201,000000,6.3178,6.3178,5.9954,6.3178,0,0
QNT_PE,D,20081202,000000,6.06,6.3178,6.06,6.3178,0,0
QNT_PE,D,20081203,000000,6.3178,6.3178,5.9954,6.3178,0,0
QNT_PE,D,20081204,000000,6.3823,6.3823,6.2534,6.2534,0,0
QNT_PE,D,20081205,000000,5.8666,6.2534,5.8666,6.1889,0,0
QNT_PE,D,20081208,000000,6.3178,6.3178,6.06,6.3178,0,0
QNT_PE,D,20081209,000000,6.3178,6.3178,6.3178,6.3178,0,0
QNT_PE,D,20081210,000000,6.3178,6.3178,6.3178,6.3178,0,0
QNT_PE,D,20081211,000000,6.3823,6.3823,6.3823,6.3823,0,0
QNT_PE,D,20081212,000000,6.3823,6.3823,6.3823,6.3823,0,0
QNT_PE,D,20081215,000000,6.3823,6.3823,5.8666,6.3178,0,0
QNT_PE,D,20081216,000000,6.3178,6.3178,5.8666,6.1244,0,0
QNT_PE,D,20081217,000000,6.1889,6.1889,5.6087,6.1889,0,0
QNT_PE,D,20081218,000000,6.1244,6.1244,6.1244,6.1244,0,0
QNT_PE,D,20081219,000000,6.06,6.1244,5.6731,5.9954,0,0
QNT_PE,D,20081222,000000,5.9954,5.9954,5.5442,5.9954,0,0
QNT_PE,D,20081223,000000,5.9954,5.9954,5.4798,5.7376,0,0
QNT_PE,D,20081229,000000,5.7376,6.3823,5.7376,6.3178,0,0
QNT_PE,D,20081230,000000,6.3178,6.3178,6.3178,6.3178,0,0
QNT_PE,D,20081231,000000,6.3178,6.3178,6.3178,6.3178,0,0
QNT_PE,D,20090105,000000,6.3178,6.3178,5.8666,6.1889,0,0
QNT_PE,D,20090106,000000,6.1889,6.3178,6.1889,6.3178,0,0
QNT_PE,D,20090107,000000,6.5757,6.5757,5.9954,5.9954,0,0
QNT_PE,D,20090108,000000,5.931,6.1244,5.7376,6.1244,0,0
QNT_PE,D,20090109,000000,5.802,5.802,5.7376,5.7376,0,0
QNT_PE,D,20090112,000000,5.7376,5.7376,5.6731,5.7376,0,0
QNT_PE,D,20090113,000000,5.6731,5.6731,5.5442,5.6087,0,0
QNT_PE,D,20090114,000000,5.6087,6.1244,5.6087,6.1244,0,0
QNT_PE,D,20090115,000000,6.06,6.1244,5.7376,6.1244,0,0
QNT_PE,D,20090116,000000,5.7376,5.8666,5.7376,5.802,0,0
QNT_PE,D,20090119,000000,5.6731,5.7376,5.6731,5.7376,0,0
QNT_PE,D,20090120,000000,5.7376,5.7376,5.2864,5.4798,0,0
QNT_PE,D,20090121,000000,5.5442,5.5442,5.2864,5.5442,0,0
QNT_PE,D,20090122,000000,5.5442,5.5442,5.3508,5.4798,0,0
QNT_PE,D,20090123,000000,5.4798,5.5442,5.4798,5.5442,0,0
QNT_PE,D,20090126,000000,5.5442,5.5442,5.3508,5.5442,0,0
QNT_PE,D,20090127,000000,5.5442,5.5442,5.2864,5.5442,0,0
QNT_PE,D,20090128,000000,5.5442,6.06,5.5442,5.8666,0,0
QNT_PE,D,20090129,000000,5.9954,5.9954,5.9954,5.9954,0,0
QNT_PE,D,20090130,000000,5.6087,5.8666,5.6087,5.802,0,0
QNT_PE,D,20090202,000000,5.802,5.802,5.802,5.802,0,0
QNT_PE,D,20090203,000000,5.802,5.802,5.802,5.802,0,0
QNT_PE,D,20090204,000000,5.802,5.802,5.802,5.802,0,0
QNT_PE,D,20090205,000000,5.802,5.802,5.802,5.802,0,0
QNT_PE,D,20090206,000000,5.802,5.802,5.802,5.802,0,0
QNT_PE,D,20090209,000000,5.802,5.802,5.4798,5.802,0,0
QNT_PE,D,20090210,000000,5.802,5.802,5.802,5.802,0,0
QNT_PE,D,20090211,000000,5.802,5.8666,5.802,5.8666,0,0
QNT_PE,D,20090212,000000,5.8666,5.8666,5.4798,5.8666,0,0
QNT_PE,D,20090213,000000,5.8666,5.8666,5.8666,5.8666,0,0
QNT_PE,D,20090216,000000,5.8666,5.8666,5.8666,5.8666,0,0
QNT_PE,D,20090217,000000,5.8666,5.8666,5.3508,5.8666,0,0
QNT_PE,D,20090218,000000,5.8666,5.8666,5.8666,5.8666,0,0
QNT_PE,D,20090219,000000,5.8666,5.8666,5.8666,5.8666,0,0
QNT_PE,D,20090220,000000,5.802,5.802,5.4153,5.7376,0,0
QNT_PE,D,20090223,000000,5.4153,5.7376,5.2864,5.6731,0,0
QNT_PE,D,20090224,000000,5.3508,5.6087,5.3508,5.6087,0,0
QNT_PE,D,20090225,000000,5.6087,5.802,5.6087,5.802,0,0
QNT_PE,D,20090226,000000,5.802,5.802,5.7376,5.7376,0,0
QNT_PE,D,20090227,000000,5.4798,5.802,5.4798,5.802,0,0
QNT_PE,D,20090302,000000,5.802,6.2534,5.4153,6.2534,0,0
QNT_PE,D,20090303,000000,6.2534,6.2534,6.2534,6.2534,0,0
QNT_PE,D,20090304,000000,6.2534,6.2534,6.1889,6.1889,0,0
QNT_PE,D,20090305,000000,6.06,6.3178,6.06,6.3178,0,0
QNT_PE,D,20090306,000000,6.3178,6.3178,6.3178,6.3178,0,0
QNT_PE,D,20090309,000000,6.3178,6.3178,6.3178,6.3178,0,0
QNT_PE,D,20090310,000000,6.3178,6.3178,6.1244,6.1244,0,0
QNT_PE,D,20090311,000000,6.1244,6.1244,5.9954,6.1244,0,0
QNT_PE,D,20090312,000000,6.06,6.06,6.06,6.06,0,0
QNT_PE,D,20090313,000000,5.9954,5.9954,5.9954,5.9954,0,0
QNT_PE,D,20090316,000000,5.9954,5.9954,5.9954,5.9954,0,0
QNT_PE,D,20090317,000000,5.9954,5.9954,5.9954,5.9954,0,0
QNT_PE,D,20090318,000000,5.9954,5.9954,5.9954,5.9954,0,0
QNT_PE,D,20090319,000000,5.9954,5.9954,5.6087,5.9954,0,0
QNT_PE,D,20090320,000000,5.9954,6.2534,5.9954,6.2534,0,0
QNT_PE,D,20090323,000000,6.2534,6.5112,6.1244,6.4467,0,0
QNT_PE,D,20090324,000000,6.5757,7.8648,6.4467,7.8648,0,0
QNT_PE,D,20090325,000000,8.316,9.284,7.9939,8.1229,0,0
QNT_PE,D,20090326,000000,7.8648,8.9609,7.8648,8.8964,0,0
QNT_PE,D,20090327,000000,8.8964,8.8964,8.8964,8.8964,0,0
QNT_PE,D,20090330,000000,8.8964,8.8964,8.1878,8.7673,0,0
QNT_PE,D,20090331,000000,8.2519,8.445,8.1229,8.1229,0,0
QNT_PE,D,20090401,000000,8.3809,8.3809,8.3809,8.3809,0,0
QNT_PE,D,20090402,000000,7.9298,7.9298,7.9298,7.9298,0,0
QNT_PE,D,20090403,000000,7.9939,8.2519,7.2847,8.2519,0,0
QNT_PE,D,20090406,000000,8.0588,8.6392,8.0588,8.6392,0,0
QNT_PE,D,20090407,000000,7.8648,8.6392,7.8648,8.6392,0,0
QNT_PE,D,20090408,000000,8.5738,8.5738,8.0588,8.51,0,0
QNT_PE,D,20090409,000000,8.1229,8.1229,8.1229,8.1229,0,0
QNT_PE,D,20090414,000000,8.3809,8.6392,8.0588,8.51,0,0
QNT_PE,D,20090415,000000,8.316,8.316,8.316,8.316,0,0
QNT_PE,D,20090416,000000,8.51,8.51,8.0588,8.3809,0,0
QNT_PE,D,20090417,000000,8.6392,8.6392,7.8648,8.5738,0,0
QNT_PE,D,20090420,000000,8.3809,8.3809,7.9939,7.9939,0,0
QNT_PE,D,20090421,000000,8.0588,8.2519,7.9939,8.2519,0,0
QNT_PE,D,20090422,000000,8.2519,8.2519,7.9939,8.2519,0,0
QNT_PE,D,20090423,000000,7.9298,8.2519,7.9298,8.1878,0,0
QNT_PE,D,20090424,000000,8.1878,8.1878,8.1878,8.1878,0,0
QNT_PE,D,20090427,000000,7.9298,8.0588,7.9298,8.0588,0,0
QNT_PE,D,20090428,000000,8.0588,8.0588,8.0588,8.0588,0,0
QNT_PE,D,20090429,000000,8.2519,8.2519,7.8007,8.1229,0,0
QNT_PE,D,20090430,000000,8.2519,8.2519,7.8648,8.1878,0,0
QNT_PE,D,20090504,000000,8.1878,8.316,7.8007,8.316,0,0
