<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN_MV,D,20120731,000000,28.074,30.781,22.14,30.781,0,0
GRN_MV,D,20120801,000000,30.78,31.21,29.049,29.049,0,0
GRN_MV,D,20120803,000000,28.618,28.618,27.855,27.855,0,0
GRN_MV,D,20120806,000000,27.855,27.855,27.855,27.855,0,0
GRN_MV,D,20120807,000000,27.54,30.234,22.351,29.585,0,0
GRN_MV,D,20120808,000000,25.592,29.585,24.731,24.731,0,0
GRN_MV,D,20120809,000000,24.617,29.374,23.431,29.374,0,0
GRN_MV,D,20120810,000000,24.405,28.074,24.08,28.074,0,0
GRN_MV,D,20120813,000000,25.161,27.54,24.08,27.54,0,0
GRN_MV,D,20120814,000000,24.731,29.479,23.976,29.479,0,0
GRN_MV,D,20120816,000000,26.889,29.155,25.811,29.155,0,0
GRN_MV,D,20120822,000000,25.592,28.074,25.592,28.074,0,0
GRN_MV,D,20120823,000000,25.811,28.074,24.405,25.161,0,0
GRN_MV,D,20120824,000000,26.241,28.074,25.381,27.214,0,0
GRN_MV,D,20120827,000000,26.776,26.776,26.776,26.776,0,0
GRN_MV,D,20120830,000000,29.259,29.259,29.259,29.259,0,0
GRN_MV,D,20120831,000000,27.099,29.263,24.402,29.263,0,0
GRN_MV,D,20120903,000000,27.75,27.75,27.75,27.75,0,0
GRN_MV,D,20120904,000000,27.214,27.214,26.669,26.669,0,0
GRN_MV,D,20120905,000000,26.992,26.992,26.992,26.992,0,0
GRN_MV,D,20120906,000000,25.916,25.916,25.056,25.056,0,0
GRN_MV,D,20120907,000000,25.592,28.074,23.976,23.976,0,0
GRN_MV,D,20120910,000000,23.756,26.669,22.246,26.669,0,0
GRN_MV,D,20120912,000000,22.675,23.65,22.57,22.57,0,0
GRN_MV,D,20120913,000000,22.246,26.458,18.252,26.458,0,0
GRN_MV,D,20120914,000000,21.165,26.458,21.165,26.347,0,0
GRN_MV,D,20120917,000000,25.695,25.695,25.695,25.695,0,0
GRN_MV,D,20120918,000000,22.675,26.134,22.351,25.695,0,0
GRN_MV,D,20120920,000000,22.675,26.241,22.675,26.241,0,0
GRN_MV,D,20120925,000000,23.65,25.916,23.65,25.916,0,0
GRN_MV,D,20121004,000000,23.329,28.616,22.46,28.616,0,0
GRN_MV,D,20121005,000000,23.756,29.699,23.756,29.699,0,0
GRN_MV,D,20121008,000000,25.811,32.29,25.811,32.29,0,0
GRN_MV,D,20121009,000000,31.314,32.069,29.479,31.314,0,0
GRN_MV,D,20121011,000000,29.259,32.29,26.565,32.29,0,0
GRN_MV,D,20121018,000000,29.155,32.29,26.995,31.744,0,0
GRN_MV,D,20121019,000000,28.074,32.066,28.074,32.066,0,0
GRN_MV,D,20121023,000000,29.698,32.289,29.157,32.289,0,0
GRN_MV,D,20121024,000000,30.018,30.018,30.018,30.018,0,0
GRN_MV,D,20121026,000000,30.018,32.173,26.567,29.698,0,0
GRN_MV,D,20121029,000000,29.378,32.289,29.378,32.289,0,0
GRN_MV,D,20121030,000000,30.559,32.289,30.336,31.42,0,0
GRN_MV,D,20121031,000000,30.549,37.096,30.549,37.096,0,0
GRN_MV,D,20121102,000000,37.096,42.223,37.096,42.223,0,0
GRN_MV,D,20121105,000000,33.822,39.278,33.822,39.278,0,0
GRN_MV,D,20121106,000000,33.929,38.736,27.17,38.736,0,0
GRN_MV,D,20121107,000000,32.839,32.839,31.64,31.64,0,0
GRN_MV,D,20121109,000000,31.64,31.64,31.64,31.64,0,0
GRN_MV,D,20121112,000000,30.772,35.898,30.772,35.898,0,0
GRN_MV,D,20121119,000000,30.549,32.839,30.549,32.839,0,0
GRN_MV,D,20121120,000000,30.772,35.242,30.772,34.693,0,0
GRN_MV,D,20121121,000000,30.772,34.913,30.772,34.693,0,0
GRN_MV,D,20121123,000000,32.733,32.733,27.933,32.733,0,0
GRN_MV,D,20121126,000000,30.444,30.444,30.444,30.444,0,0
GRN_MV,D,20121128,000000,30.444,34.373,27.605,33.388,0,0
GRN_MV,D,20121130,000000,32.19,33.281,32.19,33.281,0,0
GRN_MV,D,20121212,000000,30.549,30.549,30.549,30.549,0,0
GRN_MV,D,20121214,000000,31.64,33.281,30.327,33.281,0,0
GRN_MV,D,20121220,000000,29.893,33.281,29.893,33.281,0,0
GRN_MV,D,20121221,000000,27.383,33.281,27.383,33.281,0,0
GRN_MV,D,20121227,000000,33.281,33.281,33.281,33.281,0,0
GRN_MV,D,20121228,000000,28.588,33.281,28.588,33.165,0,0
GRN_MV,D,20130102,000000,29.236,32.19,29.236,32.19,0,0
GRN_MV,D,20130103,000000,32.19,32.19,32.19,32.19,0,0
GRN_MV,D,20130110,000000,31.64,31.64,29.351,29.351,0,0
GRN_MV,D,20130125,000000,31.64,31.64,31.64,31.64,0,0
GRN_MV,D,20130206,000000,29.459,29.459,28.917,28.917,0,0
GRN_MV,D,20130225,000000,27.276,27.276,27.276,27.276,0,0
GRN_MV,D,20130226,000000,27.276,27.276,27.276,27.276,0,0
GRN_MV,D,20130301,000000,27.383,32.625,27.276,27.276,0,0
GRN_MV,D,20130308,000000,28.146,32.625,28.146,32.625,0,0
GRN_MV,D,20130311,000000,29.564,35.57,29.564,35.57,0,0
GRN_MV,D,20130321,000000,31.535,35.136,31.42,34.693,0,0
GRN_MV,D,20130325,000000,32.625,34.913,32.625,34.913,0,0
GRN_MV,D,20130327,000000,32.625,34.373,32.625,34.373,0,0
GRN_MV,D,20130328,000000,32.625,38.187,30.222,38.187,0,0
GRN_MV,D,20130402,000000,34.585,36.006,34.585,36.006,0,0
GRN_MV,D,20130403,000000,34.479,36.006,28.802,32.733,0,0
GRN_MV,D,20130404,000000,32.19,32.19,32.19,32.19,0,0
GRN_MV,D,20130405,000000,32.297,32.297,32.297,32.297,0,0
GRN_MV,D,20130408,000000,32.51,37.646,32.297,32.297,0,0
GRN_MV,D,20130409,000000,32.19,32.19,32.19,32.19,0,0
GRN_MV,D,20130412,000000,27.276,27.276,27.276,27.276,0,0
GRN_MV,D,20130415,000000,30.008,30.008,30.008,30.008,0,0
GRN_MV,D,20130429,000000,32.403,37.646,32.403,37.646,0,0
GRN_MV,D,20130430,000000,37.646,40.805,37.646,40.697,0,0
GRN_MV,D,20130506,000000,35.898,35.898,35.898,35.898,0,0
GRN_MV,D,20130507,000000,34.045,34.045,34.045,34.045,0,0
GRN_MV,D,20130510,000000,34.045,34.045,34.045,34.045,0,0
GRN_MV,D,20130521,000000,34.913,34.913,34.913,34.913,0,0
GRN_MV,D,20130523,000000,33.822,33.822,33.822,33.822,0,0
GRN_MV,D,20130611,000000,31.535,36.006,31.535,36.006,0,0
GRN_MV,D,20130612,000000,33.281,36.006,33.281,34.913,0,0
GRN_MV,D,20130619,000000,32.733,36.006,32.733,36.006,0,0
GRN_MV,D,20130625,000000,32.733,35.463,32.733,35.463,0,0
GRN_MV,D,20130704,000000,32.733,32.733,26.842,26.842,0,0
GRN_MV,D,20130705,000000,32.733,32.733,32.733,32.733,0,0
GRN_MV,D,20130708,000000,33.281,33.281,33.281,33.281,0,0
GRN_MV,D,20130718,000000,32.733,32.733,32.733,32.733,0,0
GRN_MV,D,20130724,000000,30.878,32.733,30.878,32.733,0,0
GRN_MV,D,20130726,000000,30.878,30.878,29.459,29.459,0,0
GRN_MV,D,20130729,000000,24.004,31.1,24.004,31.1,0,0
GRN_MV,D,20130730,000000,31.64,34.913,31.64,34.913,0,0
GRN_MV,D,20130801,000000,30.549,30.549,30.549,30.549,0,0
GRN_MV,D,20130808,000000,31.206,31.206,31.206,31.206,0,0
GRN_MV,D,20130809,000000,30.549,30.549,30.549,30.549,0,0
GRN_MV,D,20130812,000000,28.262,28.262,28.262,28.262,0,0
GRN_MV,D,20130813,000000,30.008,30.008,30.008,30.008,0,0
GRN_MV,D,20130820,000000,30.549,30.549,30.549,30.549,0,0
GRN_MV,D,20130828,000000,30.549,30.549,30.549,30.549,0,0
GRN_MV,D,20130902,000000,28.262,33.717,26.291,33.717,0,0
GRN_MV,D,20130904,000000,28.039,33.717,25.964,33.717,0,0
GRN_MV,D,20130909,000000,28.917,30.878,28.917,30.878,0,0
GRN_MV,D,20130910,000000,28.917,30.878,23.781,30.878,0,0
GRN_MV,D,20130911,000000,26.842,30.878,26.842,30.878,0,0
GRN_MV,D,20130912,000000,30.549,30.549,30.549,30.549,0,0
GRN_MV,D,20130913,000000,30.549,30.549,30.549,30.549,0,0
GRN_MV,D,20130916,000000,33.6,33.6,33.6,33.6,0,0
GRN_MV,D,20130919,000000,30.549,33.6,30.549,33.6,0,0
GRN_MV,D,20130923,000000,33.6,33.6,33.6,33.6,0,0
GRN_MV,D,20130925,000000,31.1,33.6,31.1,33.6,0,0
GRN_MV,D,20130926,000000,28.917,32.733,28.917,30.656,0,0
GRN_MV,D,20130927,000000,30.656,32.733,30.656,32.733,0,0
GRN_MV,D,20130930,000000,30.656,36.006,30.656,36.006,0,0
GRN_MV,D,20131001,000000,32.733,33.281,32.733,33.281,0,0
GRN_MV,D,20131002,000000,32.297,32.297,25.964,25.964,0,0
GRN_MV,D,20131003,000000,24.872,24.872,24.872,24.872,0,0
GRN_MV,D,20131004,000000,31.64,31.64,31.64,31.64,0,0
GRN_MV,D,20131007,000000,29.459,36.006,29.459,36.006,0,0
GRN_MV,D,20131008,000000,34.373,36.006,34.373,36.006,0,0
GRN_MV,D,20131010,000000,36.006,36.006,36.006,36.006,0,0
GRN_MV,D,20131014,000000,32.733,35.783,32.733,35.783,0,0
GRN_MV,D,20131022,000000,35.242,35.242,35.242,35.242,0,0
GRN_MV,D,20131029,000000,35.242,35.242,35.242,35.242,0,0
GRN_MV,D,20131106,000000,32.733,32.733,32.733,32.733,0,0
GRN_MV,D,20131118,000000,33.165,33.165,33.165,33.165,0,0
GRN_MV,D,20131126,000000,32.733,32.733,32.733,32.733,0,0
GRN_MV,D,20131129,000000,33.165,36.006,33.165,36.006,0,0
GRN_MV,D,20131210,000000,33.822,36.006,31.64,34.913,0,0
GRN_MV,D,20131212,000000,33.822,33.822,31.64,33.717,0,0
GRN_MV,D,20131217,000000,31.64,34.807,31.64,34.807,0,0
GRN_MV,D,20131220,000000,31.64,33.717,31.64,33.717,0,0
GRN_MV,D,20131223,000000,33.717,33.822,31.64,33.822,0,0
GRN_MV,D,20140102,000000,33.822,40.591,33.822,40.591,0,0
GRN_MV,D,20140103,000000,34.807,34.807,34.807,34.807,0,0
GRN_MV,D,20140107,000000,28.367,34.045,28.367,34.045,0,0
GRN_MV,D,20140108,000000,31.64,31.64,31.64,31.64,0,0
GRN_MV,D,20140114,000000,30.656,30.656,30.656,30.656,0,0
GRN_MV,D,20140120,000000,30.327,30.327,30.327,30.327,0,0
GRN_MV,D,20140121,000000,30.327,30.327,30.327,30.327,0,0
GRN_MV,D,20140124,000000,30.549,30.549,30.549,30.549,0,0
GRN_MV,D,20140127,000000,31.64,31.64,31.64,31.64,0,0
GRN_MV,D,20140203,000000,31.64,32.733,31.64,32.733,0,0
GRN_MV,D,20140210,000000,31.206,31.206,31.1,31.1,0,0
GRN_MV,D,20140211,000000,28.475,30.327,28.367,30.327,0,0
GRN_MV,D,20140213,000000,32.733,34.585,29.459,34.585,0,0
GRN_MV,D,20140214,000000,33.822,33.822,29.564,33.822,0,0
GRN_MV,D,20140218,000000,32.733,32.733,32.733,32.733,0,0
GRN_MV,D,20140219,000000,33.6,33.6,32.733,32.733,0,0
GRN_MV,D,20140221,000000,32.733,32.733,32.733,32.733,0,0
GRN_MV,D,20140224,000000,31.64,31.64,31.64,31.64,0,0
GRN_MV,D,20140225,000000,31.535,32.733,31.535,32.076,0,0
GRN_MV,D,20140226,000000,32.733,33.281,32.733,33.281,0,0
GRN_MV,D,20140227,000000,31.64,36.006,31.535,36.006,0,0
GRN_MV,D,20140304,000000,32.733,32.733,32.733,32.733,0,0
GRN_MV,D,20140305,000000,34.479,34.479,34.479,34.479,0,0
GRN_MV,D,20140306,000000,32.733,32.733,32.733,32.733,0,0
GRN_MV,D,20140307,000000,32.19,34.913,32.19,34.913,0,0
GRN_MV,D,20140310,000000,33.281,36.006,33.281,36.006,0,0
GRN_MV,D,20140401,000000,34.913,34.913,34.913,34.913,0,0
GRN_MV,D,20140407,000000,31.64,33.822,31.64,33.822,0,0
GRN_MV,D,20140411,000000,35.898,35.898,35.898,35.898,0,0
GRN_MV,D,20140414,000000,33.6,33.6,33.6,33.6,0,0
GRN_MV,D,20140415,000000,32.733,32.733,32.733,32.733,0,0
GRN_MV,D,20140416,000000,31.64,31.64,31.64,31.64,0,0
GRN_MV,D,20140417,000000,32.733,35.783,32.733,35.783,0,0
GRN_MV,D,20140422,000000,34.693,34.693,33.929,33.929,0,0
GRN_MV,D,20140423,000000,35.783,36.006,34.913,36.006,0,0
GRN_MV,D,20140424,000000,36.006,37.096,36.006,37.096,0,0
GRN_MV,D,20140425,000000,37.317,37.646,34.479,37.646,0,0
GRN_MV,D,20140429,000000,37.646,37.646,35.242,35.242,0,0
GRN_MV,D,20140430,000000,37.646,37.646,37.646,37.646,0,0
GRN_MV,D,20140502,000000,33.929,37.646,33.929,37.646,0,0
GRN_MV,D,20140506,000000,34.913,34.913,34.913,34.913,0,0
GRN_MV,D,20140513,000000,36.99,36.99,36.99,36.99,0,0
GRN_MV,D,20140514,000000,36.874,36.874,36.874,36.874,0,0
GRN_MV,D,20140520,000000,35.463,35.463,35.463,35.463,0,0
GRN_MV,D,20140521,000000,35.463,35.463,35.463,35.463,0,0
GRN_MV,D,20140522,000000,36.556,36.556,36.556,36.556,0,0
GRN_MV,D,20140529,000000,36.556,37.646,35.463,35.463,0,0
GRN_MV,D,20140530,000000,37.646,37.646,37.646,37.646,0,0
GRN_MV,D,20140606,000000,37.531,37.531,37.531,37.531,0,0
GRN_MV,D,20140609,000000,37.646,37.646,37.646,37.646,0,0
GRN_MV,D,20140612,000000,37.531,37.531,37.531,37.531,0,0
GRN_MV,D,20140617,000000,37.531,37.531,37.531,37.531,0,0
GRN_MV,D,20140618,000000,37.531,37.531,35.57,37.531,0,0
GRN_MV,D,20140623,000000,37.531,37.531,37.531,37.531,0,0
GRN_MV,D,20140624,000000,37.531,37.531,37.531,37.531,0,0
GRN_MV,D,20140625,000000,37.531,41.461,37.531,41.461,0,0
GRN_MV,D,20140626,000000,42.551,42.551,39.828,42.551,0,0
GRN_MV,D,20140627,000000,40.475,40.475,38.187,38.187,0,0
GRN_MV,D,20140630,000000,37.646,38.187,37.646,38.187,0,0
GRN_MV,D,20140701,000000,38.187,38.187,38.187,38.187,0,0
GRN_MV,D,20140702,000000,40.369,40.369,40.369,40.369,0,0
GRN_MV,D,20140708,000000,37.096,37.096,37.096,37.096,0,0
GRN_MV,D,20140718,000000,35.463,35.463,29.786,35.463,0,0
GRN_MV,D,20140724,000000,34.256,35.463,34.256,35.463,0,0
GRN_MV,D,20140730,000000,33.929,35.136,33.929,35.136,0,0
GRN_MV,D,20140801,000000,32.839,35.463,32.839,35.463,0,0
GRN_MV,D,20140805,000000,35.463,35.463,35.463,35.463,0,0
GRN_MV,D,20140808,000000,30.327,34.913,30.327,34.913,0,0
GRN_MV,D,20140813,000000,32.076,34.913,32.076,34.913,0,0
GRN_MV,D,20140829,000000,32.952,34.913,32.952,34.913,0,0
GRN_MV,D,20140903,000000,33.929,33.929,32.952,33.822,0,0
GRN_MV,D,20140911,000000,32.403,33.822,32.403,33.822,0,0
GRN_MV,D,20140912,000000,33.822,33.822,33.822,33.822,0,0
GRN_MV,D,20140916,000000,32.51,33.822,32.51,33.822,0,0
GRN_MV,D,20140917,000000,32.403,33.6,32.403,33.6,0,0
GRN_MV,D,20140924,000000,33.822,33.822,33.822,33.822,0,0
GRN_MV,D,20141006,000000,32.733,37.423,32.733,37.423,0,0
GRN_MV,D,20141014,000000,32.733,34.913,32.733,34.913,0,0
GRN_MV,D,20141017,000000,31.206,34.373,31.206,34.256,0,0
GRN_MV,D,20141027,000000,33.717,33.717,33.717,33.717,0,0
GRN_MV,D,20141028,000000,33.717,33.717,33.717,33.717,0,0
GRN_MV,D,20141029,000000,33.717,33.717,33.717,33.717,0,0
GRN_MV,D,20141030,000000,33.822,33.822,33.822,33.822,0,0
