<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_MV,D,20071031,000000,28.374,28.374,28.374,28.374,0,0
KMP_MV,D,20071102,000000,26.277,26.277,26.277,26.277,0,0
KMP_MV,D,20071105,000000,26.063,26.063,26.063,26.063,0,0
KMP_MV,D,20071106,000000,24.991,24.991,24.991,24.991,0,0
KMP_MV,D,20071107,000000,22.876,22.876,22.876,22.876,0,0
KMP_MV,D,20071108,000000,20.937,20.937,20.937,20.937,0,0
KMP_MV,D,20071109,000000,21.767,21.767,20.388,20.937,0,0
KMP_MV,D,20071112,000000,20.937,21.804,20.937,21.804,0,0
KMP_MV,D,20071113,000000,21.832,22.792,21.395,22.456,0,0
KMP_MV,D,20071114,000000,23.333,23.481,22.456,22.456,0,0
KMP_MV,D,20071115,000000,22.829,22.829,20.062,20.174,0,0
KMP_MV,D,20071116,000000,20.5,20.5,19.382,20.472,0,0
KMP_MV,D,20071119,000000,19.95,21.087,19.233,19.41,0,0
KMP_MV,D,20071120,000000,18.758,18.758,17.118,17.667,0,0
KMP_MV,D,20071121,000000,16.353,17.164,16.353,17.118,0,0
KMP_MV,D,20071122,000000,16.027,18.534,14.527,18.124,0,0
KMP_MV,D,20071123,000000,18.562,19.848,18.562,19.848,0,0
KMP_MV,D,20071126,000000,20.5,20.5,19.186,19.624,0,0
KMP_MV,D,20071127,000000,18.758,19.298,18.534,19.279,0,0
KMP_MV,D,20071128,000000,19.279,20.277,19.279,20.239,0,0
KMP_MV,D,20071129,000000,20.677,20.677,20.239,20.453,0,0
KMP_MV,D,20071130,000000,21.04,21.04,19.652,21.022,0,0
KMP_MV,D,20071203,000000,21.022,21.022,20.015,20.5,0,0
KMP_MV,D,20071204,000000,19.996,20.63,19.996,20.37,0,0
KMP_MV,D,20071205,000000,20.649,20.649,19.736,20.611,0,0
KMP_MV,D,20071206,000000,20.5,20.5,19.848,20.062,0,0
KMP_MV,D,20071207,000000,20.239,20.277,19.848,20.277,0,0
KMP_MV,D,20071210,000000,20.388,20.388,19.95,20.211,0,0
KMP_MV,D,20071211,000000,20.174,20.174,19.41,19.624,0,0
KMP_MV,D,20071212,000000,19.167,19.167,18.758,19.167,0,0
KMP_MV,D,20071213,000000,19.167,19.167,17.667,18.096,0,0
KMP_MV,D,20071214,000000,17.881,18.645,17.471,17.471,0,0
KMP_MV,D,20071217,000000,16.465,17.406,16.381,17.099,0,0
KMP_MV,D,20071218,000000,16.447,17.033,16.418,16.577,0,0
KMP_MV,D,20071219,000000,16.68,16.68,15.813,16.316,0,0
KMP_MV,D,20071220,000000,15.944,15.981,15.524,15.748,0,0
KMP_MV,D,20071221,000000,15.719,17.201,15.719,16.139,0,0
KMP_MV,D,20071227,000000,17.201,17.881,16.792,17.881,0,0
KMP_MV,D,20071228,000000,18.432,19.41,18.292,19.317,0,0
KMP_MV,D,20080102,000000,19.41,21.348,19.41,20.975,0,0
KMP_MV,D,20080103,000000,20.826,20.826,19.429,20.826,0,0
KMP_MV,D,20080104,000000,20.5,21.59,20.5,21.366,0,0
KMP_MV,D,20080107,000000,20.277,21.152,20.277,21.04,0,0
KMP_MV,D,20080108,000000,21.106,21.301,19.755,20.891,0,0
KMP_MV,D,20080109,000000,19.755,20.062,19.186,19.298,0,0
KMP_MV,D,20080110,000000,19.819,19.819,18.534,19.186,0,0
KMP_MV,D,20080111,000000,18.645,18.971,18.319,18.971,0,0
KMP_MV,D,20080114,000000,17.881,17.881,17.881,17.881,0,0
KMP_MV,D,20080115,000000,18.096,18.096,16.987,17.378,0,0
KMP_MV,D,20080116,000000,16.577,17.667,15.487,17.667,0,0
KMP_MV,D,20080117,000000,17.686,19.848,17.686,19.624,0,0
KMP_MV,D,20080118,000000,19.559,20.714,19.559,20.239,0,0
KMP_MV,D,20080121,000000,19.624,20.714,19.298,20.239,0,0
KMP_MV,D,20080122,000000,18.226,20.192,18.226,20.192,0,0
KMP_MV,D,20080123,000000,20.677,20.677,18.822,20.108,0,0
KMP_MV,D,20080124,000000,20.5,20.677,20.062,20.5,0,0
KMP_MV,D,20080125,000000,20.714,21.152,19.95,20.5,0,0
KMP_MV,D,20080128,000000,20.434,20.434,19.624,19.652,0,0
KMP_MV,D,20080129,000000,20.37,20.714,19.652,20.714,0,0
KMP_MV,D,20080130,000000,20.844,20.937,20.714,20.714,0,0
KMP_MV,D,20080131,000000,20.714,20.714,19.689,19.689,0,0
KMP_MV,D,20080201,000000,20.714,20.714,19.755,20.5,0,0
KMP_MV,D,20080204,000000,20.081,20.714,19.624,19.652,0,0
KMP_MV,D,20080205,000000,19.736,19.736,17.77,17.77,0,0
KMP_MV,D,20080206,000000,17.667,18.319,17.006,18.319,0,0
KMP_MV,D,20080207,000000,17.77,18.273,17.229,17.947,0,0
KMP_MV,D,20080208,000000,17.444,18.207,17.052,18.207,0,0
KMP_MV,D,20080211,000000,17.508,18.207,17.444,18.077,0,0
KMP_MV,D,20080212,000000,17.797,18.534,17.797,18.356,0,0
KMP_MV,D,20080213,000000,17.835,18.971,17.835,18.86,0,0
KMP_MV,D,20080214,000000,18.86,19.522,18.86,19.41,0,0
KMP_MV,D,20080215,000000,20.937,23.007,20.714,21.106,0,0
KMP_MV,D,20080218,000000,21.366,22.456,21.366,21.897,0,0
KMP_MV,D,20080219,000000,21.655,22.028,21.478,21.702,0,0
KMP_MV,D,20080220,000000,21.702,21.702,21.069,21.133,0,0
KMP_MV,D,20080221,000000,21.59,21.59,20.565,20.565,0,0
KMP_MV,D,20080222,000000,20.341,20.807,20.341,20.761,0,0
KMP_MV,D,20080225,000000,20.826,21.348,20.062,20.174,0,0
KMP_MV,D,20080226,000000,20.584,20.584,19.652,20.174,0,0
KMP_MV,D,20080227,000000,20.277,20.277,19.624,20.062,0,0
KMP_MV,D,20080228,000000,19.67,20.043,19.67,20.043,0,0
KMP_MV,D,20080229,000000,19.67,20.174,18.562,20.174,0,0
KMP_MV,D,20080303,000000,19.587,19.587,18.888,18.971,0,0
KMP_MV,D,20080304,000000,18.971,19.624,18.795,19.41,0,0
KMP_MV,D,20080305,000000,19.95,19.95,19.186,19.624,0,0
KMP_MV,D,20080306,000000,19.624,19.978,19.41,19.41,0,0
KMP_MV,D,20080307,000000,18.971,19.363,18.841,19.317,0,0
KMP_MV,D,20080310,000000,19.363,19.624,19.363,19.624,0,0
KMP_MV,D,20080311,000000,19.624,20.341,19.624,20.277,0,0
KMP_MV,D,20080312,000000,20.742,21.366,20.277,20.714,0,0
KMP_MV,D,20080313,000000,20.611,20.714,20.174,20.211,0,0
KMP_MV,D,20080314,000000,20.192,21.395,20.192,20.277,0,0
KMP_MV,D,20080317,000000,20.277,20.5,20.062,20.5,0,0
KMP_MV,D,20080318,000000,20.5,20.761,20.174,20.761,0,0
KMP_MV,D,20080319,000000,20.91,20.91,20.174,20.5,0,0
KMP_MV,D,20080320,000000,20.472,20.937,19.41,19.624,0,0
KMP_MV,D,20080325,000000,20.258,20.258,19.624,19.624,0,0
KMP_MV,D,20080326,000000,19.885,19.885,19.456,19.652,0,0
KMP_MV,D,20080327,000000,19.475,20.015,19.475,19.801,0,0
KMP_MV,D,20080328,000000,19.978,19.978,19.624,19.819,0,0
KMP_MV,D,20080331,000000,19.736,19.736,19.736,19.736,0,0
KMP_MV,D,20080401,000000,19.429,19.624,19.429,19.624,0,0
KMP_MV,D,20080402,000000,19.932,19.932,19.475,19.54,0,0
KMP_MV,D,20080403,000000,19.606,19.782,19.54,19.782,0,0
KMP_MV,D,20080404,000000,19.782,19.932,19.624,19.782,0,0
KMP_MV,D,20080407,000000,19.885,19.885,19.624,19.848,0,0
KMP_MV,D,20080408,000000,19.755,19.755,19.186,19.522,0,0
KMP_MV,D,20080409,000000,19.624,19.624,19.084,19.298,0,0
KMP_MV,D,20080410,000000,19.298,19.41,19.084,19.186,0,0
KMP_MV,D,20080411,000000,18.562,18.971,18.143,18.319,0,0
KMP_MV,D,20080414,000000,17.444,17.444,16.381,16.596,0,0
KMP_MV,D,20080415,000000,16.53,17.006,16.4,16.903,0,0
KMP_MV,D,20080416,000000,16.792,16.792,14.89,15.589,0,0
KMP_MV,D,20080417,000000,15.897,15.915,15.589,15.701,0,0
KMP_MV,D,20080418,000000,15.701,15.915,15.701,15.748,0,0
KMP_MV,D,20080421,000000,15.748,15.813,15.067,15.244,0,0
KMP_MV,D,20080422,000000,15.263,15.897,14.201,15.244,0,0
KMP_MV,D,20080423,000000,15.049,15.049,14.396,14.611,0,0
KMP_MV,D,20080424,000000,13.977,15.049,13.977,14.937,0,0
KMP_MV,D,20080425,000000,14.937,15.151,14.396,15.049,0,0
KMP_MV,D,20080428,000000,15.049,15.487,15.049,15.487,0,0
KMP_MV,D,20080429,000000,15.915,15.915,14.76,15.217,0,0
KMP_MV,D,20080430,000000,15.049,15.701,15.049,15.701,0,0
KMP_MV,D,20080505,000000,16.288,17.006,16.158,16.969,0,0
KMP_MV,D,20080506,000000,16.987,17.332,16.987,17.229,0,0
KMP_MV,D,20080507,000000,16.838,16.969,16.577,16.922,0,0
KMP_MV,D,20080508,000000,16.577,16.577,16.204,16.484,0,0
KMP_MV,D,20080509,000000,16.334,16.484,16.27,16.27,0,0
KMP_MV,D,20080512,000000,16.027,16.027,15.617,15.851,0,0
KMP_MV,D,20080513,000000,15.263,15.682,15.263,15.682,0,0
KMP_MV,D,20080514,000000,15.263,15.487,15.263,15.487,0,0
KMP_MV,D,20080515,000000,15.375,16.4,15.375,15.813,0,0
KMP_MV,D,20080516,000000,16.204,16.334,15.915,16.334,0,0
KMP_MV,D,20080519,000000,15.291,16.549,15.291,16.549,0,0
KMP_MV,D,20080520,000000,16.549,16.549,15.701,15.701,0,0
KMP_MV,D,20080521,000000,15.487,16.334,15.487,16.27,0,0
KMP_MV,D,20080523,000000,16.204,16.577,16.204,16.577,0,0
KMP_MV,D,20080526,000000,16.241,16.792,16.241,16.773,0,0
KMP_MV,D,20080527,000000,16.353,16.745,16.158,16.68,0,0
KMP_MV,D,20080528,000000,16.223,16.577,16.158,16.577,0,0
KMP_MV,D,20080529,000000,16.577,17.006,16.577,16.773,0,0
KMP_MV,D,20080530,000000,16.903,17.201,16.792,17.201,0,0
KMP_MV,D,20080602,000000,17.006,17.006,16.577,17.006,0,0
KMP_MV,D,20080603,000000,16.381,16.987,16.381,16.987,0,0
KMP_MV,D,20080604,000000,16.381,16.903,16.381,16.856,0,0
KMP_MV,D,20080605,000000,16.484,16.792,16.484,16.773,0,0
KMP_MV,D,20080606,000000,16.577,16.856,16.418,16.856,0,0
KMP_MV,D,20080609,000000,16.577,16.856,16.158,16.53,0,0
KMP_MV,D,20080610,000000,16.353,16.875,15.962,16.875,0,0
KMP_MV,D,20080611,000000,15.915,16.465,15.915,16.353,0,0
KMP_MV,D,20080612,000000,15.915,16.353,15.506,16.353,0,0
KMP_MV,D,20080613,000000,15.748,16.241,15.748,16.139,0,0
KMP_MV,D,20080616,000000,16.139,16.139,15.915,16.139,0,0
KMP_MV,D,20080617,000000,16.139,16.139,16.045,16.139,0,0
KMP_MV,D,20080618,000000,15.589,15.701,15.589,15.701,0,0
KMP_MV,D,20080619,000000,15.375,16.418,15.375,16.418,0,0
KMP_MV,D,20080620,000000,16.353,16.707,16.177,16.511,0,0
KMP_MV,D,20080623,000000,16.465,16.549,15.944,16.381,0,0
KMP_MV,D,20080624,000000,16.158,16.288,15.944,16.288,0,0
KMP_MV,D,20080625,000000,16.027,32.707,15.813,32.707,0,0
KMP_MV,D,20080626,000000,32.278,32.669,32.054,32.622,0,0
KMP_MV,D,20080627,000000,32.1,32.446,31.84,31.877,0,0
KMP_MV,D,20080630,000000,30.75,31.747,30.75,31.402,0,0
KMP_MV,D,20080701,000000,30.787,31.188,29.222,29.659,0,0
KMP_MV,D,20080702,000000,29.222,30.051,29.222,29.921,0,0
KMP_MV,D,20080703,000000,28.914,29.659,28.914,29.044,0,0
KMP_MV,D,20080704,000000,29.222,29.874,29.222,29.222,0,0
KMP_MV,D,20080707,000000,28.784,29.874,28.569,28.83,0,0
KMP_MV,D,20080708,000000,28.784,29.399,28.569,28.569,0,0
KMP_MV,D,20080709,000000,28.7,30.097,28.7,29.921,0,0
KMP_MV,D,20080710,000000,28.784,30.311,28.784,30.265,0,0
KMP_MV,D,20080711,000000,28.867,30.265,28.867,29.436,0,0
KMP_MV,D,20080714,000000,30.228,30.228,29.436,30.004,0,0
KMP_MV,D,20080715,000000,28.784,30.051,28.784,29.659,0,0
KMP_MV,D,20080716,000000,29.269,29.79,28.569,29.659,0,0
KMP_MV,D,20080717,000000,29.874,29.874,29.659,29.828,0,0
KMP_MV,D,20080718,000000,29.007,30.051,29.007,29.874,0,0
KMP_MV,D,20080721,000000,29.659,32.707,29.659,30.964,0,0
KMP_MV,D,20080722,000000,31.188,31.318,30.311,30.964,0,0
KMP_MV,D,20080723,000000,31.141,31.141,30.181,30.656,0,0
KMP_MV,D,20080724,000000,30.656,30.964,30.097,30.656,0,0
KMP_MV,D,20080725,000000,29.967,30.443,29.529,30.443,0,0
KMP_MV,D,20080728,000000,30.75,30.75,30.526,30.526,0,0
KMP_MV,D,20080729,000000,30.097,30.526,30.097,30.526,0,0
KMP_MV,D,20080730,000000,30.526,31.793,29.697,31.58,0,0
KMP_MV,D,20080731,000000,31.402,31.402,30.311,30.526,0,0
KMP_MV,D,20080801,000000,31.188,31.188,31.188,31.188,0,0
KMP_MV,D,20080804,000000,30.526,32.278,30.526,30.573,0,0
KMP_MV,D,20080805,000000,28.784,30.311,28.784,30.311,0,0
KMP_MV,D,20080806,000000,30.526,30.964,27.824,28.346,0,0
KMP_MV,D,20080807,000000,28.346,29.613,28.346,29.352,0,0
KMP_MV,D,20080808,000000,29.007,29.436,29.007,29.436,0,0
KMP_MV,D,20080811,000000,29.659,30.443,29.306,30.443,0,0
KMP_MV,D,20080812,000000,29.436,30.311,29.436,30.311,0,0
KMP_MV,D,20080813,000000,29.007,30.311,29.007,30.311,0,0
KMP_MV,D,20080814,000000,30.311,31.402,29.222,30.396,0,0
KMP_MV,D,20080818,000000,30.396,30.396,29.436,30.311,0,0
KMP_MV,D,20080819,000000,29.222,30.311,29.222,30.097,0,0
KMP_MV,D,20080820,000000,30.051,30.097,29.269,30.051,0,0
KMP_MV,D,20080821,000000,30.311,31.188,30.311,30.88,0,0
KMP_MV,D,20080822,000000,30.833,31.225,30.097,30.964,0,0
KMP_MV,D,20080825,000000,29.874,32.054,29.874,31.97,0,0
KMP_MV,D,20080826,000000,31.793,34.887,31.402,34.411,0,0
KMP_MV,D,20080827,000000,33.369,34.887,32.492,34.021,0,0
KMP_MV,D,20080828,000000,34.235,38.819,34.235,38.819,0,0
KMP_MV,D,20080829,000000,38.819,38.819,37.067,37.506,0,0
KMP_MV,D,20080901,000000,37.506,37.943,37.291,37.943,0,0
KMP_MV,D,20080902,000000,37.506,38.819,37.506,38.381,0,0
KMP_MV,D,20080903,000000,37.552,40.124,37.552,39.863,0,0
KMP_MV,D,20080904,000000,38.381,39.863,37.99,38.596,0,0
KMP_MV,D,20080905,000000,37.067,37.729,36.937,37.729,0,0
KMP_MV,D,20080908,000000,37.766,37.766,37.067,37.729,0,0
KMP_MV,D,20080909,000000,37.729,40.124,37.729,38.381,0,0
KMP_MV,D,20080910,000000,37.766,37.943,36.676,37.896,0,0
KMP_MV,D,20080911,000000,37.161,37.506,36.676,37.291,0,0
KMP_MV,D,20080912,000000,35.977,38.819,35.977,38.204,0,0
KMP_MV,D,20080915,000000,36.238,37.729,36.238,36.676,0,0
KMP_MV,D,20080916,000000,36.639,36.639,35.548,35.548,0,0
KMP_MV,D,20080917,000000,35.977,35.977,35.111,35.111,0,0
KMP_MV,D,20080918,000000,34.021,36.546,34.021,36.2,0,0
KMP_MV,D,20080919,000000,37.469,37.729,36.2,37.729,0,0
KMP_MV,D,20080922,000000,38.381,38.381,38.335,38.335,0,0
KMP_MV,D,20080923,000000,37.943,37.943,36.238,36.676,0,0
KMP_MV,D,20080924,000000,36.676,37.506,36.676,37.506,0,0
KMP_MV,D,20080925,000000,37.375,38.158,36.9,38.158,0,0
KMP_MV,D,20080926,000000,38.158,38.335,37.506,38.158,0,0
KMP_MV,D,20080929,000000,37.506,37.506,37.506,37.506,0,0
KMP_MV,D,20080930,000000,37.291,37.291,35.977,36.639,0,0
KMP_MV,D,20081001,000000,38.381,38.596,36.639,38.381,0,0
KMP_MV,D,20081002,000000,38.596,38.773,38.381,38.381,0,0
KMP_MV,D,20081003,000000,38.726,38.726,38.028,38.381,0,0
KMP_MV,D,20081006,000000,38.381,38.381,36.2,36.2,0,0
KMP_MV,D,20081007,000000,35.586,35.763,33.582,35.288,0,0
KMP_MV,D,20081008,000000,32.492,35.288,31.97,33.796,0,0
KMP_MV,D,20081009,000000,34.887,34.887,33.796,34.021,0,0
KMP_MV,D,20081010,000000,32.185,33.89,30.787,32.054,0,0
KMP_MV,D,20081013,000000,33.144,33.144,32.054,33.144,0,0
KMP_MV,D,20081014,000000,34.887,34.887,33.796,34.673,0,0
KMP_MV,D,20081015,000000,34.756,34.756,33.144,34.021,0,0
KMP_MV,D,20081016,000000,31.188,33.061,31.188,32.707,0,0
KMP_MV,D,20081017,000000,31.402,32.232,30.833,32.232,0,0
KMP_MV,D,20081020,000000,31.84,32.492,30.526,32.492,0,0
KMP_MV,D,20081021,000000,31.188,31.877,31.188,31.84,0,0
KMP_MV,D,20081022,000000,31.84,31.84,30.097,31.402,0,0
KMP_MV,D,20081023,000000,31.402,32.707,30.097,31.617,0,0
KMP_MV,D,20081024,000000,27.777,31.617,27.777,31.188,0,0
KMP_MV,D,20081027,000000,32.707,32.707,29.659,30.964,0,0
KMP_MV,D,20081028,000000,31.84,31.84,30.526,30.75,0,0
KMP_MV,D,20081029,000000,31.402,31.402,29.921,30.75,0,0
KMP_MV,D,20081030,000000,29.566,31.402,29.436,30.443,0,0
KMP_MV,D,20081031,000000,29.007,30.358,28.83,30.311,0,0
KMP_MV,D,20081103,000000,30.489,30.489,29.222,29.222,0,0
KMP_MV,D,20081104,000000,30.265,31.188,29.482,30.489,0,0
KMP_MV,D,20081105,000000,31.141,31.141,30.489,30.918,0,0
KMP_MV,D,20081106,000000,30.526,30.918,29.874,30.526,0,0
KMP_MV,D,20081107,000000,30.097,30.526,29.659,29.659,0,0
KMP_MV,D,20081110,000000,29.659,29.659,27.041,27.041,0,0
KMP_MV,D,20081112,000000,27.041,29.659,26.166,29.044,0,0
KMP_MV,D,20081113,000000,29.529,29.529,29.044,29.222,0,0
KMP_MV,D,20081114,000000,30.097,30.097,28.784,29.659,0,0
KMP_MV,D,20081117,000000,29.482,29.482,27.517,29.399,0,0
KMP_MV,D,20081118,000000,29.044,29.79,29.044,29.222,0,0
KMP_MV,D,20081119,000000,29.175,29.222,28.392,29.137,0,0
KMP_MV,D,20081120,000000,28.392,28.392,27.917,27.917,0,0
KMP_MV,D,20081121,000000,28.346,28.346,27.917,28.346,0,0
KMP_MV,D,20081124,000000,29.222,29.222,29.222,29.222,0,0
KMP_MV,D,20081125,000000,28.346,28.784,28.346,28.784,0,0
KMP_MV,D,20081126,000000,27.693,28.784,27.693,28.346,0,0
KMP_MV,D,20081127,000000,28.784,29.222,28.784,29.222,0,0
KMP_MV,D,20081128,000000,27.74,30.051,27.74,30.004,0,0
KMP_MV,D,20081201,000000,30.228,30.228,30.004,30.097,0,0
KMP_MV,D,20081202,000000,28.048,30.097,28.048,29.967,0,0
KMP_MV,D,20081203,000000,30.311,30.311,30.228,30.228,0,0
KMP_MV,D,20081204,000000,30.311,30.311,29.921,29.921,0,0
KMP_MV,D,20081205,000000,30.097,30.097,30.097,30.097,0,0
KMP_MV,D,20081208,000000,30.311,30.311,30.051,30.135,0,0
KMP_MV,D,20081209,000000,30.097,30.135,28.392,30.097,0,0
KMP_MV,D,20081210,000000,29.828,29.874,29.828,29.874,0,0
KMP_MV,D,20081211,000000,28.439,29.659,28.392,29.659,0,0
KMP_MV,D,20081212,000000,29.566,29.967,28.522,29.566,0,0
KMP_MV,D,20081215,000000,30.097,30.097,29.222,29.436,0,0
KMP_MV,D,20081216,000000,28.784,29.399,28.439,29.352,0,0
KMP_MV,D,20081217,000000,29.222,29.222,27.74,29.091,0,0
KMP_MV,D,20081218,000000,27.74,28.346,27.74,28.346,0,0
KMP_MV,D,20081219,000000,27.955,28.346,27.255,28.346,0,0
KMP_MV,D,20081222,000000,28.262,29.222,28.215,28.784,0,0
KMP_MV,D,20081223,000000,28.784,29.566,28.654,29.529,0,0
KMP_MV,D,20081229,000000,28.346,29.566,28.346,29.482,0,0
KMP_MV,D,20081230,000000,29.482,29.529,29.436,29.436,0,0
KMP_MV,D,20081231,000000,29.007,29.436,29.007,29.436,0,0
KMP_MV,D,20090105,000000,29.436,29.436,27.693,28.132,0,0
KMP_MV,D,20090106,000000,29.175,30.097,28.132,28.737,0,0
KMP_MV,D,20090107,000000,29.744,29.744,28.132,29.399,0,0
KMP_MV,D,20090108,000000,28.784,29.222,28.346,29.222,0,0
KMP_MV,D,20090109,000000,28.001,29.874,28.001,29.399,0,0
KMP_MV,D,20090112,000000,29.613,30.097,28.569,28.607,0,0
KMP_MV,D,20090113,000000,30.228,30.526,28.392,30.526,0,0
KMP_MV,D,20090114,000000,29.222,31.617,29.222,31.486,0,0
KMP_MV,D,20090115,000000,30.097,32.492,30.004,32.492,0,0
KMP_MV,D,20090116,000000,32.669,32.669,31.188,31.225,0,0
KMP_MV,D,20090119,000000,32.669,32.669,30.228,31.84,0,0
KMP_MV,D,20090120,000000,31.617,31.617,29.436,30.489,0,0
KMP_MV,D,20090121,000000,29.306,30.489,27.917,30.097,0,0
KMP_MV,D,20090122,000000,30.526,30.526,30.526,30.526,0,0
KMP_MV,D,20090123,000000,28.569,29.659,27.74,29.613,0,0
KMP_MV,D,20090126,000000,29.613,29.613,29.613,29.613,0,0
KMP_MV,D,20090127,000000,28.001,29.091,27.517,29.091,0,0
KMP_MV,D,20090128,000000,27.74,29.091,27.74,29.007,0,0
KMP_MV,D,20090129,000000,29.137,29.137,29.137,29.137,0,0
KMP_MV,D,20090130,000000,27.517,29.091,27.479,29.091,0,0
KMP_MV,D,20090202,000000,28.346,28.867,28.308,28.308,0,0
KMP_MV,D,20090203,000000,28.308,28.308,28.262,28.262,0,0
KMP_MV,D,20090204,000000,28.132,28.867,28.132,28.867,0,0
KMP_MV,D,20090205,000000,28.569,28.867,27.171,27.171,0,0
KMP_MV,D,20090206,000000,28.867,28.867,27.302,27.386,0,0
KMP_MV,D,20090209,000000,27.61,28.784,27.041,28.346,0,0
KMP_MV,D,20090210,000000,28.569,28.569,27.255,28.346,0,0
KMP_MV,D,20090211,000000,28.308,28.346,28.308,28.346,0,0
KMP_MV,D,20090212,000000,28.346,28.569,28.346,28.346,0,0
KMP_MV,D,20090213,000000,28.346,28.346,28.346,28.346,0,0
KMP_MV,D,20090216,000000,27.479,27.479,24.032,24.078,0,0
KMP_MV,D,20090217,000000,25.299,25.951,24.032,25.466,0,0
KMP_MV,D,20090218,000000,25.075,25.951,25.075,25.821,0,0
KMP_MV,D,20090219,000000,25.951,27.433,25.821,27.433,0,0
KMP_MV,D,20090220,000000,27.479,27.479,23.985,24.777,0,0
KMP_MV,D,20090223,000000,24.861,24.861,23.985,24.032,0,0
KMP_MV,D,20090224,000000,24.423,25.644,23.547,25.299,0,0
KMP_MV,D,20090225,000000,25.299,25.728,25.299,25.429,0,0
KMP_MV,D,20090226,000000,25.69,25.69,23.901,25.299,0,0
