<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM_PE,D,20110131,000000,19.945,20.826,19.945,20.826,0,0
OPM_PE,D,20110201,000000,20.826,20.826,20.826,20.826,0,0
OPM_PE,D,20110202,000000,21.147,21.147,20.265,20.265,0,0
OPM_PE,D,20110203,000000,20.906,22.029,20.265,20.507,0,0
OPM_PE,D,20110204,000000,21.227,21.227,20.346,20.346,0,0
OPM_PE,D,20110207,000000,20.826,20.826,20.346,20.826,0,0
OPM_PE,D,20110208,000000,20.426,20.826,20.265,20.265,0,0
OPM_PE,D,20110209,000000,20.265,20.586,20.185,20.586,0,0
OPM_PE,D,20110210,000000,20.906,20.987,20.265,20.586,0,0
OPM_PE,D,20110211,000000,20.666,20.826,20.025,20.265,0,0
OPM_PE,D,20110214,000000,20.746,20.746,20.265,20.265,0,0
OPM_PE,D,20110215,000000,20.906,20.906,20.265,20.586,0,0
OPM_PE,D,20110216,000000,21.227,21.227,20.507,21.147,0,0
OPM_PE,D,20110217,000000,20.906,21.147,20.906,20.906,0,0
OPM_PE,D,20110218,000000,20.987,20.987,20.987,20.987,0,0
OPM_PE,D,20110221,000000,20.906,21.227,19.865,20.586,0,0
OPM_PE,D,20110222,000000,20.666,22.509,19.945,21.707,0,0
OPM_PE,D,20110223,000000,21.707,22.428,20.507,22.268,0,0
OPM_PE,D,20110224,000000,21.948,22.509,20.987,21.707,0,0
OPM_PE,D,20110225,000000,22.029,22.029,20.987,21.787,0,0
OPM_PE,D,20110228,000000,22.029,22.029,20.987,21.307,0,0
OPM_PE,D,20110301,000000,20.987,22.029,20.987,21.307,0,0
OPM_PE,D,20110302,000000,22.108,24.111,21.227,23.63,0,0
OPM_PE,D,20110303,000000,23.63,23.63,23.55,23.55,0,0
OPM_PE,D,20110304,000000,24.431,24.431,23.309,23.39,0,0
OPM_PE,D,20110307,000000,23.63,23.63,22.989,22.989,0,0
OPM_PE,D,20110308,000000,22.989,24.111,22.989,24.111,0,0
OPM_PE,D,20110309,000000,24.912,29.156,24.19,24.992,0,0
OPM_PE,D,20110310,000000,25.232,26.193,24.671,25.312,0,0
OPM_PE,D,20110311,000000,24.511,26.033,24.511,24.591,0,0
OPM_PE,D,20110314,000000,25.633,28.116,25.633,27.074,0,0
OPM_PE,D,20110315,000000,27.074,28.917,27.074,28.277,0,0
OPM_PE,D,20110316,000000,28.436,34.203,28.436,30.118,0,0
OPM_PE,D,20110317,000000,30.759,33.802,28.277,28.436,0,0
OPM_PE,D,20110318,000000,29.557,29.557,26.914,27.795,0,0
OPM_PE,D,20110321,000000,28.036,28.036,26.354,26.914,0,0
OPM_PE,D,20110322,000000,26.834,28.036,26.033,27.795,0,0
OPM_PE,D,20110323,000000,29.237,29.316,27.876,28.116,0,0
OPM_PE,D,20110324,000000,28.196,28.357,22.187,22.187,0,0
OPM_PE,D,20110325,000000,22.029,22.187,20.987,21.627,0,0
OPM_PE,D,20110328,000000,22.187,22.187,20.586,21.387,0,0
OPM_PE,D,20110329,000000,21.067,21.387,20.507,21.067,0,0
OPM_PE,D,20110330,000000,20.987,21.067,20.185,20.746,0,0
OPM_PE,D,20110331,000000,20.746,21.147,20.185,20.426,0,0
OPM_PE,D,20110401,000000,20.906,20.906,20.426,20.426,0,0
OPM_PE,D,20110404,000000,20.426,20.426,19.465,19.626,0,0
OPM_PE,D,20110405,000000,19.144,19.626,18.584,18.985,0,0
OPM_PE,D,20110406,000000,18.985,19.384,18.503,19.384,0,0
OPM_PE,D,20110407,000000,19.545,19.865,19.384,19.465,0,0
OPM_PE,D,20110408,000000,19.465,19.945,19.384,19.784,0,0
OPM_PE,D,20110411,000000,19.784,20.025,19.064,19.705,0,0
OPM_PE,D,20110412,000000,19.705,19.705,18.904,19.304,0,0
OPM_PE,D,20110413,000000,19.304,19.304,18.584,19.064,0,0
OPM_PE,D,20110414,000000,19.064,19.064,18.664,18.744,0,0
OPM_PE,D,20110415,000000,18.744,19.224,18.744,18.985,0,0
OPM_PE,D,20110418,000000,19.304,19.304,18.744,19.144,0,0
OPM_PE,D,20110419,000000,19.144,19.144,18.584,18.985,0,0
OPM_PE,D,20110420,000000,18.985,18.985,17.942,18.744,0,0
OPM_PE,D,20110421,000000,18.744,18.744,18.183,18.584,0,0
OPM_PE,D,20110426,000000,18.823,19.384,18.584,19.304,0,0
OPM_PE,D,20110427,000000,19.304,19.384,18.744,18.744,0,0
OPM_PE,D,20110428,000000,18.183,18.904,18.183,18.823,0,0
OPM_PE,D,20110429,000000,18.823,18.823,18.423,18.823,0,0
OPM_PE,D,20110502,000000,19.144,19.144,18.503,18.584,0,0
OPM_PE,D,20110504,000000,18.343,18.904,18.343,18.904,0,0
OPM_PE,D,20110505,000000,18.744,18.904,18.183,18.423,0,0
OPM_PE,D,20110506,000000,18.423,18.904,18.423,18.423,0,0
OPM_PE,D,20110509,000000,18.584,18.823,18.183,18.183,0,0
OPM_PE,D,20110510,000000,18.183,18.183,18.023,18.183,0,0
OPM_PE,D,20110511,000000,18.503,18.664,18.183,18.664,0,0
OPM_PE,D,20110512,000000,18.584,18.584,17.702,18.423,0,0
OPM_PE,D,20110513,000000,17.622,18.423,17.622,17.622,0,0
OPM_PE,D,20110516,000000,18.183,18.183,17.622,18.104,0,0
OPM_PE,D,20110517,000000,18.263,18.263,17.622,18.023,0,0
OPM_PE,D,20110518,000000,17.702,18.023,16.661,17.382,0,0
OPM_PE,D,20110519,000000,17.142,17.142,15.7,16.661,0,0
OPM_PE,D,20110520,000000,16.661,17.142,16.661,17.061,0,0
OPM_PE,D,20110523,000000,17.382,17.382,16.1,16.582,0,0
OPM_PE,D,20110524,000000,16.582,16.981,16.1,16.901,0,0
OPM_PE,D,20110525,000000,17.061,17.061,16.18,16.741,0,0
OPM_PE,D,20110526,000000,16.341,16.741,16.261,16.501,0,0
OPM_PE,D,20110527,000000,16.661,16.661,16.501,16.501,0,0
OPM_PE,D,20110530,000000,16.582,16.582,16.18,16.341,0,0
OPM_PE,D,20110531,000000,16.341,16.582,16.341,16.341,0,0
OPM_PE,D,20110601,000000,16.341,16.341,16.341,16.341,0,0
OPM_PE,D,20110602,000000,16.02,16.02,15.539,15.7,0,0
OPM_PE,D,20110603,000000,15.86,16.261,15.7,16.261,0,0
OPM_PE,D,20110606,000000,16.261,16.261,15.7,16.261,0,0
OPM_PE,D,20110607,000000,16.261,16.261,16.261,16.261,0,0
OPM_PE,D,20110608,000000,16.261,16.261,15.78,15.78,0,0
OPM_PE,D,20110609,000000,15.7,16.261,15.7,15.7,0,0
OPM_PE,D,20110610,000000,15.7,16.18,15.7,16.1,0,0
OPM_PE,D,20110613,000000,16.02,16.02,15.539,15.539,0,0
OPM_PE,D,20110614,000000,15.379,15.7,15.379,15.379,0,0
OPM_PE,D,20110615,000000,15.7,15.7,15.379,15.7,0,0
OPM_PE,D,20110616,000000,15.7,15.7,15.7,15.7,0,0
OPM_PE,D,20110617,000000,15.7,15.86,15.7,15.7,0,0
OPM_PE,D,20110620,000000,15.78,15.78,15.7,15.78,0,0
OPM_PE,D,20110621,000000,15.62,15.62,15.219,15.219,0,0
OPM_PE,D,20110622,000000,15.46,15.46,15.219,15.46,0,0
OPM_PE,D,20110624,000000,15.86,15.939,15.86,15.939,0,0
OPM_PE,D,20110627,000000,15.86,15.86,15.059,15.139,0,0
OPM_PE,D,20110628,000000,15.059,15.219,15.059,15.219,0,0
OPM_PE,D,20110629,000000,15.539,15.939,15.379,15.379,0,0
OPM_PE,D,20110630,000000,15.46,17.942,14.417,17.942,0,0
OPM_PE,D,20110701,000000,17.862,17.862,16.1,17.462,0,0
OPM_PE,D,20110704,000000,17.222,17.222,16.341,16.821,0,0
OPM_PE,D,20110705,000000,16.341,16.341,15.86,16.1,0,0
OPM_PE,D,20110706,000000,16.1,17.702,16.1,16.341,0,0
OPM_PE,D,20110707,000000,15.62,15.939,15.62,15.939,0,0
OPM_PE,D,20110708,000000,16.661,16.661,16.341,16.341,0,0
OPM_PE,D,20110711,000000,17.061,17.061,16.501,16.661,0,0
OPM_PE,D,20110712,000000,16.261,16.501,15.78,16.02,0,0
OPM_PE,D,20110713,000000,16.18,16.18,15.78,15.78,0,0
OPM_PE,D,20110714,000000,16.18,16.18,15.78,15.86,0,0
OPM_PE,D,20110715,000000,16.501,16.501,16.501,16.501,0,0
OPM_PE,D,20110718,000000,16.501,16.501,16.42,16.42,0,0
OPM_PE,D,20110719,000000,16.42,16.42,16.42,16.42,0,0
OPM_PE,D,20110720,000000,16.42,16.42,16.42,16.42,0,0
OPM_PE,D,20110721,000000,16.42,16.42,16.42,16.42,0,0
OPM_PE,D,20110722,000000,16.42,16.42,16.42,16.42,0,0
OPM_PE,D,20110725,000000,16.261,16.261,16.02,16.02,0,0
OPM_PE,D,20110726,000000,16.341,16.341,16.341,16.341,0,0
OPM_PE,D,20110727,000000,16.341,16.501,15.7,16.42,0,0
OPM_PE,D,20110728,000000,16.261,16.261,15.7,15.7,0,0
OPM_PE,D,20110729,000000,16.341,16.341,15.86,15.86,0,0
OPM_PE,D,20110801,000000,16.18,16.501,16.02,16.02,0,0
OPM_PE,D,20110802,000000,16.501,16.981,16.501,16.981,0,0
OPM_PE,D,20110803,000000,16.582,16.981,16.02,16.261,0,0
OPM_PE,D,20110804,000000,16.261,16.501,15.059,15.059,0,0
OPM_PE,D,20110805,000000,13.457,15.059,12.255,13.937,0,0
OPM_PE,D,20110808,000000,14.739,14.739,13.696,13.696,0,0
OPM_PE,D,20110809,000000,11.856,11.856,8.9715,11.856,0,0
OPM_PE,D,20110810,000000,12.174,12.255,11.935,11.935,0,0
OPM_PE,D,20110811,000000,12.495,12.495,10.334,12.336,0,0
OPM_PE,D,20110812,000000,12.896,12.896,12.015,12.495,0,0
OPM_PE,D,20110816,000000,12.174,12.174,11.935,12.174,0,0
OPM_PE,D,20110817,000000,12.095,12.255,12.095,12.255,0,0
OPM_PE,D,20110818,000000,12.576,12.576,10.253,11.935,0,0
OPM_PE,D,20110819,000000,11.454,11.935,10.813,11.454,0,0
OPM_PE,D,20110822,000000,11.775,11.775,10.894,10.973,0,0
OPM_PE,D,20110823,000000,10.973,10.973,10.813,10.813,0,0
OPM_PE,D,20110824,000000,11.614,11.614,10.493,11.053,0,0
OPM_PE,D,20110825,000000,11.614,11.614,10.653,10.653,0,0
OPM_PE,D,20110826,000000,11.215,11.215,10.092,10.733,0,0
OPM_PE,D,20110829,000000,10.894,11.134,10.894,11.134,0,0
OPM_PE,D,20110830,000000,11.134,11.614,10.653,11.293,0,0
OPM_PE,D,20110831,000000,11.614,11.614,11.293,11.293,0,0
OPM_PE,D,20110901,000000,11.454,11.775,10.653,11.775,0,0
OPM_PE,D,20110902,000000,10.733,12.095,10.733,12.095,0,0
OPM_PE,D,20110905,000000,11.053,13.217,10.172,10.172,0,0
OPM_PE,D,20110906,000000,10.253,11.053,9.932,10.012,0,0
OPM_PE,D,20110907,000000,9.771,10.172,9.771,10.172,0,0
OPM_PE,D,20110908,000000,10.573,10.733,10.092,10.653,0,0
OPM_PE,D,20110909,000000,10.813,10.813,10.092,10.092,0,0
OPM_PE,D,20110912,000000,10.012,10.012,9.932,9.932,0,0
OPM_PE,D,20110913,000000,9.0514,9.771,9.0514,9.612,0,0
OPM_PE,D,20110914,000000,9.1321,9.3726,9.1321,9.3726,0,0
OPM_PE,D,20110915,000000,10.092,10.092,9.212,9.3726,0,0
OPM_PE,D,20110916,000000,9.771,9.771,9.3726,9.612,0,0
OPM_PE,D,20110919,000000,9.692,9.692,8.6512,9.3726,0,0
OPM_PE,D,20110920,000000,9.771,9.771,9.212,9.212,0,0
OPM_PE,D,20110921,000000,9.771,9.771,8.8916,9.3726,0,0
OPM_PE,D,20110922,000000,8.5704,9.3726,8.5704,9.212,0,0
OPM_PE,D,20110923,000000,9.771,9.771,8.4107,9.692,0,0
OPM_PE,D,20110926,000000,9.932,9.932,8.3308,9.4525,0,0
OPM_PE,D,20110927,000000,8.8916,9.4525,8.8916,9.3726,0,0
OPM_PE,D,20110928,000000,8.4914,10.253,8.4914,9.4525,0,0
OPM_PE,D,20110929,000000,9.212,9.4525,9.212,9.4525,0,0
OPM_PE,D,20110930,000000,9.212,9.4525,9.212,9.212,0,0
OPM_PE,D,20111003,000000,9.212,9.212,9.212,9.212,0,0
OPM_PE,D,20111004,000000,9.212,9.4525,9.212,9.212,0,0
OPM_PE,D,20111005,000000,9.4525,9.4525,8.8916,9.212,0,0
OPM_PE,D,20111006,000000,9.612,9.612,8.6512,9.3726,0,0
OPM_PE,D,20111007,000000,9.612,9.612,8.8916,9.3726,0,0
OPM_PE,D,20111010,000000,9.932,9.932,9.692,9.692,0,0
OPM_PE,D,20111011,000000,9.852,9.932,9.0514,9.932,0,0
OPM_PE,D,20111012,000000,9.771,9.771,9.531,9.612,0,0
OPM_PE,D,20111013,000000,9.771,9.771,9.771,9.771,0,0
OPM_PE,D,20111014,000000,9.771,9.771,9.771,9.771,0,0
OPM_PE,D,20111017,000000,9.771,9.771,9.4525,9.4525,0,0
OPM_PE,D,20111018,000000,9.612,9.612,9.612,9.612,0,0
OPM_PE,D,20111019,000000,9.612,9.612,9.612,9.612,0,0
OPM_PE,D,20111020,000000,9.612,9.612,9.612,9.612,0,0
OPM_PE,D,20111021,000000,9.771,9.771,9.771,9.771,0,0
OPM_PE,D,20111024,000000,9.771,9.771,9.531,9.612,0,0
OPM_PE,D,20111025,000000,9.771,9.771,9.531,9.531,0,0
OPM_PE,D,20111026,000000,9.771,9.771,9.531,9.771,0,0
OPM_PE,D,20111027,000000,9.932,10.653,9.932,10.653,0,0
OPM_PE,D,20111028,000000,10.653,10.653,10.012,10.012,0,0
OPM_PE,D,20111031,000000,9.852,10.733,9.852,10.733,0,0
OPM_PE,D,20111102,000000,10.573,10.973,9.771,10.253,0,0
OPM_PE,D,20111103,000000,9.771,10.253,9.771,10.253,0,0
OPM_PE,D,20111104,000000,9.852,9.852,9.692,9.692,0,0
OPM_PE,D,20111107,000000,9.852,9.852,9.852,9.852,0,0
OPM_PE,D,20111108,000000,10.012,10.012,10.012,10.012,0,0
OPM_PE,D,20111109,000000,10.813,10.813,9.852,9.852,0,0
OPM_PE,D,20111110,000000,10.253,10.253,9.771,9.771,0,0
OPM_PE,D,20111114,000000,8.8118,9.531,8.8118,9.1321,0,0
OPM_PE,D,20111115,000000,10.012,10.334,9.4525,9.932,0,0
OPM_PE,D,20111116,000000,10.653,10.653,10.334,10.413,0,0
OPM_PE,D,20111117,000000,10.573,10.573,10.012,10.092,0,0
OPM_PE,D,20111118,000000,9.852,10.172,9.771,9.771,0,0
OPM_PE,D,20111121,000000,10.334,10.334,8.9715,9.531,0,0
OPM_PE,D,20111122,000000,10.172,10.172,9.4525,9.531,0,0
OPM_PE,D,20111123,000000,8.8916,9.531,8.8916,9.531,0,0
OPM_PE,D,20111124,000000,10.253,10.253,9.3726,9.612,0,0
OPM_PE,D,20111125,000000,9.212,9.212,9.212,9.212,0,0
OPM_PE,D,20111128,000000,9.531,9.531,9.531,9.531,0,0
OPM_PE,D,20111129,000000,8.8916,10.172,8.8916,10.172,0,0
OPM_PE,D,20111130,000000,9.932,9.932,9.932,9.932,0,0
OPM_PE,D,20111201,000000,10.172,10.334,10.172,10.334,0,0
OPM_PE,D,20111202,000000,10.493,10.493,10.334,10.334,0,0
OPM_PE,D,20111205,000000,10.334,10.653,9.771,10.573,0,0
OPM_PE,D,20111206,000000,10.653,10.733,10.092,10.413,0,0
OPM_PE,D,20111207,000000,10.653,10.653,10.092,10.334,0,0
OPM_PE,D,20111208,000000,10.573,10.573,10.092,10.334,0,0
OPM_PE,D,20111209,000000,10.653,10.653,10.092,10.334,0,0
OPM_PE,D,20111212,000000,10.334,10.334,10.092,10.092,0,0
OPM_PE,D,20111213,000000,10.413,10.413,9.852,9.852,0,0
OPM_PE,D,20111214,000000,10.334,10.334,9.771,9.852,0,0
OPM_PE,D,20111215,000000,9.3726,9.932,9.3726,9.932,0,0
OPM_PE,D,20111216,000000,9.4525,10.012,9.4525,10.012,0,0
OPM_PE,D,20111219,000000,10.172,10.172,9.771,9.771,0,0
OPM_PE,D,20111220,000000,10.413,10.413,10.172,10.172,0,0
OPM_PE,D,20111221,000000,9.932,9.932,9.692,9.692,0,0
OPM_PE,D,20111222,000000,9.932,9.932,8.6512,8.6512,0,0
OPM_PE,D,20111223,000000,9.771,9.771,8.6512,9.771,0,0
OPM_PE,D,20111227,000000,9.932,9.932,9.771,9.932,0,0
OPM_PE,D,20111228,000000,9.932,9.932,9.932,9.932,0,0
OPM_PE,D,20111229,000000,9.932,9.932,9.932,9.932,0,0
OPM_PE,D,20111230,000000,9.932,9.932,9.692,9.692,0,0
OPM_PE,D,20120102,000000,9.531,9.531,9.212,9.212,0,0
OPM_PE,D,20120103,000000,8.8916,9.212,8.8916,9.1321,0,0
OPM_PE,D,20120104,000000,9.612,9.612,9.531,9.531,0,0
OPM_PE,D,20120105,000000,9.0514,9.3726,9.0514,9.3726,0,0
OPM_PE,D,20120109,000000,9.0514,9.3726,9.0514,9.3726,0,0
OPM_PE,D,20120110,000000,9.531,9.531,9.3726,9.3726,0,0
OPM_PE,D,20120111,000000,9.0514,9.4525,9.0514,9.1321,0,0
OPM_PE,D,20120112,000000,9.1321,9.212,9.1321,9.212,0,0
OPM_PE,D,20120113,000000,9.0514,9.692,9.0514,9.212,0,0
OPM_PE,D,20120116,000000,9.692,9.692,9.212,9.4525,0,0
OPM_PE,D,20120117,000000,9.4525,10.334,9.4525,9.932,0,0
OPM_PE,D,20120118,000000,10.253,10.253,9.692,9.771,0,0
OPM_PE,D,20120119,000000,10.012,10.012,10.012,10.012,0,0
OPM_PE,D,20120120,000000,10.413,10.413,10.012,10.092,0,0
OPM_PE,D,20120123,000000,10.413,10.413,10.413,10.413,0,0
OPM_PE,D,20120124,000000,10.653,10.653,10.092,10.092,0,0
OPM_PE,D,20120125,000000,9.531,10.092,9.531,9.852,0,0
OPM_PE,D,20120126,000000,9.692,10.092,9.692,10.092,0,0
OPM_PE,D,20120127,000000,10.413,10.413,10.092,10.092,0,0
OPM_PE,D,20120130,000000,10.092,10.092,9.612,9.692,0,0
OPM_PE,D,20120131,000000,9.692,9.692,9.692,9.692,0,0
OPM_PE,D,20120201,000000,9.692,9.692,9.692,9.692,0,0
OPM_PE,D,20120202,000000,9.692,9.692,9.692,9.692,0,0
OPM_PE,D,20120203,000000,9.692,11.534,9.692,10.413,0,0
OPM_PE,D,20120206,000000,10.733,10.733,10.413,10.573,0,0
OPM_PE,D,20120207,000000,10.733,10.733,10.413,10.413,0,0
OPM_PE,D,20120208,000000,10.733,11.454,10.413,11.454,0,0
OPM_PE,D,20120209,000000,11.454,11.935,10.653,11.856,0,0
OPM_PE,D,20120210,000000,12.015,12.015,12.015,12.015,0,0
OPM_PE,D,20120213,000000,11.694,11.775,11.694,11.775,0,0
OPM_PE,D,20120214,000000,12.095,12.095,11.293,11.293,0,0
OPM_PE,D,20120215,000000,11.534,11.534,10.973,11.534,0,0
OPM_PE,D,20120216,000000,11.534,11.614,11.134,11.614,0,0
OPM_PE,D,20120217,000000,11.935,12.336,11.614,12.336,0,0
OPM_PE,D,20120220,000000,12.174,13.136,12.174,13.056,0,0
OPM_PE,D,20120221,000000,13.056,13.696,12.737,13.696,0,0
OPM_PE,D,20120222,000000,14.739,14.739,13.457,13.457,0,0
OPM_PE,D,20120223,000000,13.457,13.457,12.737,12.815,0,0
OPM_PE,D,20120224,000000,12.815,13.217,12.815,13.136,0,0
OPM_PE,D,20120227,000000,12.737,12.896,12.737,12.896,0,0
OPM_PE,D,20120228,000000,12.815,12.815,12.495,12.495,0,0
OPM_PE,D,20120229,000000,12.495,12.896,12.495,12.896,0,0
OPM_PE,D,20120301,000000,11.856,12.896,11.856,12.495,0,0
OPM_PE,D,20120302,000000,12.815,12.815,12.815,12.815,0,0
OPM_PE,D,20120305,000000,12.495,12.896,12.495,12.495,0,0
OPM_PE,D,20120306,000000,12.896,12.896,12.336,12.336,0,0
OPM_PE,D,20120307,000000,11.775,12.415,11.775,12.415,0,0
OPM_PE,D,20120308,000000,12.336,12.336,12.174,12.174,0,0
OPM_PE,D,20120309,000000,11.775,11.775,11.775,11.775,0,0
OPM_PE,D,20120312,000000,11.775,12.095,11.775,12.095,0,0
OPM_PE,D,20120313,000000,11.614,11.614,11.614,11.614,0,0
OPM_PE,D,20120314,000000,12.174,12.576,12.174,12.174,0,0
OPM_PE,D,20120315,000000,11.856,12.656,11.856,12.415,0,0
OPM_PE,D,20120316,000000,12.174,12.174,11.454,12.095,0,0
OPM_PE,D,20120319,000000,11.454,12.095,11.454,11.454,0,0
OPM_PE,D,20120320,000000,11.454,11.454,11.454,11.454,0,0
OPM_PE,D,20120321,000000,11.454,11.614,11.454,11.454,0,0
OPM_PE,D,20120322,000000,11.775,11.775,11.775,11.775,0,0
OPM_PE,D,20120323,000000,11.856,11.856,11.856,11.856,0,0
OPM_PE,D,20120326,000000,11.856,11.856,11.856,11.856,0,0
OPM_PE,D,20120327,000000,11.935,12.336,11.856,12.336,0,0
OPM_PE,D,20120328,000000,11.215,12.336,11.215,11.775,0,0
OPM_PE,D,20120329,000000,11.856,12.015,11.775,12.015,0,0
OPM_PE,D,20120330,000000,12.255,12.336,12.015,12.336,0,0
OPM_PE,D,20120402,000000,12.336,12.576,12.174,12.174,0,0
OPM_PE,D,20120403,000000,12.095,12.174,12.095,12.095,0,0
OPM_PE,D,20120404,000000,12.095,12.095,11.856,11.935,0,0
OPM_PE,D,20120405,000000,12.174,12.174,12.015,12.015,0,0
OPM_PE,D,20120410,000000,12.174,12.174,12.015,12.015,0,0
OPM_PE,D,20120411,000000,12.095,12.095,11.935,11.935,0,0
OPM_PE,D,20120412,000000,12.015,12.015,12.015,12.015,0,0
OPM_PE,D,20120413,000000,12.174,12.174,11.614,11.614,0,0
OPM_PE,D,20120416,000000,11.215,12.095,11.215,11.374,0,0
OPM_PE,D,20120417,000000,11.215,11.454,11.215,11.454,0,0
