<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_MV,D,20071129,000000,2993.34,2993.34,2993.34,2993.34,0,0
ZWC_MV,D,20071130,000000,3007.71,3007.71,2990.92,2990.92,0,0
ZWC_MV,D,20071203,000000,2921.48,3014.88,2921.48,2993.34,0,0
ZWC_MV,D,20071204,000000,2907.11,2978.97,2907.11,2978.97,0,0
ZWC_MV,D,20071205,000000,2978.97,3005.28,2969.39,2969.39,0,0
ZWC_MV,D,20071206,000000,2955.01,2969.39,2945.43,2959.79,0,0
ZWC_MV,D,20071207,000000,2921.48,3089.14,2921.48,3089.14,0,0
ZWC_MV,D,20071210,000000,3098.7,3098.7,2993.34,2993.34,0,0
ZWC_MV,D,20071211,000000,3017.27,3017.27,2969.39,2993.34,0,0
ZWC_MV,D,20071212,000000,2959.79,2993.34,2959.79,2993.34,0,0
ZWC_MV,D,20071213,000000,2978.97,2993.34,2969.39,2993.34,0,0
ZWC_MV,D,20071214,000000,2911.93,2993.34,2911.93,2993.34,0,0
ZWC_MV,D,20071217,000000,2914.3,2969.39,2914.3,2969.39,0,0
ZWC_MV,D,20071218,000000,2911.93,2969.39,2911.93,2969.39,0,0
ZWC_MV,D,20071219,000000,2914.3,2969.39,2897.54,2940.63,0,0
ZWC_MV,D,20071220,000000,2969.39,2969.39,2897.54,2969.39,0,0
ZWC_MV,D,20071221,000000,2983.75,3017.27,2983.75,3017.27,0,0
ZWC_MV,D,20071227,000000,2945.43,2998.12,2945.43,2998.12,0,0
ZWC_MV,D,20071228,000000,3060.38,3065.17,2923.87,3065.17,0,0
ZWC_MV,D,20080102,000000,3055.58,3055.58,3041.23,3041.23,0,0
ZWC_MV,D,20080103,000000,2974.17,3041.23,2945.43,3041.23,0,0
ZWC_MV,D,20080104,000000,3012.49,3012.49,2921.48,2921.48,0,0
ZWC_MV,D,20080107,000000,2921.48,2921.48,2902.32,2902.32,0,0
ZWC_MV,D,20080108,000000,2966.98,2966.98,2966.98,2966.98,0,0
ZWC_MV,D,20080109,000000,2849.65,2916.69,2825.71,2916.69,0,0
ZWC_MV,D,20080111,000000,2873.59,2909.51,2873.59,2909.51,0,0
ZWC_MV,D,20080114,000000,2832.89,2832.89,2832.89,2832.89,0,0
ZWC_MV,D,20080115,000000,2825.71,2825.71,2777.8,2777.8,0,0
ZWC_MV,D,20080116,000000,2725.12,2988.53,2586.24,2974.17,0,0
ZWC_MV,D,20080117,000000,2873.59,2945.43,2825.71,2825.71,0,0
ZWC_MV,D,20080118,000000,2931.07,2931.07,2931.07,2931.07,0,0
ZWC_MV,D,20080121,000000,2873.59,2873.59,2873.59,2873.59,0,0
ZWC_MV,D,20080122,000000,2682.03,2873.59,2682.03,2873.59,0,0
ZWC_MV,D,20080123,000000,2806.54,2871.2,2806.54,2871.2,0,0
ZWC_MV,D,20080124,000000,2873.59,2969.39,2873.59,2969.39,0,0
ZWC_MV,D,20080125,000000,2983.75,3002.9,2978.97,3002.9,0,0
ZWC_MV,D,20080128,000000,2969.39,2974.17,2969.39,2974.17,0,0
ZWC_MV,D,20080129,000000,2969.39,2969.39,2969.39,2969.39,0,0
ZWC_MV,D,20080130,000000,2959.79,2969.39,2959.79,2969.39,0,0
ZWC_MV,D,20080131,000000,2969.39,2969.39,2921.48,2921.48,0,0
ZWC_MV,D,20080205,000000,2897.54,2969.39,2897.54,2969.39,0,0
ZWC_MV,D,20080206,000000,2921.48,2921.48,2921.48,2921.48,0,0
ZWC_MV,D,20080207,000000,2892.76,2921.48,2811.34,2811.34,0,0
ZWC_MV,D,20080208,000000,2820.91,2873.59,2820.91,2873.59,0,0
ZWC_MV,D,20080211,000000,2926.28,2926.28,2897.54,2907.11,0,0
ZWC_MV,D,20080212,000000,2902.32,2902.32,2873.59,2887.96,0,0
ZWC_MV,D,20080213,000000,2902.32,2902.32,2887.96,2887.96,0,0
ZWC_MV,D,20080214,000000,2887.96,2969.39,2887.96,2969.39,0,0
ZWC_MV,D,20080215,000000,2959.79,2959.79,2931.07,2931.07,0,0
ZWC_MV,D,20080218,000000,2868.81,2892.76,2825.71,2873.59,0,0
ZWC_MV,D,20080219,000000,2940.63,2940.63,2876,2887.96,0,0
ZWC_MV,D,20080220,000000,2943.04,2993.34,2911.93,2993.34,0,0
ZWC_MV,D,20080221,000000,3014.88,3014.88,2974.17,3007.71,0,0
ZWC_MV,D,20080222,000000,2971.79,2993.34,2955.01,2955.01,0,0
ZWC_MV,D,20080225,000000,2957.4,2964.6,2950.23,2964.6,0,0
ZWC_MV,D,20080226,000000,2955.01,2969.39,2947.83,2950.23,0,0
ZWC_MV,D,20080227,000000,2978.97,2978.97,2978.97,2978.97,0,0
ZWC_MV,D,20080228,000000,2952.62,2969.39,2940.63,2945.43,0,0
ZWC_MV,D,20080229,000000,2943.04,2943.04,2943.04,2943.04,0,0
ZWC_MV,D,20080303,000000,2921.48,2921.48,2883.18,2897.54,0,0
ZWC_MV,D,20080304,000000,2899.93,2899.93,2892.76,2897.54,0,0
ZWC_MV,D,20080305,000000,2902.32,2921.48,2897.54,2897.54,0,0
ZWC_MV,D,20080306,000000,2955.01,2955.01,2887.96,2887.96,0,0
ZWC_MV,D,20080307,000000,2921.48,2921.48,2916.69,2916.69,0,0
ZWC_MV,D,20080310,000000,2916.69,2966.98,2916.69,2966.98,0,0
ZWC_MV,D,20080311,000000,2926.28,2969.39,2923.87,2969.39,0,0
ZWC_MV,D,20080312,000000,2955.01,2969.39,2955.01,2955.01,0,0
ZWC_MV,D,20080313,000000,2926.28,2969.39,2911.93,2969.39,0,0
ZWC_MV,D,20080314,000000,2983.75,2983.75,2959.79,2959.79,0,0
ZWC_MV,D,20080317,000000,2969.39,2969.39,2885.56,2911.93,0,0
ZWC_MV,D,20080318,000000,2897.54,2897.54,2873.59,2897.54,0,0
ZWC_MV,D,20080319,000000,2921.48,2921.48,2873.59,2919.1,0,0
ZWC_MV,D,20080320,000000,2914.3,3204.05,2914.3,3204.05,0,0
ZWC_MV,D,20080325,000000,3160.94,3160.94,3043.61,3060.38,0,0
ZWC_MV,D,20080326,000000,3060.38,3256.75,3060.38,3160.94,0,0
ZWC_MV,D,20080327,000000,3184.9,3184.9,3160.94,3160.94,0,0
ZWC_MV,D,20080328,000000,3160.94,3160.94,3086.71,3086.71,0,0
ZWC_MV,D,20080331,000000,3093.89,3093.89,3093.89,3093.89,0,0
ZWC_MV,D,20080401,000000,3103.48,3103.48,3103.48,3103.48,0,0
ZWC_MV,D,20080402,000000,3115.45,3115.45,3115.45,3115.45,0,0
ZWC_MV,D,20080403,000000,3127.43,3127.43,3127.43,3127.43,0,0
ZWC_MV,D,20080404,000000,3184.9,3208.85,3184.9,3189.68,0,0
ZWC_MV,D,20080407,000000,3189.68,3251.97,3189.68,3189.68,0,0
ZWC_MV,D,20080408,000000,3230.4,3230.4,3184.9,3189.68,0,0
ZWC_MV,D,20080409,000000,3189.68,3228.01,3189.68,3213.64,0,0
ZWC_MV,D,20080410,000000,3189.68,3213.64,3189.68,3189.68,0,0
ZWC_MV,D,20080411,000000,3232.78,3304.63,3208.85,3304.63,0,0
ZWC_MV,D,20080414,000000,3302.25,3304.63,3208.85,3254.35,0,0
ZWC_MV,D,20080415,000000,3280.68,3280.68,3113.04,3232.78,0,0
ZWC_MV,D,20080416,000000,3232.78,3232.78,3208.85,3232.78,0,0
ZWC_MV,D,20080417,000000,3394.94,3394.94,3217.59,3245.46,0,0
ZWC_MV,D,20080418,000000,3247.99,3339.2,3247.99,3273.33,0,0
ZWC_MV,D,20080421,000000,3283.46,3334.14,3242.93,3242.93,0,0
ZWC_MV,D,20080422,000000,3192.26,3192.26,3070.65,3136.52,0,0
ZWC_MV,D,20080423,000000,3090.92,3095.98,3090.92,3095.98,0,0
ZWC_MV,D,20080424,000000,3182.13,3182.13,3035.18,3040.24,0,0
ZWC_MV,D,20080425,000000,3159.33,3159.33,3050.39,3050.39,0,0
ZWC_MV,D,20080428,000000,3045.32,3131.45,3045.32,3047.85,0,0
ZWC_MV,D,20080429,000000,3065.58,3116.25,3040.24,3040.24,0,0
ZWC_MV,D,20080430,000000,3040.24,3065.58,3040.24,3040.24,0,0
ZWC_MV,D,20080506,000000,3065.58,3070.65,3065.58,3065.58,0,0
ZWC_MV,D,20080507,000000,3045.32,3134,3045.32,3134,0,0
ZWC_MV,D,20080508,000000,3121.32,3126.39,3121.32,3126.39,0,0
ZWC_MV,D,20080509,000000,3136.52,3136.52,3040.24,3057.99,0,0
ZWC_MV,D,20080512,000000,3055.45,3116.25,3055.45,3116.25,0,0
ZWC_MV,D,20080513,000000,3131.45,3131.45,3131.45,3131.45,0,0
ZWC_MV,D,20080514,000000,3128.91,3128.91,3060.51,3101.04,0,0
ZWC_MV,D,20080515,000000,3131.45,3131.45,3078.25,3126.39,0,0
ZWC_MV,D,20080516,000000,3085.86,3118.78,3040.24,3118.78,0,0
ZWC_MV,D,20080519,000000,3050.39,3085.86,3050.39,3085.86,0,0
ZWC_MV,D,20080520,000000,3080.78,3108.65,3065.58,3108.65,0,0
ZWC_MV,D,20080521,000000,3118.78,3118.78,3065.58,3065.58,0,0
ZWC_MV,D,20080523,000000,3065.58,3121.32,3065.58,3065.58,0,0
ZWC_MV,D,20080527,000000,3113.71,3113.71,2982.96,2982.96,0,0
ZWC_MV,D,20080529,000000,3024.82,3024.82,2982.96,3017.43,0,0
ZWC_MV,D,20080530,000000,3017.43,3017.43,3017.43,3017.43,0,0
ZWC_MV,D,20080602,000000,2982.96,2982.96,2982.96,2982.96,0,0
ZWC_MV,D,20080603,000000,3012.5,3014.97,3012.5,3014.97,0,0
ZWC_MV,D,20080604,000000,2997.74,2997.74,2987.9,2987.9,0,0
ZWC_MV,D,20080605,000000,3005.13,3005.13,2953.44,2987.9,0,0
ZWC_MV,D,20080606,000000,2978.04,2978.04,2953.44,2978.04,0,0
ZWC_MV,D,20080609,000000,2953.44,2978.04,2943.58,2943.58,0,0
ZWC_MV,D,20080610,000000,2938.66,2943.58,2909.15,2909.15,0,0
ZWC_MV,D,20080611,000000,2884.53,2884.53,2884.53,2884.53,0,0
ZWC_MV,D,20080612,000000,2879.6,2879.6,2830.38,2850.06,0,0
ZWC_MV,D,20080613,000000,2850.06,2953.44,2850.06,2953.44,0,0
ZWC_MV,D,20080616,000000,2978.04,2982.96,2938.66,2938.66,0,0
ZWC_MV,D,20080617,000000,2953.44,2953.44,2904.21,2904.21,0,0
ZWC_MV,D,20080618,000000,2953.44,2953.44,2906.68,2909.15,0,0
ZWC_MV,D,20080619,000000,2914.07,2970.67,2914.07,2965.76,0,0
ZWC_MV,D,20080620,000000,2978.04,2978.04,2931.29,2931.29,0,0
ZWC_MV,D,20080623,000000,2963.31,2963.31,2923.9,2923.9,0,0
ZWC_MV,D,20080624,000000,2928.82,2931.29,2830.38,2879.6,0,0
ZWC_MV,D,20080625,000000,2931.29,2931.29,2931.29,2931.29,0,0
ZWC_MV,D,20080627,000000,2859.92,2931.29,2859.92,2931.29,0,0
ZWC_MV,D,20080701,000000,2854.99,2854.99,2854.99,2854.99,0,0
ZWC_MV,D,20080702,000000,2835.3,2854.99,2835.3,2854.99,0,0
ZWC_MV,D,20080703,000000,2854.99,2854.99,2854.99,2854.99,0,0
ZWC_MV,D,20080704,000000,2854.99,2854.99,2854.99,2854.99,0,0
ZWC_MV,D,20080707,000000,2879.6,2879.6,2840.24,2854.99,0,0
ZWC_MV,D,20080708,000000,2791,2835.3,2781.15,2835.3,0,0
ZWC_MV,D,20080709,000000,2763.92,2835.3,2763.92,2835.3,0,0
ZWC_MV,D,20080710,000000,2830.38,2835.3,2830.38,2835.3,0,0
ZWC_MV,D,20080711,000000,2791,2835.3,2781.15,2781.15,0,0
ZWC_MV,D,20080714,000000,2761.47,2776.23,2761.47,2771.31,0,0
ZWC_MV,D,20080715,000000,2731.93,2736.86,2515.33,2596.56,0,0
ZWC_MV,D,20080716,000000,2633.48,2633.48,2633.48,2633.48,0,0
ZWC_MV,D,20080717,000000,2672.86,2800.84,2638.4,2800.84,0,0
ZWC_MV,D,20080718,000000,2707.32,2830.38,2682.72,2830.38,0,0
ZWC_MV,D,20080721,000000,2805.77,2904.21,2756.55,2904.21,0,0
ZWC_MV,D,20080722,000000,2904.21,2928.82,2904.21,2928.82,0,0
ZWC_MV,D,20080723,000000,2953.44,2997.74,2928.82,2992.82,0,0
ZWC_MV,D,20080728,000000,2928.82,2955.9,2852.53,2955.9,0,0
ZWC_MV,D,20080729,000000,2953.44,2953.44,2953.44,2953.44,0,0
ZWC_MV,D,20080730,000000,2904.21,2968.22,2904.21,2968.22,0,0
ZWC_MV,D,20080731,000000,2968.22,2968.22,2830.38,2953.44,0,0
ZWC_MV,D,20080804,000000,2943.58,2963.31,2928.82,2963.31,0,0
ZWC_MV,D,20080805,000000,2864.82,2864.82,2859.92,2862.38,0,0
ZWC_MV,D,20080806,000000,2933.74,2933.74,2933.74,2933.74,0,0
ZWC_MV,D,20080808,000000,2933.74,2943.58,2933.74,2943.58,0,0
ZWC_MV,D,20080811,000000,2941.14,2941.14,2941.14,2941.14,0,0
ZWC_MV,D,20080812,000000,2950.97,2953.44,2950.97,2953.44,0,0
ZWC_MV,D,20080813,000000,2953.44,2978.04,2953.44,2978.04,0,0
ZWC_MV,D,20080818,000000,2879.6,2904.21,2854.99,2904.21,0,0
ZWC_MV,D,20080819,000000,2879.6,2879.6,2845.14,2845.14,0,0
ZWC_MV,D,20080820,000000,2923.9,2923.9,2904.21,2923.9,0,0
ZWC_MV,D,20080821,000000,2832.83,2921.44,2832.83,2921.44,0,0
ZWC_MV,D,20080822,000000,2923.9,2923.9,2884.53,2923.9,0,0
ZWC_MV,D,20080825,000000,2845.14,2928.82,2845.14,2884.53,0,0
ZWC_MV,D,20080826,000000,2901.76,2923.9,2862.38,2923.9,0,0
ZWC_MV,D,20080827,000000,2923.9,2923.9,2854.99,2854.99,0,0
ZWC_MV,D,20080828,000000,2877.13,2879.6,2877.13,2879.6,0,0
ZWC_MV,D,20080829,000000,2904.21,2904.21,2904.21,2904.21,0,0
ZWC_MV,D,20080901,000000,2830.38,2845.14,2820.54,2845.14,0,0
ZWC_MV,D,20080902,000000,2884.53,2891.92,2854.99,2891.92,0,0
ZWC_MV,D,20080903,000000,2911.62,2938.66,2894.37,2894.37,0,0
ZWC_MV,D,20080904,000000,2837.76,2948.52,2837.76,2847.6,0,0
ZWC_MV,D,20080905,000000,2845.14,2845.14,2832.83,2832.83,0,0
ZWC_MV,D,20080908,000000,2872.21,2879.6,2872.21,2879.6,0,0
ZWC_MV,D,20080909,000000,2879.6,2879.6,2874.68,2874.68,0,0
ZWC_MV,D,20080910,000000,2832.83,2854.99,2805.77,2854.99,0,0
ZWC_MV,D,20080911,000000,2830.38,2830.38,2731.93,2731.93,0,0
ZWC_MV,D,20080912,000000,2734.39,2781.15,2574.42,2781.15,0,0
ZWC_MV,D,20080915,000000,2658.1,2763.92,2658.1,2682.72,0,0
ZWC_MV,D,20080916,000000,2744.22,2813.16,2744.22,2813.16,0,0
ZWC_MV,D,20080917,000000,2798.37,2798.37,2798.37,2798.37,0,0
ZWC_MV,D,20080918,000000,2756.55,2756.55,2707.32,2724.55,0,0
ZWC_MV,D,20080919,000000,2722.09,2736.86,2665.48,2665.48,0,0
ZWC_MV,D,20080922,000000,2660.56,2672.86,2660.56,2672.86,0,0
ZWC_MV,D,20080923,000000,2702.4,2702.4,2658.1,2672.86,0,0
ZWC_MV,D,20080924,000000,2680.25,2692.56,2643.33,2692.56,0,0
ZWC_MV,D,20080925,000000,2707.32,2707.32,2658.1,2702.4,0,0
ZWC_MV,D,20080926,000000,2702.4,2702.4,2618.71,2618.71,0,0
ZWC_MV,D,20080929,000000,2608.88,2621.16,2608.88,2621.16,0,0
ZWC_MV,D,20080930,000000,2421.82,2574.42,2421.82,2522.73,0,0
ZWC_MV,D,20081001,000000,2554.72,2554.72,2522.73,2554.72,0,0
ZWC_MV,D,20081002,000000,2559.65,2564.57,2554.72,2564.57,0,0
ZWC_MV,D,20081003,000000,2569.49,2569.49,2510.41,2510.41,0,0
ZWC_MV,D,20081006,000000,2554.72,2554.72,2421.82,2510.41,0,0
ZWC_MV,D,20081007,000000,2441.52,2441.52,2284,2426.26,0,0
ZWC_MV,D,20081008,000000,2362.77,2426.26,2264.31,2323.37,0,0
ZWC_MV,D,20081009,000000,2343.07,2411.99,2319.43,2319.43,0,0
ZWC_MV,D,20081010,000000,2318.45,2338.14,2264.31,2264.31,0,0
ZWC_MV,D,20081013,000000,2266.77,2337.65,2264.31,2337.65,0,0
ZWC_MV,D,20081014,000000,2682.72,2682.72,2411.99,2591.65,0,0
ZWC_MV,D,20081015,000000,2599.02,2658.1,2530.11,2530.11,0,0
ZWC_MV,D,20081016,000000,2367.68,2510.41,2367.68,2507.96,0,0
ZWC_MV,D,20081017,000000,2399.69,2498.1,2372.59,2498.1,0,0
ZWC_MV,D,20081020,000000,2507.96,2507.96,2507.96,2507.96,0,0
ZWC_MV,D,20081021,000000,2507.96,2507.96,2436.59,2505.51,0,0
ZWC_MV,D,20081022,000000,2411.99,2411.99,2362.77,2382.43,0,0
ZWC_MV,D,20081023,000000,2338.14,2407.05,2269.24,2407.05,0,0
ZWC_MV,D,20081024,000000,2323.88,2387.36,2314.03,2387.36,0,0
ZWC_MV,D,20081027,000000,2387.36,2387.36,2323.37,2382.43,0,0
ZWC_MV,D,20081028,000000,2382.43,2411.99,2363.73,2382.43,0,0
ZWC_MV,D,20081029,000000,2456.28,2461.19,2451.36,2451.36,0,0
ZWC_MV,D,20081030,000000,2461.19,2461.19,2392.28,2411.99,0,0
ZWC_MV,D,20081031,000000,2411.99,2431.18,2411.99,2431.18,0,0
ZWC_MV,D,20081103,000000,2658.1,2702.4,2461.19,2645.79,0,0
ZWC_MV,D,20081104,000000,2608.88,2707.32,2608.88,2707.32,0,0
ZWC_MV,D,20081105,000000,2825.45,2825.45,2707.32,2707.32,0,0
ZWC_MV,D,20081106,000000,2707.32,2707.32,2658.1,2658.1,0,0
ZWC_MV,D,20081107,000000,2658.1,2658.1,2613.81,2613.81,0,0
ZWC_MV,D,20081110,000000,2618.71,2618.71,2559.65,2571.94,0,0
ZWC_MV,D,20081112,000000,2559.65,2707.32,2537.51,2707.32,0,0
ZWC_MV,D,20081113,000000,2653.17,2663.02,2653.17,2663.02,0,0
ZWC_MV,D,20081114,000000,2658.1,2658.1,2658.1,2658.1,0,0
ZWC_MV,D,20081117,000000,2658.1,2658.1,2571.94,2571.94,0,0
ZWC_MV,D,20081118,000000,2692.56,2692.56,2574.42,2633.48,0,0
ZWC_MV,D,20081119,000000,2559.65,2584.26,2559.65,2584.26,0,0
ZWC_MV,D,20081120,000000,2537.51,2537.51,2485.82,2485.82,0,0
ZWC_MV,D,20081121,000000,2485.82,2525.18,2411.99,2525.18,0,0
ZWC_MV,D,20081124,000000,2525.18,2525.18,2437.58,2446.93,0,0
ZWC_MV,D,20081125,000000,2520.27,2520.27,2461.19,2485.82,0,0
ZWC_MV,D,20081126,000000,2468.59,2471.05,2451.36,2451.36,0,0
ZWC_MV,D,20081127,000000,2451.36,2451.36,2411.99,2426.74,0,0
ZWC_MV,D,20081128,000000,2426.74,2426.74,2392.28,2392.28,0,0
ZWC_MV,D,20081201,000000,2461.19,2461.19,2392.28,2416.91,0,0
ZWC_MV,D,20081202,000000,2461.19,2461.19,2416.91,2451.36,0,0
ZWC_MV,D,20081203,000000,2468.59,2468.59,2397.22,2397.22,0,0
ZWC_MV,D,20081204,000000,2426.74,2431.66,2387.36,2431.66,0,0
ZWC_MV,D,20081205,000000,2416.91,2416.91,2392.78,2392.78,0,0
ZWC_MV,D,20081208,000000,2436.59,2436.59,2436.59,2436.59,0,0
ZWC_MV,D,20081209,000000,2392.28,2410.98,2379.98,2387.36,0,0
ZWC_MV,D,20081210,000000,2387.36,2451.36,2387.36,2429.2,0,0
ZWC_MV,D,20081211,000000,2392.78,2426.74,2362.77,2382.43,0,0
ZWC_MV,D,20081212,000000,2333.22,2333.22,2313.53,2332.75,0,0
ZWC_MV,D,20081215,000000,2357.84,2357.84,2190.47,2264.31,0,0
ZWC_MV,D,20081216,000000,2264.31,2264.31,2234.77,2234.77,0,0
ZWC_MV,D,20081217,000000,2307.62,2307.62,2190.47,2190.47,0,0
ZWC_MV,D,20081218,000000,2210.17,2210.17,2185.55,2203.76,0,0
ZWC_MV,D,20081219,000000,2205.25,2362.77,2170.78,2362.77,0,0
ZWC_MV,D,20081222,000000,2239.7,2239.7,2185.55,2215.09,0,0
ZWC_MV,D,20081223,000000,2215.09,2215.09,2119.1,2124.01,0,0
ZWC_MV,D,20081229,000000,2160.94,2333.22,2042.8,2333.22,0,0
ZWC_MV,D,20081230,000000,2313.53,2313.53,2185.55,2313.53,0,0
ZWC_MV,D,20081231,000000,2251.02,2305.65,2215.09,2305.65,0,0
ZWC_MV,D,20090105,000000,2306.16,2535.05,2288.92,2535.05,0,0
ZWC_MV,D,20090106,000000,2485.82,2485.82,2426.74,2446.42,0,0
ZWC_MV,D,20090107,000000,2460.71,2461.19,2416.91,2416.91,0,0
ZWC_MV,D,20090108,000000,2517.81,2517.81,2403.12,2436.09,0,0
ZWC_MV,D,20090109,000000,2435.6,2485.82,2435.6,2485.82,0,0
