<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_MV,D,20181002,000000,54.661,55.826,53.982,54.661,0,0
ULG_MV,D,20181003,000000,54.468,55.438,53.982,55.341,0,0
ULG_MV,D,20181004,000000,55.341,57.574,55.341,57.185,0,0
ULG_MV,D,20181005,000000,57.185,59.516,55.826,59.322,0,0
ULG_MV,D,20181008,000000,59.224,59.613,57.477,58.156,0,0
ULG_MV,D,20181009,000000,58.156,58.156,55.826,55.826,0,0
ULG_MV,D,20181010,000000,55.341,56.506,54.468,55.341,0,0
ULG_MV,D,20181011,000000,53.399,53.399,47.573,48.545,0,0
ULG_MV,D,20181012,000000,48.641,53.399,48.641,53.399,0,0
ULG_MV,D,20181015,000000,53.399,53.399,50.583,51.749,0,0
ULG_MV,D,20181016,000000,50.583,54.953,50.583,54.953,0,0
ULG_MV,D,20181017,000000,55.826,57.185,54.856,55.244,0,0
ULG_MV,D,20181018,000000,55.341,57.671,53.497,56.312,0,0
ULG_MV,D,20181019,000000,54.468,56.797,54.468,55.826,0,0
ULG_MV,D,20181022,000000,57.768,60.195,55.341,58.739,0,0
ULG_MV,D,20181023,000000,59.71,66.991,59.71,62.137,0,0
ULG_MV,D,20181024,000000,63.593,65.924,63.108,65.341,0,0
ULG_MV,D,20181025,000000,63.108,63.4,59.71,61.458,0,0
ULG_MV,D,20181026,000000,62.525,62.525,58.544,58.544,0,0
ULG_MV,D,20181029,000000,58.059,58.739,55.341,58.254,0,0
ULG_MV,D,20181030,000000,58.254,60.681,56.312,60.195,0,0
ULG_MV,D,20181031,000000,60.195,61.166,58.254,60.487,0,0
ULG_MV,D,20181102,000000,60.487,62.137,58.934,61.846,0,0
ULG_MV,D,20181105,000000,61.943,63.593,61.846,62.914,0,0
ULG_MV,D,20181106,000000,62.622,64.953,62.429,64.953,0,0
ULG_MV,D,20181107,000000,65.535,66.991,65.147,66.798,0,0
ULG_MV,D,20181108,000000,67.088,70.293,64.661,70.293,0,0
ULG_MV,D,20181109,000000,70.876,73.691,67.963,68.448,0,0
ULG_MV,D,20181113,000000,67.963,71.264,66.02,69.905,0,0
ULG_MV,D,20181114,000000,72.137,72.525,70.39,71.749,0,0
ULG_MV,D,20181115,000000,70.876,71.361,67.478,70.293,0,0
ULG_MV,D,20181116,000000,69.905,69.905,63.108,69.516,0,0
ULG_MV,D,20181119,000000,68.934,69.905,65.827,66.798,0,0
ULG_MV,D,20181120,000000,67.866,67.866,62.137,63.108,0,0
ULG_MV,D,20181121,000000,61.166,65.049,60.681,63.885,0,0
ULG_MV,D,20181122,000000,63.108,65.049,62.137,65.049,0,0
ULG_MV,D,20181123,000000,63.205,66.991,63.108,65.535,0,0
ULG_MV,D,20181126,000000,65.535,67.963,64.176,66.895,0,0
ULG_MV,D,20181127,000000,66.895,67.186,65.535,66.895,0,0
ULG_MV,D,20181128,000000,66.02,66.798,64.759,66.02,0,0
ULG_MV,D,20181129,000000,66.991,66.991,65.924,66.798,0,0
ULG_MV,D,20181130,000000,66.798,66.798,64.759,64.759,0,0
ULG_MV,D,20181203,000000,65.244,66.991,65.244,66.409,0,0
ULG_MV,D,20181204,000000,66.409,66.409,63.982,64.953,0,0
ULG_MV,D,20181205,000000,63.205,67.478,62.429,67.088,0,0
ULG_MV,D,20181206,000000,66.991,66.991,65.049,66.603,0,0
ULG_MV,D,20181207,000000,66.798,66.798,65.049,66.02,0,0
ULG_MV,D,20181210,000000,66.506,66.506,62.72,62.817,0,0
ULG_MV,D,20181211,000000,63.108,63.108,60.681,62.332,0,0
ULG_MV,D,20181212,000000,62.72,64.371,61.652,63.011,0,0
ULG_MV,D,20181213,000000,61.652,63.011,60.875,60.875,0,0
ULG_MV,D,20181214,000000,59.71,61.652,59.71,60.875,0,0
ULG_MV,D,20181217,000000,60.875,61.166,59.613,59.71,0,0
ULG_MV,D,20181218,000000,59.322,59.322,55.826,56.992,0,0
ULG_MV,D,20181219,000000,57.768,58.059,52.429,53.399,0,0
ULG_MV,D,20181220,000000,53.497,56.895,53.497,54.37,0,0
ULG_MV,D,20181221,000000,54.37,56.312,53.399,55.924,0,0
ULG_MV,D,20181227,000000,60.39,60.39,55.826,56.797,0,0
ULG_MV,D,20181228,000000,56.7,58.156,56.312,58.059,0,0
ULG_MV,D,20190102,000000,60.195,62.04,57.768,60.39,0,0
ULG_MV,D,20190103,000000,60.39,60.875,58.739,59.224,0,0
ULG_MV,D,20190104,000000,61.166,61.166,58.254,59.904,0,0
ULG_MV,D,20190107,000000,60.583,62.137,60.002,62.137,0,0
ULG_MV,D,20190108,000000,62.234,64.759,62.234,64.371,0,0
ULG_MV,D,20190109,000000,64.371,65.244,62.332,64.273,0,0
ULG_MV,D,20190110,000000,63.885,64.856,63.108,64.856,0,0
ULG_MV,D,20190111,000000,64.953,66.215,64.953,65.147,0,0
ULG_MV,D,20190114,000000,65.147,65.827,63.788,65.827,0,0
ULG_MV,D,20190115,000000,66.215,74.274,66.215,71.846,0,0
ULG_MV,D,20190116,000000,71.846,78.642,71.846,78.157,0,0
ULG_MV,D,20190117,000000,78.157,82.526,75.924,76.991,0,0
ULG_MV,D,20190118,000000,77.477,79.808,76.312,77.477,0,0
ULG_MV,D,20190121,000000,80.099,82.235,78.351,82.235,0,0
ULG_MV,D,20190122,000000,82.526,85.438,80.681,81.555,0,0
ULG_MV,D,20190123,000000,80.876,85.438,80.876,82.332,0,0
ULG_MV,D,20190124,000000,82.623,82.623,76.603,77.671,0,0
ULG_MV,D,20190125,000000,78.545,79.03,73.4,75.924,0,0
ULG_MV,D,20190128,000000,76.118,77.089,74.274,74.662,0,0
ULG_MV,D,20190129,000000,75.244,76.312,73.303,73.788,0,0
ULG_MV,D,20190130,000000,76.798,81.943,75.535,80.001,0,0
ULG_MV,D,20190131,000000,79.613,81.069,77.671,78.642,0,0
ULG_MV,D,20190201,000000,82.138,82.138,77.671,77.671,0,0
ULG_MV,D,20190204,000000,79.613,79.613,74.953,76.798,0,0
ULG_MV,D,20190205,000000,76.215,77.089,74.953,75.244,0,0
ULG_MV,D,20190206,000000,76.215,77.574,76.021,76.312,0,0
ULG_MV,D,20190207,000000,77.671,77.671,75.05,76.215,0,0
ULG_MV,D,20190208,000000,75.73,76.215,74.953,76.215,0,0
ULG_MV,D,20190211,000000,76.603,76.603,74.759,75.73,0,0
ULG_MV,D,20190212,000000,74.953,76.41,74.953,75.244,0,0
ULG_MV,D,20190213,000000,75.342,79.128,75.342,79.128,0,0
ULG_MV,D,20190214,000000,81.069,81.361,79.322,80.293,0,0
ULG_MV,D,20190215,000000,81.069,81.069,77.671,79.613,0,0
ULG_MV,D,20190218,000000,79.613,80.876,77.671,80.099,0,0
ULG_MV,D,20190219,000000,79.42,79.905,77.671,79.42,0,0
ULG_MV,D,20190220,000000,79.128,79.225,77.574,79.225,0,0
ULG_MV,D,20190221,000000,79.225,79.905,78.448,79.516,0,0
ULG_MV,D,20190222,000000,79.613,80.099,79.516,80.099,0,0
ULG_MV,D,20190225,000000,81.652,81.652,79.808,80.779,0,0
ULG_MV,D,20190226,000000,80.972,80.972,79.225,80.099,0,0
ULG_MV,D,20190227,000000,80.099,84.953,79.516,84.953,0,0
ULG_MV,D,20190228,000000,85.535,89.323,84.759,88.448,0,0
ULG_MV,D,20190301,000000,89.128,91.75,87.477,90.002,0,0
ULG_MV,D,20190304,000000,89.904,91.264,87.477,90.682,0,0
ULG_MV,D,20190305,000000,90.779,96.701,90.779,94.177,0,0
ULG_MV,D,20190306,000000,94.177,96.021,92.721,93.691,0,0
ULG_MV,D,20190307,000000,93.206,94.468,91.943,92.041,0,0
ULG_MV,D,20190308,000000,91.362,94.662,89.808,92.721,0,0
ULG_MV,D,20190311,000000,94.857,110.92,94.857,99.52,0,0
ULG_MV,D,20190312,000000,102.68,109.47,102.43,102.43,0,0
ULG_MV,D,20190313,000000,102.43,102.43,95.633,99.52,0,0
ULG_MV,D,20190314,000000,98.547,107.28,98.547,106.56,0,0
ULG_MV,D,20190315,000000,106.8,108.98,105.83,107.53,0,0
ULG_MV,D,20190318,000000,108.74,108.98,103.16,104.38,0,0
ULG_MV,D,20190319,000000,103.88,103.88,97.089,101.7,0,0
ULG_MV,D,20190320,000000,101.95,104.6,99.52,104.6,0,0
ULG_MV,D,20190321,000000,104.6,109.68,103.08,108.41,0,0
ULG_MV,D,20190322,000000,109.43,109.94,106.88,108.41,0,0
ULG_MV,D,20190325,000000,106.64,107.14,104.6,105.61,0,0
ULG_MV,D,20190326,000000,106.88,107.39,105.11,107.39,0,0
ULG_MV,D,20190327,000000,107.14,107.14,104.86,104.86,0,0
ULG_MV,D,20190328,000000,105.88,106.64,103.59,106.12,0,0
ULG_MV,D,20190329,000000,106.12,113.24,106.12,112.73,0,0
ULG_MV,D,20190401,000000,111.96,114,110.18,112.47,0,0
ULG_MV,D,20190402,000000,111.46,113.24,110.18,111.72,0,0
ULG_MV,D,20190403,000000,111.96,113.24,110.18,111.2,0,0
ULG_MV,D,20190404,000000,111.2,111.2,109.94,110.95,0,0
ULG_MV,D,20190405,000000,110.69,111.46,108.92,110.44,0,0
ULG_MV,D,20190408,000000,109.68,109.68,103.59,105.11,0,0
ULG_MV,D,20190409,000000,104.86,107.39,97.497,107.39,0,0
ULG_MV,D,20190410,000000,105.88,109.68,105.88,108.41,0,0
ULG_MV,D,20190411,000000,108.16,108.16,106.64,107.14,0,0
ULG_MV,D,20190412,000000,106.88,108.16,104.1,106.12,0,0
ULG_MV,D,20190415,000000,106.64,108.92,106.38,107.66,0,0
ULG_MV,D,20190416,000000,107.66,108.41,106.38,107.39,0,0
ULG_MV,D,20190417,000000,107.39,112.22,106.88,109.68,0,0
ULG_MV,D,20190418,000000,110.69,110.95,107.14,109.18,0,0
ULG_MV,D,20190423,000000,107.9,115.77,107.9,115.77,0,0
ULG_MV,D,20190424,000000,116.79,117.3,114.51,117.3,0,0
ULG_MV,D,20190425,000000,116.03,118.06,115.52,117.54,0,0
ULG_MV,D,20190426,000000,118.31,118.31,114.76,116.54,0,0
ULG_MV,D,20190429,000000,115.26,116.79,112.73,115.77,0,0
ULG_MV,D,20190430,000000,116.29,116.54,113.24,116.54,0,0
ULG_MV,D,20190502,000000,117.3,117.81,115.52,115.52,0,0
ULG_MV,D,20190506,000000,115.77,116.54,114,116.54,0,0
ULG_MV,D,20190507,000000,116.54,117.3,114.25,114.25,0,0
ULG_MV,D,20190508,000000,114.51,115.52,111.2,114.51,0,0
ULG_MV,D,20190509,000000,114.76,115.26,112.47,112.47,0,0
ULG_MV,D,20190510,000000,112.73,114,110.69,110.69,0,0
ULG_MV,D,20190513,000000,111.72,111.72,103.08,106.12,0,0
ULG_MV,D,20190514,000000,106.38,107.9,101.81,105.11,0,0
ULG_MV,D,20190515,000000,105.11,110.18,99.62,110.18,0,0
ULG_MV,D,20190516,000000,113.74,113.74,107.66,110.44,0,0
ULG_MV,D,20190517,000000,108.66,108.92,106.12,108.92,0,0
ULG_MV,D,20190520,000000,107.39,108.41,103.33,104.6,0,0
ULG_MV,D,20190521,000000,101.81,103.59,97.294,100.64,0,0
ULG_MV,D,20190522,000000,96.982,101.35,96.982,101.35,0,0
ULG_MV,D,20190523,000000,99.53,101.05,97.497,98.616,0,0
ULG_MV,D,20190524,000000,96.982,100.44,94.449,99.021,0,0
ULG_MV,D,20190527,000000,100.24,100.24,97.089,98.206,0,0
ULG_MV,D,20190528,000000,98.206,100.03,97.39,100.03,0,0
ULG_MV,D,20190529,000000,100.03,100.03,94.953,97.187,0,0
ULG_MV,D,20190530,000000,96.982,106.38,96.682,104.1,0,0
ULG_MV,D,20190531,000000,104.6,104.6,99.93,100.85,0,0
ULG_MV,D,20190603,000000,99.73,99.73,96.478,97.702,0,0
ULG_MV,D,20190604,000000,95.973,96.886,93.633,96.886,0,0
ULG_MV,D,20190605,000000,96.478,96.478,91.303,92.215,0,0
ULG_MV,D,20190606,000000,91.303,93.332,90.381,93.332,0,0
ULG_MV,D,20190607,000000,94.953,98.715,91.905,98.715,0,0
ULG_MV,D,20190610,000000,98.508,98.508,94.545,96.682,0,0
ULG_MV,D,20190611,000000,97.497,100.85,95.06,100.53,0,0
ULG_MV,D,20190612,000000,101.56,101.56,97.187,98.409,0,0
ULG_MV,D,20190613,000000,99.021,99.83,96.478,99.021,0,0
ULG_MV,D,20190614,000000,99.416,99.53,97.187,98.508,0,0
ULG_MV,D,20190617,000000,98.715,99.021,96.478,98.002,0,0
ULG_MV,D,20190618,000000,98.002,98.3,96.478,97.294,0,0
ULG_MV,D,20190619,000000,97.294,98.616,96.478,98.002,0,0
ULG_MV,D,20190621,000000,97.895,100.85,97.594,98.508,0,0
ULG_MV,D,20190624,000000,98.002,102.58,98.002,100.74,0,0
ULG_MV,D,20190625,000000,100.53,101.46,99.53,101.46,0,0
ULG_MV,D,20190626,000000,102.06,102.06,101.05,101.46,0,0
ULG_MV,D,20190627,000000,101.35,103.84,101.25,103.59,0,0
ULG_MV,D,20190628,000000,105.39,107.46,105.39,107.46,0,0
ULG_MV,D,20190701,000000,110.56,111.08,107.46,108.49,0,0
ULG_MV,D,20190702,000000,109.53,109.53,105.92,108.49,0,0
ULG_MV,D,20190703,000000,106.43,109.27,106.17,107.46,0,0
ULG_MV,D,20190704,000000,107.46,107.46,104.88,106.69,0,0
ULG_MV,D,20190705,000000,105.92,106.69,105.14,106.43,0,0
ULG_MV,D,20190708,000000,106.43,108.49,104.88,106.94,0,0
ULG_MV,D,20190709,000000,107.2,107.2,104.62,105.92,0,0
ULG_MV,D,20190710,000000,105.65,105.65,104.62,105.39,0,0
ULG_MV,D,20190711,000000,104.62,105.65,103.33,105.65,0,0
ULG_MV,D,20190712,000000,105.39,105.39,102.81,103.84,0,0
ULG_MV,D,20190715,000000,102.5,103.33,102.08,102.08,0,0
ULG_MV,D,20190716,000000,101.98,109.01,101.98,104.1,0,0
ULG_MV,D,20190717,000000,106.43,108.24,105.39,107.72,0,0
ULG_MV,D,20190718,000000,108.24,108.24,106.17,107.98,0,0
ULG_MV,D,20190719,000000,107.98,107.98,106.69,107.2,0,0
ULG_MV,D,20190722,000000,109.01,112.62,107.98,108.49,0,0
ULG_MV,D,20190723,000000,109.53,111.34,109.53,110.56,0,0
ULG_MV,D,20190724,000000,110.56,111.6,109.53,111.08,0,0
ULG_MV,D,20190725,000000,112.62,112.62,110.3,111.85,0,0
ULG_MV,D,20190726,000000,112.11,117.79,110.56,117.79,0,0
ULG_MV,D,20190729,000000,120.38,120.89,115.98,119.86,0,0
ULG_MV,D,20190730,000000,122.44,122.44,113.66,113.66,0,0
ULG_MV,D,20190731,000000,110.56,112.37,108.49,112.11,0,0
ULG_MV,D,20190801,000000,112.11,112.11,107.2,109.01,0,0
ULG_MV,D,20190802,000000,107.98,110.3,103.33,109.53,0,0
ULG_MV,D,20190805,000000,108.49,108.49,104.62,105.39,0,0
ULG_MV,D,20190806,000000,105.39,107.46,103.84,107.2,0,0
ULG_MV,D,20190807,000000,107.98,107.98,104.88,107.2,0,0
ULG_MV,D,20190808,000000,104.62,108.24,104.37,106.94,0,0
ULG_MV,D,20190809,000000,106.69,106.69,101.98,104.88,0,0
ULG_MV,D,20190812,000000,103.02,104.88,102.81,104.37,0,0
ULG_MV,D,20190813,000000,105.92,105.92,100.75,101.16,0,0
ULG_MV,D,20190814,000000,101.26,101.78,99.71,99.81,0,0
ULG_MV,D,20190816,000000,100.34,105.39,100.23,105.39,0,0
ULG_MV,D,20190819,000000,104.88,106.17,104.37,105.92,0,0
ULG_MV,D,20190820,000000,105.92,106.43,104.37,106.43,0,0
ULG_MV,D,20190821,000000,107.46,107.46,105.39,106.94,0,0
ULG_MV,D,20190822,000000,106.94,106.94,103.59,106.43,0,0
ULG_MV,D,20190823,000000,106.43,106.43,104.37,106.43,0,0
ULG_MV,D,20190826,000000,105.65,105.92,103.33,105.92,0,0
ULG_MV,D,20190827,000000,105.14,106.17,103.84,104.88,0,0
ULG_MV,D,20190828,000000,104.88,104.88,102.71,104.1,0,0
ULG_MV,D,20190829,000000,104.37,105.14,102.91,104.1,0,0
ULG_MV,D,20190830,000000,103.84,103.84,102.81,103.84,0,0
ULG_MV,D,20190902,000000,102.81,102.81,100.02,101.16,0,0
ULG_MV,D,20190903,000000,100.75,101.26,99.09,100.75,0,0
ULG_MV,D,20190904,000000,101.26,101.26,98.162,100.23,0,0
ULG_MV,D,20190905,000000,100.13,100.75,98.676,100.75,0,0
ULG_MV,D,20190906,000000,103.33,103.33,99.51,99.71,0,0
ULG_MV,D,20190909,000000,101.06,101.06,95.781,97.125,0,0
ULG_MV,D,20190910,000000,97.026,97.54,95.989,96.512,0,0
ULG_MV,D,20190911,000000,97.125,99.199,96.512,99.199,0,0
ULG_MV,D,20190912,000000,100.64,107.2,100.64,106.43,0,0
ULG_MV,D,20190913,000000,105.65,109.01,102.81,105.39,0,0
ULG_MV,D,20190916,000000,105.65,105.65,102.81,104.37,0,0
ULG_MV,D,20190917,000000,105.14,105.14,102.29,103.59,0,0
ULG_MV,D,20190918,000000,103.84,103.84,100.85,100.85,0,0
ULG_MV,D,20190919,000000,98.676,100.23,98.577,100.13,0,0
ULG_MV,D,20190920,000000,100.02,100.64,98.992,100.54,0,0
ULG_MV,D,20190923,000000,100.75,100.75,98.577,98.577,0,0
ULG_MV,D,20190924,000000,99.6,99.6,98.162,99.199,0,0
ULG_MV,D,20190925,000000,99.71,100.23,97.954,99.09,0,0
ULG_MV,D,20190926,000000,99.92,99.92,98.369,99.81,0,0
ULG_MV,D,20190927,000000,100.13,100.23,98.468,99.407,0,0
ULG_MV,D,20190930,000000,98.468,98.992,96.097,98.162,0,0
ULG_MV,D,20191001,000000,98.162,98.162,96.611,97.648,0,0
ULG_MV,D,20191002,000000,100.23,100.23,93.302,93.509,0,0
ULG_MV,D,20191003,000000,92.995,96.305,92.995,94.853,0,0
ULG_MV,D,20191004,000000,97.026,97.026,94.853,96.097,0,0
ULG_MV,D,20191007,000000,96.097,96.611,93.717,93.717,0,0
ULG_MV,D,20191008,000000,94.438,95.169,94.438,94.853,0,0
ULG_MV,D,20191009,000000,95.475,95.89,93.509,95.89,0,0
ULG_MV,D,20191010,000000,95.89,96.196,94.24,95.376,0,0
ULG_MV,D,20191011,000000,96.097,96.097,94.754,95.89,0,0
ULG_MV,D,20191014,000000,94.754,96.611,94.754,96.611,0,0
ULG_MV,D,20191015,000000,95.989,99.09,94.645,98.063,0,0
ULG_MV,D,20191016,000000,98.162,102.71,98.162,102.29,0,0
ULG_MV,D,20191017,000000,102.71,102.71,101.36,102.4,0,0
ULG_MV,D,20191018,000000,102.29,102.29,99.51,100.02,0,0
ULG_MV,D,20191021,000000,100.75,100.75,98.162,99.298,0,0
ULG_MV,D,20191022,000000,99.298,99.298,96.196,97.125,0,0
ULG_MV,D,20191023,000000,96.917,96.917,94.339,95.584,0,0
ULG_MV,D,20191024,000000,94.546,96.097,94.033,95.584,0,0
ULG_MV,D,20191025,000000,95.584,95.584,94.131,95.376,0,0
ULG_MV,D,20191028,000000,94.131,95.475,92.482,93.509,0,0
ULG_MV,D,20191029,000000,92.995,94.438,91.958,93.717,0,0
ULG_MV,D,20191030,000000,93.924,94.24,91.445,92.995,0,0
ULG_MV,D,20191031,000000,93.203,93.203,89.795,92.995,0,0
ULG_MV,D,20191104,000000,94.438,94.438,91.751,93.825,0,0
ULG_MV,D,20191105,000000,94.033,94.033,92.166,92.995,0,0
ULG_MV,D,20191106,000000,92.897,94.131,91.237,92.897,0,0
ULG_MV,D,20191107,000000,92.995,92.995,88.343,88.343,0,0
ULG_MV,D,20191108,000000,91.138,91.138,87.928,90.21,0,0
ULG_MV,D,20191112,000000,91.958,92.897,90.931,91.958,0,0
ULG_MV,D,20191113,000000,92.788,92.788,88.866,89.172,0,0
ULG_MV,D,20191114,000000,90.931,91.237,89.38,90.931,0,0
ULG_MV,D,20191115,000000,90.723,92.373,90.723,91.958,0,0
ULG_MV,D,20191118,000000,91.958,95.06,90.931,94.033,0,0
ULG_MV,D,20191119,000000,94.961,97.026,94.546,95.89,0,0
ULG_MV,D,20191120,000000,96.403,96.403,92.995,93.302,0,0
ULG_MV,D,20191121,000000,94.546,100.13,94.546,99.407,0,0
ULG_MV,D,20191122,000000,100.13,100.13,94.546,94.853,0,0
ULG_MV,D,20191125,000000,96.611,96.611,92.581,94.438,0,0
ULG_MV,D,20191126,000000,94.438,94.438,93.203,93.825,0,0
ULG_MV,D,20191127,000000,94.546,94.546,92.373,93.203,0,0
ULG_MV,D,20191128,000000,93.094,93.924,92.581,93.509,0,0
ULG_MV,D,20191129,000000,94.339,95.06,92.897,94.961,0,0
ULG_MV,D,20191202,000000,95.267,95.267,92.897,94.033,0,0
ULG_MV,D,20191203,000000,94.033,94.033,92.995,93.509,0,0
ULG_MV,D,20191204,000000,93.203,93.509,92.689,93.509,0,0
ULG_MV,D,20191205,000000,93.924,95.376,92.995,93.509,0,0
ULG_MV,D,20191206,000000,94.546,94.546,92.788,94.033,0,0
ULG_MV,D,20191209,000000,94.033,94.033,92.995,93.094,0,0
ULG_MV,D,20191210,000000,93.717,93.717,92.689,93.203,0,0
ULG_MV,D,20191211,000000,93.203,93.825,92.482,92.995,0,0
ULG_MV,D,20191212,000000,92.995,97.125,92.995,97.125,0,0
ULG_MV,D,20191213,000000,98.162,99.407,96.196,97.441,0,0
ULG_MV,D,20191216,000000,98.162,98.468,95.267,96.403,0,0
ULG_MV,D,20191217,000000,96.72,96.72,94.24,96.611,0,0
ULG_MV,D,20191218,000000,97.747,99.199,95.682,98.063,0,0
ULG_MV,D,20191219,000000,98.162,101.26,98.162,100.43,0,0
ULG_MV,D,20191220,000000,100.75,100.75,98.676,100.02,0,0
ULG_MV,D,20191223,000000,100.02,101.26,98.162,98.369,0,0
ULG_MV,D,20191227,000000,98.261,98.261,96.72,97.954,0,0
ULG_MV,D,20191230,000000,97.954,103.33,97.125,100.85,0,0
ULG_MV,D,20200102,000000,102.29,103.59,101.26,103.33,0,0
ULG_MV,D,20200103,000000,103.59,103.59,101.47,102.29,0,0
