<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_MV,D,20140210,000000,754.97,759.6,740.04,753.92,0,0
NWG_MV,D,20140211,000000,747.15,753.92,745.38,751.78,0,0
NWG_MV,D,20140212,000000,748.57,751.78,744.32,748.93,0,0
NWG_MV,D,20140213,000000,747.15,752.49,747.15,747.51,0,0
NWG_MV,D,20140214,000000,748.93,756.41,745.73,756.41,0,0
NWG_MV,D,20140217,000000,751.78,760.68,750.72,755.34,0,0
NWG_MV,D,20140218,000000,760.32,760.68,750.72,757.12,0,0
NWG_MV,D,20140219,000000,754.27,779.18,754.27,765.3,0,0
NWG_MV,D,20140220,000000,761.03,764.94,747.51,755.69,0,0
NWG_MV,D,20140221,000000,757.83,757.83,745.03,754.97,0,0
NWG_MV,D,20140224,000000,756.04,759.26,750.72,754.63,0,0
NWG_MV,D,20140225,000000,754.63,756.04,740.04,740.04,0,0
NWG_MV,D,20140226,000000,740.04,740.04,708.02,708.02,0,0
NWG_MV,D,20140227,000000,708.02,717.98,704.45,708.02,0,0
NWG_MV,D,20140228,000000,704.45,708.02,684.54,693.07,0,0
NWG_MV,D,20140303,000000,682.76,682.76,658.21,662.12,0,0
NWG_MV,D,20140304,000000,658.92,680.97,658.92,675.99,0,0
NWG_MV,D,20140305,000000,675.99,677.78,672.45,675.29,0,0
NWG_MV,D,20140306,000000,675.64,677.78,665.67,665.67,0,0
NWG_MV,D,20140307,000000,666.03,672.07,665.33,665.67,0,0
NWG_MV,D,20140310,000000,664.96,667.1,648.96,650.38,0,0
NWG_MV,D,20140311,000000,649.67,661.06,649.67,661.06,0,0
NWG_MV,D,20140312,000000,661.76,664.96,648.96,651.45,0,0
NWG_MV,D,20140313,000000,650.73,658.21,650.73,654.64,0,0
NWG_MV,D,20140314,000000,650.73,650.73,626.19,642.91,0,0
NWG_MV,D,20140317,000000,644.33,648.6,635.09,647.53,0,0
NWG_MV,D,20140318,000000,647.53,647.89,636.87,643.98,0,0
NWG_MV,D,20140319,000000,640.41,648.6,640.41,643.98,0,0
NWG_MV,D,20140320,000000,638.64,646.81,638.64,646.81,0,0
NWG_MV,D,20140321,000000,645.76,653.59,645.76,653.59,0,0
NWG_MV,D,20140324,000000,654.64,686.31,654.64,686.31,0,0
NWG_MV,D,20140325,000000,686.31,719.4,686.31,718.69,0,0
NWG_MV,D,20140326,000000,715.85,721.55,712.28,720.47,0,0
NWG_MV,D,20140327,000000,711.56,720.12,711.22,711.56,0,0
NWG_MV,D,20140328,000000,711.56,720.12,711.56,718.69,0,0
NWG_MV,D,20140331,000000,719.05,724.73,693.78,693.78,0,0
NWG_MV,D,20140401,000000,705.88,715.85,705.88,708.02,0,0
NWG_MV,D,20140402,000000,713.35,715.14,700.91,715.14,0,0
NWG_MV,D,20140403,000000,702.33,730.08,702.33,729.37,0,0
NWG_MV,D,20140404,000000,729.37,729.37,725.81,729.37,0,0
NWG_MV,D,20140407,000000,728.29,728.29,722.6,725.81,0,0
NWG_MV,D,20140408,000000,725.81,731.14,725.81,727.59,0,0
NWG_MV,D,20140409,000000,725.81,727.23,725.81,725.81,0,0
NWG_MV,D,20140410,000000,725.81,727.59,725.81,725.81,0,0
NWG_MV,D,20140411,000000,721.89,726.52,719.77,725.81,0,0
NWG_MV,D,20140414,000000,725.45,725.45,703.04,720.47,0,0
NWG_MV,D,20140415,000000,722.26,722.26,711.56,714.06,0,0
NWG_MV,D,20140416,000000,711.56,711.56,708.38,711.56,0,0
NWG_MV,D,20140417,000000,711.56,711.56,705.52,711.22,0,0
NWG_MV,D,20140422,000000,709.79,711.56,707.31,707.31,0,0
NWG_MV,D,20140423,000000,707.67,708.38,707.67,708.02,0,0
NWG_MV,D,20140424,000000,708.02,708.02,701.26,706.96,0,0
NWG_MV,D,20140425,000000,694.5,706.96,694.5,706.96,0,0
NWG_MV,D,20140428,000000,694.86,704.45,693.78,699.12,0,0
NWG_MV,D,20140429,000000,693.78,703.75,691.29,693.78,0,0
NWG_MV,D,20140430,000000,687.02,693.78,682.76,693.44,0,0
NWG_MV,D,20140502,000000,693.78,693.78,690.22,690.22,0,0
NWG_MV,D,20140505,000000,690.22,690.22,672.45,680.97,0,0
NWG_MV,D,20140506,000000,679.57,680.97,668.88,669.94,0,0
NWG_MV,D,20140507,000000,668.88,669.94,649.67,658.21,0,0
NWG_MV,D,20140508,000000,658.21,668.88,658.21,661.76,0,0
NWG_MV,D,20140509,000000,661.76,661.76,656.78,659.63,0,0
NWG_MV,D,20140512,000000,658.21,658.21,647.53,651.09,0,0
NWG_MV,D,20140513,000000,651.09,661.06,637.21,655.02,0,0
NWG_MV,D,20140514,000000,649.67,654.64,647.53,652.16,0,0
NWG_MV,D,20140515,000000,654.64,658.21,654.64,654.64,0,0
NWG_MV,D,20140516,000000,655.72,658.21,642.91,645.76,0,0
NWG_MV,D,20140519,000000,656.43,656.78,640.41,651.8,0,0
NWG_MV,D,20140520,000000,656.78,693.78,654.64,693.44,0,0
NWG_MV,D,20140521,000000,693.44,728.66,680.97,728.66,0,0
NWG_MV,D,20140522,000000,728.66,740.04,717.62,718.33,0,0
NWG_MV,D,20140523,000000,739.68,739.68,708.38,724.03,0,0
NWG_MV,D,20140526,000000,725.81,725.81,716.55,717.62,0,0
NWG_MV,D,20140527,000000,716.55,717.62,713.72,716.91,0,0
NWG_MV,D,20140528,000000,711.56,711.56,695.57,709.79,0,0
NWG_MV,D,20140529,000000,700.91,705.88,694.13,701.97,0,0
NWG_MV,D,20140530,000000,694.13,715.14,694.13,711.56,0,0
NWG_MV,D,20140602,000000,702.68,711.56,702.68,708.02,0,0
NWG_MV,D,20140603,000000,706.6,708.02,695.57,707.31,0,0
NWG_MV,D,20140604,000000,707.67,707.67,695.57,695.57,0,0
NWG_MV,D,20140605,000000,695.57,711.56,695.57,711.56,0,0
NWG_MV,D,20140606,000000,715.14,715.14,706.96,711.56,0,0
NWG_MV,D,20140609,000000,697.34,713.35,697.34,711.56,0,0
NWG_MV,D,20140610,000000,731.14,731.14,731.14,731.14,0,0
NWG_MV,D,20140611,000000,732.93,736.12,715.14,722.96,0,0
NWG_MV,D,20140612,000000,722.96,724.03,714.43,722.26,0,0
NWG_MV,D,20140613,000000,721.89,721.89,714.43,715.14,0,0
NWG_MV,D,20140616,000000,710.87,710.87,693.78,702.68,0,0
NWG_MV,D,20140617,000000,700.91,704.11,692.01,703.04,0,0
NWG_MV,D,20140618,000000,693.78,704.11,693.78,702.68,0,0
NWG_MV,D,20140620,000000,694.5,702.68,694.5,700.91,0,0
NWG_MV,D,20140623,000000,702.68,702.68,695.57,700.91,0,0
NWG_MV,D,20140624,000000,695.92,699.12,689.17,689.17,0,0
NWG_MV,D,20140625,000000,688.46,688.8,687.02,688.46,0,0
NWG_MV,D,20140626,000000,683.12,692.01,669.24,670.67,0,0
NWG_MV,D,20140627,000000,669.58,683.12,669.58,673.15,0,0
NWG_MV,D,20140630,000000,673.15,686.31,668.88,686.31,0,0
NWG_MV,D,20140701,000000,686.31,686.31,661.41,661.41,0,0
NWG_MV,D,20140702,000000,661.41,663.54,649.31,662.83,0,0
NWG_MV,D,20140703,000000,661.76,662.83,650.73,656.43,0,0
NWG_MV,D,20140704,000000,656.07,658.21,656.07,658.21,0,0
NWG_MV,D,20140707,000000,658.21,658.21,651.09,652.52,0,0
NWG_MV,D,20140708,000000,652.52,661.76,652.16,656.43,0,0
NWG_MV,D,20140709,000000,654.64,666.39,654.64,654.64,0,0
NWG_MV,D,20140710,000000,655.02,664.96,655.02,658.21,0,0
NWG_MV,D,20140711,000000,658.92,665.33,647.89,656.43,0,0
NWG_MV,D,20140714,000000,656.78,672.07,656.43,663.54,0,0
NWG_MV,D,20140715,000000,668.88,668.88,663.54,663.54,0,0
NWG_MV,D,20140716,000000,665.33,668.88,661.76,663.9,0,0
NWG_MV,D,20140717,000000,664.26,667.1,651.09,651.09,0,0
NWG_MV,D,20140718,000000,647.53,654.3,644.68,644.68,0,0
NWG_MV,D,20140721,000000,643.98,652.88,640.41,640.77,0,0
NWG_MV,D,20140722,000000,647.53,651.09,641.13,647.19,0,0
NWG_MV,D,20140723,000000,649.31,649.31,641.49,641.49,0,0
NWG_MV,D,20140724,000000,643.98,646.48,631.17,635.44,0,0
NWG_MV,D,20140725,000000,635.44,638.64,622.63,629.76,0,0
NWG_MV,D,20140728,000000,629.38,647.53,629.38,635.09,0,0
NWG_MV,D,20140729,000000,650.38,650.38,630.09,630.09,0,0
NWG_MV,D,20140730,000000,640.41,640.41,626.19,626.19,0,0
NWG_MV,D,20140731,000000,631.88,638.64,622.63,638.64,0,0
NWG_MV,D,20140801,000000,637.92,637.92,622.98,632.24,0,0
NWG_MV,D,20140804,000000,632.24,638.64,624.05,624.05,0,0
NWG_MV,D,20140805,000000,637.58,640.41,633.3,633.3,0,0
NWG_MV,D,20140806,000000,633.3,640.41,629.38,631.52,0,0
NWG_MV,D,20140807,000000,631.52,631.52,621.56,621.56,0,0
NWG_MV,D,20140808,000000,624.77,624.77,604.83,607.69,0,0
NWG_MV,D,20140811,000000,608.39,631.17,608.39,622.63,0,0
NWG_MV,D,20140812,000000,626.19,626.19,619.07,625.12,0,0
NWG_MV,D,20140813,000000,624.41,624.41,604.13,624.41,0,0
NWG_MV,D,20140814,000000,601.99,623.69,601.99,612.31,0,0
NWG_MV,D,20140818,000000,619.07,620.13,610.9,612.31,0,0
NWG_MV,D,20140819,000000,620.49,624.41,615.52,616.94,0,0
NWG_MV,D,20140820,000000,621.93,621.93,611.96,614.09,0,0
NWG_MV,D,20140821,000000,614.09,619.07,611.96,611.96,0,0
NWG_MV,D,20140822,000000,615.52,615.52,605.2,605.2,0,0
NWG_MV,D,20140825,000000,606.62,615.52,606.62,615.52,0,0
NWG_MV,D,20140826,000000,600.57,638.29,600.57,633.66,0,0
NWG_MV,D,20140827,000000,637.58,637.58,634.02,634.02,0,0
NWG_MV,D,20140828,000000,637.58,637.58,624.77,624.77,0,0
NWG_MV,D,20140829,000000,624.77,637.21,624.77,637.21,0,0
NWG_MV,D,20140901,000000,646.81,680.97,646.81,675.99,0,0
NWG_MV,D,20140902,000000,680.97,716.91,680.97,716.91,0,0
NWG_MV,D,20140903,000000,720.83,747.15,711.56,747.15,0,0
NWG_MV,D,20140904,000000,735.05,743.24,712.28,724.73,0,0
NWG_MV,D,20140905,000000,724.73,729.01,718.69,721.55,0,0
NWG_MV,D,20140908,000000,721.55,730.78,721.55,723.67,0,0
NWG_MV,D,20140909,000000,723.67,731.14,723.67,729.37,0,0
NWG_MV,D,20140910,000000,727.59,759.6,727.59,754.27,0,0
NWG_MV,D,20140911,000000,761.38,764.94,747.15,757.83,0,0
NWG_MV,D,20140912,000000,757.83,770.64,753.22,764.94,0,0
NWG_MV,D,20140915,000000,727.51,781.3,727.51,770.4,0,0
NWG_MV,D,20140916,000000,770.4,781.3,763.84,781.3,0,0
NWG_MV,D,20140917,000000,781.3,783.12,756.23,774.03,0,0
NWG_MV,D,20140918,000000,761.31,781.3,761.31,781.3,0,0
NWG_MV,D,20140919,000000,777.66,781.3,772.95,781.3,0,0
NWG_MV,D,20140922,000000,781.3,781.3,774.03,781.3,0,0
NWG_MV,D,20140923,000000,771.85,783.12,771.85,781.3,0,0
NWG_MV,D,20140924,000000,781.3,784.2,781.3,783.12,0,0
NWG_MV,D,20140925,000000,774.39,783.12,772.57,781.3,0,0
NWG_MV,D,20140926,000000,777.66,777.66,777.66,777.66,0,0
NWG_MV,D,20140929,000000,777.66,781.3,766.03,781.3,0,0
NWG_MV,D,20140930,000000,781.3,781.3,768.94,779.48,0,0
NWG_MV,D,20141001,000000,768.57,774.03,761.31,763.13,0,0
NWG_MV,D,20141002,000000,755.85,763.13,732.96,763.13,0,0
NWG_MV,D,20141003,000000,770.4,781.66,770.4,781.3,0,0
NWG_MV,D,20141006,000000,781.3,785.66,775.13,784.93,0,0
NWG_MV,D,20141007,000000,781.3,786.38,781.3,784.93,0,0
NWG_MV,D,20141008,000000,781.3,784.93,778.03,781.3,0,0
NWG_MV,D,20141009,000000,784.93,784.93,781.3,781.66,0,0
NWG_MV,D,20141010,000000,765.31,784.57,765.31,781.3,0,0
NWG_MV,D,20141013,000000,781.3,785.66,781.3,785.66,0,0
NWG_MV,D,20141014,000000,781.3,784.93,781.3,781.3,0,0
NWG_MV,D,20141015,000000,781.3,781.3,781.3,781.3,0,0
NWG_MV,D,20141016,000000,781.3,783.12,781.3,783.12,0,0
NWG_MV,D,20141017,000000,783.12,783.12,781.3,781.3,0,0
NWG_MV,D,20141020,000000,781.3,781.3,781.3,781.3,0,0
NWG_MV,D,20141021,000000,784.93,784.93,770.4,781.3,0,0
NWG_MV,D,20141022,000000,781.3,781.3,768.94,781.3,0,0
NWG_MV,D,20141023,000000,781.3,784.93,772.57,781.3,0,0
NWG_MV,D,20141024,000000,781.3,781.3,770.04,770.04,0,0
NWG_MV,D,20141027,000000,770.4,770.4,770.4,770.4,0,0
NWG_MV,D,20141028,000000,774.03,774.03,763.13,774.03,0,0
NWG_MV,D,20141029,000000,774.03,774.03,746.4,769.66,0,0
NWG_MV,D,20141030,000000,752.96,781.3,752.96,781.3,0,0
NWG_MV,D,20141031,000000,781.3,781.3,763.5,781.3,0,0
NWG_MV,D,20141103,000000,781.3,784.93,774.03,774.03,0,0
NWG_MV,D,20141104,000000,775.86,781.3,770.76,781.3,0,0
NWG_MV,D,20141105,000000,775.86,779.48,775.86,776.21,0,0
NWG_MV,D,20141106,000000,781.3,781.3,772.95,772.95,0,0
NWG_MV,D,20141107,000000,773.3,773.3,763.84,765.31,0,0
NWG_MV,D,20141110,000000,763.13,763.13,755.85,763.13,0,0
NWG_MV,D,20141112,000000,763.13,770.4,756.23,770.4,0,0
NWG_MV,D,20141113,000000,770.4,770.4,754.05,770.4,0,0
NWG_MV,D,20141114,000000,759.49,774.03,759.49,774.03,0,0
NWG_MV,D,20141117,000000,781.3,810.37,781.3,799.83,0,0
NWG_MV,D,20141118,000000,810,826.72,805.28,826.72,0,0
NWG_MV,D,20141119,000000,826.72,832.18,812.18,830.35,0,0
NWG_MV,D,20141120,000000,828.55,875.78,812.18,864.87,0,0
NWG_MV,D,20141121,000000,861.24,874.32,861.24,871.06,0,0
NWG_MV,D,20141124,000000,870.32,874.32,860.15,869.6,0,0
NWG_MV,D,20141125,000000,872.15,872.15,864.87,872.15,0,0
NWG_MV,D,20141126,000000,857.6,864.87,857.6,857.6,0,0
NWG_MV,D,20141127,000000,853.98,853.98,837.63,839.8,0,0
NWG_MV,D,20141128,000000,837.63,855.8,825.26,849.26,0,0
NWG_MV,D,20141201,000000,837.26,837.26,830.72,832.18,0,0
NWG_MV,D,20141202,000000,834.71,843.07,830.35,843.07,0,0
NWG_MV,D,20141203,000000,846.7,850.34,845.98,850.34,0,0
NWG_MV,D,20141204,000000,849.99,850.34,845.98,845.98,0,0
NWG_MV,D,20141205,000000,835.81,842.71,835.81,842.36,0,0
NWG_MV,D,20141208,000000,842.36,853.98,830.35,853.98,0,0
NWG_MV,D,20141209,000000,853.98,868.15,850.34,866.7,0,0
NWG_MV,D,20141210,000000,853.98,866.7,853.98,866.7,0,0
NWG_MV,D,20141211,000000,864.87,878.68,854.34,872.15,0,0
NWG_MV,D,20141212,000000,872.15,872.15,853.98,868.51,0,0
NWG_MV,D,20141215,000000,868.51,868.51,853.98,868.51,0,0
NWG_MV,D,20141216,000000,868.51,868.51,835.81,841.26,0,0
NWG_MV,D,20141217,000000,835.81,835.81,812.18,835.81,0,0
NWG_MV,D,20141218,000000,835.45,846.7,835.45,843.07,0,0
NWG_MV,D,20141219,000000,843.07,872.15,843.07,872.15,0,0
NWG_MV,D,20141222,000000,872.15,872.15,850.7,872.15,0,0
NWG_MV,D,20141223,000000,872.15,872.15,858.33,872.15,0,0
NWG_MV,D,20141229,000000,872.15,886.68,863.79,886.68,0,0
NWG_MV,D,20141230,000000,886.68,886.68,868.88,868.88,0,0
NWG_MV,D,20150102,000000,868.51,868.51,854.34,867.78,0,0
NWG_MV,D,20150105,000000,850.34,868.51,844.16,864.87,0,0
NWG_MV,D,20150107,000000,872.15,872.15,851.79,861.61,0,0
NWG_MV,D,20150108,000000,871.42,872.15,849.26,868.51,0,0
NWG_MV,D,20150109,000000,872.15,872.15,821.27,835.08,0,0
NWG_MV,D,20150112,000000,825.26,872.15,825.26,872.15,0,0
NWG_MV,D,20150113,000000,869.97,869.97,835.81,839.8,0,0
NWG_MV,D,20150114,000000,830.72,868.15,830.72,853.98,0,0
NWG_MV,D,20150115,000000,864.87,864.87,840.53,857.6,0,0
NWG_MV,D,20150116,000000,857.6,857.6,846.7,857.6,0,0
NWG_MV,D,20150119,000000,868.88,881.23,860.51,869.23,0,0
NWG_MV,D,20150120,000000,872.15,872.15,857.6,861.24,0,0
NWG_MV,D,20150121,000000,868.51,868.51,857.6,861.24,0,0
NWG_MV,D,20150122,000000,861.24,861.24,852.16,861.24,0,0
NWG_MV,D,20150123,000000,861.24,881.23,861.24,881.23,0,0
NWG_MV,D,20150126,000000,879.42,890.31,873.24,873.24,0,0
NWG_MV,D,20150127,000000,873.6,883.05,850.7,868.51,0,0
NWG_MV,D,20150128,000000,850.34,864.87,850.34,864.87,0,0
NWG_MV,D,20150129,000000,871.42,871.42,856.52,864.87,0,0
NWG_MV,D,20150130,000000,872.15,872.15,857.98,868.15,0,0
NWG_MV,D,20150202,000000,872.15,872.15,855.8,862.7,0,0
NWG_MV,D,20150203,000000,871.78,872.15,862.7,868.51,0,0
NWG_MV,D,20150204,000000,868.51,872.15,857.98,867.42,0,0
NWG_MV,D,20150205,000000,859.06,866.7,859.06,866.7,0,0
NWG_MV,D,20150206,000000,866.7,871.78,861.24,868.51,0,0
NWG_MV,D,20150209,000000,868.51,868.51,862.33,862.33,0,0
NWG_MV,D,20150210,000000,863.06,868.51,861.97,861.97,0,0
NWG_MV,D,20150211,000000,868.15,868.15,862.33,862.33,0,0
NWG_MV,D,20150212,000000,864.87,864.87,844.53,857.6,0,0
NWG_MV,D,20150213,000000,852.89,852.89,833.26,848.88,0,0
NWG_MV,D,20150216,000000,847.08,864.87,832.18,864.87,0,0
NWG_MV,D,20150217,000000,866.7,866.7,843.07,853.98,0,0
NWG_MV,D,20150218,000000,864.87,864.87,834.37,835.81,0,0
NWG_MV,D,20150219,000000,835.81,846.7,835.81,839.44,0,0
NWG_MV,D,20150220,000000,836.54,842.71,833.98,834.71,0,0
NWG_MV,D,20150223,000000,834.71,849.26,834.71,835.81,0,0
NWG_MV,D,20150224,000000,846.7,846.7,839.44,846.7,0,0
NWG_MV,D,20150225,000000,837.63,864.87,837.63,853.98,0,0
NWG_MV,D,20150226,000000,844.89,853.98,834.71,853.6,0,0
NWG_MV,D,20150227,000000,852.16,857.25,843.07,846.7,0,0
NWG_MV,D,20150302,000000,846.7,846.7,835.45,835.45,0,0
NWG_MV,D,20150303,000000,839.44,850.34,835.81,843.07,0,0
NWG_MV,D,20150304,000000,844.89,853.98,836.54,843.07,0,0
NWG_MV,D,20150305,000000,843.07,853.98,841.26,852.51,0,0
NWG_MV,D,20150306,000000,853.6,853.6,844.16,850.34,0,0
NWG_MV,D,20150309,000000,846.7,852.89,844.89,844.89,0,0
NWG_MV,D,20150310,000000,844.89,864.15,844.89,863.79,0,0
NWG_MV,D,20150311,000000,865.97,865.97,846.7,861.24,0,0
NWG_MV,D,20150312,000000,863.79,863.79,848.53,849.26,0,0
NWG_MV,D,20150313,000000,846.7,846.7,843.44,846.35,0,0
NWG_MV,D,20150316,000000,843.81,862.33,843.81,855.8,0,0
NWG_MV,D,20150317,000000,857.6,883.05,852.16,877.59,0,0
NWG_MV,D,20150318,000000,879.42,886.68,875.78,886.68,0,0
NWG_MV,D,20150319,000000,889.59,889.96,858.7,882.31,0,0
NWG_MV,D,20150320,000000,872.51,886.33,872.51,881.96,0,0
NWG_MV,D,20150323,000000,872.15,872.15,850.34,861.24,0,0
NWG_MV,D,20150324,000000,853.98,861.24,852.16,861.24,0,0
NWG_MV,D,20150325,000000,852.51,861.24,848.53,848.53,0,0
NWG_MV,D,20150326,000000,848.88,848.88,818,835.81,0,0
NWG_MV,D,20150327,000000,835.08,850.34,824.91,842.36,0,0
NWG_MV,D,20150330,000000,836.16,843.07,832.9,835.45,0,0
NWG_MV,D,20150331,000000,842.71,842.71,832.9,839.44,0,0
NWG_MV,D,20150401,000000,832.9,835.81,824.91,825.99,0,0
NWG_MV,D,20150402,000000,825.99,825.99,823.45,823.45,0,0
NWG_MV,D,20150407,000000,824.91,825.26,821.27,822.74,0,0
NWG_MV,D,20150408,000000,824.91,824.91,808.55,824.91,0,0
NWG_MV,D,20150409,000000,824.91,824.91,810.73,812.18,0,0
NWG_MV,D,20150410,000000,810.73,818.36,803.1,803.1,0,0
NWG_MV,D,20150413,000000,803.1,809.64,803.1,804.56,0,0
NWG_MV,D,20150414,000000,807.1,853.98,807.1,848.53,0,0
NWG_MV,D,20150415,000000,835.81,849.99,824.91,828.9,0,0
NWG_MV,D,20150416,000000,829.99,850.34,829.99,850.34,0,0
NWG_MV,D,20150417,000000,850.34,850.34,844.89,848.53,0,0
NWG_MV,D,20150420,000000,851.43,851.43,835.81,837.26,0,0
NWG_MV,D,20150421,000000,837.26,843.07,835.81,835.81,0,0
NWG_MV,D,20150422,000000,844.16,844.89,835.81,835.81,0,0
NWG_MV,D,20150423,000000,836.54,836.54,823.08,823.08,0,0
NWG_MV,D,20150424,000000,820.91,822,807.46,821.27,0,0
NWG_MV,D,20150427,000000,821.27,821.27,817.64,819.45,0,0
NWG_MV,D,20150428,000000,817.64,871.42,817.64,871.42,0,0
NWG_MV,D,20150429,000000,851.43,856.52,847.08,847.08,0,0
NWG_MV,D,20150430,000000,846.7,850.34,836.9,850.34,0,0
NWG_MV,D,20150504,000000,837.26,854.34,837.26,854.34,0,0
NWG_MV,D,20150505,000000,845.26,854.34,841.63,843.81,0,0
NWG_MV,D,20150506,000000,852.89,854.7,846.7,854.7,0,0
NWG_MV,D,20150507,000000,852.16,852.16,844.89,845.26,0,0
NWG_MV,D,20150508,000000,843.07,849.61,832.9,837.99,0,0
NWG_MV,D,20150511,000000,835.81,839.44,832.18,832.18,0,0
NWG_MV,D,20150512,000000,832.18,837.63,821.63,833.26,0,0
NWG_MV,D,20150513,000000,832.9,844.53,832.18,841.26,0,0
NWG_MV,D,20150514,000000,824.18,835.81,824.18,832.18,0,0
NWG_MV,D,20150515,000000,824.91,835.81,824.91,833.98,0,0
NWG_MV,D,20150518,000000,835.81,835.81,821.27,825.64,0,0
NWG_MV,D,20150519,000000,827.09,827.09,810.37,817.64,0,0
NWG_MV,D,20150520,000000,818,832.18,817.64,817.64,0,0
NWG_MV,D,20150521,000000,835.81,835.81,814.01,814.01,0,0
NWG_MV,D,20150522,000000,817.27,817.27,812.18,816.54,0,0
NWG_MV,D,20150525,000000,843.07,843.07,812.55,812.55,0,0
NWG_MV,D,20150526,000000,812.18,812.18,803.47,803.47,0,0
NWG_MV,D,20150527,000000,803.1,803.47,774.03,779.85,0,0
NWG_MV,D,20150528,000000,780.21,790.37,780.21,788.92,0,0
NWG_MV,D,20150529,000000,788.19,788.19,782.02,787.47,0,0
NWG_MV,D,20150601,000000,804.91,804.91,788.57,789.29,0,0
NWG_MV,D,20150602,000000,793.65,812.18,785.29,785.29,0,0
NWG_MV,D,20150603,000000,790.37,811.46,790.37,790.75,0,0
NWG_MV,D,20150605,000000,790.37,802.73,784.93,795.83,0,0
NWG_MV,D,20150608,000000,786.74,799.47,786.74,792.19,0,0
NWG_MV,D,20150609,000000,786.74,799.47,778.76,778.76,0,0
NWG_MV,D,20150610,000000,779.85,797.65,779.85,797.65,0,0
NWG_MV,D,20150611,000000,797.65,797.65,788.92,788.92,0,0
NWG_MV,D,20150612,000000,790.37,796.91,783.47,783.47,0,0
NWG_MV,D,20150615,000000,794.02,794.02,777.66,784.57,0,0
NWG_MV,D,20150616,000000,783.47,783.47,777.66,778.03,0,0
NWG_MV,D,20150617,000000,795.47,795.47,779.48,779.48,0,0
NWG_MV,D,20150618,000000,779.85,779.85,766.76,766.76,0,0
NWG_MV,D,20150619,000000,767.14,788.19,754.77,776.94,0,0
NWG_MV,D,20150622,000000,766.76,766.76,751.5,765.68,0,0
NWG_MV,D,20150623,000000,766.03,766.03,752.59,762.76,0,0
NWG_MV,D,20150624,000000,763.5,766.76,753.31,760.58,0,0
NWG_MV,D,20150625,000000,763.13,763.13,734.06,763.13,0,0
NWG_MV,D,20150626,000000,763.84,763.84,734.06,755.85,0,0
