<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZN_PB,D,20140326,000000,15.29,15.29,15.29,15.29,0,0
MZN_PB,D,20140327,000000,14.29,14.29,14.29,14.29,0,0
MZN_PB,D,20140328,000000,14.29,15.29,14.29,15.29,0,0
MZN_PB,D,20140331,000000,12.3,14.63,12.3,14.63,0,0
MZN_PB,D,20140401,000000,14.8,15.62,14.46,14.46,0,0
MZN_PB,D,20140402,000000,14.46,14.63,14.46,14.63,0,0
MZN_PB,D,20140404,000000,12.8,13.63,12.8,13.63,0,0
MZN_PB,D,20140407,000000,13.3,13.3,13.3,13.3,0,0
MZN_PB,D,20140409,000000,14.46,14.46,14.46,14.46,0,0
MZN_PB,D,20140410,000000,14.46,14.46,14.46,14.46,0,0
MZN_PB,D,20140425,000000,14.46,14.46,14.46,14.46,0,0
MZN_PB,D,20140502,000000,14.63,14.63,14.63,14.63,0,0
MZN_PB,D,20140508,000000,14.46,15.79,13.3,15.79,0,0
