<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_PB,D,20110823,000000,0.9302,0.9302,0.9302,0.9302,0,0
INP_PB,D,20110824,000000,0.9302,0.9302,0.9302,0.9302,0,0
INP_PB,D,20110830,000000,0.8874,0.8874,0.8874,0.8874,0,0
INP_PB,D,20110831,000000,0.8874,0.8874,0.8874,0.8874,0,0
INP_PB,D,20110901,000000,0.8516,0.8874,0.8516,0.8516,0,0
INP_PB,D,20110905,000000,0.8087,0.8516,0.7299,0.7658,0,0
INP_PB,D,20110907,000000,0.7658,0.7658,0.7658,0.7658,0,0
INP_PB,D,20110908,000000,0.7658,0.7658,0.7658,0.7658,0,0
INP_PB,D,20110909,000000,0.7299,0.7299,0.7299,0.7299,0,0
INP_PB,D,20110912,000000,0.6942,0.7085,0.6942,0.7011,0,0
INP_PB,D,20110913,000000,0.7011,0.7011,0.7011,0.7011,0,0
INP_PB,D,20110914,000000,0.7011,0.7011,0.6584,0.7011,0,0
INP_PB,D,20110915,000000,0.7011,0.7011,0.7011,0.7011,0,0
INP_PB,D,20110926,000000,0.6942,0.6942,0.6942,0.6942,0,0
INP_PB,D,20110927,000000,0.6656,0.6942,0.6584,0.6584,0,0
INP_PB,D,20110928,000000,0.6227,0.6227,0.6227,0.6227,0,0
INP_PB,D,20110929,000000,0.6012,0.6227,0.6012,0.6227,0,0
INP_PB,D,20110930,000000,0.6227,0.6227,0.6012,0.6012,0,0
INP_PB,D,20111004,000000,0.5868,0.5868,0.5725,0.5868,0,0
INP_PB,D,20111011,000000,0.5655,0.5655,0.5368,0.5511,0,0
INP_PB,D,20111012,000000,0.5725,0.6227,0.5725,0.6227,0,0
INP_PB,D,20111013,000000,0.6227,0.6369,0.6227,0.6369,0,0
INP_PB,D,20111014,000000,0.6584,0.6942,0.6584,0.6871,0,0
INP_PB,D,20111017,000000,0.7085,0.7228,0.7085,0.7085,0,0
INP_PB,D,20111019,000000,0.7011,0.7011,0.7011,0.7011,0,0
INP_PB,D,20111021,000000,0.6729,0.6729,0.6729,0.6729,0,0
INP_PB,D,20111025,000000,0.6513,0.6513,0.6513,0.6513,0,0
INP_PB,D,20111027,000000,0.6799,0.7085,0.6799,0.7085,0,0
INP_PB,D,20111028,000000,0.7085,0.7085,0.6871,0.6871,0,0
INP_PB,D,20111031,000000,0.6799,0.6871,0.6799,0.6799,0,0
INP_PB,D,20111102,000000,0.6584,0.6584,0.6084,0.6369,0,0
INP_PB,D,20111103,000000,0.6369,0.6369,0.6369,0.6369,0,0
INP_PB,D,20111104,000000,0.6369,0.6369,0.6369,0.6369,0,0
INP_PB,D,20111107,000000,0.6513,0.6513,0.6513,0.6513,0,0
INP_PB,D,20111108,000000,0.6298,0.6298,0.6227,0.6227,0,0
INP_PB,D,20111109,000000,0.6084,0.6084,0.6084,0.6084,0,0
INP_PB,D,20111121,000000,0.5582,0.5582,0.5582,0.5582,0,0
INP_PB,D,20111123,000000,0.5368,0.5582,0.5368,0.5368,0,0
INP_PB,D,20111124,000000,0.5296,0.5296,0.5296,0.5296,0,0
INP_PB,D,20111125,000000,0.5225,0.5225,0.5225,0.5225,0,0
INP_PB,D,20111128,000000,0.5225,0.5225,0.48664,0.5008,0,0
INP_PB,D,20111130,000000,0.5152,0.5152,0.5152,0.5152,0,0
INP_PB,D,20111201,000000,0.49379,0.49379,0.49379,0.49379,0,0
INP_PB,D,20111202,000000,0.49379,0.5008,0.49379,0.49379,0,0
INP_PB,D,20111205,000000,0.49379,0.49379,0.49379,0.49379,0,0
INP_PB,D,20111206,000000,0.47958,0.47958,0.47958,0.47958,0,0
INP_PB,D,20111207,000000,0.4724,0.47958,0.4724,0.4724,0,0
INP_PB,D,20111208,000000,0.45813,0.48664,0.45813,0.48664,0,0
INP_PB,D,20111212,000000,0.48664,0.48664,0.48664,0.48664,0,0
INP_PB,D,20111213,000000,0.45813,0.45813,0.44368,0.44368,0,0
INP_PB,D,20111214,000000,0.46522,0.46522,0.43656,0.43656,0,0
INP_PB,D,20111215,000000,0.43656,0.43656,0.43656,0.43656,0,0
INP_PB,D,20111219,000000,0.43656,0.43656,0.43656,0.43656,0,0
INP_PB,D,20111220,000000,0.42218,0.43656,0.42218,0.43656,0,0
INP_PB,D,20111222,000000,0.43656,0.44368,0.42218,0.44368,0,0
INP_PB,D,20111223,000000,0.44368,0.44368,0.43656,0.43656,0,0
INP_PB,D,20111227,000000,0.43656,0.44368,0.42941,0.44368,0,0
INP_PB,D,20111228,000000,0.45087,0.46522,0.44368,0.46522,0,0
INP_PB,D,20111229,000000,0.4724,0.5008,0.4724,0.5008,0,0
INP_PB,D,20111230,000000,0.4989,0.5519,0.4989,0.5519,0,0
INP_PB,D,20120102,000000,0.5511,0.5511,0.5439,0.5511,0,0
INP_PB,D,20120103,000000,0.5511,0.5511,0.5511,0.5511,0,0
INP_PB,D,20120104,000000,0.5511,0.5582,0.5511,0.5582,0,0
INP_PB,D,20120105,000000,0.5582,0.5582,0.5582,0.5582,0,0
INP_PB,D,20120109,000000,0.5725,0.5725,0.5725,0.5725,0,0
INP_PB,D,20120110,000000,0.5655,0.5655,0.5655,0.5655,0,0
INP_PB,D,20120112,000000,0.5655,0.5655,0.5655,0.5655,0,0
INP_PB,D,20120113,000000,0.5725,0.5725,0.5439,0.5439,0,0
INP_PB,D,20120118,000000,0.5225,0.5439,0.5225,0.5439,0,0
INP_PB,D,20120123,000000,0.5439,0.5439,0.5439,0.5439,0,0
INP_PB,D,20120125,000000,0.5439,0.5439,0.5152,0.5368,0,0
INP_PB,D,20120126,000000,0.5368,0.5368,0.5368,0.5368,0,0
INP_PB,D,20120127,000000,0.5439,0.5439,0.5439,0.5439,0,0
INP_PB,D,20120130,000000,0.5439,0.5439,0.5368,0.5368,0,0
INP_PB,D,20120131,000000,0.5217,0.5443,0.5217,0.5443,0,0
INP_PB,D,20120201,000000,0.5582,0.5582,0.5296,0.5368,0,0
INP_PB,D,20120202,000000,0.5439,0.5439,0.5439,0.5439,0,0
INP_PB,D,20120203,000000,0.5439,0.5439,0.5439,0.5439,0,0
INP_PB,D,20120206,000000,0.5439,0.5439,0.48664,0.48664,0,0
INP_PB,D,20120207,000000,0.5008,0.5008,0.48664,0.5008,0,0
INP_PB,D,20120208,000000,0.5081,0.5225,0.5081,0.5225,0,0
INP_PB,D,20120209,000000,0.5368,0.5655,0.5225,0.5582,0,0
INP_PB,D,20120210,000000,0.5439,0.5582,0.5439,0.5582,0,0
INP_PB,D,20120213,000000,0.5655,0.5655,0.5655,0.5655,0,0
INP_PB,D,20120214,000000,0.5655,0.594,0.5655,0.594,0,0
INP_PB,D,20120215,000000,0.594,0.6513,0.594,0.6227,0,0
INP_PB,D,20120216,000000,0.6227,0.6584,0.6012,0.6227,0,0
INP_PB,D,20120217,000000,0.6227,0.6513,0.6227,0.6513,0,0
INP_PB,D,20120220,000000,0.6584,0.6656,0.6584,0.6656,0,0
INP_PB,D,20120221,000000,0.6942,0.7011,0.6729,0.7011,0,0
INP_PB,D,20120222,000000,0.7155,0.7515,0.7155,0.7515,0,0
INP_PB,D,20120223,000000,0.7587,0.7658,0.7443,0.7443,0,0
INP_PB,D,20120224,000000,0.7443,0.7443,0.7443,0.7443,0,0
INP_PB,D,20120227,000000,0.7587,0.7587,0.7228,0.7228,0,0
INP_PB,D,20120228,000000,0.7372,0.7372,0.6799,0.6942,0,0
INP_PB,D,20120229,000000,0.6955,0.7107,0.6804,0.7107,0,0
INP_PB,D,20120301,000000,0.6871,0.7085,0.6871,0.7011,0,0
INP_PB,D,20120306,000000,0.6942,0.6942,0.6656,0.6942,0,0
INP_PB,D,20120307,000000,0.6942,0.6942,0.6513,0.6942,0,0
INP_PB,D,20120309,000000,0.6513,0.6513,0.6513,0.6513,0,0
INP_PB,D,20120313,000000,0.6369,0.6369,0.6369,0.6369,0,0
INP_PB,D,20120315,000000,0.6369,0.6441,0.6369,0.6441,0,0
INP_PB,D,20120316,000000,0.6369,0.6656,0.6369,0.6584,0,0
INP_PB,D,20120321,000000,0.6441,0.6441,0.6441,0.6441,0,0
INP_PB,D,20120322,000000,0.6227,0.6656,0.6227,0.6298,0,0
INP_PB,D,20120326,000000,0.6584,0.6584,0.6584,0.6584,0,0
INP_PB,D,20120327,000000,0.6584,0.6584,0.6584,0.6584,0,0
INP_PB,D,20120328,000000,0.6584,0.6584,0.6441,0.6584,0,0
INP_PB,D,20120329,000000,0.6656,0.6656,0.6584,0.6656,0,0
INP_PB,D,20120330,000000,0.6652,0.6652,0.6652,0.6652,0,0
INP_PB,D,20120402,000000,0.6513,0.6513,0.6441,0.6441,0,0
INP_PB,D,20120403,000000,0.6441,0.6441,0.6441,0.6441,0,0
INP_PB,D,20120404,000000,0.6441,0.6513,0.6441,0.6513,0,0
INP_PB,D,20120410,000000,0.6656,0.6656,0.6656,0.6656,0,0
INP_PB,D,20120417,000000,0.6441,0.6441,0.6441,0.6441,0,0
INP_PB,D,20120418,000000,0.6441,0.6441,0.6441,0.6441,0,0
INP_PB,D,20120419,000000,0.6441,0.6729,0.6441,0.6441,0,0
INP_PB,D,20120420,000000,0.6441,0.6441,0.6441,0.6441,0,0
INP_PB,D,20120423,000000,0.6441,0.6441,0.6441,0.6441,0,0
INP_PB,D,20120424,000000,0.6441,0.6441,0.6441,0.6441,0,0
INP_PB,D,20120425,000000,0.6441,0.6441,0.6441,0.6441,0,0
INP_PB,D,20120426,000000,0.6441,0.6441,0.6441,0.6441,0,0
INP_PB,D,20120430,000000,0.6426,0.6426,0.6426,0.6426,0,0
INP_PB,D,20120509,000000,0.6441,0.6441,0.6441,0.6441,0,0
INP_PB,D,20120518,000000,0.6369,0.6369,0.6369,0.6369,0,0
INP_PB,D,20120521,000000,0.6369,0.6369,0.6369,0.6369,0,0
INP_PB,D,20120522,000000,0.6369,0.6369,0.6369,0.6369,0,0
INP_PB,D,20120523,000000,0.6369,0.6369,0.6369,0.6369,0,0
INP_PB,D,20120524,000000,0.6012,0.6012,0.6012,0.6012,0,0
INP_PB,D,20120525,000000,0.6012,0.6012,0.6012,0.6012,0,0
INP_PB,D,20120528,000000,0.6155,0.6155,0.6012,0.6155,0,0
INP_PB,D,20120601,000000,0.5868,0.5868,0.5868,0.5868,0,0
INP_PB,D,20120605,000000,0.5896,0.5896,0.5672,0.5672,0,0
INP_PB,D,20120606,000000,0.5594,0.5594,0.5594,0.5594,0,0
INP_PB,D,20120611,000000,0.5582,0.5868,0.5582,0.5868,0,0
INP_PB,D,20120619,000000,0.5725,0.5725,0.5725,0.5725,0,0
INP_PB,D,20120620,000000,0.5725,0.5725,0.5725,0.5725,0,0
INP_PB,D,20120622,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20120625,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20120626,000000,0.5594,0.5896,0.5594,0.5896,0,0
INP_PB,D,20120628,000000,0.5896,0.5973,0.5896,0.5973,0,0
INP_PB,D,20120629,000000,0.582,0.6049,0.582,0.6049,0,0
INP_PB,D,20120702,000000,0.6049,0.6049,0.6049,0.6049,0,0
INP_PB,D,20120703,000000,0.6049,0.6049,0.6049,0.6049,0,0
INP_PB,D,20120704,000000,0.582,0.582,0.582,0.582,0,0
INP_PB,D,20120705,000000,0.5747,0.5747,0.5519,0.5519,0,0
INP_PB,D,20120712,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20120718,000000,0.5292,0.5292,0.5292,0.5292,0,0
INP_PB,D,20120719,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20120726,000000,0.5292,0.5292,0.5292,0.5292,0,0
INP_PB,D,20120801,000000,0.5292,0.5292,0.5292,0.5292,0,0
INP_PB,D,20120809,000000,0.5519,0.5519,0.5292,0.5519,0,0
INP_PB,D,20120814,000000,0.5292,0.5519,0.5292,0.5292,0,0
INP_PB,D,20120816,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20120821,000000,0.5292,0.5519,0.5292,0.5292,0,0
INP_PB,D,20120822,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20120823,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20120824,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20120827,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20120828,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20120831,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20120903,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20120905,000000,0.5747,0.5747,0.5672,0.5672,0,0
INP_PB,D,20120907,000000,0.5519,0.5672,0.5519,0.5519,0,0
INP_PB,D,20120910,000000,0.5519,0.5672,0.5519,0.5672,0,0
INP_PB,D,20120914,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20120917,000000,0.582,0.582,0.5747,0.582,0,0
INP_PB,D,20120918,000000,0.5747,0.582,0.5747,0.5747,0,0
INP_PB,D,20120919,000000,0.582,0.582,0.582,0.582,0,0
INP_PB,D,20120920,000000,0.582,0.582,0.582,0.582,0,0
INP_PB,D,20120921,000000,0.582,0.582,0.5594,0.582,0,0
INP_PB,D,20120924,000000,0.582,0.582,0.582,0.582,0,0
INP_PB,D,20120926,000000,0.5896,0.5896,0.5896,0.5896,0,0
INP_PB,D,20120927,000000,0.5896,0.5896,0.5896,0.5896,0,0
INP_PB,D,20120928,000000,0.5896,0.5896,0.5896,0.5896,0,0
INP_PB,D,20121001,000000,0.582,0.5896,0.5672,0.5896,0,0
INP_PB,D,20121005,000000,0.5896,0.5896,0.5896,0.5896,0,0
INP_PB,D,20121008,000000,0.5896,0.5896,0.582,0.5896,0,0
INP_PB,D,20121009,000000,0.5896,0.5896,0.5896,0.5896,0,0
INP_PB,D,20121010,000000,0.5896,0.5896,0.5896,0.5896,0,0
INP_PB,D,20121011,000000,0.5896,0.5896,0.5896,0.5896,0,0
INP_PB,D,20121012,000000,0.5896,0.5896,0.5747,0.5747,0,0
INP_PB,D,20121016,000000,0.5896,0.5896,0.5747,0.5896,0,0
INP_PB,D,20121017,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121018,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121019,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121022,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121023,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121024,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121025,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121026,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121029,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121030,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121031,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121102,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20121105,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121109,000000,0.5747,0.5747,0.5519,0.5519,0,0
INP_PB,D,20121112,000000,0.5519,0.5747,0.5519,0.5747,0,0
INP_PB,D,20121113,000000,0.5519,0.5747,0.5519,0.5747,0,0
INP_PB,D,20121114,000000,0.5747,0.5747,0.5747,0.5747,0,0
INP_PB,D,20121115,000000,0.5747,0.5747,0.5672,0.5672,0,0
INP_PB,D,20121116,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121119,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121120,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121121,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121122,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121123,000000,0.5672,0.5672,0.5443,0.5672,0,0
INP_PB,D,20121126,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121127,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121128,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121129,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121130,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121203,000000,0.5672,0.5672,0.5519,0.5519,0,0
INP_PB,D,20121204,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20121205,000000,0.5672,0.5672,0.5519,0.5519,0,0
INP_PB,D,20121206,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20121207,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20121210,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20121211,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20121212,000000,0.5519,0.5519,0.5443,0.5443,0,0
INP_PB,D,20121213,000000,0.5519,0.5519,0.5141,0.5217,0,0
INP_PB,D,20121214,000000,0.5217,0.5519,0.5217,0.5519,0,0
INP_PB,D,20121217,000000,0.5443,0.5443,0.5141,0.5141,0,0
INP_PB,D,20121218,000000,0.5292,0.5519,0.5292,0.5292,0,0
INP_PB,D,20121219,000000,0.5519,0.5519,0.5217,0.5217,0,0
INP_PB,D,20121220,000000,0.5519,0.5519,0.5443,0.5443,0,0
INP_PB,D,20121221,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20121227,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20121228,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20130102,000000,0.582,0.582,0.582,0.582,0,0
INP_PB,D,20130103,000000,0.5973,0.5973,0.5973,0.5973,0,0
INP_PB,D,20130107,000000,0.582,0.5973,0.582,0.5973,0,0
INP_PB,D,20130110,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20130111,000000,0.5973,0.5973,0.5973,0.5973,0,0
INP_PB,D,20130115,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20130117,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20130118,000000,0.5973,0.5973,0.5973,0.5973,0,0
INP_PB,D,20130121,000000,0.5747,0.5973,0.5747,0.5973,0,0
INP_PB,D,20130124,000000,0.5973,0.5973,0.5672,0.5672,0,0
INP_PB,D,20130125,000000,0.5973,0.5973,0.5896,0.5896,0,0
INP_PB,D,20130128,000000,0.5896,0.5896,0.5896,0.5896,0,0
INP_PB,D,20130131,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20130220,000000,0.5519,0.5519,0.5519,0.5519,0,0
INP_PB,D,20130227,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20130228,000000,0.5672,0.5672,0.5672,0.5672,0,0
INP_PB,D,20130305,000000,0.5672,0.5896,0.5672,0.5896,0,0
INP_PB,D,20130306,000000,0.5672,0.5896,0.5672,0.5896,0,0
INP_PB,D,20130307,000000,0.6124,0.6124,0.5896,0.5973,0,0
INP_PB,D,20130308,000000,0.5973,0.6049,0.5973,0.6049,0,0
INP_PB,D,20130311,000000,0.6049,0.6049,0.6049,0.6049,0,0
INP_PB,D,20130312,000000,0.6049,0.6049,0.6049,0.6049,0,0
INP_PB,D,20130314,000000,0.6274,0.6274,0.6274,0.6274,0,0
INP_PB,D,20130315,000000,0.6199,0.6199,0.6199,0.6199,0,0
INP_PB,D,20130318,000000,0.6199,0.6199,0.6199,0.6199,0,0
