<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PB,D,20131209,000000,1.1873,1.1873,1.1873,1.1873,0,0
KRK_PB,D,20131212,000000,1.1873,1.1873,1.1873,1.1873,0,0
KRK_PB,D,20131213,000000,1.2165,1.2165,1.1873,1.1873,0,0
KRK_PB,D,20131216,000000,1.1946,1.2824,1.1873,1.2824,0,0
KRK_PB,D,20131217,000000,1.2824,1.2824,1.1946,1.1946,0,0
KRK_PB,D,20131218,000000,1.1946,1.2092,1.1946,1.2092,0,0
KRK_PB,D,20131219,000000,1.2092,1.2092,1.2092,1.2092,0,0
KRK_PB,D,20131220,000000,1.1652,1.2751,1.0846,1.2751,0,0
KRK_PB,D,20131230,000000,1.1873,1.1873,1.1873,1.1873,0,0
KRK_PB,D,20140102,000000,1.1873,1.2386,1.1505,1.2386,0,0
KRK_PB,D,20140103,000000,1.1873,1.2018,1.1873,1.2018,0,0
KRK_PB,D,20140107,000000,1.1946,1.1946,1.1946,1.1946,0,0
KRK_PB,D,20140108,000000,1.1799,1.1799,1.1799,1.1799,0,0
KRK_PB,D,20140115,000000,1.2386,1.2386,1.2386,1.2386,0,0
KRK_PB,D,20140117,000000,1.2386,1.2459,1.2386,1.2459,0,0
KRK_PB,D,20140120,000000,1.2459,1.2459,1.2459,1.2459,0,0
KRK_PB,D,20140121,000000,1.2459,1.2459,1.2459,1.2459,0,0
KRK_PB,D,20140122,000000,1.2459,1.2459,1.2459,1.2459,0,0
KRK_PB,D,20140123,000000,1.2386,1.2459,1.2386,1.2386,0,0
KRK_PB,D,20140204,000000,1.2386,1.2386,1.2386,1.2386,0,0
KRK_PB,D,20140207,000000,1.1946,1.1946,1.1946,1.1946,0,0
KRK_PB,D,20140210,000000,1.1873,1.1873,1.1873,1.1873,0,0
KRK_PB,D,20140219,000000,1.1873,1.2018,1.1873,1.2018,0,0
KRK_PB,D,20140224,000000,1.2018,1.2386,1.1873,1.2386,0,0
KRK_PB,D,20140227,000000,1.2092,1.2092,1.2092,1.2092,0,0
KRK_PB,D,20140306,000000,1.1873,1.1873,1.1285,1.1285,0,0
KRK_PB,D,20140307,000000,1.1799,1.2018,1.1799,1.2018,0,0
KRK_PB,D,20140310,000000,1.1946,1.2018,1.1799,1.1799,0,0
KRK_PB,D,20140311,000000,1.1946,1.1946,1.1946,1.1946,0,0
KRK_PB,D,20140312,000000,1.1946,1.1946,1.1799,1.1799,0,0
KRK_PB,D,20140314,000000,1.1505,1.1579,1.1505,1.1579,0,0
KRK_PB,D,20140320,000000,1.1726,1.1726,1.0699,1.0699,0,0
KRK_PB,D,20140321,000000,0.9893,0.9893,0.9893,0.9893,0,0
KRK_PB,D,20140324,000000,1.1285,1.1285,1.1285,1.1285,0,0
KRK_PB,D,20140325,000000,1.1432,1.1432,1.1432,1.1432,0,0
KRK_PB,D,20140326,000000,1.1726,1.1726,1.1726,1.1726,0,0
KRK_PB,D,20140327,000000,1.1726,1.1726,1.1726,1.1726,0,0
KRK_PB,D,20140328,000000,1.1799,1.1799,1.1799,1.1799,0,0
KRK_PB,D,20140331,000000,1.1652,1.1799,1.1652,1.1799,0,0
KRK_PB,D,20140401,000000,1.1946,1.1946,1.1946,1.1946,0,0
KRK_PB,D,20140402,000000,1.2239,1.2239,1.2239,1.2239,0,0
KRK_PB,D,20140407,000000,1.2678,1.2678,1.2678,1.2678,0,0
KRK_PB,D,20140411,000000,1.2678,1.2678,1.2678,1.2678,0,0
KRK_PB,D,20140425,000000,1.2604,1.2678,1.2604,1.2678,0,0
KRK_PB,D,20140429,000000,1.2678,1.2678,1.2678,1.2678,0,0
KRK_PB,D,20140430,000000,1.2604,1.2678,1.2604,1.2604,0,0
KRK_PB,D,20140509,000000,1.1359,1.2386,1.1359,1.2386,0,0
KRK_PB,D,20140522,000000,1.2532,1.2604,1.2532,1.2604,0,0
KRK_PB,D,20140527,000000,1.2239,1.2751,1.2239,1.2386,0,0
KRK_PB,D,20140528,000000,1.1432,1.2165,1.1432,1.2165,0,0
KRK_PB,D,20140602,000000,1.2972,1.2972,1.2972,1.2972,0,0
KRK_PB,D,20140603,000000,1.363,1.363,1.363,1.363,0,0
KRK_PB,D,20140609,000000,1.363,1.363,1.363,1.363,0,0
KRK_PB,D,20140612,000000,1.363,1.363,1.363,1.363,0,0
KRK_PB,D,20140618,000000,1.3778,1.3778,1.3778,1.3778,0,0
KRK_PB,D,20140620,000000,1.2386,1.2386,1.2165,1.2165,0,0
KRK_PB,D,20140623,000000,1.3045,1.3118,1.2165,1.2165,0,0
KRK_PB,D,20140624,000000,1.3339,1.3339,1.3339,1.3339,0,0
KRK_PB,D,20140630,000000,1.3557,1.3557,1.3557,1.3557,0,0
KRK_PB,D,20140701,000000,1.3483,1.3483,1.3483,1.3483,0,0
KRK_PB,D,20140702,000000,1.3339,1.3483,1.3339,1.3483,0,0
KRK_PB,D,20140703,000000,1.3483,1.363,1.2532,1.2824,0,0
KRK_PB,D,20140704,000000,1.4069,1.4069,1.301,1.301,0,0
KRK_PB,D,20140710,000000,1.1647,1.1723,1.1571,1.1571,0,0
KRK_PB,D,20140711,000000,1.1571,1.1571,1.1496,1.1496,0,0
KRK_PB,D,20140714,000000,1.1496,1.1496,1.1496,1.1496,0,0
KRK_PB,D,20140715,000000,1.1496,1.1496,1.1345,1.1345,0,0
KRK_PB,D,20140716,000000,1.1421,1.1421,1.1421,1.1421,0,0
KRK_PB,D,20140717,000000,1.1647,1.2707,1.1647,1.2707,0,0
KRK_PB,D,20140723,000000,1.2707,1.2707,1.2707,1.2707,0,0
KRK_PB,D,20140730,000000,1.1647,1.1723,1.1647,1.1723,0,0
KRK_PB,D,20140731,000000,1.1421,1.1723,1.1421,1.1723,0,0
KRK_PB,D,20140801,000000,1.1119,1.1119,1.1042,1.1042,0,0
KRK_PB,D,20140804,000000,1.1571,1.1647,1.1571,1.1647,0,0
KRK_PB,D,20140806,000000,1.127,1.127,1.1195,1.1195,0,0
KRK_PB,D,20140807,000000,1.0514,1.0514,1.0514,1.0514,0,0
KRK_PB,D,20140808,000000,1.0892,1.0892,1.0817,1.0817,0,0
KRK_PB,D,20140819,000000,1.0892,1.0892,1.0892,1.0892,0,0
KRK_PB,D,20140828,000000,1.0892,1.0892,1.0817,1.0817,0,0
KRK_PB,D,20140902,000000,1.0664,1.0664,1.0589,1.0589,0,0
KRK_PB,D,20140905,000000,0.9682,0.9756,0.9682,0.9756,0,0
KRK_PB,D,20140908,000000,1.0817,1.0817,1.074,1.074,0,0
KRK_PB,D,20140909,000000,1.074,1.074,1.074,1.074,0,0
KRK_PB,D,20140919,000000,1.1195,1.1195,1.074,1.074,0,0
KRK_PB,D,20140924,000000,1.0362,1.0362,1.0362,1.0362,0,0
KRK_PB,D,20140925,000000,1.0966,1.0966,1.0966,1.0966,0,0
KRK_PB,D,20140929,000000,1.1647,1.1647,1.074,1.074,0,0
KRK_PB,D,20141006,000000,0.9756,1.0817,0.9756,1.0817,0,0
KRK_PB,D,20141013,000000,1.0589,1.0589,1.0589,1.0589,0,0
KRK_PB,D,20141016,000000,0.9756,1.0362,0.9756,1.0362,0,0
KRK_PB,D,20141021,000000,1.0362,1.0362,1.0285,1.0285,0,0
KRK_PB,D,20141022,000000,1.0362,1.0664,1.0285,1.0285,0,0
KRK_PB,D,20141023,000000,1.0362,1.0362,1.0362,1.0362,0,0
KRK_PB,D,20141030,000000,1.021,1.021,1.021,1.021,0,0
KRK_PB,D,20141103,000000,1.0285,1.0285,1.0285,1.0285,0,0
KRK_PB,D,20141104,000000,1.0362,1.0362,1.006,1.006,0,0
KRK_PB,D,20141105,000000,1.006,1.006,1.006,1.006,0,0
KRK_PB,D,20141107,000000,1.006,1.0514,1.006,1.0514,0,0
KRK_PB,D,20141126,000000,1.0589,1.0589,1.0589,1.0589,0,0
KRK_PB,D,20141127,000000,1.0589,1.0589,1.0589,1.0589,0,0
KRK_PB,D,20141202,000000,1.127,1.127,1.127,1.127,0,0
KRK_PB,D,20141216,000000,1.0285,1.0285,1.0285,1.0285,0,0
KRK_PB,D,20150105,000000,0.9454,0.9454,0.9454,0.9454,0,0
KRK_PB,D,20150112,000000,1.0664,1.0664,1.0664,1.0664,0,0
KRK_PB,D,20150114,000000,1.0966,1.0966,1.0966,1.0966,0,0
KRK_PB,D,20150205,000000,1.0514,1.0514,1.0514,1.0514,0,0
KRK_PB,D,20150212,000000,1.0438,1.0514,1.0438,1.0514,0,0
KRK_PB,D,20150217,000000,1.0362,1.0362,1.0362,1.0362,0,0
KRK_PB,D,20150218,000000,1.0438,1.0514,1.0438,1.0514,0,0
KRK_PB,D,20150227,000000,1.1119,1.1119,1.1119,1.1119,0,0
KRK_PB,D,20150302,000000,1.1119,1.1119,1.1042,1.1042,0,0
KRK_PB,D,20150303,000000,1.0589,1.0589,1.0589,1.0589,0,0
KRK_PB,D,20150304,000000,1.1042,1.1042,1.1042,1.1042,0,0
KRK_PB,D,20150305,000000,1.0966,1.1119,1.0966,1.1119,0,0
KRK_PB,D,20150310,000000,1.1345,1.1345,1.1345,1.1345,0,0
KRK_PB,D,20150311,000000,1.1799,1.1799,1.0966,1.0966,0,0
KRK_PB,D,20150313,000000,1.1042,1.1042,1.0892,1.0892,0,0
KRK_PB,D,20150316,000000,1.1496,1.1496,1.1421,1.1496,0,0
KRK_PB,D,20150317,000000,1.1496,1.1496,1.1496,1.1496,0,0
KRK_PB,D,20150318,000000,1.1496,1.1496,1.1496,1.1496,0,0
KRK_PB,D,20150320,000000,1.1195,1.1195,1.0892,1.0892,0,0
KRK_PB,D,20150324,000000,1.195,1.2025,1.195,1.2025,0,0
KRK_PB,D,20150326,000000,1.1647,1.1647,1.1421,1.1421,0,0
KRK_PB,D,20150330,000000,1.1195,1.1647,1.1119,1.1119,0,0
KRK_PB,D,20150401,000000,1.1195,1.127,1.1195,1.127,0,0
KRK_PB,D,20150410,000000,1.1421,1.1421,1.1421,1.1421,0,0
KRK_PB,D,20150413,000000,1.1421,1.1421,1.1421,1.1421,0,0
KRK_PB,D,20150415,000000,1.2177,1.2253,1.2177,1.2253,0,0
KRK_PB,D,20150416,000000,1.2177,1.2404,1.2177,1.2329,0,0
KRK_PB,D,20150417,000000,1.2555,1.2555,1.2555,1.2555,0,0
KRK_PB,D,20150420,000000,1.2102,1.2177,1.2102,1.2177,0,0
KRK_PB,D,20150423,000000,1.248,1.248,1.248,1.248,0,0
KRK_PB,D,20150429,000000,1.248,1.248,1.248,1.248,0,0
KRK_PB,D,20150504,000000,1.2631,1.2631,1.2555,1.2555,0,0
KRK_PB,D,20150512,000000,1.248,1.248,1.195,1.195,0,0
KRK_PB,D,20150518,000000,1.1496,1.1496,1.1421,1.1421,0,0
KRK_PB,D,20150601,000000,1.2025,1.2025,1.2025,1.2025,0,0
KRK_PB,D,20150610,000000,1.195,1.195,1.195,1.195,0,0
KRK_PB,D,20150618,000000,1.1571,1.1571,1.1571,1.1571,0,0
KRK_PB,D,20150701,000000,1.1425,1.1738,1.1425,1.1738,0,0
KRK_PB,D,20150709,000000,1.1347,1.1347,1.1347,1.1347,0,0
KRK_PB,D,20150710,000000,1.1347,1.1425,1.1347,1.1425,0,0
KRK_PB,D,20150714,000000,1.1582,1.1582,1.1582,1.1582,0,0
KRK_PB,D,20150715,000000,1.1503,1.166,1.1503,1.166,0,0
KRK_PB,D,20150716,000000,1.1582,1.166,1.1582,1.166,0,0
KRK_PB,D,20150717,000000,1.166,1.166,1.166,1.166,0,0
KRK_PB,D,20150720,000000,1.166,1.166,1.166,1.166,0,0
KRK_PB,D,20150721,000000,1.1425,1.1738,1.1425,1.166,0,0
KRK_PB,D,20150722,000000,1.1816,1.1816,1.1816,1.1816,0,0
KRK_PB,D,20150723,000000,1.1816,1.1816,1.1738,1.1738,0,0
KRK_PB,D,20150724,000000,1.1738,1.1738,1.1738,1.1738,0,0
KRK_PB,D,20150727,000000,1.1816,1.1816,1.1816,1.1816,0,0
KRK_PB,D,20150728,000000,1.1738,1.1738,1.1738,1.1738,0,0
KRK_PB,D,20150729,000000,1.1895,1.1895,1.1895,1.1895,0,0
KRK_PB,D,20150730,000000,1.1895,1.1895,1.1895,1.1895,0,0
KRK_PB,D,20150731,000000,1.1895,1.1895,1.1895,1.1895,0,0
KRK_PB,D,20150803,000000,1.1895,1.1895,1.1895,1.1895,0,0
KRK_PB,D,20150805,000000,1.1582,1.1582,1.1582,1.1582,0,0
KRK_PB,D,20150806,000000,1.166,1.166,1.1582,1.1582,0,0
KRK_PB,D,20150807,000000,1.1503,1.1503,1.1503,1.1503,0,0
KRK_PB,D,20150810,000000,1.1582,1.1582,1.1582,1.1582,0,0
KRK_PB,D,20150813,000000,1.166,1.166,1.166,1.166,0,0
KRK_PB,D,20150824,000000,1.1582,1.1582,1.1268,1.1268,0,0
KRK_PB,D,20150921,000000,1.0564,1.0642,1.0564,1.0642,0,0
KRK_PB,D,20150923,000000,1.0564,1.0564,1.0486,1.0486,0,0
KRK_PB,D,20150928,000000,1.0486,1.0486,1.0407,1.0407,0,0
KRK_PB,D,20151007,000000,1.0564,1.0564,1.0564,1.0564,0,0
KRK_PB,D,20151012,000000,1.1111,1.1111,1.1111,1.1111,0,0
KRK_PB,D,20151014,000000,1.1111,1.1111,1.1111,1.1111,0,0
KRK_PB,D,20151015,000000,1.0955,1.0955,1.033,1.0955,0,0
KRK_PB,D,20151016,000000,1.0486,1.0486,1.033,1.033,0,0
KRK_PB,D,20151019,000000,1.033,1.1035,1.033,1.1035,0,0
KRK_PB,D,20151020,000000,1.1035,1.1035,1.0407,1.0564,0,0
KRK_PB,D,20151021,000000,1.1035,1.1191,1.0564,1.1111,0,0
KRK_PB,D,20151022,000000,1.1111,1.1111,1.0407,1.0486,0,0
KRK_PB,D,20151023,000000,1.0486,1.0486,1.0486,1.0486,0,0
KRK_PB,D,20151026,000000,1.1035,1.1425,1.1035,1.1347,0,0
KRK_PB,D,20151028,000000,1.08,1.1582,1.08,1.1503,0,0
KRK_PB,D,20151029,000000,1.1503,1.1582,1.1503,1.1582,0,0
KRK_PB,D,20151030,000000,1.0564,1.1425,1.0564,1.1425,0,0
KRK_PB,D,20151102,000000,1.072,1.166,1.072,1.166,0,0
KRK_PB,D,20151103,000000,1.0877,1.0877,1.0877,1.0877,0,0
KRK_PB,D,20151106,000000,1.072,1.1503,1.072,1.1503,0,0
KRK_PB,D,20151112,000000,1.1895,1.1972,1.1895,1.1972,0,0
KRK_PB,D,20151113,000000,1.08,1.1503,1.08,1.1111,0,0
KRK_PB,D,20151117,000000,1.0877,1.0877,1.0407,1.0486,0,0
KRK_PB,D,20151118,000000,1.1191,1.1425,1.1191,1.1347,0,0
KRK_PB,D,20151123,000000,1.1191,1.1191,1.1191,1.1191,0,0
KRK_PB,D,20151124,000000,1.1191,1.2052,1.1191,1.2052,0,0
KRK_PB,D,20151203,000000,1.1268,1.1268,1.1268,1.1268,0,0
KRK_PB,D,20151204,000000,1.166,1.166,1.1582,1.1582,0,0
KRK_PB,D,20151207,000000,1.1582,1.1582,1.1582,1.1582,0,0
KRK_PB,D,20151211,000000,1.1503,1.1503,1.1503,1.1503,0,0
KRK_PB,D,20151215,000000,1.0877,1.0877,1.072,1.072,0,0
KRK_PB,D,20151216,000000,1.1425,1.1503,1.1425,1.1503,0,0
KRK_PB,D,20151223,000000,1.1738,1.1816,1.1738,1.1816,0,0
KRK_PB,D,20151228,000000,1.2129,1.2129,1.2129,1.2129,0,0
KRK_PB,D,20151229,000000,1.1191,1.1895,1.1191,1.1895,0,0
KRK_PB,D,20151230,000000,1.2286,1.2286,1.2286,1.2286,0,0
KRK_PB,D,20160125,000000,1.1582,1.1582,1.1582,1.1582,0,0
KRK_PB,D,20160127,000000,1.1347,1.1425,1.1347,1.1425,0,0
KRK_PB,D,20160203,000000,1.1582,1.1582,1.1582,1.1582,0,0
KRK_PB,D,20160209,000000,1.166,1.166,1.166,1.166,0,0
KRK_PB,D,20160210,000000,1.0486,1.0486,1.0407,1.0407,0,0
KRK_PB,D,20160211,000000,1.1582,1.1582,1.1582,1.1582,0,0
KRK_PB,D,20160215,000000,1.1347,1.1503,1.1347,1.1503,0,0
KRK_PB,D,20160216,000000,1.1503,1.1503,1.0564,1.0642,0,0
KRK_PB,D,20160217,000000,1.0486,1.0486,1.0486,1.0486,0,0
KRK_PB,D,20160218,000000,1.1268,1.1268,1.0877,1.0877,0,0
KRK_PB,D,20160222,000000,1.08,1.08,1.08,1.08,0,0
KRK_PB,D,20160223,000000,1.1268,1.1347,1.072,1.1347,0,0
KRK_PB,D,20160224,000000,1.072,1.072,1.072,1.072,0,0
KRK_PB,D,20160226,000000,1.1191,1.1503,1.1191,1.1503,0,0
KRK_PB,D,20160303,000000,1.1268,1.166,1.0877,1.1582,0,0
KRK_PB,D,20160307,000000,1.0877,1.1582,1.0877,1.1582,0,0
KRK_PB,D,20160308,000000,1.0877,1.1582,1.0877,1.1582,0,0
KRK_PB,D,20160310,000000,1.1582,1.1582,1.1582,1.1582,0,0
KRK_PB,D,20160311,000000,1.1425,1.1425,1.1425,1.1425,0,0
KRK_PB,D,20160314,000000,1.1035,1.1035,1.08,1.08,0,0
KRK_PB,D,20160315,000000,1.1268,1.1268,1.0877,1.0955,0,0
KRK_PB,D,20160316,000000,1.1268,1.1738,1.1268,1.166,0,0
KRK_PB,D,20160317,000000,1.166,1.166,1.0877,1.0877,0,0
KRK_PB,D,20160318,000000,1.0877,1.166,1.0877,1.166,0,0
KRK_PB,D,20160321,000000,1.1582,1.1582,1.0955,1.0955,0,0
KRK_PB,D,20160322,000000,1.1035,1.1738,1.1035,1.1035,0,0
KRK_PB,D,20160323,000000,1.1738,1.1738,1.1111,1.1111,0,0
KRK_PB,D,20160324,000000,1.1111,1.166,1.0955,1.0955,0,0
KRK_PB,D,20160329,000000,1.0955,1.1503,1.0955,1.1035,0,0
KRK_PB,D,20160330,000000,1.1035,1.1111,1.1035,1.1111,0,0
KRK_PB,D,20160331,000000,1.1035,1.1111,1.1035,1.1111,0,0
KRK_PB,D,20160401,000000,1.166,1.166,1.1582,1.1582,0,0
KRK_PB,D,20160404,000000,1.1111,1.1191,1.1111,1.1191,0,0
KRK_PB,D,20160405,000000,1.1191,1.1191,1.1191,1.1191,0,0
KRK_PB,D,20160419,000000,1.1347,1.1347,1.1191,1.1191,0,0
KRK_PB,D,20160421,000000,1.0955,1.1503,1.0877,1.0877,0,0
KRK_PB,D,20160425,000000,1.0955,1.0955,1.0877,1.0877,0,0
KRK_PB,D,20160426,000000,1.1503,1.1503,1.072,1.072,0,0
KRK_PB,D,20160428,000000,1.1035,1.1035,1.1035,1.1035,0,0
KRK_PB,D,20160512,000000,1.0955,1.0955,1.0642,1.0642,0,0
KRK_PB,D,20160513,000000,1.072,1.072,1.072,1.072,0,0
KRK_PB,D,20160516,000000,1.0564,1.0642,1.0564,1.0642,0,0
KRK_PB,D,20160603,000000,1.0407,1.0407,1.0407,1.0407,0,0
KRK_PB,D,20160609,000000,1.0486,1.0486,1.0407,1.0407,0,0
KRK_PB,D,20160617,000000,1.0642,1.0642,1.0564,1.0564,0,0
KRK_PB,D,20160622,000000,1.0642,1.0642,1.0642,1.0642,0,0
KRK_PB,D,20160629,000000,1.0486,1.0564,1.0486,1.0564,0,0
KRK_PB,D,20160630,000000,1.0016,1.0564,1.0016,1.0564,0,0
KRK_PB,D,20160701,000000,1.0095,1.0564,1.0016,1.0564,0,0
KRK_PB,D,20160704,000000,1.0564,1.0564,1.0564,1.0564,0,0
KRK_PB,D,20160713,000000,1.0237,1.0237,1.0237,1.0237,0,0
KRK_PB,D,20160721,000000,1.0565,1.0565,1.0565,1.0565,0,0
KRK_PB,D,20160725,000000,1.1056,1.1056,1.1056,1.1056,0,0
