<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_MV,D,20110712,000000,196.58,196.58,196.58,196.58,0,0
INP_MV,D,20110713,000000,196.58,196.58,191.99,196.58,0,0
INP_MV,D,20110714,000000,196.58,196.58,196.58,196.58,0,0
INP_MV,D,20110715,000000,177.66,196.58,177.66,196.58,0,0
INP_MV,D,20110718,000000,196.58,196.58,191.99,196.58,0,0
INP_MV,D,20110719,000000,196.58,196.58,189.13,196.58,0,0
INP_MV,D,20110720,000000,190.28,196.58,185.1,196.58,0,0
INP_MV,D,20110721,000000,200.29,200.29,193.42,195.43,0,0
INP_MV,D,20110722,000000,199.16,199.16,194.85,194.85,0,0
INP_MV,D,20110725,000000,198.87,198.87,198.87,198.87,0,0
INP_MV,D,20110726,000000,198.87,198.87,198.87,198.87,0,0
INP_MV,D,20110727,000000,198.87,198.87,198.87,198.87,0,0
INP_MV,D,20110728,000000,189.4,189.4,189.4,189.4,0,0
INP_MV,D,20110729,000000,181.09,183.39,180.52,181.96,0,0
INP_MV,D,20110801,000000,181.96,181.96,172.21,173.93,0,0
INP_MV,D,20110802,000000,171.92,174.79,171.92,174.79,0,0
INP_MV,D,20110803,000000,174.79,174.79,174.79,174.79,0,0
INP_MV,D,20110804,000000,174.79,174.79,166.19,166.19,0,0
INP_MV,D,20110805,000000,174.79,174.79,166.19,173.35,0,0
INP_MV,D,20110808,000000,157.61,157.61,156.18,156.18,0,0
INP_MV,D,20110810,000000,151.58,151.58,151.58,151.58,0,0
INP_MV,D,20110811,000000,151.85,152.16,151.85,152.16,0,0
INP_MV,D,20110812,000000,151.85,152.16,151.85,151.85,0,0
INP_MV,D,20110817,000000,154.74,157.61,151.85,157.61,0,0
INP_MV,D,20110819,000000,157.61,157.61,157.61,157.61,0,0
INP_MV,D,20110822,000000,157.61,157.61,157.61,157.61,0,0
INP_MV,D,20110823,000000,157.61,157.61,157.61,157.61,0,0
INP_MV,D,20110824,000000,157.61,157.61,157.04,157.04,0,0
INP_MV,D,20110830,000000,150.15,150.15,150.15,150.15,0,0
INP_MV,D,20110831,000000,150.15,150.15,150.15,150.15,0,0
INP_MV,D,20110901,000000,143.27,150.15,143.27,143.27,0,0
INP_MV,D,20110905,000000,136.12,143.27,123.2,123.2,0,0
INP_MV,D,20110907,000000,123.2,123.2,123.2,123.2,0,0
INP_MV,D,20110908,000000,123.2,123.2,123.2,123.2,0,0
INP_MV,D,20110909,000000,117.48,117.48,117.48,117.48,0,0
INP_MV,D,20110912,000000,111.76,113.19,111.76,112.62,0,0
INP_MV,D,20110913,000000,112.62,112.62,112.62,112.62,0,0
INP_MV,D,20110914,000000,112.62,112.62,106.03,112.62,0,0
INP_MV,D,20110915,000000,112.62,112.62,112.62,112.62,0,0
INP_MV,D,20110926,000000,111.18,111.18,111.18,111.18,0,0
INP_MV,D,20110927,000000,106.31,111.18,106.03,106.03,0,0
INP_MV,D,20110928,000000,100.3,100.3,100.3,100.3,0,0
INP_MV,D,20110929,000000,95.999,100.3,95.999,100.3,0,0
INP_MV,D,20110930,000000,100,100.3,95.999,96.286,0,0
INP_MV,D,20111004,000000,94.563,94.563,91.708,94.563,0,0
INP_MV,D,20111011,000000,90.271,90.271,85.958,88.833,0,0
INP_MV,D,20111012,000000,91.708,100,91.708,100,0,0
INP_MV,D,20111013,000000,100,102.31,100,101.72,0,0
INP_MV,D,20111014,000000,105.16,110.88,105.16,110.03,0,0
INP_MV,D,20111017,000000,113.19,116.05,113.19,113.19,0,0
INP_MV,D,20111019,000000,112.62,112.62,112.62,112.62,0,0
INP_MV,D,20111021,000000,107.46,108.31,107.46,108.31,0,0
INP_MV,D,20111025,000000,104.59,104.59,104.59,104.59,0,0
INP_MV,D,20111027,000000,109.17,113.19,109.17,113.19,0,0
INP_MV,D,20111028,000000,113.19,113.19,110.32,110.32,0,0
INP_MV,D,20111031,000000,108.89,110.32,108.89,108.89,0,0
INP_MV,D,20111102,000000,106.03,106.03,97.724,102.59,0,0
INP_MV,D,20111103,000000,101.72,101.72,101.72,101.72,0,0
INP_MV,D,20111104,000000,102.02,102.02,102.02,102.02,0,0
INP_MV,D,20111107,000000,104.31,104.31,104.31,104.31,0,0
INP_MV,D,20111108,000000,100.57,100.57,100.3,100.3,0,0
INP_MV,D,20111109,000000,97.435,97.435,97.435,97.435,0,0
INP_MV,D,20111121,000000,91.708,91.708,91.708,91.708,0,0
INP_MV,D,20111123,000000,87.966,91.708,87.966,87.966,0,0
INP_MV,D,20111124,000000,87.397,87.397,87.397,87.397,0,0
INP_MV,D,20111125,000000,85.958,85.958,85.958,85.958,0,0
INP_MV,D,20111128,000000,86.247,86.247,80.232,83.109,0,0
INP_MV,D,20111130,000000,85.401,85.401,85.401,85.401,0,0
INP_MV,D,20111201,000000,81.951,81.951,81.951,81.951,0,0
INP_MV,D,20111202,000000,81.951,82.81,81.951,81.951,0,0
INP_MV,D,20111205,000000,81.091,81.091,81.091,81.091,0,0
INP_MV,D,20111206,000000,78.804,78.804,78.804,78.804,0,0
INP_MV,D,20111207,000000,77.368,78.804,77.368,77.368,0,0
INP_MV,D,20111208,000000,75.937,79.656,75.937,79.656,0,0
INP_MV,D,20111212,000000,79.656,79.656,79.656,79.656,0,0
INP_MV,D,20111213,000000,75.937,75.937,73.07,73.07,0,0
INP_MV,D,20111214,000000,76.513,76.513,71.638,71.638,0,0
INP_MV,D,20111215,000000,71.638,71.638,71.638,71.638,0,0
INP_MV,D,20111219,000000,71.638,71.638,71.638,71.638,0,0
INP_MV,D,20111220,000000,70.206,71.923,70.206,71.638,0,0
INP_MV,D,20111222,000000,71.638,73.07,70.206,73.07,0,0
INP_MV,D,20111223,000000,73.354,73.354,71.923,71.923,0,0
INP_MV,D,20111227,000000,72.496,73.642,71.065,73.642,0,0
INP_MV,D,20111228,000000,74.5,76.513,73.642,76.513,0,0
INP_MV,D,20111229,000000,78.231,83.109,78.231,83.109,0,0
INP_MV,D,20111230,000000,83.109,91.119,83.109,91.119,0,0
INP_MV,D,20120102,000000,91.417,91.417,89.972,91.417,0,0
INP_MV,D,20120103,000000,91.417,91.417,91.417,91.417,0,0
INP_MV,D,20120104,000000,91.417,91.708,91.417,91.708,0,0
INP_MV,D,20120105,000000,92.556,92.556,92.556,92.556,0,0
INP_MV,D,20120109,000000,94.268,94.268,94.268,94.268,0,0
INP_MV,D,20120110,000000,93.136,93.136,93.136,93.136,0,0
INP_MV,D,20120112,000000,93.136,93.136,93.136,93.136,0,0
INP_MV,D,20120113,000000,94.268,94.268,90.271,90.271,0,0
INP_MV,D,20120118,000000,85.958,90.271,85.958,90.271,0,0
INP_MV,D,20120123,000000,90.271,90.271,89.972,89.972,0,0
INP_MV,D,20120125,000000,89.972,89.972,84.529,88.833,0,0
INP_MV,D,20120126,000000,88.536,88.536,88.536,88.536,0,0
INP_MV,D,20120127,000000,89.692,89.692,89.692,89.692,0,0
INP_MV,D,20120130,000000,89.692,89.692,88.833,88.833,0,0
INP_MV,D,20120131,000000,85.958,89.692,85.958,89.692,0,0
INP_MV,D,20120201,000000,91.708,91.708,87.397,88.833,0,0
INP_MV,D,20120202,000000,90.271,90.271,90.271,90.271,0,0
INP_MV,D,20120203,000000,90.271,90.271,90.271,90.271,0,0
INP_MV,D,20120206,000000,90.271,90.271,80.524,80.524,0,0
INP_MV,D,20120207,000000,82.527,83.109,80.524,83.109,0,0
INP_MV,D,20120208,000000,83.955,85.674,83.955,85.674,0,0
INP_MV,D,20120209,000000,87.966,93.136,85.674,91.708,0,0
INP_MV,D,20120210,000000,89.114,91.708,89.114,91.708,0,0
INP_MV,D,20120213,000000,93.136,93.136,93.136,93.136,0,0
INP_MV,D,20120214,000000,93.136,97.435,93.136,97.435,0,0
INP_MV,D,20120215,000000,97.435,107.17,97.435,103.15,0,0
INP_MV,D,20120216,000000,103.15,108.89,98.863,103.15,0,0
INP_MV,D,20120217,000000,103.15,107.46,103.15,107.46,0,0
INP_MV,D,20120220,000000,108.89,109.74,108.89,109.74,0,0
INP_MV,D,20120221,000000,114.33,115.21,110.88,115.21,0,0
INP_MV,D,20120222,000000,118.05,123.79,118.05,123.79,0,0
INP_MV,D,20120223,000000,124.64,126.08,122.93,122.93,0,0
INP_MV,D,20120224,000000,122.93,122.93,122.93,122.93,0,0
INP_MV,D,20120227,000000,124.64,124.64,118.92,118.92,0,0
INP_MV,D,20120228,000000,121.77,121.77,111.76,114.91,0,0
INP_MV,D,20120229,000000,114.91,116.91,111.76,116.91,0,0
INP_MV,D,20120301,000000,113.47,116.91,113.47,115.76,0,0
INP_MV,D,20120306,000000,114.62,114.62,110.32,114.62,0,0
INP_MV,D,20120307,000000,114.62,114.62,107.74,114.62,0,0
INP_MV,D,20120309,000000,107.74,107.74,107.74,107.74,0,0
INP_MV,D,20120313,000000,105.46,105.46,105.46,105.46,0,0
INP_MV,D,20120315,000000,105.46,106.6,105.46,106.6,0,0
INP_MV,D,20120316,000000,105.46,109.74,105.46,108.89,0,0
INP_MV,D,20120321,000000,114.05,114.05,114.05,114.05,0,0
INP_MV,D,20120322,000000,110.61,118.05,110.61,111.76,0,0
INP_MV,D,20120326,000000,117.21,117.48,117.21,117.48,0,0
INP_MV,D,20120327,000000,117.48,117.48,117.48,117.48,0,0
INP_MV,D,20120328,000000,117.48,117.48,114.62,117.48,0,0
INP_MV,D,20120329,000000,118.05,118.05,117.48,118.05,0,0
INP_MV,D,20120330,000000,118.92,118.92,118.05,118.92,0,0
INP_MV,D,20120402,000000,116.35,116.35,114.62,114.62,0,0
INP_MV,D,20120403,000000,114.62,115.21,114.62,115.21,0,0
INP_MV,D,20120404,000000,115.21,116.05,115.21,116.05,0,0
INP_MV,D,20120410,000000,118.92,118.92,118.63,118.63,0,0
INP_MV,D,20120417,000000,114.62,114.62,114.62,114.62,0,0
INP_MV,D,20120418,000000,114.91,114.91,114.91,114.91,0,0
INP_MV,D,20120419,000000,114.91,120.35,114.91,114.91,0,0
INP_MV,D,20120420,000000,114.91,114.91,114.91,114.91,0,0
INP_MV,D,20120423,000000,114.91,114.91,114.91,114.91,0,0
INP_MV,D,20120424,000000,114.91,114.91,114.91,114.91,0,0
INP_MV,D,20120425,000000,114.91,114.91,114.91,114.91,0,0
INP_MV,D,20120426,000000,114.91,114.91,114.91,114.91,0,0
INP_MV,D,20120430,000000,114.62,114.91,114.62,114.62,0,0
INP_MV,D,20120509,000000,115.21,115.21,115.21,115.21,0,0
INP_MV,D,20120518,000000,115.21,115.21,114.91,114.91,0,0
INP_MV,D,20120521,000000,114.62,114.62,114.62,114.62,0,0
INP_MV,D,20120522,000000,114.62,114.62,114.62,114.62,0,0
INP_MV,D,20120523,000000,114.62,114.62,114.62,114.62,0,0
INP_MV,D,20120524,000000,108.89,108.89,107.74,107.74,0,0
INP_MV,D,20120525,000000,107.74,107.74,107.74,107.74,0,0
INP_MV,D,20120528,000000,111.18,111.18,107.74,111.18,0,0
INP_MV,D,20120601,000000,106.03,106.03,106.03,106.03,0,0
INP_MV,D,20120605,000000,106.03,106.03,102.31,102.31,0,0
INP_MV,D,20120606,000000,100.3,100.3,100.3,100.3,0,0
INP_MV,D,20120611,000000,100.3,105.16,100.3,105.16,0,0
INP_MV,D,20120619,000000,103.15,103.15,103.15,103.15,0,0
INP_MV,D,20120620,000000,103.15,103.15,103.15,103.15,0,0
INP_MV,D,20120622,000000,103.15,103.15,103.15,103.15,0,0
INP_MV,D,20120625,000000,102.02,102.02,102.02,102.02,0,0
INP_MV,D,20120626,000000,100.87,105.16,100.3,105.16,0,0
INP_MV,D,20120628,000000,105.16,107.46,105.16,107.46,0,0
INP_MV,D,20120629,000000,104.43,108.67,104.43,108.67,0,0
INP_MV,D,20120702,000000,109.57,109.57,108.96,108.96,0,0
INP_MV,D,20120703,000000,108.96,108.96,108.96,108.96,0,0
INP_MV,D,20120704,000000,104.43,104.43,104.43,104.43,0,0
INP_MV,D,20120705,000000,103.52,103.52,99.89,99.89,0,0
INP_MV,D,20120712,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20120718,000000,95.364,95.364,95.364,95.364,0,0
INP_MV,D,20120719,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20120726,000000,95.364,95.364,95.364,95.364,0,0
INP_MV,D,20120801,000000,95.364,95.364,95.364,95.364,0,0
INP_MV,D,20120809,000000,99.89,99.89,95.364,99.89,0,0
INP_MV,D,20120814,000000,95.364,99.89,95.364,95.364,0,0
INP_MV,D,20120816,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20120821,000000,95.658,99.89,95.364,95.364,0,0
INP_MV,D,20120822,000000,99.59,99.59,99.59,99.59,0,0
INP_MV,D,20120823,000000,99.59,99.59,99.59,99.59,0,0
INP_MV,D,20120824,000000,99.59,99.59,99.59,99.59,0,0
INP_MV,D,20120827,000000,99.59,99.59,99.59,99.59,0,0
INP_MV,D,20120828,000000,99.59,99.89,99.59,99.59,0,0
INP_MV,D,20120831,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20120903,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20120905,000000,99.89,99.89,99.288,99.288,0,0
INP_MV,D,20120907,000000,95.658,99.288,95.658,95.658,0,0
INP_MV,D,20120910,000000,95.658,99.59,95.658,99.59,0,0
INP_MV,D,20120914,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20120917,000000,101.1,101.1,99.89,101.1,0,0
INP_MV,D,20120918,000000,99.89,101.1,99.89,99.89,0,0
INP_MV,D,20120919,000000,101.1,101.1,101.1,101.1,0,0
INP_MV,D,20120920,000000,101.1,101.1,101.1,101.1,0,0
INP_MV,D,20120921,000000,101.1,101.39,97.164,101.39,0,0
INP_MV,D,20120924,000000,101.39,101.39,101.39,101.39,0,0
INP_MV,D,20120926,000000,102.92,102.92,102.92,102.92,0,0
INP_MV,D,20120927,000000,103.22,103.22,103.22,103.22,0,0
INP_MV,D,20120928,000000,103.22,103.22,103.22,103.22,0,0
INP_MV,D,20121001,000000,101.39,103.22,98.68,103.22,0,0
INP_MV,D,20121005,000000,103.22,103.22,103.22,103.22,0,0
INP_MV,D,20121008,000000,102.92,102.92,101.1,102.92,0,0
INP_MV,D,20121009,000000,102.92,102.92,102.92,102.92,0,0
INP_MV,D,20121010,000000,102.92,102.92,102.92,102.92,0,0
INP_MV,D,20121011,000000,102.92,102.92,102.92,102.92,0,0
INP_MV,D,20121012,000000,102.92,103.22,100.19,100.19,0,0
INP_MV,D,20121016,000000,103.22,103.22,100.19,103.22,0,0
INP_MV,D,20121017,000000,100.19,100.19,99.89,100.19,0,0
INP_MV,D,20121018,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20121019,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20121022,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20121023,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20121024,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20121025,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20121026,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20121029,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20121030,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20121031,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20121102,000000,95.962,95.962,95.962,95.962,0,0
INP_MV,D,20121105,000000,100.49,100.49,100.49,100.49,0,0
INP_MV,D,20121109,000000,100.49,100.49,95.658,95.658,0,0
INP_MV,D,20121112,000000,95.962,100.19,95.962,100.19,0,0
INP_MV,D,20121113,000000,95.658,100.19,95.658,100.19,0,0
INP_MV,D,20121114,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121115,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121116,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121119,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121120,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121121,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121122,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121123,000000,99.89,99.89,95.962,99.89,0,0
INP_MV,D,20121126,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121127,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121128,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121129,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121130,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121203,000000,99.89,99.89,96.855,96.855,0,0
INP_MV,D,20121204,000000,99.89,99.89,99.89,99.89,0,0
INP_MV,D,20121205,000000,99.89,99.89,96.855,96.855,0,0
INP_MV,D,20121206,000000,96.855,96.855,96.855,96.855,0,0
INP_MV,D,20121207,000000,96.855,96.855,96.855,96.855,0,0
INP_MV,D,20121210,000000,96.855,96.855,96.855,96.855,0,0
INP_MV,D,20121211,000000,96.855,96.855,96.855,96.855,0,0
INP_MV,D,20121212,000000,96.855,96.855,95.962,95.962,0,0
INP_MV,D,20121213,000000,96.855,96.855,90.804,91.718,0,0
INP_MV,D,20121214,000000,91.718,96.855,91.718,96.855,0,0
INP_MV,D,20121217,000000,95.962,95.962,91.102,91.102,0,0
INP_MV,D,20121218,000000,92.933,96.855,92.933,92.933,0,0
INP_MV,D,20121219,000000,96.855,96.855,92.316,92.316,0,0
INP_MV,D,20121220,000000,96.855,96.855,96.556,96.556,0,0
INP_MV,D,20121221,000000,96.855,96.855,96.855,96.855,0,0
INP_MV,D,20121227,000000,97.763,97.763,97.763,97.763,0,0
INP_MV,D,20121228,000000,97.763,97.763,97.763,97.763,0,0
INP_MV,D,20130102,000000,102.32,102.32,102.32,102.32,0,0
INP_MV,D,20130103,000000,105.04,105.04,105.04,105.04,0,0
INP_MV,D,20130107,000000,102.32,105.04,102.32,105.04,0,0
INP_MV,D,20130110,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20130111,000000,105.04,105.04,105.04,105.04,0,0
INP_MV,D,20130115,000000,100.49,100.49,100.49,100.49,0,0
INP_MV,D,20130117,000000,100.49,100.49,100.49,100.49,0,0
INP_MV,D,20130118,000000,105.04,105.04,105.04,105.04,0,0
INP_MV,D,20130121,000000,101.7,105.04,101.7,105.04,0,0
INP_MV,D,20130124,000000,104.73,104.73,100.19,100.19,0,0
INP_MV,D,20130125,000000,105.04,105.04,104.43,104.43,0,0
INP_MV,D,20130128,000000,104.43,104.43,104.43,104.43,0,0
INP_MV,D,20130131,000000,100.19,100.19,100.19,100.19,0,0
INP_MV,D,20130220,000000,97.164,97.164,97.164,97.164,0,0
INP_MV,D,20130227,000000,100.49,100.49,99.59,99.59,0,0
INP_MV,D,20130228,000000,100.49,100.49,100.49,100.49,0,0
INP_MV,D,20130305,000000,100.49,104.43,100.49,104.43,0,0
INP_MV,D,20130306,000000,99.89,104.43,99.89,104.43,0,0
INP_MV,D,20130307,000000,107.46,107.46,104.43,105.04,0,0
INP_MV,D,20130308,000000,105.04,105.94,105.04,105.94,0,0
INP_MV,D,20130311,000000,105.94,105.94,105.94,105.94,0,0
INP_MV,D,20130312,000000,105.94,105.94,105.94,105.94,0,0
INP_MV,D,20130314,000000,110.18,110.18,110.18,110.18,0,0
INP_MV,D,20130315,000000,109.57,109.57,109.57,109.57,0,0
INP_MV,D,20130318,000000,109.57,109.57,109.57,109.57,0,0
INP_MV,D,20130321,000000,105.94,110.18,105.94,110.18,0,0
INP_MV,D,20130322,000000,106.25,111.4,106.25,110.8,0,0
INP_MV,D,20130325,000000,111.4,111.99,110.8,111.99,0,0
INP_MV,D,20130326,000000,111.99,111.99,109.27,109.27,0,0
INP_MV,D,20130327,000000,109.27,109.27,109.27,109.27,0,0
INP_MV,D,20130328,000000,111.99,111.99,109.27,111.99,0,0
INP_MV,D,20130402,000000,109.27,111.99,109.27,109.27,0,0
INP_MV,D,20130403,000000,109.27,109.27,109.27,109.27,0,0
INP_MV,D,20130404,000000,109.27,109.27,109.27,109.27,0,0
INP_MV,D,20130405,000000,109.27,109.27,108.96,108.96,0,0
INP_MV,D,20130408,000000,109.88,109.88,109.88,109.88,0,0
INP_MV,D,20130409,000000,109.88,109.88,109.88,109.88,0,0
INP_MV,D,20130410,000000,109.88,111.09,109.88,109.88,0,0
INP_MV,D,20130411,000000,110.49,110.49,110.49,110.49,0,0
INP_MV,D,20130412,000000,110.49,110.49,110.49,110.49,0,0
INP_MV,D,20130422,000000,110.49,110.49,110.49,110.49,0,0
INP_MV,D,20130506,000000,111.09,111.09,105.94,105.94,0,0
INP_MV,D,20130508,000000,105.94,105.94,105.94,105.94,0,0
INP_MV,D,20130515,000000,109.57,120.47,109.57,115.32,0,0
INP_MV,D,20130516,000000,111.99,111.99,111.99,111.99,0,0
INP_MV,D,20130520,000000,110.49,111.99,108.96,108.96,0,0
INP_MV,D,20130521,000000,112.61,112.61,107.75,107.75,0,0
INP_MV,D,20130522,000000,107.75,107.75,107.75,107.75,0,0
INP_MV,D,20130523,000000,107.75,112.61,107.75,112.61,0,0
INP_MV,D,20130524,000000,107.75,107.75,107.75,107.75,0,0
INP_MV,D,20130528,000000,107.75,114.12,107.75,114.12,0,0
INP_MV,D,20130529,000000,115.32,120.47,115.32,120.47,0,0
INP_MV,D,20130531,000000,121.08,121.08,121.08,121.08,0,0
INP_MV,D,20130603,000000,115.03,115.03,115.03,115.03,0,0
INP_MV,D,20130604,000000,115.03,115.03,115.03,115.03,0,0
INP_MV,D,20130605,000000,115.03,115.03,115.03,115.03,0,0
INP_MV,D,20130606,000000,116.52,122.28,116.52,122.28,0,0
INP_MV,D,20130607,000000,125.32,125.32,125.32,125.32,0,0
INP_MV,D,20130611,000000,125.32,125.32,125.32,125.32,0,0
INP_MV,D,20130617,000000,122.59,122.59,122.59,122.59,0,0
INP_MV,D,20130619,000000,127.13,127.13,127.13,127.13,0,0
INP_MV,D,20130620,000000,125.92,125.92,125.02,125.02,0,0
INP_MV,D,20130621,000000,125.02,126.83,125.02,125.02,0,0
INP_MV,D,20130624,000000,126.83,126.83,126.83,126.83,0,0
INP_MV,D,20130625,000000,126.54,126.83,126.54,126.54,0,0
