<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_MV,D,20200724,000000,195.33,197.95,192.6,192.6,0,0
GOP_MV,D,20200727,000000,193.67,194.74,190.46,192.6,0,0
GOP_MV,D,20200728,000000,191.53,192.6,188.86,189.93,0,0
GOP_MV,D,20200729,000000,192.6,203.3,192.6,199.02,0,0
GOP_MV,D,20200730,000000,201.16,201.16,189.34,191.8,0,0
GOP_MV,D,20200731,000000,190.35,197.84,188.13,188.13,0,0
GOP_MV,D,20200803,000000,197.9,197.9,187.84,191.53,0,0
GOP_MV,D,20200804,000000,191.53,192.6,187.84,192.6,0,0
GOP_MV,D,20200805,000000,194.34,194.34,190.09,190.73,0,0
GOP_MV,D,20200806,000000,191,199.29,190.73,197.95,0,0
GOP_MV,D,20200807,000000,197.95,197.95,191.1,192.6,0,0
GOP_MV,D,20200810,000000,191,197.31,190.78,192.6,0,0
GOP_MV,D,20200811,000000,192.6,195.28,192.07,192.07,0,0
GOP_MV,D,20200812,000000,192.55,193.62,188.86,189.12,0,0
GOP_MV,D,20200813,000000,189.18,192.6,189.18,189.66,0,0
GOP_MV,D,20200814,000000,188.91,193.67,188.91,189.44,0,0
GOP_MV,D,20200817,000000,192.6,201.7,192.6,197.95,0,0
GOP_MV,D,20200818,000000,200.63,200.63,192.87,194.21,0,0
GOP_MV,D,20200819,000000,192.71,199.56,191,195.33,0,0
GOP_MV,D,20200820,000000,197.95,198.49,190.51,197.95,0,0
GOP_MV,D,20200821,000000,197.95,208.65,193.19,208.65,0,0
GOP_MV,D,20200824,000000,210.26,219.08,197.95,212.4,0,0
GOP_MV,D,20200825,000000,215.07,215.07,203.3,204.1,0,0
GOP_MV,D,20200826,000000,203.3,207.05,201.16,205.87,0,0
GOP_MV,D,20200827,000000,206.24,208.12,203.3,203.84,0,0
GOP_MV,D,20200828,000000,214,215.07,208.65,213.47,0,0
GOP_MV,D,20200831,000000,224.7,224.7,207.63,213.47,0,0
GOP_MV,D,20200901,000000,213.47,213.47,201.7,204.91,0,0
GOP_MV,D,20200902,000000,206,207.58,198.11,201.86,0,0
GOP_MV,D,20200903,000000,207.15,207.15,197.95,197.95,0,0
GOP_MV,D,20200904,000000,197.42,200.57,193.14,197.9,0,0
GOP_MV,D,20200907,000000,200.63,200.63,193.72,197.68,0,0
GOP_MV,D,20200908,000000,196.88,196.88,187.79,192.6,0,0
GOP_MV,D,20200909,000000,190.19,195.76,190.19,195.76,0,0
GOP_MV,D,20200910,000000,197.42,197.42,192.6,196.35,0,0
GOP_MV,D,20200911,000000,196.32,196.32,192.6,195.17,0,0
GOP_MV,D,20200914,000000,195.14,195.28,191,193.67,0,0
GOP_MV,D,20200915,000000,195.25,195.28,190.46,194.74,0,0
GOP_MV,D,20200916,000000,195.28,195.28,192.71,194.95,0,0
GOP_MV,D,20200917,000000,195.28,195.28,189.93,191,0,0
GOP_MV,D,20200918,000000,195.01,195.01,189.44,189.93,0,0
GOP_MV,D,20200921,000000,190.49,193.67,188.59,188.59,0,0
GOP_MV,D,20200922,000000,192.15,192.15,185.65,189.39,0,0
GOP_MV,D,20200923,000000,187.38,189.55,182.44,187.22,0,0
GOP_MV,D,20200924,000000,187.22,187.22,180.83,180.83,0,0
GOP_MV,D,20200925,000000,176.87,181.9,172.81,175.21,0,0
GOP_MV,D,20200928,000000,176.55,176.55,171.2,176.02,0,0
GOP_MV,D,20200929,000000,176.02,185.54,176.02,181.9,0,0
GOP_MV,D,20200930,000000,187.25,194.71,181.9,189.93,0,0
GOP_MV,D,20201001,000000,188.86,188.86,169.97,171.74,0,0
GOP_MV,D,20201002,000000,170,170.4,162.32,165.32,0,0
GOP_MV,D,20201005,000000,161.57,174.14,161.57,171.74,0,0
GOP_MV,D,20201006,000000,173.34,176.47,166.12,173.88,0,0
GOP_MV,D,20201007,000000,166.97,176.44,166.97,171.2,0,0
GOP_MV,D,20201008,000000,168.31,171.2,165.85,171.17,0,0
GOP_MV,D,20201009,000000,172.27,172.27,164.25,165.85,0,0
GOP_MV,D,20201012,000000,165.85,165.85,161.04,163.12,0,0
GOP_MV,D,20201013,000000,163.12,163.68,149.8,150.76,0,0
GOP_MV,D,20201014,000000,154.51,154.51,149,149,0,0
GOP_MV,D,20201015,000000,149.27,149.27,135.89,139.1,0,0
GOP_MV,D,20201016,000000,134.87,147.02,134.29,141.45,0,0
