<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PB,D,20100122,000000,1.2543,1.2543,1.2066,1.2146,0,0
LWB_PB,D,20100125,000000,1.2227,1.2543,1.2227,1.2384,0,0
LWB_PB,D,20100126,000000,1.2384,1.2384,1.2227,1.2305,0,0
LWB_PB,D,20100127,000000,1.2146,1.2305,1.2146,1.2227,0,0
LWB_PB,D,20100128,000000,1.2227,1.2227,1.1909,1.1909,0,0
LWB_PB,D,20100129,000000,1.1987,1.2066,1.1829,1.2066,0,0
LWB_PB,D,20100201,000000,1.1829,1.1909,1.1749,1.1749,0,0
LWB_PB,D,20100202,000000,1.2227,1.2227,1.1987,1.2066,0,0
LWB_PB,D,20100203,000000,1.2305,1.2384,1.2305,1.2305,0,0
LWB_PB,D,20100204,000000,1.2384,1.2384,1.1909,1.1909,0,0
LWB_PB,D,20100205,000000,1.159,1.1749,1.1433,1.1749,0,0
LWB_PB,D,20100208,000000,1.1749,1.1749,1.1352,1.159,0,0
LWB_PB,D,20100209,000000,1.159,1.1749,1.159,1.1669,0,0
LWB_PB,D,20100210,000000,1.1669,1.1749,1.159,1.1749,0,0
LWB_PB,D,20100211,000000,1.1987,1.1987,1.159,1.1749,0,0
LWB_PB,D,20100212,000000,1.1749,1.1749,1.1511,1.159,0,0
LWB_PB,D,20100215,000000,1.1909,1.1987,1.159,1.1987,0,0
LWB_PB,D,20100216,000000,1.1749,1.1909,1.1749,1.1749,0,0
LWB_PB,D,20100217,000000,1.1909,1.1909,1.1829,1.1829,0,0
LWB_PB,D,20100218,000000,1.1829,1.1829,1.1669,1.1749,0,0
LWB_PB,D,20100219,000000,1.1749,1.1749,1.159,1.159,0,0
LWB_PB,D,20100222,000000,1.159,1.1669,1.159,1.159,0,0
LWB_PB,D,20100223,000000,1.159,1.159,1.1511,1.1511,0,0
LWB_PB,D,20100224,000000,1.1433,1.1433,1.1115,1.1273,0,0
LWB_PB,D,20100225,000000,1.1193,1.1273,1.1035,1.1035,0,0
LWB_PB,D,20100226,000000,1.1273,1.1273,1.1115,1.1115,0,0
LWB_PB,D,20100301,000000,1.1352,1.1433,1.1273,1.1273,0,0
LWB_PB,D,20100302,000000,1.1352,1.1433,1.1352,1.1352,0,0
LWB_PB,D,20100303,000000,1.1433,1.1433,1.1352,1.1433,0,0
LWB_PB,D,20100304,000000,1.1749,1.1749,1.1273,1.1352,0,0
LWB_PB,D,20100305,000000,1.159,1.1669,1.1511,1.1511,0,0
LWB_PB,D,20100308,000000,1.1909,1.1909,1.1669,1.1749,0,0
LWB_PB,D,20100309,000000,1.1669,1.1987,1.159,1.1909,0,0
LWB_PB,D,20100310,000000,1.2227,1.2543,1.2227,1.2305,0,0
LWB_PB,D,20100311,000000,1.2465,1.2782,1.2384,1.2384,0,0
LWB_PB,D,20100312,000000,1.2384,1.2384,1.2227,1.2384,0,0
LWB_PB,D,20100315,000000,1.2305,1.2305,1.1987,1.2066,0,0
LWB_PB,D,20100316,000000,1.2305,1.2465,1.2227,1.2227,0,0
LWB_PB,D,20100317,000000,1.2305,1.2384,1.2227,1.2305,0,0
LWB_PB,D,20100318,000000,1.2465,1.2465,1.2227,1.2305,0,0
LWB_PB,D,20100319,000000,1.2384,1.2384,1.2066,1.2146,0,0
LWB_PB,D,20100322,000000,1.2146,1.2227,1.2066,1.2227,0,0
LWB_PB,D,20100323,000000,1.2227,1.2227,1.2066,1.2066,0,0
LWB_PB,D,20100324,000000,1.2227,1.2227,1.1909,1.1909,0,0
LWB_PB,D,20100325,000000,1.1909,1.1909,1.1829,1.1829,0,0
LWB_PB,D,20100326,000000,1.1829,1.1909,1.1749,1.1909,0,0
LWB_PB,D,20100329,000000,1.1987,1.1987,1.1749,1.1909,0,0
LWB_PB,D,20100330,000000,1.1829,1.1909,1.1749,1.1829,0,0
LWB_PB,D,20100331,000000,1.1829,1.1829,1.1433,1.1749,0,0
LWB_PB,D,20100401,000000,1.1909,1.1909,1.1433,1.1433,0,0
LWB_PB,D,20100406,000000,1.1511,1.1669,1.1433,1.1669,0,0
LWB_PB,D,20100407,000000,1.1669,1.1669,1.1511,1.1511,0,0
LWB_PB,D,20100408,000000,1.1511,1.1511,1.1273,1.1352,0,0
LWB_PB,D,20100409,000000,1.1511,1.1511,1.1352,1.1352,0,0
LWB_PB,D,20100412,000000,1.1352,1.159,1.1352,1.1511,0,0
LWB_PB,D,20100413,000000,1.159,1.159,1.1511,1.1511,0,0
LWB_PB,D,20100414,000000,1.1511,1.1909,1.1511,1.1669,0,0
LWB_PB,D,20100415,000000,1.1829,1.2066,1.1829,1.1987,0,0
LWB_PB,D,20100416,000000,1.1829,1.1829,1.1669,1.1669,0,0
LWB_PB,D,20100419,000000,1.1829,1.1829,1.1433,1.1433,0,0
LWB_PB,D,20100420,000000,1.1433,1.159,1.1273,1.1352,0,0
LWB_PB,D,20100421,000000,1.1511,1.159,1.1352,1.1511,0,0
LWB_PB,D,20100422,000000,1.1511,1.1511,1.1352,1.1511,0,0
LWB_PB,D,20100423,000000,1.1352,1.1511,1.1273,1.1273,0,0
LWB_PB,D,20100426,000000,1.1511,1.1511,1.1352,1.1511,0,0
LWB_PB,D,20100427,000000,1.1511,1.1511,1.1352,1.1433,0,0
LWB_PB,D,20100428,000000,1.1352,1.1352,1.1115,1.1115,0,0
LWB_PB,D,20100429,000000,1.1193,1.1193,1.1115,1.1115,0,0
LWB_PB,D,20100430,000000,1.1273,1.1352,1.1273,1.1352,0,0
LWB_PB,D,20100504,000000,1.1511,1.1511,1.1115,1.1115,0,0
LWB_PB,D,20100505,000000,1.0876,1.1035,1.0876,1.1035,0,0
LWB_PB,D,20100506,000000,1.1193,1.1193,1.0876,1.0876,0,0
LWB_PB,D,20100507,000000,1.0559,1.0876,1.0479,1.0796,0,0
LWB_PB,D,20100510,000000,1.0955,1.1352,1.0955,1.1193,0,0
LWB_PB,D,20100511,000000,1.1273,1.1273,1.1035,1.1193,0,0
LWB_PB,D,20100512,000000,1.1273,1.1273,1.0955,1.1193,0,0
LWB_PB,D,20100513,000000,1.1193,1.1193,1.1115,1.1193,0,0
LWB_PB,D,20100514,000000,1.1273,1.1273,1.0876,1.0876,0,0
LWB_PB,D,20100517,000000,1.0796,1.0955,1.0796,1.0876,0,0
LWB_PB,D,20100518,000000,1.0876,1.1273,1.0876,1.0955,0,0
LWB_PB,D,20100519,000000,1.0796,1.0876,1.0639,1.0876,0,0
LWB_PB,D,20100520,000000,1.0876,1.0876,1.0718,1.0718,0,0
LWB_PB,D,20100521,000000,1.0559,1.0876,1.0559,1.0876,0,0
LWB_PB,D,20100524,000000,1.0876,1.1035,1.0876,1.0955,0,0
LWB_PB,D,20100525,000000,1.0876,1.1035,1.0796,1.0876,0,0
LWB_PB,D,20100526,000000,1.0955,1.1909,1.0955,1.1909,0,0
LWB_PB,D,20100527,000000,1.1511,1.1511,1.1433,1.1511,0,0
LWB_PB,D,20100528,000000,1.1433,1.1749,1.1273,1.1273,0,0
LWB_PB,D,20100531,000000,1.1273,1.1273,1.1035,1.1273,0,0
LWB_PB,D,20100601,000000,1.1273,1.1352,1.1035,1.1273,0,0
LWB_PB,D,20100602,000000,1.1273,1.1511,1.1273,1.1433,0,0
LWB_PB,D,20100604,000000,1.1273,1.1433,1.1273,1.1352,0,0
LWB_PB,D,20100607,000000,1.1035,1.1352,1.1035,1.1352,0,0
LWB_PB,D,20100608,000000,1.1193,1.1273,1.1193,1.1273,0,0
LWB_PB,D,20100609,000000,1.1273,1.1273,1.1115,1.1273,0,0
LWB_PB,D,20100610,000000,1.1035,1.1352,1.1035,1.1273,0,0
LWB_PB,D,20100611,000000,1.1352,1.1352,1.1193,1.1273,0,0
LWB_PB,D,20100614,000000,1.1273,1.1433,1.1273,1.1273,0,0
LWB_PB,D,20100615,000000,1.1193,1.1352,1.1193,1.1352,0,0
LWB_PB,D,20100616,000000,1.1352,1.1511,1.1352,1.1511,0,0
LWB_PB,D,20100617,000000,1.1433,1.1669,1.1433,1.1669,0,0
LWB_PB,D,20100618,000000,1.1669,1.1749,1.159,1.1749,0,0
LWB_PB,D,20100621,000000,1.159,1.1749,1.159,1.159,0,0
LWB_PB,D,20100622,000000,1.1511,1.1669,1.1511,1.1511,0,0
LWB_PB,D,20100623,000000,1.1669,1.1669,1.1433,1.1433,0,0
LWB_PB,D,20100624,000000,1.1273,1.1352,1.1193,1.1352,0,0
LWB_PB,D,20100625,000000,1.1273,1.1433,1.1273,1.1433,0,0
LWB_PB,D,20100628,000000,1.1352,1.159,1.1352,1.159,0,0
LWB_PB,D,20100629,000000,1.1433,1.159,1.1273,1.159,0,0
LWB_PB,D,20100630,000000,1.159,1.159,1.1352,1.159,0,0
LWB_PB,D,20100701,000000,1.1273,1.1433,1.1273,1.1352,0,0
LWB_PB,D,20100702,000000,1.1352,1.1352,1.1273,1.1352,0,0
LWB_PB,D,20100705,000000,1.1352,1.1352,1.1273,1.1352,0,0
LWB_PB,D,20100706,000000,1.1352,1.1433,1.1352,1.1352,0,0
LWB_PB,D,20100707,000000,1.1352,1.1433,1.1273,1.1352,0,0
LWB_PB,D,20100708,000000,1.1433,1.1433,1.1433,1.1433,0,0
LWB_PB,D,20100709,000000,1.1433,1.1433,1.1273,1.1352,0,0
LWB_PB,D,20100712,000000,1.1352,1.1433,1.1273,1.1273,0,0
LWB_PB,D,20100713,000000,1.1433,1.159,1.1352,1.1433,0,0
LWB_PB,D,20100714,000000,1.159,1.159,1.1352,1.1433,0,0
LWB_PB,D,20100715,000000,1.1433,1.1511,1.1352,1.1511,0,0
LWB_PB,D,20100716,000000,1.1511,1.1669,1.1511,1.1669,0,0
LWB_PB,D,20100719,000000,1.1669,1.1669,1.1352,1.159,0,0
LWB_PB,D,20100720,000000,1.159,1.1669,1.1511,1.1669,0,0
LWB_PB,D,20100721,000000,1.1669,1.1749,1.1669,1.1749,0,0
LWB_PB,D,20100722,000000,1.1749,1.1909,1.1749,1.1909,0,0
LWB_PB,D,20100723,000000,1.1749,1.1829,1.1749,1.1749,0,0
LWB_PB,D,20100726,000000,1.1829,1.1829,1.1749,1.1749,0,0
LWB_PB,D,20100727,000000,1.1749,1.1829,1.1749,1.1749,0,0
LWB_PB,D,20100728,000000,1.1749,1.1829,1.1749,1.1829,0,0
LWB_PB,D,20100729,000000,1.1749,1.1829,1.1749,1.1829,0,0
LWB_PB,D,20100730,000000,1.1829,1.1829,1.1749,1.1829,0,0
LWB_PB,D,20100802,000000,1.1829,1.1909,1.1829,1.1829,0,0
LWB_PB,D,20100803,000000,1.1909,1.1987,1.1909,1.1909,0,0
LWB_PB,D,20100804,000000,1.1987,1.1987,1.1909,1.1987,0,0
LWB_PB,D,20100805,000000,1.1987,1.2066,1.1909,1.1987,0,0
LWB_PB,D,20100806,000000,1.2066,1.2066,1.1909,1.1909,0,0
LWB_PB,D,20100809,000000,1.1749,1.1909,1.1749,1.1829,0,0
LWB_PB,D,20100810,000000,1.1829,1.1829,1.159,1.1749,0,0
LWB_PB,D,20100811,000000,1.1669,1.1749,1.159,1.1749,0,0
LWB_PB,D,20100812,000000,1.159,1.1749,1.159,1.1749,0,0
LWB_PB,D,20100813,000000,1.1669,1.1749,1.1511,1.1669,0,0
LWB_PB,D,20100816,000000,1.1511,1.1669,1.1433,1.1669,0,0
LWB_PB,D,20100817,000000,1.1511,1.1749,1.1511,1.1749,0,0
LWB_PB,D,20100818,000000,1.159,1.1749,1.159,1.1749,0,0
LWB_PB,D,20100819,000000,1.1669,1.2066,1.1669,1.1987,0,0
LWB_PB,D,20100820,000000,1.1909,1.1909,1.1749,1.1909,0,0
LWB_PB,D,20100823,000000,1.1987,1.2066,1.1749,1.1987,0,0
LWB_PB,D,20100824,000000,1.1987,1.1987,1.1749,1.1829,0,0
LWB_PB,D,20100825,000000,1.1749,1.1987,1.1749,1.1987,0,0
LWB_PB,D,20100826,000000,1.1987,1.1987,1.1909,1.1909,0,0
LWB_PB,D,20100827,000000,1.1987,1.2305,1.1987,1.2227,0,0
LWB_PB,D,20100830,000000,1.2384,1.2465,1.2227,1.2465,0,0
LWB_PB,D,20100831,000000,1.2465,1.2623,1.2146,1.2623,0,0
LWB_PB,D,20100901,000000,1.2543,1.2782,1.2384,1.2465,0,0
LWB_PB,D,20100902,000000,1.2465,1.2465,1.2305,1.2305,0,0
LWB_PB,D,20100903,000000,1.2305,1.2305,1.2146,1.2305,0,0
LWB_PB,D,20100906,000000,1.2384,1.2465,1.2305,1.2305,0,0
LWB_PB,D,20100907,000000,1.2384,1.2384,1.2227,1.2227,0,0
LWB_PB,D,20100908,000000,1.2227,1.2227,1.2146,1.2146,0,0
LWB_PB,D,20100909,000000,1.2146,1.2146,1.1909,1.2066,0,0
LWB_PB,D,20100910,000000,1.1987,1.2146,1.1987,1.1987,0,0
LWB_PB,D,20100913,000000,1.2066,1.2146,1.1987,1.2146,0,0
LWB_PB,D,20100914,000000,1.2066,1.2146,1.2066,1.2066,0,0
LWB_PB,D,20100915,000000,1.2146,1.2227,1.2066,1.2066,0,0
LWB_PB,D,20100916,000000,1.2066,1.2066,1.2066,1.2066,0,0
LWB_PB,D,20100917,000000,1.2146,1.2305,1.2066,1.2305,0,0
LWB_PB,D,20100920,000000,1.2305,1.2384,1.2227,1.2227,0,0
LWB_PB,D,20100921,000000,1.2146,1.2227,1.2146,1.2146,0,0
LWB_PB,D,20100922,000000,1.2146,1.2146,1.2066,1.2146,0,0
LWB_PB,D,20100923,000000,1.2227,1.2227,1.2146,1.2146,0,0
LWB_PB,D,20100924,000000,1.2227,1.2305,1.2146,1.2305,0,0
LWB_PB,D,20100927,000000,1.2305,1.2465,1.2305,1.2384,0,0
LWB_PB,D,20100928,000000,1.2384,1.2384,1.2305,1.2305,0,0
LWB_PB,D,20100929,000000,1.2305,1.2384,1.2305,1.2305,0,0
LWB_PB,D,20100930,000000,1.2227,1.2701,1.2227,1.2701,0,0
LWB_PB,D,20101001,000000,1.3179,1.3179,1.302,1.3179,0,0
LWB_PB,D,20101004,000000,1.3179,1.3179,1.302,1.302,0,0
LWB_PB,D,20101005,000000,1.302,1.3099,1.302,1.302,0,0
LWB_PB,D,20101006,000000,1.4607,1.5718,1.4607,1.5639,0,0
LWB_PB,D,20101007,000000,1.5799,1.5799,1.5322,1.5481,0,0
LWB_PB,D,20101008,000000,1.5244,1.556,1.5244,1.5481,0,0
LWB_PB,D,20101011,000000,1.5401,1.556,1.5401,1.556,0,0
LWB_PB,D,20101012,000000,1.5481,1.5639,1.5481,1.5639,0,0
LWB_PB,D,20101013,000000,1.556,1.5718,1.5481,1.5481,0,0
LWB_PB,D,20101014,000000,1.556,1.5639,1.5481,1.556,0,0
LWB_PB,D,20101015,000000,1.5718,1.5718,1.5481,1.556,0,0
LWB_PB,D,20101018,000000,1.5322,1.5481,1.5322,1.5481,0,0
LWB_PB,D,20101019,000000,1.5481,1.556,1.5322,1.5401,0,0
LWB_PB,D,20101020,000000,1.5401,1.5639,1.5401,1.5639,0,0
LWB_PB,D,20101021,000000,1.5639,1.5639,1.5481,1.5639,0,0
LWB_PB,D,20101022,000000,1.5639,1.5718,1.5481,1.5639,0,0
LWB_PB,D,20101025,000000,1.5718,1.6355,1.5639,1.5958,0,0
LWB_PB,D,20101026,000000,1.6275,1.6432,1.6275,1.6355,0,0
LWB_PB,D,20101027,000000,1.6513,1.6513,1.6275,1.6355,0,0
LWB_PB,D,20101028,000000,1.6673,1.6673,1.6355,1.6673,0,0
LWB_PB,D,20101029,000000,1.6641,1.6641,1.6401,1.6482,0,0
LWB_PB,D,20101102,000000,1.6513,1.6513,1.6355,1.6513,0,0
LWB_PB,D,20101103,000000,1.6513,1.6513,1.6275,1.6355,0,0
LWB_PB,D,20101104,000000,1.6355,1.6355,1.556,1.5639,0,0
LWB_PB,D,20101105,000000,1.5639,1.5639,1.5244,1.5322,0,0
LWB_PB,D,20101108,000000,1.5401,1.5639,1.4766,1.4766,0,0
LWB_PB,D,20101109,000000,1.4925,1.4925,1.4766,1.4846,0,0
LWB_PB,D,20101110,000000,1.4925,1.5084,1.4925,1.5084,0,0
LWB_PB,D,20101112,000000,1.5004,1.5004,1.4846,1.5004,0,0
LWB_PB,D,20101115,000000,1.5244,1.5244,1.4846,1.4846,0,0
LWB_PB,D,20101116,000000,1.5004,1.5004,1.4846,1.4846,0,0
LWB_PB,D,20101117,000000,1.4925,1.4925,1.4846,1.4925,0,0
LWB_PB,D,20101118,000000,1.5244,1.5244,1.5004,1.5004,0,0
LWB_PB,D,20101119,000000,1.5084,1.5084,1.4846,1.4925,0,0
LWB_PB,D,20101122,000000,1.4846,1.5004,1.4846,1.4925,0,0
LWB_PB,D,20101123,000000,1.4925,1.4925,1.4766,1.4766,0,0
LWB_PB,D,20101124,000000,1.5004,1.5004,1.4528,1.4528,0,0
LWB_PB,D,20101125,000000,1.4687,1.4687,1.4053,1.4289,0,0
LWB_PB,D,20101126,000000,1.4369,1.4846,1.4132,1.4132,0,0
LWB_PB,D,20101129,000000,1.4528,1.4528,1.4132,1.421,0,0
LWB_PB,D,20101130,000000,1.4369,1.4369,1.421,1.4289,0,0
LWB_PB,D,20101201,000000,1.421,1.4846,1.421,1.4846,0,0
LWB_PB,D,20101202,000000,1.4925,1.5004,1.4925,1.5004,0,0
LWB_PB,D,20101203,000000,1.4846,1.5004,1.4687,1.4925,0,0
LWB_PB,D,20101206,000000,1.5084,1.5084,1.4846,1.4925,0,0
