<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG_MV,D,20080201,000000,135.86,142.31,135.86,141.75,0,0
COG_MV,D,20080204,000000,144.84,145.96,138.95,138.95,0,0
COG_MV,D,20080205,000000,136.98,141.47,131.93,132.21,0,0
COG_MV,D,20080206,000000,128.84,135.86,127.72,135.86,0,0
COG_MV,D,20080207,000000,131.93,139.79,130.25,133.34,0,0
COG_MV,D,20080208,000000,136.7,136.7,132.48,135.01,0,0
COG_MV,D,20080211,000000,136.14,144.28,136.14,140.63,0,0
COG_MV,D,20080212,000000,145.12,159.44,142.88,159.16,0,0
COG_MV,D,20080213,000000,154.1,158.88,152.43,152.98,0,0
COG_MV,D,20080214,000000,155.79,156.63,149.34,149.34,0,0
COG_MV,D,20080215,000000,148.49,153.54,148.21,150.74,0,0
COG_MV,D,20080218,000000,153.54,165.33,152.98,161.4,0,0
COG_MV,D,20080219,000000,161.4,164.2,156.35,160,0,0
COG_MV,D,20080220,000000,157.19,159.71,152.98,154.1,0,0
COG_MV,D,20080221,000000,156.91,160.56,154.1,155.51,0,0
COG_MV,D,20080222,000000,153.83,156.07,152.98,156.07,0,0
COG_MV,D,20080225,000000,157.47,172.91,157.47,167.3,0,0
COG_MV,D,20080226,000000,171.51,175.16,165.61,165.61,0,0
COG_MV,D,20080227,000000,169.54,169.54,161.68,164.49,0,0
COG_MV,D,20080228,000000,165.05,165.05,156.91,157.19,0,0
COG_MV,D,20080229,000000,158.6,163.92,155.23,156.63,0,0
COG_MV,D,20080303,000000,149.34,152.7,143.15,147.64,0,0
COG_MV,D,20080304,000000,151.57,152.14,143.15,147.93,0,0
COG_MV,D,20080305,000000,150.17,158.31,148.76,158.31,0,0
COG_MV,D,20080306,000000,158.6,163.37,155.79,155.79,0,0
COG_MV,D,20080307,000000,151.3,154.38,149.34,154.38,0,0
COG_MV,D,20080310,000000,152.14,160.84,151.57,156.63,0,0
COG_MV,D,20080311,000000,157.75,164.49,156.91,163.65,0,0
COG_MV,D,20080312,000000,167.85,167.85,159.16,161.97,0,0
COG_MV,D,20080313,000000,157.19,161.97,154.38,156.07,0,0
COG_MV,D,20080314,000000,158.31,161.68,154.66,155.79,0,0
COG_MV,D,20080317,000000,151.57,153.54,147.36,152.14,0,0
COG_MV,D,20080318,000000,154.38,157.75,152.43,156.63,0,0
COG_MV,D,20080319,000000,157.75,160.56,153.83,159.16,0,0
COG_MV,D,20080320,000000,155.79,161.4,155.79,160,0,0
COG_MV,D,20080325,000000,164.2,164.49,161.68,163.37,0,0
COG_MV,D,20080326,000000,164.2,164.2,157.19,159.71,0,0
COG_MV,D,20080327,000000,160,161.68,158.31,158.88,0,0
COG_MV,D,20080328,000000,158.03,159.44,156.91,159.44,0,0
COG_MV,D,20080331,000000,163.37,163.37,163.37,163.37,0,0
COG_MV,D,20080401,000000,164.2,169.54,164.2,167.58,0,0
COG_MV,D,20080402,000000,171.22,177.97,171.22,173.19,0,0
COG_MV,D,20080403,000000,172.91,173.75,167.3,168.42,0,0
COG_MV,D,20080404,000000,166.18,169.82,166.18,169.82,0,0
COG_MV,D,20080407,000000,170.94,179.08,170.94,177.68,0,0
COG_MV,D,20080408,000000,176.28,176.28,172.07,172.91,0,0
COG_MV,D,20080409,000000,172.07,181.89,172.07,177.68,0,0
COG_MV,D,20080410,000000,179.37,179.93,174.88,176.84,0,0
COG_MV,D,20080411,000000,179.08,180.48,172.07,172.07,0,0
COG_MV,D,20080414,000000,169.26,171.51,165.61,170.66,0,0
COG_MV,D,20080415,000000,174.03,174.03,167.85,170.94,0,0
COG_MV,D,20080416,000000,170.1,171.51,167.58,170.94,0,0
COG_MV,D,20080417,000000,171.51,171.51,164.2,164.49,0,0
COG_MV,D,20080418,000000,165.05,168.14,163.92,164.2,0,0
COG_MV,D,20080421,000000,165.61,165.61,155.79,155.79,0,0
COG_MV,D,20080422,000000,155.79,157.19,144.84,148.49,0,0
COG_MV,D,20080423,000000,148.21,150.45,145.12,145.4,0,0
COG_MV,D,20080424,000000,146.25,149.89,145.96,149.89,0,0
COG_MV,D,20080425,000000,152.43,158.6,152.43,156.91,0,0
COG_MV,D,20080428,000000,158.6,158.6,154.38,154.38,0,0
COG_MV,D,20080429,000000,152.98,154.66,149.34,153.83,0,0
COG_MV,D,20080430,000000,154.38,158.88,153.83,157.75,0,0
COG_MV,D,20080505,000000,160.28,162.52,158.03,161.4,0,0
COG_MV,D,20080506,000000,161.4,161.4,156.35,158.6,0,0
COG_MV,D,20080507,000000,161.4,162.24,158.03,160,0,0
COG_MV,D,20080508,000000,158.6,159.16,156.07,158.03,0,0
COG_MV,D,20080509,000000,158.6,160.56,157.19,158.88,0,0
COG_MV,D,20080512,000000,158.88,160,156.35,158.6,0,0
COG_MV,D,20080513,000000,159.16,160,154.38,157.75,0,0
COG_MV,D,20080514,000000,155.79,158.6,154.94,158.03,0,0
COG_MV,D,20080515,000000,157.19,157.19,147.36,147.64,0,0
COG_MV,D,20080516,000000,149.34,152.7,147.64,150.17,0,0
COG_MV,D,20080519,000000,147.36,148.76,144.56,144.56,0,0
COG_MV,D,20080520,000000,144.28,144.28,134.74,134.74,0,0
COG_MV,D,20080521,000000,135.01,138.95,135.01,136.98,0,0
COG_MV,D,20080523,000000,138.66,138.66,133.34,137.82,0,0
COG_MV,D,20080526,000000,137.54,137.54,134.17,136.14,0,0
COG_MV,D,20080527,000000,137.54,137.54,134.17,136.42,0,0
COG_MV,D,20080528,000000,136.98,143.15,136.98,139.22,0,0
COG_MV,D,20080529,000000,143.44,143.44,137.54,139.51,0,0
COG_MV,D,20080530,000000,138.66,143.15,138.1,139.22,0,0
COG_MV,D,20080602,000000,140.63,140.63,136.14,137.82,0,0
COG_MV,D,20080603,000000,135.01,136.7,134.74,136.7,0,0
COG_MV,D,20080604,000000,137.82,137.82,133.61,133.61,0,0
COG_MV,D,20080605,000000,135.86,135.86,130.53,131.37,0,0
COG_MV,D,20080606,000000,131.93,136.14,127.72,128.84,0,0
COG_MV,D,20080609,000000,126.03,128.84,126.03,127.72,0,0
COG_MV,D,20080610,000000,127.72,127.72,120.14,120.7,0,0
COG_MV,D,20080611,000000,119.86,119.86,110.88,110.88,0,0
COG_MV,D,20080612,000000,110.88,115.65,110.88,115.65,0,0
COG_MV,D,20080613,000000,117.61,117.61,113.68,114.52,0,0
COG_MV,D,20080616,000000,118.45,118.45,114.81,117.33,0,0
COG_MV,D,20080617,000000,117.33,119.3,115.65,119.3,0,0
COG_MV,D,20080618,000000,116.49,117.33,111.71,111.71,0,0
COG_MV,D,20080619,000000,113.68,113.97,112,113.12,0,0
COG_MV,D,20080620,000000,113.12,113.12,110.88,110.88,0,0
COG_MV,D,20080623,000000,113.68,113.68,108.07,108.07,0,0
COG_MV,D,20080624,000000,108.07,110.31,102.45,106.94,0,0
COG_MV,D,20080625,000000,110.88,111.16,105.54,111.16,0,0
COG_MV,D,20080626,000000,111.16,111.16,105.54,105.54,0,0
COG_MV,D,20080627,000000,105.26,108.63,102.45,106.66,0,0
COG_MV,D,20080630,000000,105.26,106.38,103.85,106.38,0,0
COG_MV,D,20080701,000000,106.38,106.38,101.34,104.98,0,0
COG_MV,D,20080702,000000,102.45,104.98,102.17,103.3,0,0
COG_MV,D,20080703,000000,102.17,102.17,99.086,99.086,0,0
COG_MV,D,20080704,000000,99.086,99.64,98.251,98.251,0,0
COG_MV,D,20080707,000000,98.53,99.93,94.033,99.93,0,0
COG_MV,D,20080708,000000,95.999,110.6,95.999,108.35,0,0
COG_MV,D,20080709,000000,109.47,116.49,109.47,112.28,0,0
COG_MV,D,20080710,000000,111.16,116.2,111.16,113.97,0,0
COG_MV,D,20080711,000000,113.97,113.97,103.85,108.63,0,0
COG_MV,D,20080714,000000,110.88,112,105.54,106.66,0,0
COG_MV,D,20080715,000000,103.85,104.14,100.49,101.05,0,0
COG_MV,D,20080716,000000,102.74,104.14,101.05,104.14,0,0
COG_MV,D,20080717,000000,108.91,110.88,107.23,110.88,0,0
COG_MV,D,20080718,000000,112.28,119.3,108.63,119.3,0,0
COG_MV,D,20080721,000000,123.22,123.22,117.61,118.18,0,0
COG_MV,D,20080722,000000,118.73,119.58,115.09,117.05,0,0
COG_MV,D,20080723,000000,118.73,123.51,117.05,122.66,0,0
COG_MV,D,20080724,000000,124.35,124.35,115.92,116.2,0,0
COG_MV,D,20080725,000000,112.28,120.14,111.44,120.14,0,0
COG_MV,D,20080728,000000,120.14,120.7,117.33,119.86,0,0
COG_MV,D,20080729,000000,115.09,120.42,115.09,120.42,0,0
COG_MV,D,20080730,000000,125.19,127.16,123.22,126.31,0,0
COG_MV,D,20080731,000000,127.72,127.72,120.7,122.94,0,0
COG_MV,D,20080801,000000,122.39,123.22,119.01,120.7,0,0
COG_MV,D,20080804,000000,119.86,123.22,119.3,119.58,0,0
COG_MV,D,20080805,000000,120.99,125.47,120.99,123.22,0,0
COG_MV,D,20080806,000000,122.94,122.94,119.58,119.86,0,0
COG_MV,D,20080807,000000,117.61,120.99,115.09,117.61,0,0
COG_MV,D,20080808,000000,114.52,119.3,114.25,117.61,0,0
COG_MV,D,20080811,000000,117.61,119.58,116.49,118.45,0,0
COG_MV,D,20080812,000000,116.77,121.82,116.77,120.42,0,0
COG_MV,D,20080813,000000,118.73,125.75,117.61,122.66,0,0
COG_MV,D,20080814,000000,120.99,122.94,120.42,122.66,0,0
COG_MV,D,20080818,000000,116.77,116.77,109.75,110.31,0,0
COG_MV,D,20080819,000000,109.75,109.75,102.45,104.14,0,0
COG_MV,D,20080820,000000,104.14,106.38,102.45,102.45,0,0
COG_MV,D,20080821,000000,103.02,108.07,101.05,105.26,0,0
COG_MV,D,20080822,000000,105.83,112,104.98,109.47,0,0
COG_MV,D,20080825,000000,111.71,111.71,106.1,106.94,0,0
COG_MV,D,20080826,000000,107.79,118.45,107.79,116.49,0,0
COG_MV,D,20080827,000000,117.05,117.05,113.12,114.81,0,0
COG_MV,D,20080828,000000,113.4,120.14,113.4,118.73,0,0
COG_MV,D,20080829,000000,119.86,119.86,116.49,116.49,0,0
COG_MV,D,20080901,000000,115.37,115.92,113.4,114.52,0,0
COG_MV,D,20080902,000000,115.65,117.9,113.4,117.33,0,0
COG_MV,D,20080903,000000,115.09,115.09,111.44,112.84,0,0
COG_MV,D,20080904,000000,112.84,114.52,112.28,113.12,0,0
COG_MV,D,20080905,000000,110.03,110.03,107.79,109.47,0,0
COG_MV,D,20080908,000000,110.6,110.6,107.23,107.23,0,0
COG_MV,D,20080909,000000,108.07,108.35,105.26,106.66,0,0
COG_MV,D,20080910,000000,104.7,108.07,103.85,106.66,0,0
COG_MV,D,20080911,000000,107.79,107.79,104.43,104.7,0,0
COG_MV,D,20080912,000000,106.66,108.07,106.1,106.94,0,0
COG_MV,D,20080915,000000,106.1,106.1,99.93,101.9,0,0
COG_MV,D,20080916,000000,98.251,101.34,98.251,99.93,0,0
COG_MV,D,20080917,000000,102.45,102.45,98.251,99.086,0,0
COG_MV,D,20080918,000000,97.964,97.964,95.155,97.121,0,0
COG_MV,D,20080919,000000,101.62,101.9,97.121,101.34,0,0
COG_MV,D,20080922,000000,103.85,104.43,101.9,101.9,0,0
COG_MV,D,20080923,000000,101.34,107.79,98.808,104.43,0,0
COG_MV,D,20080924,000000,108.07,108.07,104.14,105.83,0,0
COG_MV,D,20080925,000000,106.1,106.66,103.57,106.38,0,0
COG_MV,D,20080926,000000,105.54,106.1,100.49,103.3,0,0
COG_MV,D,20080929,000000,102.17,102.17,98.53,98.53,0,0
COG_MV,D,20080930,000000,95.999,100.21,95.155,100.21,0,0
COG_MV,D,20081001,000000,100.21,100.49,98.251,98.808,0,0
COG_MV,D,20081002,000000,99.93,99.93,96.842,96.842,0,0
COG_MV,D,20081003,000000,95.999,97.399,95.721,97.399,0,0
COG_MV,D,20081006,000000,95.999,95.999,88.702,88.702,0,0
COG_MV,D,20081007,000000,86.736,88.424,84.771,86.736,0,0
COG_MV,D,20081008,000000,83.65,86.736,76.35,80.283,0,0
COG_MV,D,20081009,000000,81.4,84.206,81.4,81.679,0,0
COG_MV,D,20081010,000000,76.071,77.188,71.58,74.388,0,0
COG_MV,D,20081013,000000,76.909,78.034,74.388,75.792,0,0
COG_MV,D,20081014,000000,79.717,80.283,75.792,79.438,0,0
COG_MV,D,20081015,000000,78.593,78.593,72.138,74.388,0,0
COG_MV,D,20081016,000000,70.176,76.909,69.61,73.543,0,0
COG_MV,D,20081017,000000,75.226,75.226,68.772,70.176,0,0
COG_MV,D,20081020,000000,71.859,73.543,70.735,70.735,0,0
COG_MV,D,20081021,000000,75.505,75.505,71.014,71.58,0,0
COG_MV,D,20081022,000000,71.301,71.301,67.926,69.052,0,0
COG_MV,D,20081023,000000,66.523,69.052,61.752,65.685,0,0
COG_MV,D,20081024,000000,64.002,64.002,60.349,63.156,0,0
COG_MV,D,20081027,000000,60.069,62.877,58.944,62.318,0,0
COG_MV,D,20081028,000000,63.435,65.406,63.435,64.561,0,0
COG_MV,D,20081029,000000,67.368,74.388,67.368,73.543,0,0
COG_MV,D,20081030,000000,76.63,76.63,71.58,72.984,0,0
COG_MV,D,20081031,000000,72.697,72.697,69.897,72.138,0,0
COG_MV,D,20081103,000000,70.176,75.505,70.176,73.264,0,0
COG_MV,D,20081104,000000,75.792,76.35,72.697,75.505,0,0
COG_MV,D,20081105,000000,75.792,76.35,71.859,72.697,0,0
COG_MV,D,20081106,000000,72.138,72.697,68.493,69.331,0,0
COG_MV,D,20081107,000000,67.926,70.735,66.809,70.176,0,0
COG_MV,D,20081110,000000,72.984,72.984,70.176,71.301,0,0
COG_MV,D,20081112,000000,72.984,72.984,68.772,69.052,0,0
COG_MV,D,20081113,000000,67.089,69.61,65.964,69.331,0,0
COG_MV,D,20081114,000000,72.697,72.697,69.61,70.176,0,0
COG_MV,D,20081117,000000,67.089,69.897,67.089,68.772,0,0
COG_MV,D,20081118,000000,68.772,68.772,65.964,65.964,0,0
COG_MV,D,20081119,000000,67.647,70.176,64.84,69.61,0,0
COG_MV,D,20081120,000000,67.368,67.368,64.561,65.406,0,0
COG_MV,D,20081121,000000,66.243,68.206,64.84,66.243,0,0
COG_MV,D,20081124,000000,68.206,69.897,67.368,69.331,0,0
COG_MV,D,20081125,000000,70.176,71.859,67.647,70.176,0,0
COG_MV,D,20081126,000000,69.897,73.543,69.897,72.984,0,0
COG_MV,D,20081127,000000,75.792,75.792,71.58,71.58,0,0
COG_MV,D,20081128,000000,72.138,74.388,66.809,67.089,0,0
COG_MV,D,20081201,000000,66.809,67.089,61.752,62.318,0,0
COG_MV,D,20081202,000000,60.349,66.809,60.349,66.809,0,0
COG_MV,D,20081203,000000,67.368,69.331,64.84,67.926,0,0
COG_MV,D,20081204,000000,68.772,68.772,65.964,66.523,0,0
COG_MV,D,20081205,000000,65.964,72.138,65.964,71.014,0,0
COG_MV,D,20081208,000000,71.859,80.283,71.859,78.879,0,0
COG_MV,D,20081209,000000,79.996,79.996,76.909,77.755,0,0
COG_MV,D,20081210,000000,79.438,83.371,76.35,79.717,0,0
COG_MV,D,20081211,000000,83.084,86.736,82.805,85.893,0,0
COG_MV,D,20081212,000000,82.246,83.371,79.159,82.525,0,0
COG_MV,D,20081215,000000,85.336,85.336,80.283,83.084,0,0
COG_MV,D,20081216,000000,81.4,83.65,80.562,82.525,0,0
COG_MV,D,20081217,000000,83.929,83.929,77.188,79.438,0,0
COG_MV,D,20081218,000000,79.438,79.438,75.792,76.909,0,0
COG_MV,D,20081219,000000,74.388,76.909,74.388,76.909,0,0
COG_MV,D,20081222,000000,78.034,78.034,70.735,72.138,0,0
COG_MV,D,20081223,000000,71.859,71.859,68.493,68.772,0,0
COG_MV,D,20081229,000000,67.926,70.735,67.647,69.61,0,0
COG_MV,D,20081230,000000,70.455,70.735,69.052,70.455,0,0
COG_MV,D,20081231,000000,70.735,71.014,68.772,69.61,0,0
COG_MV,D,20090105,000000,75.505,76.909,69.61,76.35,0,0
COG_MV,D,20090106,000000,76.63,78.593,74.947,76.35,0,0
COG_MV,D,20090107,000000,76.909,81.4,76.909,77.476,0,0
COG_MV,D,20090108,000000,77.188,81.679,76.071,81.679,0,0
COG_MV,D,20090109,000000,81.679,95.442,81.679,92.068,0,0
COG_MV,D,20090112,000000,94.033,101.62,90.381,95.999,0,0
COG_MV,D,20090113,000000,95.155,100.21,95.155,98.251,0,0
COG_MV,D,20090114,000000,100.49,100.49,90.659,90.659,0,0
COG_MV,D,20090115,000000,88.98,96.842,88.98,94.877,0,0
COG_MV,D,20090116,000000,97.964,98.53,95.442,97.686,0,0
COG_MV,D,20090119,000000,98.808,98.808,92.355,93.755,0,0
COG_MV,D,20090120,000000,90.659,90.659,87.572,89.267,0,0
COG_MV,D,20090121,000000,87.015,88.98,84.206,88.98,0,0
COG_MV,D,20090122,000000,91.789,92.068,87.572,87.858,0,0
COG_MV,D,20090123,000000,85.336,89.267,84.484,89.267,0,0
COG_MV,D,20090126,000000,90.102,92.355,89.824,92.355,0,0
COG_MV,D,20090127,000000,92.633,97.686,91.224,91.511,0,0
COG_MV,D,20090128,000000,98.251,98.251,87.858,88.424,0,0
COG_MV,D,20090216,000000,77.755,79.438,72.697,72.697,0,0
COG_MV,D,20090217,000000,71.301,71.301,61.752,63.156,0,0
COG_MV,D,20090218,000000,64.561,66.809,60.069,60.915,0,0
COG_MV,D,20090219,000000,65.685,66.523,63.156,66.523,0,0
COG_MV,D,20090220,000000,63.714,64.002,61.473,63.156,0,0
COG_MV,D,20090223,000000,65.964,65.964,61.752,61.752,0,0
COG_MV,D,20090224,000000,59.511,64.002,58.944,64.002,0,0
COG_MV,D,20090225,000000,65.119,65.406,62.318,63.435,0,0
COG_MV,D,20090226,000000,64.561,67.368,61.194,66.243,0,0
COG_MV,D,20090227,000000,63.435,67.368,62.598,64.281,0,0
COG_MV,D,20090302,000000,62.598,62.598,61.194,62.598,0,0
COG_MV,D,20090303,000000,62.877,62.877,60.349,61.194,0,0
COG_MV,D,20090304,000000,61.194,62.031,60.349,62.031,0,0
COG_MV,D,20090305,000000,60.915,62.031,60.349,60.349,0,0
COG_MV,D,20090306,000000,61.194,62.031,60.349,61.473,0,0
COG_MV,D,20090309,000000,60.915,61.752,60.349,61.752,0,0
COG_MV,D,20090310,000000,62.318,86.458,62.318,86.458,0,0
COG_MV,D,20090311,000000,90.946,90.946,79.996,80.283,0,0
COG_MV,D,20090312,000000,80.283,80.283,75.505,77.188,0,0
COG_MV,D,20090313,000000,81.121,88.98,75.505,84.206,0,0
COG_MV,D,20090316,000000,84.206,91.789,84.206,86.736,0,0
COG_MV,D,20090317,000000,87.293,90.381,87.293,88.424,0,0
COG_MV,D,20090318,000000,88.702,89.824,87.572,87.572,0,0
COG_MV,D,20090319,000000,87.572,87.572,83.65,84.771,0,0
COG_MV,D,20090320,000000,85.336,86.171,81.967,83.371,0,0
COG_MV,D,20090323,000000,83.371,87.293,82.805,87.015,0,0
COG_MV,D,20090324,000000,88.424,92.911,85.614,89.546,0,0
COG_MV,D,20090325,000000,91.224,91.789,89.267,90.102,0,0
COG_MV,D,20090326,000000,89.824,91.224,87.572,89.546,0,0
COG_MV,D,20090327,000000,89.267,89.267,82.805,83.929,0,0
COG_MV,D,20090330,000000,81.967,83.371,80.842,81.4,0,0
COG_MV,D,20090331,000000,81.121,84.206,81.121,82.805,0,0
COG_MV,D,20090401,000000,82.805,84.771,79.996,84.206,0,0
