<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20070924,000000,24.42,24.42,24.42,24.42,0,0
NTT_PE,D,20070925,000000,24.278,24.278,24.278,24.278,0,0
NTT_PE,D,20070926,000000,24.278,24.278,24.278,24.278,0,0
NTT_PE,D,20070927,000000,24.207,24.207,24.207,24.207,0,0
NTT_PE,D,20070928,000000,23.994,23.994,23.994,23.994,0,0
NTT_PE,D,20071001,000000,23.994,23.994,23.994,23.994,0,0
NTT_PE,D,20071002,000000,23.994,23.994,23.994,23.994,0,0
NTT_PE,D,20071003,000000,24.846,24.846,24.846,24.846,0,0
NTT_PE,D,20071004,000000,24.703,24.703,24.703,24.703,0,0
NTT_PE,D,20071005,000000,25.059,25.059,25.059,25.059,0,0
NTT_PE,D,20071008,000000,25.059,25.059,25.059,25.059,0,0
NTT_PE,D,20071009,000000,24.917,24.917,24.917,24.917,0,0
NTT_PE,D,20071010,000000,24.563,24.563,24.563,24.563,0,0
NTT_PE,D,20071011,000000,24.563,24.563,24.563,24.563,0,0
NTT_PE,D,20071012,000000,23.994,23.994,23.994,23.994,0,0
NTT_PE,D,20071015,000000,24.278,24.278,24.278,24.278,0,0
NTT_PE,D,20071016,000000,25.698,25.698,25.698,25.698,0,0
NTT_PE,D,20071017,000000,26.549,26.549,26.549,26.549,0,0
NTT_PE,D,20071018,000000,25.627,25.627,25.627,25.627,0,0
NTT_PE,D,20071019,000000,26.194,26.194,26.194,26.194,0,0
NTT_PE,D,20071022,000000,25.344,25.344,25.344,25.344,0,0
NTT_PE,D,20071023,000000,25.344,25.344,25.344,25.344,0,0
NTT_PE,D,20071024,000000,25.485,25.485,25.485,25.485,0,0
NTT_PE,D,20071025,000000,25.344,25.344,25.344,25.344,0,0
NTT_PE,D,20071026,000000,24.207,24.207,24.207,24.207,0,0
NTT_PE,D,20071029,000000,24.563,24.563,24.563,24.563,0,0
NTT_PE,D,20071030,000000,24.563,24.563,24.563,24.563,0,0
NTT_PE,D,20071031,000000,24.207,24.207,24.207,24.207,0,0
NTT_PE,D,20071102,000000,24.207,24.207,24.207,24.207,0,0
NTT_PE,D,20071105,000000,23.994,23.994,23.994,23.994,0,0
NTT_PE,D,20071106,000000,23.78,23.78,23.78,23.78,0,0
NTT_PE,D,20071107,000000,22.574,22.574,22.574,22.574,0,0
NTT_PE,D,20071108,000000,22.006,22.006,22.006,22.006,0,0
NTT_PE,D,20071109,000000,22.29,22.574,21.864,22.29,0,0
NTT_PE,D,20071112,000000,21.508,22.29,20.374,21.508,0,0
NTT_PE,D,20071113,000000,20.73,21.366,20.231,21.296,0,0
NTT_PE,D,20071114,000000,21.651,21.651,20.586,20.586,0,0
NTT_PE,D,20071115,000000,20.586,20.586,18.102,18.671,0,0
NTT_PE,D,20071116,000000,17.606,18.671,17.179,18.102,0,0
NTT_PE,D,20071119,000000,17.96,19.024,17.96,18.172,0,0
NTT_PE,D,20071120,000000,17.96,18.031,17.463,18.031,0,0
NTT_PE,D,20071121,000000,17.96,17.96,16.398,16.398,0,0
NTT_PE,D,20071122,000000,15.547,17.179,15.12,16.398,0,0
NTT_PE,D,20071123,000000,16.611,16.895,16.468,16.824,0,0
NTT_PE,D,20071126,000000,17.108,18.457,17.108,17.96,0,0
NTT_PE,D,20071127,000000,17.463,17.889,17.391,17.534,0,0
NTT_PE,D,20071128,000000,17.96,18.598,17.96,18.457,0,0
NTT_PE,D,20071129,000000,19.097,19.097,17.96,18.102,0,0
NTT_PE,D,20071130,000000,18.031,18.598,18.031,18.598,0,0
NTT_PE,D,20071203,000000,18.954,18.954,17.818,18.031,0,0
NTT_PE,D,20071204,000000,18.031,18.031,17.322,17.676,0,0
NTT_PE,D,20071205,000000,17.889,18.457,17.108,17.889,0,0
NTT_PE,D,20071206,000000,18.102,18.316,17.818,18.316,0,0
NTT_PE,D,20071207,000000,17.534,18.243,17.534,18.243,0,0
NTT_PE,D,20071210,000000,18.172,18.243,17.96,18.031,0,0
NTT_PE,D,20071211,000000,18.102,18.102,17.322,17.676,0,0
NTT_PE,D,20071212,000000,17.676,17.676,17.038,17.391,0,0
NTT_PE,D,20071213,000000,17.391,17.391,16.753,17.108,0,0
NTT_PE,D,20071214,000000,17.108,17.108,16.54,16.824,0,0
NTT_PE,D,20071217,000000,16.54,16.54,15.333,15.333,0,0
NTT_PE,D,20071218,000000,15.333,15.333,14.765,15.05,0,0
NTT_PE,D,20071219,000000,15.192,15.192,13.7,13.984,0,0
NTT_PE,D,20071220,000000,13.984,14.054,13.418,13.418,0,0
NTT_PE,D,20071221,000000,13.346,14.126,13.204,13.914,0,0
NTT_PE,D,20071227,000000,14.339,15.476,14.339,15.192,0,0
NTT_PE,D,20071228,000000,15.547,15.547,15.05,15.12,0,0
NTT_PE,D,20080102,000000,15.05,17.391,15.05,17.108,0,0
NTT_PE,D,20080103,000000,16.824,17.322,16.398,17.322,0,0
NTT_PE,D,20080104,000000,17.534,18.527,16.753,17.746,0,0
NTT_PE,D,20080107,000000,17.676,17.676,16.54,16.824,0,0
NTT_PE,D,20080108,000000,16.895,16.895,16.257,16.468,0,0
NTT_PE,D,20080109,000000,16.113,16.113,15.262,15.688,0,0
NTT_PE,D,20080110,000000,16.398,16.398,15.333,15.83,0,0
NTT_PE,D,20080111,000000,15.83,16.398,15.547,16.398,0,0
NTT_PE,D,20080114,000000,16.185,16.185,16.185,16.185,0,0
NTT_PE,D,20080115,000000,16.043,16.468,15.476,15.547,0,0
NTT_PE,D,20080116,000000,15.12,15.12,13.7,14.339,0,0
NTT_PE,D,20080117,000000,14.623,15.192,14.339,14.623,0,0
NTT_PE,D,20080118,000000,14.623,15.547,14.623,15.547,0,0
NTT_PE,D,20080121,000000,15.333,15.333,14.198,14.198,0,0
NTT_PE,D,20080122,000000,12.636,14.553,12.636,14.553,0,0
NTT_PE,D,20080123,000000,14.623,15.12,13.773,14.623,0,0
NTT_PE,D,20080124,000000,15.192,15.192,14.623,14.979,0,0
NTT_PE,D,20080125,000000,15.262,15.547,14.979,15.547,0,0
NTT_PE,D,20080128,000000,15.05,15.05,14.623,14.695,0,0
NTT_PE,D,20080129,000000,15.262,15.262,14.339,14.481,0,0
NTT_PE,D,20080130,000000,14.907,14.907,14.411,14.695,0,0
NTT_PE,D,20080131,000000,14.054,14.623,14.054,14.481,0,0
NTT_PE,D,20080201,000000,14.126,14.695,14.126,14.411,0,0
NTT_PE,D,20080204,000000,14.553,14.553,14.054,14.553,0,0
NTT_PE,D,20080205,000000,14.623,14.623,13.914,14.054,0,0
NTT_PE,D,20080206,000000,13.558,13.914,13.346,13.558,0,0
NTT_PE,D,20080207,000000,13.63,13.63,13.274,13.488,0,0
NTT_PE,D,20080208,000000,13.63,13.7,13.204,13.7,0,0
NTT_PE,D,20080211,000000,13.488,13.914,13.488,13.7,0,0
NTT_PE,D,20080212,000000,13.7,13.914,13.7,13.914,0,0
NTT_PE,D,20080213,000000,13.914,14.054,13.63,14.054,0,0
NTT_PE,D,20080214,000000,14.054,14.054,13.773,13.984,0,0
NTT_PE,D,20080215,000000,13.914,13.914,13.558,13.843,0,0
NTT_PE,D,20080218,000000,13.558,13.914,13.558,13.773,0,0
NTT_PE,D,20080219,000000,13.843,13.914,13.558,13.914,0,0
NTT_PE,D,20080220,000000,13.773,13.843,13.773,13.773,0,0
NTT_PE,D,20080221,000000,13.843,14.054,13.773,14.054,0,0
NTT_PE,D,20080222,000000,14.054,15.12,14.054,15.05,0,0
NTT_PE,D,20080225,000000,15.05,15.262,14.623,15.262,0,0
NTT_PE,D,20080226,000000,14.979,15.333,14.979,14.979,0,0
NTT_PE,D,20080227,000000,15.12,15.192,14.623,14.623,0,0
NTT_PE,D,20080228,000000,14.623,15.05,14.411,15.05,0,0
NTT_PE,D,20080229,000000,14.837,14.837,14.623,14.623,0,0
NTT_PE,D,20080303,000000,14.339,14.339,13.418,14.269,0,0
NTT_PE,D,20080304,000000,14.269,14.553,14.126,14.553,0,0
NTT_PE,D,20080305,000000,14.837,14.837,14.765,14.765,0,0
NTT_PE,D,20080306,000000,14.765,15.12,14.765,14.765,0,0
NTT_PE,D,20080307,000000,14.765,14.765,14.269,14.269,0,0
NTT_PE,D,20080310,000000,14.198,14.695,14.198,14.695,0,0
NTT_PE,D,20080311,000000,14.481,14.765,14.198,14.481,0,0
NTT_PE,D,20080312,000000,14.339,14.481,13.914,14.269,0,0
NTT_PE,D,20080313,000000,14.198,14.269,13.488,14.198,0,0
NTT_PE,D,20080314,000000,14.198,14.198,14.198,14.198,0,0
NTT_PE,D,20080317,000000,14.198,14.198,13.7,13.7,0,0
NTT_PE,D,20080318,000000,13.773,13.773,13.63,13.773,0,0
NTT_PE,D,20080319,000000,13.7,14.126,13.488,13.773,0,0
NTT_PE,D,20080320,000000,13.984,13.984,13.062,13.204,0,0
NTT_PE,D,20080325,000000,13.204,13.204,12.849,13.062,0,0
NTT_PE,D,20080326,000000,13.062,13.133,12.849,13.062,0,0
NTT_PE,D,20080327,000000,12.849,13.346,12.778,13.346,0,0
NTT_PE,D,20080328,000000,13.63,13.843,13.558,13.558,0,0
NTT_PE,D,20080331,000000,13.488,13.488,13.488,13.488,0,0
NTT_PE,D,20080401,000000,13.488,13.488,13.204,13.346,0,0
NTT_PE,D,20080402,000000,14.198,14.481,13.914,14.269,0,0
NTT_PE,D,20080403,000000,13.914,14.126,13.773,13.914,0,0
NTT_PE,D,20080404,000000,13.843,14.054,13.63,13.914,0,0
NTT_PE,D,20080407,000000,13.843,13.843,13.488,13.558,0,0
NTT_PE,D,20080408,000000,13.204,13.418,13.204,13.418,0,0
NTT_PE,D,20080409,000000,13.488,13.63,13.204,13.488,0,0
NTT_PE,D,20080410,000000,13.346,13.488,13.133,13.274,0,0
NTT_PE,D,20080411,000000,13.346,13.346,12.99,12.99,0,0
NTT_PE,D,20080414,000000,12.99,13.062,12.99,12.99,0,0
NTT_PE,D,20080415,000000,13.204,13.204,12.92,13.133,0,0
NTT_PE,D,20080416,000000,13.204,13.204,12.493,12.849,0,0
NTT_PE,D,20080417,000000,13.062,13.274,12.778,13.204,0,0
NTT_PE,D,20080418,000000,13.274,13.418,12.565,13.062,0,0
NTT_PE,D,20080421,000000,12.849,12.849,12.565,12.565,0,0
NTT_PE,D,20080422,000000,11.642,11.784,10.932,11.287,0,0
NTT_PE,D,20080423,000000,11.429,11.429,11.003,11.429,0,0
NTT_PE,D,20080424,000000,11.287,11.642,11.287,11.571,0,0
NTT_PE,D,20080425,000000,11.359,11.855,11.359,11.855,0,0
NTT_PE,D,20080428,000000,11.925,12.068,11.642,12.068,0,0
NTT_PE,D,20080429,000000,12.068,13.843,11.714,13.488,0,0
NTT_PE,D,20080430,000000,13.346,13.843,13.346,13.7,0,0
NTT_PE,D,20080505,000000,13.488,14.126,13.488,13.7,0,0
NTT_PE,D,20080506,000000,13.204,13.488,12.99,12.99,0,0
NTT_PE,D,20080507,000000,13.204,13.63,13.062,13.558,0,0
NTT_PE,D,20080508,000000,13.63,13.63,12.92,13.558,0,0
NTT_PE,D,20080509,000000,13.63,13.63,13.062,13.488,0,0
NTT_PE,D,20080512,000000,13.558,13.558,13.062,13.418,0,0
NTT_PE,D,20080513,000000,13.418,13.418,12.99,13.204,0,0
NTT_PE,D,20080514,000000,13.558,13.63,13.062,13.558,0,0
NTT_PE,D,20080515,000000,13.204,13.346,13.204,13.204,0,0
NTT_PE,D,20080516,000000,13.204,13.274,12.99,13.204,0,0
NTT_PE,D,20080519,000000,13.204,13.63,12.21,12.21,0,0
NTT_PE,D,20080520,000000,12.281,12.281,11.714,12.068,0,0
NTT_PE,D,20080521,000000,11.714,11.996,11.714,11.996,0,0
NTT_PE,D,20080523,000000,11.996,11.996,11.784,11.784,0,0
NTT_PE,D,20080526,000000,11.996,11.996,11.784,11.996,0,0
NTT_PE,D,20080527,000000,11.996,11.996,11.642,11.784,0,0
NTT_PE,D,20080528,000000,11.784,11.996,11.784,11.996,0,0
NTT_PE,D,20080529,000000,12.068,12.068,11.784,11.784,0,0
NTT_PE,D,20080530,000000,11.996,11.996,11.642,11.784,0,0
NTT_PE,D,20080602,000000,11.925,11.925,11.429,11.571,0,0
NTT_PE,D,20080603,000000,11.714,11.784,11.429,11.714,0,0
NTT_PE,D,20080604,000000,11.784,11.784,11.642,11.714,0,0
NTT_PE,D,20080605,000000,11.642,11.642,11.075,11.216,0,0
NTT_PE,D,20080606,000000,11.429,11.429,11.003,11.429,0,0
NTT_PE,D,20080609,000000,11.287,11.429,10.649,10.79,0,0
NTT_PE,D,20080610,000000,10.435,10.932,10.364,10.435,0,0
NTT_PE,D,20080611,000000,10.294,10.364,9.654,9.654,0,0
NTT_PE,D,20080612,000000,9.584,10.081,9.584,9.938,0,0
NTT_PE,D,20080613,000000,10.01,10.578,9.584,10.578,0,0
NTT_PE,D,20080616,000000,10.222,10.578,10.151,10.151,0,0
NTT_PE,D,20080617,000000,10.151,10.578,10.151,10.507,0,0
NTT_PE,D,20080618,000000,10.649,10.649,10.081,10.507,0,0
NTT_PE,D,20080619,000000,10.507,10.507,10.507,10.507,0,0
NTT_PE,D,20080620,000000,10.507,11.145,10.222,11.075,0,0
NTT_PE,D,20080623,000000,10.649,11.075,10.294,10.932,0,0
NTT_PE,D,20080624,000000,10.79,10.79,10.151,10.364,0,0
NTT_PE,D,20080625,000000,10.294,10.507,10.294,10.507,0,0
NTT_PE,D,20080626,000000,10.081,10.507,9.867,10.507,0,0
NTT_PE,D,20080627,000000,10.364,10.364,10.01,10.364,0,0
NTT_PE,D,20080630,000000,9.867,10.294,9.867,10.222,0,0
NTT_PE,D,20080701,000000,10.081,10.081,9.512,9.938,0,0
NTT_PE,D,20080702,000000,9.867,9.867,9.441,9.512,0,0
NTT_PE,D,20080703,000000,9.512,9.726,9.3708,9.726,0,0
NTT_PE,D,20080704,000000,9.867,9.867,9.512,9.512,0,0
NTT_PE,D,20080707,000000,9.512,9.512,9.3708,9.512,0,0
NTT_PE,D,20080708,000000,9.512,9.726,9.441,9.726,0,0
NTT_PE,D,20080709,000000,9.867,9.867,9.654,9.867,0,0
NTT_PE,D,20080710,000000,9.726,9.938,9.512,9.796,0,0
NTT_PE,D,20080711,000000,9.796,9.796,9.654,9.654,0,0
NTT_PE,D,20080714,000000,9.867,9.867,9.512,9.512,0,0
NTT_PE,D,20080715,000000,9.512,9.654,9.441,9.441,0,0
NTT_PE,D,20080716,000000,9.441,9.796,9.3708,9.512,0,0
NTT_PE,D,20080717,000000,9.654,9.867,9.512,9.654,0,0
NTT_PE,D,20080718,000000,9.796,10.151,9.3708,10.081,0,0
NTT_PE,D,20080721,000000,10.081,10.932,9.726,10.364,0,0
NTT_PE,D,20080722,000000,10.578,10.649,10.222,10.507,0,0
NTT_PE,D,20080723,000000,10.222,10.719,10.222,10.649,0,0
NTT_PE,D,20080724,000000,10.649,10.719,10.01,10.081,0,0
NTT_PE,D,20080725,000000,9.938,10.364,9.938,10.081,0,0
NTT_PE,D,20080728,000000,9.938,10.364,9.938,10.151,0,0
NTT_PE,D,20080729,000000,10.222,10.222,9.938,10.222,0,0
NTT_PE,D,20080730,000000,10.222,10.507,10.222,10.507,0,0
NTT_PE,D,20080731,000000,10.578,10.861,10.435,10.507,0,0
NTT_PE,D,20080801,000000,10.649,10.649,10.649,10.649,0,0
NTT_PE,D,20080804,000000,10.79,10.79,10.507,10.507,0,0
NTT_PE,D,20080805,000000,10.79,10.861,10.649,10.719,0,0
NTT_PE,D,20080806,000000,10.861,10.861,10.649,10.649,0,0
NTT_PE,D,20080807,000000,10.79,10.79,10.649,10.649,0,0
NTT_PE,D,20080808,000000,10.79,10.932,10.79,10.932,0,0
NTT_PE,D,20080811,000000,10.932,11.996,10.932,11.784,0,0
NTT_PE,D,20080812,000000,11.784,11.784,11.642,11.642,0,0
NTT_PE,D,20080813,000000,11.784,11.784,11.642,11.642,0,0
NTT_PE,D,20080814,000000,11.642,11.642,11.287,11.571,0,0
NTT_PE,D,20080818,000000,11.642,15.262,11.216,15.262,0,0
NTT_PE,D,20080819,000000,14.765,14.765,13.488,13.843,0,0
NTT_PE,D,20080820,000000,13.488,13.984,13.204,13.843,0,0
NTT_PE,D,20080821,000000,13.274,13.773,13.204,13.204,0,0
NTT_PE,D,20080822,000000,13.204,13.418,13.062,13.346,0,0
NTT_PE,D,20080825,000000,13.488,13.488,13.204,13.488,0,0
NTT_PE,D,20080826,000000,13.346,13.488,13.204,13.488,0,0
NTT_PE,D,20080827,000000,13.558,13.558,13.204,13.558,0,0
NTT_PE,D,20080828,000000,13.418,13.773,13.418,13.773,0,0
NTT_PE,D,20080829,000000,13.274,13.418,13.274,13.346,0,0
NTT_PE,D,20080901,000000,13.346,13.558,13.274,13.346,0,0
NTT_PE,D,20080902,000000,13.7,13.773,13.346,13.773,0,0
NTT_PE,D,20080903,000000,13.773,13.843,13.346,13.346,0,0
NTT_PE,D,20080904,000000,13.418,13.558,13.204,13.558,0,0
NTT_PE,D,20080905,000000,13.558,13.558,13.062,13.346,0,0
NTT_PE,D,20080908,000000,13.418,13.843,13.418,13.843,0,0
NTT_PE,D,20080909,000000,13.773,14.126,13.773,13.984,0,0
NTT_PE,D,20080910,000000,13.914,13.914,13.418,13.773,0,0
NTT_PE,D,20080911,000000,13.843,13.843,13.63,13.63,0,0
NTT_PE,D,20080912,000000,13.7,13.7,13.63,13.63,0,0
NTT_PE,D,20080915,000000,13.773,13.773,12.99,13.204,0,0
NTT_PE,D,20080916,000000,13.274,13.418,12.92,12.92,0,0
NTT_PE,D,20080917,000000,13.204,13.204,12.849,12.849,0,0
NTT_PE,D,20080918,000000,12.778,13.418,12.778,13.346,0,0
NTT_PE,D,20080919,000000,13.63,13.63,12.99,13.346,0,0
NTT_PE,D,20080922,000000,13.773,13.773,13.7,13.773,0,0
NTT_PE,D,20080923,000000,12.99,13.558,12.92,13.488,0,0
NTT_PE,D,20080924,000000,13.488,13.488,13.488,13.488,0,0
NTT_PE,D,20080925,000000,13.488,13.488,13.488,13.488,0,0
NTT_PE,D,20080926,000000,13.418,13.418,13.418,13.418,0,0
NTT_PE,D,20080929,000000,13.062,13.062,12.778,12.778,0,0
NTT_PE,D,20080930,000000,12.565,13.346,12.565,13.274,0,0
NTT_PE,D,20081001,000000,13.346,13.346,12.849,13.274,0,0
NTT_PE,D,20081002,000000,13.346,13.346,12.636,13.346,0,0
NTT_PE,D,20081003,000000,13.346,13.346,12.636,13.274,0,0
NTT_PE,D,20081006,000000,12.636,13.062,12.493,12.493,0,0
NTT_PE,D,20081007,000000,12.493,12.493,12.21,12.21,0,0
NTT_PE,D,20081008,000000,11.571,12.21,11.075,12.14,0,0
NTT_PE,D,20081009,000000,12.281,12.281,11.5,11.642,0,0
NTT_PE,D,20081010,000000,10.79,11.5,10.719,11.145,0,0
NTT_PE,D,20081013,000000,11.714,11.714,11.145,11.642,0,0
NTT_PE,D,20081014,000000,11.855,11.855,11.5,11.5,0,0
NTT_PE,D,20081015,000000,11.5,11.571,10.861,11.5,0,0
NTT_PE,D,20081016,000000,10.932,11.429,10.861,11.429,0,0
NTT_PE,D,20081017,000000,11.5,11.925,10.79,11.429,0,0
NTT_PE,D,20081020,000000,11.784,11.784,10.932,11.571,0,0
NTT_PE,D,20081021,000000,10.932,11.855,10.932,11.855,0,0
NTT_PE,D,20081022,000000,10.932,11.075,10.79,10.79,0,0
NTT_PE,D,20081023,000000,11.287,11.287,10.294,11.145,0,0
NTT_PE,D,20081024,000000,11.145,11.145,9.938,10.01,0,0
NTT_PE,D,20081027,000000,10.222,11.075,10.081,10.719,0,0
NTT_PE,D,20081028,000000,10.435,10.649,10.151,10.649,0,0
NTT_PE,D,20081029,000000,10.861,10.861,10.151,10.364,0,0
NTT_PE,D,20081030,000000,10.649,10.719,10.081,10.649,0,0
NTT_PE,D,20081031,000000,10.151,10.578,10.01,10.081,0,0
NTT_PE,D,20081103,000000,10.719,10.719,10.081,10.578,0,0
NTT_PE,D,20081104,000000,10.578,10.649,10.294,10.649,0,0
NTT_PE,D,20081105,000000,10.578,10.649,10.364,10.578,0,0
NTT_PE,D,20081106,000000,10.435,10.578,10.222,10.294,0,0
NTT_PE,D,20081107,000000,10.507,10.507,10.081,10.294,0,0
NTT_PE,D,20081110,000000,10.507,10.507,10.364,10.364,0,0
NTT_PE,D,20081112,000000,10.507,11.359,10.435,11.075,0,0
NTT_PE,D,20081113,000000,11.216,11.216,10.719,11.145,0,0
NTT_PE,D,20081114,000000,11.145,11.216,10.79,11.216,0,0
NTT_PE,D,20081117,000000,11.287,34.358,10.222,34.358,0,0
NTT_PE,D,20081118,000000,33.152,33.861,30.667,33.152,0,0
NTT_PE,D,20081119,000000,33.364,33.364,31.66,32.371,0,0
NTT_PE,D,20081120,000000,30.667,32.371,30.667,32.371,0,0
NTT_PE,D,20081121,000000,31.66,32.867,31.377,32.867,0,0
NTT_PE,D,20081124,000000,33.152,33.861,32.655,33.152,0,0
NTT_PE,D,20081125,000000,33.152,33.649,32.371,32.371,0,0
NTT_PE,D,20081126,000000,32.371,32.371,30.383,32.156,0,0
NTT_PE,D,20081127,000000,31.875,31.875,30.88,30.88,0,0
NTT_PE,D,20081128,000000,31.164,31.164,29.388,29.672,0,0
NTT_PE,D,20081201,000000,31.164,31.164,29.672,30.88,0,0
NTT_PE,D,20081202,000000,30.667,30.88,30.667,30.667,0,0
NTT_PE,D,20081203,000000,30.667,30.667,27.898,29.672,0,0
NTT_PE,D,20081204,000000,29.672,29.672,27.402,28.891,0,0
NTT_PE,D,20081205,000000,29.176,29.176,27.402,27.402,0,0
NTT_PE,D,20081208,000000,27.402,28.679,27.402,28.608,0,0
NTT_PE,D,20081209,000000,28.395,28.679,28.395,28.395,0,0
NTT_PE,D,20081210,000000,28.395,28.891,27.614,28.891,0,0
NTT_PE,D,20081211,000000,27.614,28.112,26.905,28.112,0,0
NTT_PE,D,20081212,000000,26.905,27.898,26.621,27.898,0,0
NTT_PE,D,20081215,000000,27.614,28.679,27.614,27.898,0,0
NTT_PE,D,20081216,000000,28.395,28.395,27.118,27.118,0,0
NTT_PE,D,20081217,000000,26.905,26.905,25.627,26.407,0,0
NTT_PE,D,20081218,000000,25.413,25.413,25.13,25.13,0,0
NTT_PE,D,20081219,000000,23.922,24.634,23.425,24.634,0,0
NTT_PE,D,20081222,000000,24.634,24.634,23.922,23.922,0,0
NTT_PE,D,20081223,000000,23.922,24.634,23.638,24.634,0,0
NTT_PE,D,20081229,000000,22.644,24.135,22.644,24.135,0,0
NTT_PE,D,20081230,000000,23.141,24.634,23.141,23.638,0,0
NTT_PE,D,20081231,000000,24.634,25.413,24.634,24.917,0,0
NTT_PE,D,20090105,000000,26.905,26.905,24.917,24.917,0,0
NTT_PE,D,20090106,000000,24.917,26.125,22.432,22.432,0,0
NTT_PE,D,20090107,000000,22.006,26.125,22.006,26.125,0,0
NTT_PE,D,20090108,000000,25.627,25.627,25.627,25.627,0,0
NTT_PE,D,20090109,000000,25.413,25.413,23.638,25.413,0,0
NTT_PE,D,20090112,000000,25.413,25.413,24.917,24.917,0,0
NTT_PE,D,20090113,000000,24.634,25.909,24.634,25.909,0,0
NTT_PE,D,20090114,000000,25.909,25.909,25.909,25.909,0,0
NTT_PE,D,20090115,000000,25.627,25.909,24.42,25.413,0,0
NTT_PE,D,20090116,000000,25.413,25.413,24.42,24.42,0,0
NTT_PE,D,20090119,000000,25.413,25.413,23.638,23.638,0,0
NTT_PE,D,20090120,000000,23.638,23.638,23.638,23.638,0,0
NTT_PE,D,20090121,000000,21.439,21.935,21.439,21.935,0,0
NTT_PE,D,20090122,000000,22.432,22.432,21.155,21.155,0,0
NTT_PE,D,20090123,000000,20.657,20.657,17.676,19.948,0,0
NTT_PE,D,20090126,000000,17.463,19.948,17.463,19.167,0,0
NTT_PE,D,20090127,000000,18.671,19.167,17.463,19.167,0,0
NTT_PE,D,20090128,000000,17.676,19.948,17.676,19.948,0,0
NTT_PE,D,20090129,000000,18.457,19.664,18.457,19.664,0,0
NTT_PE,D,20090130,000000,18.457,18.671,18.457,18.671,0,0
NTT_PE,D,20090202,000000,17.463,17.463,16.185,16.185,0,0
NTT_PE,D,20090203,000000,16.185,16.683,16.185,16.468,0,0
NTT_PE,D,20090204,000000,15.476,18.031,15.476,15.973,0,0
NTT_PE,D,20090205,000000,16.966,17.25,15.759,17.179,0,0
NTT_PE,D,20090206,000000,17.463,17.96,15.688,17.676,0,0
NTT_PE,D,20090209,000000,15.973,17.179,15.973,17.179,0,0
NTT_PE,D,20090210,000000,16.468,17.463,16.468,17.463,0,0
NTT_PE,D,20090211,000000,16.966,17.463,16.966,17.463,0,0
NTT_PE,D,20090212,000000,16.468,17.463,16.468,17.463,0,0
NTT_PE,D,20090213,000000,16.468,17.676,16.468,17.676,0,0
NTT_PE,D,20090216,000000,17.463,18.457,17.463,17.463,0,0
NTT_PE,D,20090217,000000,17.463,17.463,16.468,17.179,0,0
NTT_PE,D,20090218,000000,16.468,17.463,16.185,17.179,0,0
NTT_PE,D,20090219,000000,17.463,17.96,16.966,17.96,0,0
NTT_PE,D,20090220,000000,16.468,18.671,16.468,18.671,0,0
NTT_PE,D,20090223,000000,18.172,19.664,18.172,19.664,0,0
NTT_PE,D,20090224,000000,17.96,19.451,17.96,19.451,0,0
NTT_PE,D,20090225,000000,17.463,18.954,17.463,18.671,0,0
NTT_PE,D,20090226,000000,17.96,18.671,17.676,17.676,0,0
