<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA_MV,D,20130612,000000,13689.29,13920.78,13689.29,13784,0,0
IIA_MV,D,20130613,000000,13699.81,13699.81,13541.98,13605.12,0,0
IIA_MV,D,20130614,000000,13762.95,13868.17,13689.29,13868.17,0,0
IIA_MV,D,20130617,000000,13836.61,13878.7,13710.34,13710.34,0,0
IIA_MV,D,20130618,000000,13773.47,13826.09,13773.47,13773.47,0,0
IIA_MV,D,20130619,000000,13762.95,13784,13678.77,13720.86,0,0
IIA_MV,D,20130621,000000,13636.68,13941.82,13636.68,13720.86,0,0
IIA_MV,D,20130624,000000,13699.81,13699.81,13236.84,13236.84,0,0
IIA_MV,D,20130625,000000,12637.08,13310.49,12637.08,13226.33,0,0
IIA_MV,D,20130626,000000,13268.41,13384.16,13268.41,13384.16,0,0
IIA_MV,D,20130627,000000,13384.16,13510.42,13173.72,13205.29,0,0
IIA_MV,D,20130628,000000,13226.33,13415.72,13131.63,13131.63,0,0
IIA_MV,D,20130701,000000,13415.72,13784,13310.49,13784,0,0
IIA_MV,D,20130702,000000,13647.21,13762.95,13499.9,13699.81,0,0
IIA_MV,D,20130703,000000,13489.37,13699.81,13405.2,13405.2,0,0
IIA_MV,D,20130704,000000,13436.77,13552.51,13436.77,13520.94,0,0
IIA_MV,D,20130705,000000,13478.85,13657.74,13478.85,13657.74,0,0
IIA_MV,D,20130708,000000,13857.66,14120.71,13857.66,14120.71,0,0
IIA_MV,D,20130709,000000,14152.27,14152.27,14047.05,14078.62,0,0
IIA_MV,D,20130710,000000,13699.81,13752.43,13699.81,13752.43,0,0
IIA_MV,D,20130711,000000,14004.96,14004.96,14004.96,14004.96,0,0
IIA_MV,D,20130712,000000,14004.96,14004.96,14004.96,14004.96,0,0
IIA_MV,D,20130715,000000,13868.17,13952.35,13847.13,13920.78,0,0
IIA_MV,D,20130716,000000,13920.78,13920.78,13805.04,13847.13,0,0
IIA_MV,D,20130717,000000,13805.04,13941.82,13805.04,13931.3,0,0
IIA_MV,D,20130718,000000,13805.04,13805.04,13805.04,13805.04,0,0
IIA_MV,D,20130719,000000,13889.22,13889.22,13889.22,13889.22,0,0
IIA_MV,D,20130722,000000,13889.22,13920.78,13741.9,13741.9,0,0
IIA_MV,D,20130723,000000,13784,13784,13647.21,13647.21,0,0
IIA_MV,D,20130724,000000,13321.02,13941.82,13321.02,13573.55,0,0
IIA_MV,D,20130725,000000,13563.03,13647.21,13468.33,13531.47,0,0
IIA_MV,D,20130726,000000,13499.9,13573.55,13489.37,13573.55,0,0
IIA_MV,D,20130729,000000,13710.34,13710.34,13699.81,13699.81,0,0
IIA_MV,D,20130730,000000,13762.95,13762.95,13678.77,13678.77,0,0
IIA_MV,D,20130731,000000,13573.55,13784,13573.55,13784,0,0
IIA_MV,D,20130801,000000,13826.09,13826.09,13826.09,13826.09,0,0
IIA_MV,D,20130802,000000,14004.96,14004.96,14004.96,14004.96,0,0
IIA_MV,D,20130805,000000,13784,14004.96,13784,13889.22,0,0
IIA_MV,D,20130806,000000,13962.87,14057.58,13962.87,13962.87,0,0
IIA_MV,D,20130807,000000,13836.61,13847.13,13836.61,13847.13,0,0
IIA_MV,D,20130808,000000,13857.66,13868.17,13794.52,13794.52,0,0
IIA_MV,D,20130809,000000,13794.52,13910.26,13678.77,13910.26,0,0
IIA_MV,D,20130812,000000,13699.81,13836.61,13699.81,13836.61,0,0
IIA_MV,D,20130813,000000,13699.81,13878.7,13689.29,13878.7,0,0
IIA_MV,D,20130814,000000,13910.26,13910.26,13868.17,13868.17,0,0
IIA_MV,D,20130816,000000,13910.26,14099.66,13868.17,14057.58,0,0
IIA_MV,D,20130819,000000,13815.56,14089.15,13815.56,13889.22,0,0
IIA_MV,D,20130820,000000,13794.52,13794.52,13784,13784,0,0
IIA_MV,D,20130821,000000,13752.43,13752.43,13731.39,13731.39,0,0
IIA_MV,D,20130822,000000,13310.49,13752.43,13310.49,13678.77,0,0
IIA_MV,D,20130823,000000,13584.08,13678.77,13499.9,13552.51,0,0
IIA_MV,D,20130826,000000,13762.95,13762.95,13741.9,13741.9,0,0
IIA_MV,D,20130827,000000,13573.55,13573.55,13510.42,13510.42,0,0
IIA_MV,D,20130828,000000,13447.29,13552.51,13394.68,13394.68,0,0
IIA_MV,D,20130829,000000,13468.33,13468.33,13468.33,13468.33,0,0
IIA_MV,D,20130830,000000,13447.29,13468.33,13363.11,13363.11,0,0
IIA_MV,D,20130902,000000,13552.51,13563.03,13552.51,13563.03,0,0
IIA_MV,D,20130903,000000,13605.12,13699.81,13552.51,13594.6,0,0
IIA_MV,D,20130904,000000,13594.6,13594.6,13363.11,13384.16,0,0
IIA_MV,D,20130906,000000,13626.17,13626.17,13436.77,13510.42,0,0
IIA_MV,D,20130909,000000,13563.03,13563.03,13457.81,13541.98,0,0
IIA_MV,D,20130910,000000,13636.68,13636.68,13636.68,13636.68,0,0
IIA_MV,D,20130911,000000,13752.43,13752.43,13678.77,13720.86,0,0
IIA_MV,D,20130912,000000,13805.04,13805.04,13720.86,13762.95,0,0
IIA_MV,D,20130913,000000,13805.04,13805.04,13689.29,13689.29,0,0
IIA_MV,D,20130916,000000,13699.81,13773.47,13678.77,13699.81,0,0
IIA_MV,D,20130918,000000,13699.81,13899.73,13699.81,13899.73,0,0
IIA_MV,D,20130919,000000,13836.61,13920.78,13836.61,13878.7,0,0
IIA_MV,D,20130923,000000,13899.73,13920.78,13741.9,13910.26,0,0
IIA_MV,D,20130924,000000,13815.56,13994.43,13815.56,13994.43,0,0
IIA_MV,D,20130925,000000,14047.05,14057.58,14047.05,14057.58,0,0
IIA_MV,D,20130926,000000,14152.27,14310.11,14152.27,14310.11,0,0
IIA_MV,D,20130927,000000,14310.11,14415.33,14310.11,14415.33,0,0
IIA_MV,D,20130930,000000,14320.63,14341.67,14152.27,14289.06,0,0
IIA_MV,D,20131001,000000,14289.06,14362.71,13994.43,13994.43,0,0
IIA_MV,D,20131002,000000,14131.22,14289.06,14131.22,14152.27,0,0
IIA_MV,D,20131003,000000,14152.27,14162.79,14089.15,14089.15,0,0
IIA_MV,D,20131004,000000,14278.54,14278.54,13573.55,13573.55,0,0
IIA_MV,D,20131007,000000,13563.03,13563.03,13520.94,13520.94,0,0
IIA_MV,D,20131008,000000,13415.72,13415.72,13131.63,13299.98,0,0
IIA_MV,D,20131009,000000,13373.63,13584.08,13373.63,13489.37,0,0
IIA_MV,D,20131010,000000,13668.25,13668.25,13552.51,13552.51,0,0
IIA_MV,D,20131011,000000,13784,13889.22,13784,13815.56,0,0
IIA_MV,D,20131014,000000,13889.22,13941.82,13836.61,13836.61,0,0
IIA_MV,D,20131015,000000,13973.39,14078.62,13973.39,13983.92,0,0
IIA_MV,D,20131016,000000,14057.58,14099.66,13983.92,14047.05,0,0
IIA_MV,D,20131017,000000,14057.58,14152.27,14057.58,14152.27,0,0
IIA_MV,D,20131018,000000,14194.35,14667.86,14004.96,14667.86,0,0
IIA_MV,D,20131021,000000,14541.6,14573.15,14362.71,14362.71,0,0
IIA_MV,D,20131022,000000,14362.71,14415.33,14173.31,14394.27,0,0
IIA_MV,D,20131023,000000,14394.27,14394.27,14394.27,14394.27,0,0
IIA_MV,D,20131024,000000,14362.71,14404.8,14225.92,14394.27,0,0
IIA_MV,D,20131025,000000,14341.67,14341.67,14236.45,14236.45,0,0
IIA_MV,D,20131028,000000,14236.45,14236.45,14120.71,14120.71,0,0
IIA_MV,D,20131029,000000,14183.84,14394.27,14183.84,14331.15,0,0
IIA_MV,D,20131030,000000,14394.27,14478.46,14394.27,14467.93,0,0
IIA_MV,D,20131031,000000,14257.49,14268.01,14078.62,14257.49,0,0
IIA_MV,D,20131104,000000,14257.49,14615.25,14257.49,14478.46,0,0
IIA_MV,D,20131105,000000,14467.93,14604.72,14373.23,14594.19,0,0
IIA_MV,D,20131106,000000,14488.98,14573.15,14488.98,14573.15,0,0
IIA_MV,D,20131107,000000,14594.19,14688.9,14594.19,14657.33,0,0
IIA_MV,D,20131108,000000,14667.86,14667.86,14615.25,14615.25,0,0
IIA_MV,D,20131112,000000,14541.6,14541.6,14488.98,14488.98,0,0
IIA_MV,D,20131113,000000,14531.07,14552.11,14499.5,14552.11,0,0
IIA_MV,D,20131114,000000,14594.19,14594.19,14594.19,14594.19,0,0
IIA_MV,D,20131115,000000,14625.76,14773.08,14531.07,14720.46,0,0
IIA_MV,D,20131118,000000,14720.46,14951.95,14510.03,14867.78,0,0
IIA_MV,D,20131119,000000,14562.64,14867.78,14562.64,14857.25,0,0
IIA_MV,D,20131120,000000,14941.44,15025.6,14941.44,15025.6,0,0
IIA_MV,D,20131121,000000,15025.6,15446.5,15025.6,15446.5,0,0
IIA_MV,D,20131122,000000,15362.32,15625.38,15236.05,15572.76,0,0
IIA_MV,D,20131125,000000,15488.58,15572.76,15414.93,15520.15,0,0
IIA_MV,D,20131126,000000,15520.15,15520.15,15425.45,15425.45,0,0
IIA_MV,D,20131127,000000,15446.5,15677.98,15446.5,15677.98,0,0
IIA_MV,D,20131128,000000,15478.05,15478.05,15467.53,15478.05,0,0
IIA_MV,D,20131129,000000,15362.32,15414.93,15362.32,15414.93,0,0
IIA_MV,D,20131202,000000,15320.23,15320.23,15257.09,15257.09,0,0
IIA_MV,D,20131203,000000,15267.62,15267.62,14951.95,15004.57,0,0
IIA_MV,D,20131204,000000,15067.7,15141.35,15067.7,15141.35,0,0
IIA_MV,D,20131205,000000,14994.05,14994.05,14836.21,14836.21,0,0
IIA_MV,D,20131206,000000,15414.93,15414.93,14667.86,14899.34,0,0
IIA_MV,D,20131209,000000,14994.05,14994.05,14741.52,14888.82,0,0
IIA_MV,D,20131210,000000,15025.6,15046.65,14836.21,14836.21,0,0
IIA_MV,D,20131211,000000,14888.82,15015.08,14888.82,14994.05,0,0
IIA_MV,D,20131212,000000,14983.52,14994.05,14983.52,14994.05,0,0
IIA_MV,D,20131213,000000,14699.42,14920.39,14636.29,14636.29,0,0
IIA_MV,D,20131216,000000,14583.67,14583.67,14310.11,14310.11,0,0
IIA_MV,D,20131217,000000,14625.76,14625.76,14310.11,14625.76,0,0
IIA_MV,D,20131218,000000,14730.99,14730.99,14730.99,14730.99,0,0
IIA_MV,D,20131219,000000,14667.86,14730.99,14299.58,14499.5,0,0
IIA_MV,D,20131220,000000,14204.88,14446.89,14204.88,14415.33,0,0
IIA_MV,D,20131223,000000,14510.03,14510.03,14415.33,14467.93,0,0
IIA_MV,D,20131227,000000,14499.5,14510.03,14488.98,14488.98,0,0
IIA_MV,D,20131230,000000,14499.5,14615.25,14488.98,14488.98,0,0
IIA_MV,D,20140102,000000,14688.9,14688.9,14562.64,14562.64,0,0
IIA_MV,D,20140103,000000,14415.33,14625.76,14310.11,14425.84,0,0
IIA_MV,D,20140107,000000,14678.38,14846.72,14678.38,14846.72,0,0
IIA_MV,D,20140108,000000,15130.83,15130.83,15130.83,15130.83,0,0
IIA_MV,D,20140109,000000,15267.62,15267.62,15267.62,15267.62,0,0
IIA_MV,D,20140110,000000,15215.01,15215.01,15215.01,15215.01,0,0
IIA_MV,D,20140113,000000,15078.21,15078.21,15078.21,15078.21,0,0
IIA_MV,D,20140114,000000,14836.21,15236.05,14836.21,15236.05,0,0
IIA_MV,D,20140115,000000,15341.27,15509.62,14657.33,15457.01,0,0
IIA_MV,D,20140116,000000,15762.15,15762.15,15709.54,15730.58,0,0
IIA_MV,D,20140117,000000,15941.03,15941.03,15730.58,15741.11,0,0
IIA_MV,D,20140120,000000,15772.68,15772.68,15541.19,15541.19,0,0
IIA_MV,D,20140121,000000,15783.2,15783.2,15699.02,15709.54,0,0
IIA_MV,D,20140122,000000,15709.54,15709.54,15709.54,15709.54,0,0
IIA_MV,D,20140123,000000,15709.54,15709.54,15625.38,15625.38,0,0
IIA_MV,D,20140124,000000,15562.24,15625.38,15383.36,15520.15,0,0
IIA_MV,D,20140127,000000,16351.39,16351.39,15257.09,15520.15,0,0
IIA_MV,D,20140128,000000,15309.7,15404.4,15299.18,15404.4,0,0
IIA_MV,D,20140129,000000,15762.15,15783.2,15699.02,15699.02,0,0
IIA_MV,D,20140130,000000,15667.46,15699.02,14678.38,15656.94,0,0
IIA_MV,D,20140131,000000,15656.94,15656.94,15572.76,15572.76,0,0
IIA_MV,D,20140205,000000,14941.44,15204.49,14636.29,15204.49,0,0
IIA_MV,D,20140207,000000,15046.65,15046.65,15046.65,15046.65,0,0
IIA_MV,D,20140210,000000,15088.74,15088.74,15088.74,15088.74,0,0
IIA_MV,D,20140212,000000,15309.7,15362.32,15309.7,15362.32,0,0
IIA_MV,D,20140213,000000,15741.11,15814.77,15330.75,15330.75,0,0
IIA_MV,D,20140214,000000,15551.71,15625.38,15551.71,15625.38,0,0
IIA_MV,D,20140217,000000,15572.76,15625.38,15478.05,15625.38,0,0
IIA_MV,D,20140218,000000,15614.85,15993.64,15614.85,15993.64,0,0
IIA_MV,D,20140219,000000,16098.87,16098.87,15793.73,15793.73,0,0
IIA_MV,D,20140220,000000,15677.98,15867.38,15677.98,15804.24,0,0
IIA_MV,D,20140224,000000,15951.56,15951.56,15856.86,15941.03,0,0
IIA_MV,D,20140226,000000,16119.92,16204.09,16119.92,16204.09,0,0
IIA_MV,D,20140227,000000,16235.65,16235.65,16130.42,16130.42,0,0
IIA_MV,D,20140228,000000,16172.52,16172.52,15867.38,15867.38,0,0
IIA_MV,D,20140303,000000,15267.62,15551.71,15267.62,15393.89,0,0
IIA_MV,D,20140304,000000,15372.84,15983.12,15372.84,15983.12,0,0
IIA_MV,D,20140305,000000,15962.07,15962.07,15962.07,15962.07,0,0
IIA_MV,D,20140306,000000,15888.43,15888.43,15888.43,15888.43,0,0
IIA_MV,D,20140310,000000,15583.28,15888.43,15583.28,15583.28,0,0
IIA_MV,D,20140311,000000,15520.15,15677.98,15520.15,15614.85,0,0
IIA_MV,D,20140312,000000,15783.2,15783.2,15656.94,15656.94,0,0
IIA_MV,D,20140313,000000,15425.45,15425.45,15425.45,15425.45,0,0
IIA_MV,D,20140314,000000,15425.45,15425.45,15162.4,15162.4,0,0
IIA_MV,D,20140318,000000,15499.11,15499.11,15372.84,15383.36,0,0
IIA_MV,D,20140320,000000,15299.18,15383.36,15109.78,15151.87,0,0
IIA_MV,D,20140321,000000,15109.78,15151.87,14857.25,14857.25,0,0
IIA_MV,D,20140324,000000,14646.81,14646.81,14646.81,14646.81,0,0
IIA_MV,D,20140325,000000,14783.6,14888.82,14730.99,14730.99,0,0
IIA_MV,D,20140326,000000,13310.49,14783.6,13310.49,14783.6,0,0
IIA_MV,D,20140327,000000,14531.07,14804.64,14531.07,14720.46,0,0
IIA_MV,D,20140328,000000,14720.46,14720.46,14720.46,14720.46,0,0
IIA_MV,D,20140331,000000,14730.99,14941.44,14730.99,14941.44,0,0
IIA_MV,D,20140402,000000,14836.21,15130.83,14836.21,14994.05,0,0
IIA_MV,D,20140404,000000,15025.6,15025.6,15025.6,15025.6,0,0
IIA_MV,D,20140408,000000,14510.03,14510.03,14510.03,14510.03,0,0
IIA_MV,D,20140409,000000,14541.6,14688.9,14541.6,14583.67,0,0
IIA_MV,D,20140415,000000,14310.11,14310.11,14204.88,14204.88,0,0
IIA_MV,D,20140417,000000,14257.49,14289.06,14257.49,14289.06,0,0
IIA_MV,D,20140422,000000,14362.71,14425.84,14362.71,14425.84,0,0
IIA_MV,D,20140429,000000,11700.61,12016.28,11700.61,11890.02,0,0
IIA_MV,D,20140430,000000,11847.93,11890.02,11195.55,11679.56,0,0
IIA_MV,D,20140502,000000,11574.34,11679.56,11006.16,11479.64,0,0
IIA_MV,D,20140505,000000,11353.38,11353.38,10879.89,11258.68,0,0
IIA_MV,D,20140506,000000,11332.34,11406,11258.68,11269.21,0,0
IIA_MV,D,20140507,000000,11574.34,11574.34,10964.07,11311.29,0,0
IIA_MV,D,20140508,000000,11532.26,11532.26,11532.26,11532.26,0,0
IIA_MV,D,20140512,000000,11479.64,11574.34,11479.64,11574.34,0,0
IIA_MV,D,20140515,000000,11206.08,11563.83,11206.08,11563.83,0,0
IIA_MV,D,20140516,000000,10995.63,10995.63,10995.63,10995.63,0,0
IIA_MV,D,20140519,000000,10637.88,11258.68,10637.88,11258.68,0,0
IIA_MV,D,20140520,000000,10743.1,11121.89,10743.1,11121.89,0,0
IIA_MV,D,20140523,000000,11111.38,11121.89,11111.38,11121.89,0,0
IIA_MV,D,20140526,000000,11353.38,11353.38,11353.38,11353.38,0,0
IIA_MV,D,20140527,000000,11416.52,11416.52,11353.38,11416.52,0,0
IIA_MV,D,20140602,000000,11185.03,11206.08,11185.03,11206.08,0,0
IIA_MV,D,20140603,000000,11163.99,11163.99,11100.85,11100.85,0,0
IIA_MV,D,20140605,000000,11016.67,11016.67,11016.67,11016.67,0,0
IIA_MV,D,20140606,000000,11321.81,11363.91,11311.29,11363.91,0,0
IIA_MV,D,20140609,000000,11469.13,11574.34,11427.04,11563.83,0,0
IIA_MV,D,20140610,000000,11626.96,11626.96,11626.96,11626.96,0,0
IIA_MV,D,20140611,000000,11721.66,11784.79,11648,11784.79,0,0
IIA_MV,D,20140612,000000,11669.05,11669.05,11626.96,11626.96,0,0
IIA_MV,D,20140613,000000,11626.96,11626.96,11626.96,11626.96,0,0
IIA_MV,D,20140616,000000,11563.83,11563.83,11532.26,11532.26,0,0
IIA_MV,D,20140617,000000,11721.66,11753.22,11532.26,11753.22,0,0
IIA_MV,D,20140618,000000,11626.96,11753.22,11605.91,11605.91,0,0
IIA_MV,D,20140620,000000,11679.56,11784.79,11479.64,11784.79,0,0
IIA_MV,D,20140623,000000,11574.34,11784.79,11574.34,11784.79,0,0
IIA_MV,D,20140624,000000,11626.96,11626.96,11300.77,11416.52,0,0
IIA_MV,D,20140625,000000,11384.95,11395.47,11142.95,11142.95,0,0
IIA_MV,D,20140626,000000,11185.03,11321.81,11185.03,11216.6,0,0
IIA_MV,D,20140630,000000,10490.57,11258.68,10490.57,11258.68,0,0
IIA_MV,D,20140702,000000,11416.52,11490.17,11300.77,11490.17,0,0
IIA_MV,D,20140707,000000,11332.34,11332.34,11332.34,11332.34,0,0
IIA_MV,D,20140714,000000,11311.29,11553.3,11300.77,11553.3,0,0
IIA_MV,D,20140715,000000,11048.24,11626.96,11037.72,11626.96,0,0
IIA_MV,D,20140716,000000,11163.99,11163.99,11132.42,11132.42,0,0
IIA_MV,D,20140717,000000,11163.99,11163.99,11163.99,11163.99,0,0
IIA_MV,D,20140718,000000,10732.58,11006.16,10732.58,10995.63,0,0
IIA_MV,D,20140721,000000,10648.4,11016.67,10648.4,10900.93,0,0
IIA_MV,D,20140722,000000,10943.02,10943.02,10900.93,10900.93,0,0
IIA_MV,D,20140723,000000,10879.89,11079.81,10879.89,11079.81,0,0
IIA_MV,D,20140724,000000,10985.11,11048.24,10932.5,10932.5,0,0
IIA_MV,D,20140725,000000,10911.46,10932.5,10890.41,10932.5,0,0
IIA_MV,D,20140728,000000,10848.32,10848.32,10711.54,10732.58,0,0
IIA_MV,D,20140730,000000,10648.4,10648.4,10648.4,10648.4,0,0
IIA_MV,D,20140731,000000,10280.13,10353.78,10280.13,10353.78,0,0
IIA_MV,D,20140805,000000,9806.63,9996.03,9806.63,9996.03,0,0
IIA_MV,D,20140806,000000,9469.92,9659.32,9364.7,9659.32,0,0
IIA_MV,D,20140807,000000,9659.32,9743.49,9606.71,9743.49,0,0
IIA_MV,D,20140808,000000,9743.49,9827.68,9743.49,9806.63,0,0
IIA_MV,D,20140811,000000,9922.37,9922.37,9922.37,9922.37,0,0
IIA_MV,D,20140813,000000,10038.11,10038.11,10038.11,10038.11,0,0
IIA_MV,D,20140814,000000,10143.33,10322.22,10143.33,10322.22,0,0
IIA_MV,D,20140818,000000,10480.05,10480.05,10480.05,10480.05,0,0
IIA_MV,D,20140819,000000,10595.78,10679.97,10522.14,10679.97,0,0
IIA_MV,D,20140827,000000,10732.58,10732.58,10732.58,10732.58,0,0
IIA_MV,D,20140828,000000,10732.58,10732.58,10627.35,10627.35,0,0
IIA_MV,D,20140902,000000,10574.74,10574.74,10574.74,10574.74,0,0
IIA_MV,D,20140903,000000,10574.74,10574.74,10574.74,10574.74,0,0
IIA_MV,D,20140904,000000,10774.67,10858.84,10774.67,10858.84,0,0
IIA_MV,D,20140905,000000,10627.35,10701.01,10627.35,10701.01,0,0
IIA_MV,D,20140908,000000,10627.35,10627.35,10627.35,10627.35,0,0
IIA_MV,D,20140911,000000,10553.71,10553.71,10480.05,10543.18,0,0
IIA_MV,D,20140912,000000,10511.62,10511.62,10511.62,10511.62,0,0
IIA_MV,D,20140915,000000,10395.86,10395.86,10395.86,10395.86,0,0
IIA_MV,D,20140922,000000,10437.96,10437.96,10343.25,10343.25,0,0
IIA_MV,D,20140925,000000,10206.47,10206.47,9890.81,9890.81,0,0
IIA_MV,D,20140926,000000,10027.6,10027.6,10027.6,10027.6,0,0
IIA_MV,D,20141001,000000,9932.9,10006.55,9932.9,10006.55,0,0
IIA_MV,D,20141002,000000,9785.58,9785.58,9627.76,9627.76,0,0
IIA_MV,D,20141003,000000,9564.62,9890.81,9564.62,9890.81,0,0
IIA_MV,D,20141006,000000,9890.81,9890.81,9890.81,9890.81,0,0
IIA_MV,D,20141007,000000,9996.03,9996.03,9974.98,9996.03,0,0
IIA_MV,D,20141008,000000,9996.03,9996.03,9732.98,9732.98,0,0
IIA_MV,D,20141009,000000,9880.29,9880.29,9732.98,9732.98,0,0
IIA_MV,D,20141010,000000,9469.92,9985.5,9469.92,9533.05,0,0
IIA_MV,D,20141013,000000,9469.92,9680.36,9291.04,9680.36,0,0
IIA_MV,D,20141015,000000,9596.19,9596.19,9596.19,9596.19,0,0
IIA_MV,D,20141017,000000,9743.49,9743.49,9743.49,9743.49,0,0
IIA_MV,D,20141020,000000,9627.76,9690.88,9627.76,9690.88,0,0
IIA_MV,D,20141021,000000,9890.81,10343.25,9890.81,10259.09,0,0
IIA_MV,D,20141022,000000,10216.99,10301.17,10216.99,10301.17,0,0
IIA_MV,D,20141023,000000,10185.43,10280.13,10185.43,10280.13,0,0
IIA_MV,D,20141030,000000,10164.38,10364.29,10164.38,10364.29,0,0
IIA_MV,D,20141031,000000,10416.91,10679.97,10416.91,10679.97,0,0
IIA_MV,D,20141103,000000,10701.01,10701.01,10701.01,10701.01,0,0
IIA_MV,D,20141105,000000,10690.48,10753.62,10690.48,10753.62,0,0
IIA_MV,D,20141107,000000,10364.29,10364.29,10364.29,10364.29,0,0
IIA_MV,D,20141110,000000,10206.47,10206.47,10206.47,10206.47,0,0
IIA_MV,D,20141113,000000,9838.19,10101.25,9838.19,9996.03,0,0
IIA_MV,D,20141117,000000,9974.98,9974.98,9964.46,9964.46,0,0
IIA_MV,D,20141118,000000,9890.81,9890.81,9890.81,9890.81,0,0
IIA_MV,D,20141120,000000,9996.03,9996.03,9996.03,9996.03,0,0
IIA_MV,D,20141121,000000,10501.09,10501.09,10364.29,10364.29,0,0
IIA_MV,D,20141125,000000,10238.03,10238.03,10238.03,10238.03,0,0
IIA_MV,D,20141126,000000,10364.29,10437.96,10364.29,10437.96,0,0
IIA_MV,D,20141127,000000,10522.14,10532.66,10490.57,10532.66,0,0
IIA_MV,D,20141128,000000,10311.7,10353.78,10311.7,10353.78,0,0
IIA_MV,D,20141202,000000,10343.25,10364.29,10343.25,10364.29,0,0
IIA_MV,D,20141205,000000,10248.56,10248.56,10206.47,10206.47,0,0
IIA_MV,D,20141208,000000,9996.03,9996.03,9996.03,9996.03,0,0
IIA_MV,D,20141209,000000,9785.58,10017.07,9732.98,9953.94,0,0
IIA_MV,D,20141211,000000,9996.03,9996.03,9764.54,9953.94,0,0
IIA_MV,D,20141212,000000,9732.98,9732.98,9690.88,9690.88,0,0
IIA_MV,D,20141215,000000,9575.14,9575.14,9501.49,9501.49,0,0
IIA_MV,D,20141216,000000,9259.47,9259.47,8754.42,8807.02,0,0
IIA_MV,D,20141217,000000,9059.55,9059.55,8969.48,8969.48,0,0
IIA_MV,D,20141218,000000,8646.54,8886.14,8646.54,8875.73,0,0
IIA_MV,D,20141219,000000,9042.41,9073.65,9042.41,9073.65,0,0
IIA_MV,D,20141222,000000,9167.42,9167.42,9167.42,9167.42,0,0
IIA_MV,D,20141223,000000,9323.68,9323.68,9323.68,9323.68,0,0
IIA_MV,D,20141229,000000,9386.19,9386.19,9386.19,9386.19,0,0
IIA_MV,D,20150102,000000,9532.03,9636.2,9532.03,9636.2,0,0
IIA_MV,D,20150105,000000,9584.12,9584.12,9584.12,9584.12,0,0
IIA_MV,D,20150107,000000,9594.53,9594.53,9594.53,9594.53,0,0
IIA_MV,D,20150109,000000,9479.93,9479.93,9479.93,9479.93,0,0
IIA_MV,D,20150113,000000,9386.19,9386.19,9386.19,9386.19,0,0
IIA_MV,D,20150122,000000,9250.76,9375.77,9250.76,9375.77,0,0
IIA_MV,D,20150127,000000,9157,9157,9157,9157,0,0
IIA_MV,D,20150130,000000,9334.09,9334.09,9000.74,9000.74,0,0
IIA_MV,D,20150203,000000,8906.97,8906.97,8906.97,8906.97,0,0
IIA_MV,D,20150204,000000,9282.01,9323.68,9282.01,9323.68,0,0
IIA_MV,D,20150205,000000,9334.09,9375.77,9334.09,9375.77,0,0
IIA_MV,D,20150206,000000,8875.73,9479.93,8875.73,9479.93,0,0
IIA_MV,D,20150212,000000,9563.28,10157.08,9563.28,10104.99,0,0
IIA_MV,D,20150213,000000,10104.99,10104.99,9990.4,10052.91,0,0
