<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20070920,000000,257.49,257.49,257.49,257.49,0,0
DCR_MV,D,20070921,000000,254.33,254.33,254.33,254.33,0,0
DCR_MV,D,20070924,000000,252.71,252.71,252.71,252.71,0,0
DCR_MV,D,20070925,000000,252.71,252.71,252.71,252.71,0,0
DCR_MV,D,20070926,000000,251.37,251.37,251.37,251.37,0,0
DCR_MV,D,20070927,000000,251.53,251.53,251.53,251.53,0,0
DCR_MV,D,20070928,000000,251.32,251.32,251.32,251.32,0,0
DCR_MV,D,20071001,000000,247.33,247.33,247.33,247.33,0,0
DCR_MV,D,20071002,000000,244.64,244.64,244.64,244.64,0,0
DCR_MV,D,20071003,000000,242.18,242.18,242.18,242.18,0,0
DCR_MV,D,20071004,000000,244.59,244.59,244.59,244.59,0,0
DCR_MV,D,20071005,000000,251.25,251.25,251.25,251.25,0,0
DCR_MV,D,20071008,000000,250.01,250.01,250.01,250.01,0,0
DCR_MV,D,20071009,000000,251.58,251.58,251.58,251.58,0,0
DCR_MV,D,20071010,000000,247.33,247.33,247.33,247.33,0,0
DCR_MV,D,20071011,000000,241.96,241.96,241.96,241.96,0,0
DCR_MV,D,20071012,000000,244.64,244.64,244.64,244.64,0,0
DCR_MV,D,20071015,000000,244.64,244.64,244.64,244.64,0,0
DCR_MV,D,20071016,000000,239.75,239.75,239.75,239.75,0,0
DCR_MV,D,20071017,000000,249.91,249.91,249.91,249.91,0,0
DCR_MV,D,20071018,000000,242.18,242.18,242.18,242.18,0,0
DCR_MV,D,20071019,000000,255.07,255.07,255.07,255.07,0,0
DCR_MV,D,20071022,000000,239.17,239.17,239.17,239.17,0,0
DCR_MV,D,20071023,000000,249.75,249.75,249.75,249.75,0,0
DCR_MV,D,20071024,000000,249.97,249.97,249.97,249.97,0,0
DCR_MV,D,20071025,000000,249.86,249.86,249.86,249.86,0,0
DCR_MV,D,20071026,000000,244.1,244.1,244.1,244.1,0,0
DCR_MV,D,20071029,000000,244.8,244.8,244.8,244.8,0,0
DCR_MV,D,20071030,000000,239.27,239.27,239.27,239.27,0,0
DCR_MV,D,20071031,000000,247.17,247.17,247.17,247.17,0,0
DCR_MV,D,20071102,000000,247.33,247.33,247.33,247.33,0,0
DCR_MV,D,20071105,000000,244.1,244.1,244.1,244.1,0,0
DCR_MV,D,20071106,000000,241.96,241.96,241.96,241.96,0,0
DCR_MV,D,20071107,000000,233.09,233.09,233.09,233.09,0,0
DCR_MV,D,20071108,000000,220.45,220.45,220.45,220.45,0,0
DCR_MV,D,20071109,000000,220.45,220.45,215.07,215.07,0,0
DCR_MV,D,20071112,000000,225.55,225.55,194.38,200.54,0,0
DCR_MV,D,20071113,000000,220.45,220.45,193.84,205.88,0,0
DCR_MV,D,20071114,000000,216.69,216.69,197.87,201.63,0,0
DCR_MV,D,20071115,000000,189.32,201.63,182.98,184.42,0,0
DCR_MV,D,20071116,000000,187.65,187.65,176.35,185.76,0,0
DCR_MV,D,20071119,000000,187.65,187.65,185.76,187.6,0,0
DCR_MV,D,20071120,000000,185.82,185.82,175.62,175.65,0,0
DCR_MV,D,20071121,000000,180.34,180.34,161.29,170.99,0,0
DCR_MV,D,20071122,000000,170.99,187.6,161.29,182.82,0,0
DCR_MV,D,20071123,000000,182.82,187.65,170.99,182.82,0,0
DCR_MV,D,20071126,000000,182.76,182.76,169.69,170.44,0,0
DCR_MV,D,20071127,000000,177.44,177.44,166.67,173.67,0,0
DCR_MV,D,20071128,000000,173.67,173.67,166.14,172.06,0,0
DCR_MV,D,20071129,000000,173.67,185.5,172.06,185.5,0,0
DCR_MV,D,20071130,000000,185.12,187.05,178.84,186.8,0,0
DCR_MV,D,20071203,000000,186.58,186.58,182.82,182.82,0,0
DCR_MV,D,20071204,000000,182.76,182.76,182.76,182.76,0,0
DCR_MV,D,20071205,000000,185.76,185.76,185.76,185.76,0,0
DCR_MV,D,20071206,000000,186.68,186.68,182.76,182.82,0,0
DCR_MV,D,20071207,000000,168.03,181.68,168.03,181.68,0,0
DCR_MV,D,20071210,000000,180.59,185.72,180.59,185.72,0,0
DCR_MV,D,20071211,000000,182.54,182.54,177.37,177.97,0,0
DCR_MV,D,20071212,000000,176.35,176.35,166.67,172.06,0,0
DCR_MV,D,20071213,000000,173.13,177.86,173.13,174.86,0,0
DCR_MV,D,20071214,000000,179.04,179.04,174.86,176.84,0,0
DCR_MV,D,20071217,000000,178.95,178.95,172.06,175.29,0,0
DCR_MV,D,20071218,000000,162.92,188.2,162.92,188.2,0,0
DCR_MV,D,20071219,000000,195.71,195.71,175.86,175.86,0,0
DCR_MV,D,20071220,000000,177.37,177.37,172.06,172.06,0,0
DCR_MV,D,20071221,000000,169.37,175.23,169.37,169.42,0,0
DCR_MV,D,20071227,000000,169.42,172.06,169.42,172.06,0,0
DCR_MV,D,20071228,000000,177.33,182.82,177.33,182.82,0,0
DCR_MV,D,20080102,000000,187.65,187.65,177.44,182.76,0,0
DCR_MV,D,20080103,000000,179.04,182.54,172.06,182.54,0,0
DCR_MV,D,20080104,000000,182.76,182.76,172.06,177.97,0,0
DCR_MV,D,20080107,000000,175.18,175.18,166.67,172.06,0,0
DCR_MV,D,20080108,000000,175.29,180.12,172.06,179.58,0,0
DCR_MV,D,20080109,000000,179.58,180.12,172.6,179.17,0,0
DCR_MV,D,20080110,000000,180.12,180.12,162.92,164.47,0,0
DCR_MV,D,20080111,000000,177.44,177.44,174.74,174.74,0,0
DCR_MV,D,20080114,000000,155.93,155.93,155.93,155.93,0,0
DCR_MV,D,20080115,000000,166.14,166.14,158.61,158.61,0,0
DCR_MV,D,20080116,000000,157,157,148.02,153.88,0,0
DCR_MV,D,20080117,000000,160.77,161.29,157.54,159.7,0,0
DCR_MV,D,20080118,000000,166.67,166.67,155.93,166.64,0,0
DCR_MV,D,20080121,000000,166.67,170.99,159.7,160.5,0,0
DCR_MV,D,20080122,000000,150.61,162.86,150.61,162.86,0,0
DCR_MV,D,20080123,000000,163.45,163.45,161.83,161.83,0,0
DCR_MV,D,20080124,000000,163.45,174.74,158.67,166.14,0,0
DCR_MV,D,20080125,000000,177.37,178.19,177.37,178.19,0,0
DCR_MV,D,20080128,000000,177.44,180.12,172.87,179.58,0,0
DCR_MV,D,20080129,000000,179.54,190.87,179.54,190.28,0,0
DCR_MV,D,20080130,000000,190.35,194.63,186.95,194.63,0,0
DCR_MV,D,20080131,000000,195.92,201.63,194.91,198.44,0,0
DCR_MV,D,20080201,000000,198.44,198.71,198.44,198.44,0,0
DCR_MV,D,20080204,000000,211.94,212.43,198.97,198.97,0,0
DCR_MV,D,20080205,000000,209.68,209.68,198.97,198.97,0,0
DCR_MV,D,20080206,000000,198.97,198.97,198.97,198.97,0,0
DCR_MV,D,20080207,000000,198.97,198.97,197.9,197.9,0,0
DCR_MV,D,20080208,000000,198.97,198.97,193.59,193.59,0,0
DCR_MV,D,20080211,000000,193.59,193.59,193.59,193.59,0,0
DCR_MV,D,20080212,000000,193.59,193.59,193.56,193.56,0,0
DCR_MV,D,20080213,000000,209.2,209.2,197.9,198.97,0,0
DCR_MV,D,20080214,000000,204.36,204.36,201.68,201.68,0,0
DCR_MV,D,20080215,000000,204.36,204.36,193.76,198.97,0,0
DCR_MV,D,20080218,000000,204.36,204.36,198.97,198.97,0,0
DCR_MV,D,20080219,000000,203.28,203.28,198.97,198.97,0,0
DCR_MV,D,20080220,000000,202.75,202.75,198.97,198.97,0,0
DCR_MV,D,20080221,000000,202.75,202.75,198.97,201.68,0,0
DCR_MV,D,20080222,000000,202.75,202.75,197.37,200.7,0,0
DCR_MV,D,20080225,000000,200.7,200.7,193.71,200.5,0,0
DCR_MV,D,20080226,000000,190.69,190.69,181.55,181.55,0,0
DCR_MV,D,20080227,000000,184.24,184.24,178.83,178.83,0,0
DCR_MV,D,20080228,000000,181.55,181.55,175.03,180.72,0,0
DCR_MV,D,20080229,000000,181.48,181.48,157.7,157.7,0,0
DCR_MV,D,20080303,000000,162.57,162.57,147.68,151.73,0,0
DCR_MV,D,20080304,000000,146.86,159.86,146.86,159.32,0,0
DCR_MV,D,20080305,000000,159.32,159.32,159.32,159.32,0,0
DCR_MV,D,20080307,000000,157.7,157.7,156.89,156.89,0,0
DCR_MV,D,20080310,000000,162.57,162.57,152.34,152.34,0,0
DCR_MV,D,20080311,000000,162.02,162.02,148.48,151.73,0,0
DCR_MV,D,20080312,000000,156.06,162.57,151.73,159.86,0,0
DCR_MV,D,20080313,000000,164.18,164.18,154.82,164.18,0,0
DCR_MV,D,20080314,000000,162.62,162.62,159.97,162.62,0,0
DCR_MV,D,20080317,000000,164.18,164.18,152.54,152.54,0,0
DCR_MV,D,20080318,000000,163.65,163.65,147.68,147.78,0,0
DCR_MV,D,20080319,000000,158.78,158.78,141.44,141.44,0,0
DCR_MV,D,20080320,000000,141.44,147.41,139.27,147.41,0,0
DCR_MV,D,20080325,000000,147.41,157.64,145.5,157.64,0,0
DCR_MV,D,20080326,000000,156.82,156.82,153.89,154.44,0,0
DCR_MV,D,20080327,000000,153.85,154.44,146.32,149.02,0,0
DCR_MV,D,20080328,000000,156.56,156.56,144.15,144.15,0,0
DCR_MV,D,20080331,000000,147.78,147.78,147.78,147.78,0,0
DCR_MV,D,20080401,000000,147.61,147.61,145.24,146.15,0,0
DCR_MV,D,20080402,000000,147.57,147.57,143.6,147.35,0,0
DCR_MV,D,20080403,000000,147.18,147.18,143.44,143.44,0,0
DCR_MV,D,20080404,000000,145.77,145.77,144.15,144.15,0,0
DCR_MV,D,20080407,000000,144.15,144.15,143.6,143.6,0,0
DCR_MV,D,20080408,000000,146.2,146.2,143.6,143.6,0,0
DCR_MV,D,20080409,000000,146.2,146.2,143.6,143.6,0,0
DCR_MV,D,20080410,000000,143.6,143.6,141.44,141.44,0,0
DCR_MV,D,20080411,000000,145.67,145.67,140.84,140.84,0,0
DCR_MV,D,20080414,000000,135.47,135.47,135.43,135.43,0,0
DCR_MV,D,20080415,000000,145.67,145.67,135.43,137.04,0,0
DCR_MV,D,20080416,000000,138.19,140.84,133.37,135.47,0,0
DCR_MV,D,20080417,000000,135.47,135.47,129.51,130.06,0,0
DCR_MV,D,20080418,000000,135.43,135.43,132.77,132.77,0,0
DCR_MV,D,20080421,000000,134.39,134.39,131.41,131.41,0,0
DCR_MV,D,20080422,000000,130.54,130.54,129.24,129.24,0,0
DCR_MV,D,20080423,000000,121.93,121.93,116.57,116.57,0,0
DCR_MV,D,20080424,000000,110.49,111.09,105.67,110.55,0,0
DCR_MV,D,20080425,000000,110.55,113.8,110.55,113.8,0,0
DCR_MV,D,20080428,000000,130.83,130.83,113.8,120.3,0,0
DCR_MV,D,20080429,000000,119.22,119.22,111.63,117.54,0,0
DCR_MV,D,20080430,000000,118.02,118.02,111.09,113.75,0,0
DCR_MV,D,20080505,000000,117.92,117.92,115.42,115.85,0,0
DCR_MV,D,20080506,000000,116.72,116.72,113.26,114.33,0,0
DCR_MV,D,20080507,000000,117.32,117.32,116.51,116.51,0,0
DCR_MV,D,20080508,000000,117,117,112.45,113.8,0,0
DCR_MV,D,20080509,000000,116.24,116.24,112.5,113.14,0,0
DCR_MV,D,20080512,000000,113.14,113.75,107.29,112.5,0,0
DCR_MV,D,20080513,000000,112.98,112.98,108.65,109.46,0,0
DCR_MV,D,20080514,000000,113.64,113.64,108.33,108.39,0,0
DCR_MV,D,20080515,000000,108.39,108.39,104.57,105.67,0,0
DCR_MV,D,20080516,000000,105.12,105.12,103.39,104.57,0,0
DCR_MV,D,20080519,000000,113.75,113.75,106.49,108.39,0,0
DCR_MV,D,20080520,000000,109.2,109.2,108.1,108.39,0,0
DCR_MV,D,20080521,000000,109.2,109.2,105.67,108.39,0,0
DCR_MV,D,20080523,000000,109.2,110.55,108.39,110.55,0,0
DCR_MV,D,20080526,000000,110.02,111.58,110.02,111.58,0,0
DCR_MV,D,20080527,000000,113.21,113.21,108.39,109.46,0,0
DCR_MV,D,20080528,000000,111.09,111.09,107.29,107.29,0,0
DCR_MV,D,20080529,000000,110.6,110.6,107.29,110.04,0,0
DCR_MV,D,20080530,000000,110.6,110.6,109.44,110.04,0,0
DCR_MV,D,20080602,000000,110.43,110.43,107.29,109.93,0,0
DCR_MV,D,20080603,000000,110.04,110.04,107.29,107.29,0,0
DCR_MV,D,20080604,000000,107.29,107.29,101.79,104.55,0,0
DCR_MV,D,20080605,000000,104.55,104.55,101.79,103.12,0,0
DCR_MV,D,20080606,000000,110.04,110.04,104.55,104.55,0,0
DCR_MV,D,20080609,000000,104.55,104.55,104.34,104.34,0,0
DCR_MV,D,20080610,000000,104.55,107.29,104.34,107.29,0,0
DCR_MV,D,20080611,000000,107.29,107.29,107.29,107.29,0,0
DCR_MV,D,20080612,000000,107.29,107.29,107.29,107.29,0,0
DCR_MV,D,20080613,000000,107.29,109.5,107.29,109.5,0,0
DCR_MV,D,20080616,000000,109.23,109.44,109.23,109.44,0,0
DCR_MV,D,20080617,000000,109.5,109.5,101.79,108.94,0,0
DCR_MV,D,20080618,000000,109.4,109.4,107.29,107.29,0,0
DCR_MV,D,20080619,000000,109.4,109.4,107.29,109.4,0,0
DCR_MV,D,20080620,000000,109.5,109.5,101.79,108.94,0,0
DCR_MV,D,20080623,000000,108.94,108.94,108.94,108.94,0,0
DCR_MV,D,20080624,000000,108.94,108.94,108.78,108.78,0,0
DCR_MV,D,20080625,000000,108.94,108.94,101.79,107.29,0,0
DCR_MV,D,20080626,000000,108.94,108.94,107.86,107.86,0,0
DCR_MV,D,20080627,000000,108.83,108.83,103.45,104.64,0,0
DCR_MV,D,20080630,000000,108.43,108.43,95.051,95.267,0,0
DCR_MV,D,20080701,000000,88.99,89.488,85.796,88.06,0,0
DCR_MV,D,20080702,000000,85.362,88.06,85.362,86.245,0,0
DCR_MV,D,20080703,000000,86.18,88.109,84.25,87.284,0,0
DCR_MV,D,20080704,000000,82.6,99.85,80.949,82.543,0,0
DCR_MV,D,20080707,000000,82.543,82.543,79.3,79.848,0,0
DCR_MV,D,20080708,000000,82.437,82.437,79.133,82.282,0,0
DCR_MV,D,20080709,000000,82.437,82.437,79.414,79.414,0,0
DCR_MV,D,20080710,000000,82.052,82.052,82.052,82.052,0,0
DCR_MV,D,20080711,000000,81.497,83.434,78.192,83.434,0,0
DCR_MV,D,20080714,000000,78.192,91.738,78.192,91.364,0,0
DCR_MV,D,20080715,000000,84.25,91.969,82.6,91.969,0,0
DCR_MV,D,20080716,000000,91.364,91.364,84.25,91.257,0,0
DCR_MV,D,20080717,000000,91.257,91.257,87.561,87.561,0,0
DCR_MV,D,20080718,000000,88.109,88.109,82.494,85.631,0,0
DCR_MV,D,20080721,000000,87.561,87.561,82.166,85.362,0,0
DCR_MV,D,20080722,000000,88.109,88.109,86.074,86.074,0,0
DCR_MV,D,20080723,000000,88.109,89.488,84.913,86.245,0,0
DCR_MV,D,20080724,000000,90.253,90.253,86.245,87.561,0,0
DCR_MV,D,20080725,000000,82.6,87.504,82.6,87.504,0,0
DCR_MV,D,20080728,000000,88.109,88.109,83.262,88.109,0,0
DCR_MV,D,20080729,000000,88.109,88.109,81.116,85.362,0,0
DCR_MV,D,20080730,000000,85.362,88.06,85.362,87.504,0,0
DCR_MV,D,20080731,000000,88.109,88.109,85.91,88.109,0,0
DCR_MV,D,20080801,000000,88.109,88.109,86.457,88.002,0,0
DCR_MV,D,20080804,000000,87.888,88.002,83.434,88.002,0,0
DCR_MV,D,20080805,000000,87.888,87.888,85.362,87.561,0,0
DCR_MV,D,20080806,000000,87.561,87.561,82.707,87.005,0,0
DCR_MV,D,20080807,000000,86.457,86.457,85.085,85.085,0,0
DCR_MV,D,20080808,000000,86.457,86.457,82.6,84.806,0,0
DCR_MV,D,20080811,000000,83.712,84.806,82.656,82.656,0,0
DCR_MV,D,20080812,000000,83.712,83.712,83.712,83.712,0,0
DCR_MV,D,20080813,000000,80.235,82.6,80.235,82.6,0,0
DCR_MV,D,20080814,000000,82.6,82.6,82.6,82.6,0,0
DCR_MV,D,20080818,000000,82.6,82.6,82.543,82.543,0,0
DCR_MV,D,20080819,000000,82.6,87.561,82.543,87.504,0,0
DCR_MV,D,20080820,000000,85.306,90.867,85.306,85.959,0,0
DCR_MV,D,20080821,000000,88.329,88.329,88.329,88.329,0,0
DCR_MV,D,20080822,000000,88.329,90.315,88.329,88.937,0,0
DCR_MV,D,20080825,000000,91.142,97.745,91.142,92.521,0,0
DCR_MV,D,20080826,000000,91.41,91.41,89.702,91.41,0,0
DCR_MV,D,20080827,000000,91.41,91.41,91.41,91.41,0,0
DCR_MV,D,20080828,000000,91.41,91.41,91.41,91.41,0,0
DCR_MV,D,20080829,000000,91.41,91.41,85.631,89.213,0,0
DCR_MV,D,20080901,000000,91.41,91.41,91.302,91.302,0,0
DCR_MV,D,20080902,000000,90.804,97.417,82.118,97.417,0,0
DCR_MV,D,20080903,000000,95.004,99.85,93.624,99.85,0,0
DCR_MV,D,20080904,000000,103.52,109.31,99.85,108.49,0,0
DCR_MV,D,20080905,000000,97.745,107.27,97.745,104.64,0,0
DCR_MV,D,20080908,000000,104.64,104.64,94.769,104.52,0,0
DCR_MV,D,20080909,000000,104.07,104.07,101.88,103.81,0,0
DCR_MV,D,20080910,000000,102.43,102.43,98.027,101.6,0,0
DCR_MV,D,20080911,000000,101.6,101.6,98.027,98.027,0,0
DCR_MV,D,20080912,000000,101.88,101.88,93.737,99.444,0,0
DCR_MV,D,20080915,000000,101.88,101.88,95.811,96.375,0,0
DCR_MV,D,20080916,000000,96.375,96.375,87.561,93.624,0,0
DCR_MV,D,20080917,000000,96.375,96.375,88.714,92.744,0,0
DCR_MV,D,20080918,000000,88.109,90.867,85.91,90.867,0,0
DCR_MV,D,20080919,000000,95.811,95.811,88.652,93.01,0,0
DCR_MV,D,20080922,000000,101.38,101.38,87.561,89.551,0,0
DCR_MV,D,20080923,000000,87.062,97.924,87.062,95.811,0,0
DCR_MV,D,20080924,000000,95.267,98.299,95.267,98.299,0,0
DCR_MV,D,20080925,000000,101.05,101.05,96.375,100.23,0,0
DCR_MV,D,20080926,000000,100.23,100.23,94.178,96.422,0,0
DCR_MV,D,20080929,000000,99.116,99.116,96.375,96.375,0,0
DCR_MV,D,20080930,000000,93.33,93.33,90.867,90.867,0,0
DCR_MV,D,20081001,000000,95.004,95.004,90.867,93.737,0,0
DCR_MV,D,20081002,000000,95.558,99.116,93.737,98.027,0,0
DCR_MV,D,20081003,000000,99.069,99.069,96.375,96.375,0,0
DCR_MV,D,20081006,000000,99.116,99.116,91.969,93.624,0,0
DCR_MV,D,20081007,000000,93.072,93.072,84.316,90.253,0,0
DCR_MV,D,20081008,000000,88.607,90.253,82.656,87.675,0,0
DCR_MV,D,20081009,000000,93.558,93.558,90.253,90.315,0,0
DCR_MV,D,20081010,000000,88.109,88.109,79.848,79.848,0,0
DCR_MV,D,20081013,000000,90.04,90.04,79.848,88.109,0,0
DCR_MV,D,20081014,000000,90.209,90.867,85.362,89.488,0,0
DCR_MV,D,20081015,000000,92.521,92.521,84.806,88.109,0,0
DCR_MV,D,20081016,000000,88.109,88.109,82.656,87.838,0,0
DCR_MV,D,20081017,000000,89.764,90.315,85.027,90.315,0,0
DCR_MV,D,20081020,000000,90.315,90.315,81.275,89.871,0,0
DCR_MV,D,20081021,000000,91.969,91.969,82.6,87.455,0,0
DCR_MV,D,20081022,000000,87.455,88.109,82.6,88.109,0,0
DCR_MV,D,20081023,000000,88.109,88.109,82.6,87.561,0,0
DCR_MV,D,20081024,000000,86.294,86.294,79.848,82.6,0,0
DCR_MV,D,20081027,000000,81.497,81.497,66.084,80.949,0,0
DCR_MV,D,20081028,000000,82.543,82.543,81.497,81.497,0,0
DCR_MV,D,20081029,000000,85.085,85.085,77.091,81.229,0,0
DCR_MV,D,20081030,000000,82.331,82.331,71.591,74.62,0,0
DCR_MV,D,20081031,000000,76.165,79.3,74.787,78.746,0,0
DCR_MV,D,20081103,000000,79.573,79.573,74.894,78.967,0,0
DCR_MV,D,20081104,000000,78.967,78.967,75.445,77.038,0,0
DCR_MV,D,20081105,000000,77.091,77.091,76.544,76.544,0,0
DCR_MV,D,20081106,000000,76.544,76.544,75.998,75.998,0,0
DCR_MV,D,20081107,000000,76.438,76.438,75.998,75.998,0,0
DCR_MV,D,20081110,000000,75.998,75.998,75.998,75.998,0,0
DCR_MV,D,20081112,000000,75.998,75.998,75.716,75.716,0,0
DCR_MV,D,20081113,000000,75.386,75.386,71.864,74.289,0,0
DCR_MV,D,20081114,000000,74.289,74.289,74.289,74.289,0,0
DCR_MV,D,20081117,000000,74.289,74.289,68.776,73.957,0,0
DCR_MV,D,20081118,000000,72.521,72.521,66.576,67.737,0,0
DCR_MV,D,20081119,000000,67.459,68.776,66.137,68.669,0,0
DCR_MV,D,20081120,000000,67.186,67.186,66.356,66.356,0,0
DCR_MV,D,20081121,000000,66.084,67.127,65.805,66.795,0,0
DCR_MV,D,20081124,000000,66.084,66.855,60.636,65.313,0,0
DCR_MV,D,20081125,000000,65.425,65.425,65.201,65.201,0,0
DCR_MV,D,20081126,000000,63.327,63.327,63.279,63.279,0,0
DCR_MV,D,20081127,000000,63.279,63.279,57.549,61.127,0,0
DCR_MV,D,20081128,000000,63.279,63.279,49.562,56.449,0,0
DCR_MV,D,20081201,000000,60.025,60.025,51.378,51.378,0,0
DCR_MV,D,20081202,000000,52.644,52.644,49.562,51.325,0,0
DCR_MV,D,20081203,000000,51.325,53.087,50.111,53.087,0,0
DCR_MV,D,20081204,000000,53.914,53.914,50.111,52.259,0,0
DCR_MV,D,20081205,000000,53.419,53.419,50.224,53.141,0,0
DCR_MV,D,20081208,000000,55.069,56.117,52.868,56.117,0,0
DCR_MV,D,20081209,000000,56.337,56.337,50.111,51.874,0,0
DCR_MV,D,20081210,000000,52.868,52.868,49.562,49.839,0,0
DCR_MV,D,20081211,000000,49.839,49.839,46.809,49.839,0,0
DCR_MV,D,20081212,000000,49.507,49.507,49.23,49.23,0,0
DCR_MV,D,20081215,000000,51.218,51.218,48.572,48.572,0,0
DCR_MV,D,20081216,000000,47.082,50.111,46.206,50.111,0,0
DCR_MV,D,20081217,000000,50.111,50.111,48.845,49.839,0,0
DCR_MV,D,20081218,000000,47.248,50.111,47.248,50.111,0,0
DCR_MV,D,20081219,000000,50.111,50.111,49.454,50.005,0,0
DCR_MV,D,20081222,000000,50.005,50.111,46.809,50.111,0,0
DCR_MV,D,20081223,000000,50.005,51.052,49.011,51.052,0,0
DCR_MV,D,20081229,000000,51.71,51.71,51.71,51.71,0,0
DCR_MV,D,20081230,000000,51.218,51.218,51.218,51.218,0,0
DCR_MV,D,20081231,000000,51.71,51.71,51.655,51.655,0,0
DCR_MV,D,20090105,000000,51.655,51.655,51.543,51.543,0,0
DCR_MV,D,20090106,000000,51.655,51.655,51.655,51.655,0,0
DCR_MV,D,20090107,000000,51.655,51.655,49.562,51.378,0,0
DCR_MV,D,20090108,000000,51.655,51.655,51.378,51.378,0,0
DCR_MV,D,20090109,000000,51.543,51.543,46.809,46.809,0,0
DCR_MV,D,20090112,000000,44.058,44.331,44.058,44.058,0,0
DCR_MV,D,20090113,000000,46.146,46.146,45.65,45.65,0,0
DCR_MV,D,20090114,000000,47.91,48.461,46.809,48.461,0,0
DCR_MV,D,20090115,000000,48.461,48.461,46.531,48.461,0,0
DCR_MV,D,20090116,000000,48.461,48.461,44.661,48.461,0,0
DCR_MV,D,20090119,000000,47.798,47.798,45.708,47.321,0,0
DCR_MV,D,20090120,000000,46.823,46.823,46.274,46.274,0,0
DCR_MV,D,20090121,000000,45.996,45.996,43.907,45.115,0,0
DCR_MV,D,20090122,000000,46.823,46.823,40.765,40.765,0,0
DCR_MV,D,20090123,000000,41.038,42.416,41.038,42.416,0,0
DCR_MV,D,20090126,000000,45.279,45.279,45.279,45.279,0,0
DCR_MV,D,20090127,000000,46.274,46.274,41.865,44.072,0,0
DCR_MV,D,20090128,000000,44.072,44.072,44.072,44.072,0,0
DCR_MV,D,20090129,000000,46.77,46.77,45.723,45.723,0,0
DCR_MV,D,20090130,000000,46.77,46.77,45.06,45.06,0,0
DCR_MV,D,20090202,000000,47.817,47.817,42.144,42.144,0,0
DCR_MV,D,20090203,000000,41.316,44.072,41.316,44.072,0,0
DCR_MV,D,20090204,000000,44.072,44.072,43.518,43.518,0,0
DCR_MV,D,20090205,000000,44.072,44.072,42.416,42.966,0,0
DCR_MV,D,20090206,000000,44.072,44.072,41.316,41.316,0,0
DCR_MV,D,20090209,000000,40.765,43.518,40.487,43.518,0,0
DCR_MV,D,20090210,000000,43.847,45.723,43.847,45.172,0,0
DCR_MV,D,20090211,000000,44.072,44.072,44.072,44.072,0,0
DCR_MV,D,20090212,000000,46.935,46.935,43.518,43.518,0,0
DCR_MV,D,20090213,000000,44.623,44.623,43.518,44.623,0,0
DCR_MV,D,20090216,000000,45.831,45.831,44.072,44.072,0,0
DCR_MV,D,20090217,000000,44.345,44.345,42.144,44.345,0,0
DCR_MV,D,20090218,000000,41.369,41.369,38.559,40.103,0,0
DCR_MV,D,20090219,000000,40.103,40.157,38.287,40.157,0,0
DCR_MV,D,20090220,000000,38.559,38.559,37.458,37.458,0,0
DCR_MV,D,20090223,000000,37.458,38.287,33.05,33.601,0,0
DCR_MV,D,20090224,000000,33.659,34.707,33.659,34.707,0,0
DCR_MV,D,20090225,000000,33.601,38.009,33.601,36.411,0,0
DCR_MV,D,20090226,000000,36.245,38.287,35.256,38.287,0,0
DCR_MV,D,20090227,000000,38.287,39.665,38.287,39.665,0,0
