<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS_PE,D,20171107,000000,21.888,22.906,21.888,22.906,0,0
CTS_PE,D,20171108,000000,22.736,22.906,22.736,22.906,0,0
CTS_PE,D,20171110,000000,22.736,22.906,22.736,22.906,0,0
CTS_PE,D,20171113,000000,22.906,22.991,22.906,22.991,0,0
CTS_PE,D,20171114,000000,22.991,23.075,22.991,22.991,0,0
CTS_PE,D,20171115,000000,22.991,23.075,22.991,23.075,0,0
CTS_PE,D,20171116,000000,23.075,23.16,23.075,23.075,0,0
CTS_PE,D,20171117,000000,22.991,23.075,22.991,22.991,0,0
CTS_PE,D,20171120,000000,22.991,22.991,22.567,22.567,0,0
CTS_PE,D,20171121,000000,22.991,25.027,22.991,25.027,0,0
CTS_PE,D,20171122,000000,24.943,25.027,24.943,24.943,0,0
CTS_PE,D,20171123,000000,24.178,24.433,23.5,23.5,0,0
CTS_PE,D,20171124,000000,24.433,24.433,23.67,23.755,0,0
CTS_PE,D,20171127,000000,23.924,24.009,23.924,24.009,0,0
CTS_PE,D,20171128,000000,24.263,24.518,24.263,24.518,0,0
CTS_PE,D,20171129,000000,24.433,24.518,24.433,24.518,0,0
CTS_PE,D,20171130,000000,24.518,24.602,24.518,24.602,0,0
CTS_PE,D,20171201,000000,24.602,24.602,22.906,22.906,0,0
CTS_PE,D,20171204,000000,22.906,22.991,22.906,22.991,0,0
CTS_PE,D,20171205,000000,22.991,23.16,22.991,23.16,0,0
CTS_PE,D,20171206,000000,23.246,23.246,23.246,23.246,0,0
CTS_PE,D,20171207,000000,23.16,23.16,23.075,23.075,0,0
CTS_PE,D,20171208,000000,23.075,23.075,23.075,23.075,0,0
CTS_PE,D,20171211,000000,23.075,23.16,23.075,23.16,0,0
CTS_PE,D,20171212,000000,23.16,23.16,23.075,23.075,0,0
CTS_PE,D,20171213,000000,23.16,23.16,23.16,23.16,0,0
CTS_PE,D,20171214,000000,23.16,23.16,23.075,23.075,0,0
CTS_PE,D,20171215,000000,23.075,23.075,23.075,23.075,0,0
CTS_PE,D,20171218,000000,22.906,23.075,22.906,22.991,0,0
CTS_PE,D,20171219,000000,22.991,22.991,22.991,22.991,0,0
CTS_PE,D,20171220,000000,22.991,23.075,22.991,23.075,0,0
CTS_PE,D,20171221,000000,22.991,22.991,21.804,22.991,0,0
CTS_PE,D,20171222,000000,23.075,23.075,22.991,23.075,0,0
CTS_PE,D,20171227,000000,23.075,23.075,23.075,23.075,0,0
CTS_PE,D,20171228,000000,22.906,23.67,22.821,23.67,0,0
CTS_PE,D,20171229,000000,23.246,23.755,23.246,23.755,0,0
CTS_PE,D,20180103,000000,23.755,23.839,23.755,23.839,0,0
CTS_PE,D,20180104,000000,24.009,24.009,24.009,24.009,0,0
CTS_PE,D,20180105,000000,23.246,24.009,23.246,23.924,0,0
CTS_PE,D,20180108,000000,23.5,24.943,23.5,24.094,0,0
CTS_PE,D,20180109,000000,23.5,24.094,22.482,24.094,0,0
CTS_PE,D,20180111,000000,22.651,23.585,22.397,22.397,0,0
CTS_PE,D,20180112,000000,22.397,24.178,22.227,22.821,0,0
CTS_PE,D,20180115,000000,22.821,24.263,22.821,24.263,0,0
CTS_PE,D,20180116,000000,23.075,23.839,23.075,23.839,0,0
CTS_PE,D,20180117,000000,23.839,24.263,23.075,24.178,0,0
CTS_PE,D,20180118,000000,22.991,24.178,22.991,24.178,0,0
CTS_PE,D,20180122,000000,23.5,24.433,23.5,24.433,0,0
CTS_PE,D,20180123,000000,25.027,25.027,25.027,25.027,0,0
CTS_PE,D,20180124,000000,23.839,23.839,23.839,23.839,0,0
CTS_PE,D,20180126,000000,23.839,23.924,23.839,23.924,0,0
CTS_PE,D,20180129,000000,23.924,23.924,22.312,22.736,0,0
CTS_PE,D,20180131,000000,24.009,24.009,23.585,23.585,0,0
CTS_PE,D,20180201,000000,23.246,23.585,23.246,23.585,0,0
CTS_PE,D,20180202,000000,23.585,23.585,23.585,23.585,0,0
CTS_PE,D,20180205,000000,23.585,23.585,23.5,23.5,0,0
CTS_PE,D,20180206,000000,23.5,23.924,23.5,23.924,0,0
CTS_PE,D,20180207,000000,23.5,24.518,23.5,24.518,0,0
CTS_PE,D,20180208,000000,24.943,24.943,24.858,24.858,0,0
CTS_PE,D,20180209,000000,23.5,25.451,23.5,25.366,0,0
CTS_PE,D,20180212,000000,23.415,24.773,23.415,24.602,0,0
CTS_PE,D,20180213,000000,23.415,24.518,23.415,24.518,0,0
CTS_PE,D,20180214,000000,23.755,24.687,23.755,24.009,0,0
CTS_PE,D,20180215,000000,25.197,25.79,25.197,25.79,0,0
CTS_PE,D,20180216,000000,23.839,25.027,23.585,24.094,0,0
CTS_PE,D,20180219,000000,24.687,25.112,24.094,25.112,0,0
CTS_PE,D,20180220,000000,24.094,26.13,24.094,26.13,0,0
CTS_PE,D,20180221,000000,24.518,26.13,24.518,25.96,0,0
CTS_PE,D,20180222,000000,25.79,26.554,24.773,26.47,0,0
CTS_PE,D,20180223,000000,24.858,25.451,23.5,25.366,0,0
CTS_PE,D,20180226,000000,24.348,25.197,24.348,25.197,0,0
CTS_PE,D,20180227,000000,23.839,25.451,23.839,25.451,0,0
CTS_PE,D,20180228,000000,25.451,25.451,25.451,25.451,0,0
CTS_PE,D,20180301,000000,24.687,26.47,12.556,12.556,0,0
CTS_PE,D,20180302,000000,11.877,11.877,11.114,11.114,0,0
CTS_PE,D,20180305,000000,11.622,11.707,11.622,11.707,0,0
CTS_PE,D,20180306,000000,11.622,11.707,11.622,11.707,0,0
CTS_PE,D,20180307,000000,11.199,11.792,11.199,11.707,0,0
CTS_PE,D,20180308,000000,11.622,11.707,11.622,11.707,0,0
CTS_PE,D,20180309,000000,11.199,11.622,11.199,11.199,0,0
CTS_PE,D,20180312,000000,11.538,11.538,11.199,11.199,0,0
CTS_PE,D,20180313,000000,11.199,11.199,11.199,11.199,0,0
CTS_PE,D,20180314,000000,11.029,11.792,11.029,11.538,0,0
CTS_PE,D,20180315,000000,11.622,11.622,11.199,11.283,0,0
CTS_PE,D,20180319,000000,11.283,11.283,11.029,11.029,0,0
CTS_PE,D,20180320,000000,10.69,10.859,10.435,10.859,0,0
CTS_PE,D,20180321,000000,11.029,11.029,10.69,11.029,0,0
CTS_PE,D,20180322,000000,10.944,10.944,10.859,10.859,0,0
CTS_PE,D,20180323,000000,10.944,11.029,10.859,11.029,0,0
CTS_PE,D,20180326,000000,11.199,11.199,11.199,11.199,0,0
CTS_PE,D,20180327,000000,11.199,11.707,11.199,11.707,0,0
CTS_PE,D,20180328,000000,11.199,11.199,10.265,10.265,0,0
CTS_PE,D,20180329,000000,11.199,11.538,11.199,11.538,0,0
CTS_PE,D,20180403,000000,10.944,10.944,10.944,10.944,0,0
CTS_PE,D,20180405,000000,11.114,11.114,10.265,10.35,0,0
CTS_PE,D,20180406,000000,10.35,10.35,9.417,9.417,0,0
CTS_PE,D,20180409,000000,8.7383,9.587,8.7383,9.587,0,0
CTS_PE,D,20180410,000000,9.502,9.502,9.417,9.417,0,0
CTS_PE,D,20180411,000000,9.3323,9.3323,8.9927,8.9927,0,0
CTS_PE,D,20180412,000000,8.6534,9.3323,8.3989,9.3323,0,0
CTS_PE,D,20180413,000000,9.587,9.587,8.8231,8.9079,0,0
CTS_PE,D,20180416,000000,8.7383,9.0776,8.4837,8.4837,0,0
CTS_PE,D,20180417,000000,8.4837,8.9079,8.4837,8.9079,0,0
CTS_PE,D,20180418,000000,8.7383,8.7383,8.7383,8.7383,0,0
CTS_PE,D,20180419,000000,8.7383,9.3323,8.7383,9.2475,0,0
CTS_PE,D,20180420,000000,9.841,9.841,9.841,9.841,0,0
CTS_PE,D,20180423,000000,9.502,10.435,9.502,10.35,0,0
CTS_PE,D,20180424,000000,10.35,10.944,10.35,10.859,0,0
CTS_PE,D,20180425,000000,10.605,10.605,9.841,9.841,0,0
CTS_PE,D,20180426,000000,10.52,10.52,10.52,10.52,0,0
CTS_PE,D,20180427,000000,10.435,10.435,10.35,10.35,0,0
CTS_PE,D,20180430,000000,10.69,10.775,10.69,10.775,0,0
CTS_PE,D,20180502,000000,10.52,11.199,10.095,11.199,0,0
CTS_PE,D,20180504,000000,11.199,11.199,11.029,11.029,0,0
CTS_PE,D,20180508,000000,10.52,10.605,10.52,10.605,0,0
CTS_PE,D,20180509,000000,10.435,10.435,10.35,10.35,0,0
CTS_PE,D,20180510,000000,10.35,11.029,10.35,11.029,0,0
CTS_PE,D,20180511,000000,10.52,10.52,10.011,10.265,0,0
CTS_PE,D,20180514,000000,10.605,10.605,10.18,10.265,0,0
CTS_PE,D,20180515,000000,10.435,10.435,10.435,10.435,0,0
CTS_PE,D,20180516,000000,10.52,10.775,10.265,10.69,0,0
CTS_PE,D,20180517,000000,10.69,10.69,10.69,10.69,0,0
CTS_PE,D,20180518,000000,10.69,11.199,10.69,11.199,0,0
CTS_PE,D,20180521,000000,11.199,11.199,11.199,11.199,0,0
CTS_PE,D,20180522,000000,11.029,11.029,10.18,10.18,0,0
CTS_PE,D,20180528,000000,10.011,10.18,10.011,10.011,0,0
CTS_PE,D,20180529,000000,9.756,9.756,9.756,9.756,0,0
CTS_PE,D,20180530,000000,9.756,9.756,9.756,9.756,0,0
CTS_PE,D,20180601,000000,9.3323,9.587,9.1627,9.502,0,0
CTS_PE,D,20180605,000000,9.3323,10.011,9.3323,10.011,0,0
CTS_PE,D,20180606,000000,10.69,10.69,10.011,10.605,0,0
CTS_PE,D,20180607,000000,10.18,10.605,10.18,10.605,0,0
CTS_PE,D,20180611,000000,11.199,11.199,11.029,11.114,0,0
CTS_PE,D,20180612,000000,10.69,11.199,10.605,11.199,0,0
CTS_PE,D,20180613,000000,11.538,11.538,10.69,10.69,0,0
CTS_PE,D,20180618,000000,11.199,11.199,11.199,11.199,0,0
CTS_PE,D,20180619,000000,10.69,11.707,10.69,11.707,0,0
CTS_PE,D,20180621,000000,11.199,11.538,11.199,11.538,0,0
CTS_PE,D,20180626,000000,10.775,11.538,10.775,11.453,0,0
CTS_PE,D,20180627,000000,11.453,11.538,11.453,11.538,0,0
CTS_PE,D,20180628,000000,11.199,11.877,10.69,11.877,0,0
CTS_PE,D,20180629,000000,11.658,12.14,11.658,11.947,0,0
CTS_PE,D,20180704,000000,11.947,11.947,11.851,11.851,0,0
CTS_PE,D,20180706,000000,11.947,12.043,11.947,12.043,0,0
CTS_PE,D,20180710,000000,11.658,12.525,11.658,12.525,0,0
CTS_PE,D,20180716,000000,12.14,12.525,12.14,12.525,0,0
CTS_PE,D,20180717,000000,12.14,12.622,12.14,12.622,0,0
CTS_PE,D,20180723,000000,12.236,12.814,12.236,12.814,0,0
CTS_PE,D,20180724,000000,12.236,12.814,12.236,12.814,0,0
CTS_PE,D,20180726,000000,12.814,13.007,12.814,13.007,0,0
CTS_PE,D,20180727,000000,12.429,13.007,12.429,13.007,0,0
CTS_PE,D,20180730,000000,13.007,13.103,12.622,13.103,0,0
CTS_PE,D,20180731,000000,12.236,13.296,12.236,13.296,0,0
CTS_PE,D,20180801,000000,12.429,12.814,12.429,12.814,0,0
CTS_PE,D,20180802,000000,12.911,12.911,12.911,12.911,0,0
CTS_PE,D,20180803,000000,12.525,13.296,12.525,13.296,0,0
CTS_PE,D,20180806,000000,12.911,12.911,12.911,12.911,0,0
CTS_PE,D,20180807,000000,13.296,13.296,13.296,13.296,0,0
CTS_PE,D,20180808,000000,13.007,13.103,13.007,13.103,0,0
CTS_PE,D,20180809,000000,12.525,12.525,12.14,12.14,0,0
CTS_PE,D,20180810,000000,12.14,12.14,12.14,12.14,0,0
CTS_PE,D,20180813,000000,12.622,12.622,12.043,12.043,0,0
CTS_PE,D,20180814,000000,12.333,12.333,12.236,12.236,0,0
CTS_PE,D,20180816,000000,12.622,12.622,12.622,12.622,0,0
CTS_PE,D,20180821,000000,12.236,12.525,12.236,12.525,0,0
CTS_PE,D,20180822,000000,12.525,12.911,12.525,12.814,0,0
CTS_PE,D,20180828,000000,12.622,12.718,12.622,12.718,0,0
CTS_PE,D,20180829,000000,12.718,13.007,12.718,12.911,0,0
CTS_PE,D,20180830,000000,12.622,12.911,12.622,12.911,0,0
CTS_PE,D,20180831,000000,13.007,13.874,13.007,13.874,0,0
CTS_PE,D,20180903,000000,13.392,13.392,13.2,13.2,0,0
CTS_PE,D,20180906,000000,13.2,13.2,13.2,13.2,0,0
CTS_PE,D,20180907,000000,13.2,13.2,13.103,13.103,0,0
CTS_PE,D,20180910,000000,13.103,13.103,13.007,13.103,0,0
CTS_PE,D,20180911,000000,13.2,13.2,12.814,12.814,0,0
CTS_PE,D,20180912,000000,12.718,12.718,12.718,12.718,0,0
CTS_PE,D,20180913,000000,12.814,12.814,12.525,12.525,0,0
CTS_PE,D,20180914,000000,12.814,12.911,12.814,12.814,0,0
CTS_PE,D,20180917,000000,13.103,13.103,13.007,13.007,0,0
CTS_PE,D,20180920,000000,13.103,13.489,13.103,13.489,0,0
CTS_PE,D,20180921,000000,13.489,14.163,13.489,14.163,0,0
CTS_PE,D,20180924,000000,13.489,13.489,13.103,13.103,0,0
CTS_PE,D,20180925,000000,13.489,14.163,13.296,13.296,0,0
CTS_PE,D,20180926,000000,12.814,12.814,12.814,12.814,0,0
CTS_PE,D,20180927,000000,12.814,13.489,12.814,13.489,0,0
CTS_PE,D,20180928,000000,13.392,14.452,13.392,14.452,0,0
CTS_PE,D,20181001,000000,13.97,14.452,13.97,14.452,0,0
CTS_PE,D,20181002,000000,13.97,14.838,13.97,14.838,0,0
CTS_PE,D,20181003,000000,13.97,14.934,13.97,14.741,0,0
CTS_PE,D,20181004,000000,14.741,15.127,14.741,15.127,0,0
CTS_PE,D,20181005,000000,15.416,15.416,15.319,15.319,0,0
CTS_PE,D,20181008,000000,14.645,15.994,14.645,15.127,0,0
CTS_PE,D,20181009,000000,15.608,15.608,15.223,15.319,0,0
CTS_PE,D,20181011,000000,14.838,15.127,14.838,15.127,0,0
CTS_PE,D,20181012,000000,15.608,15.608,15.608,15.608,0,0
CTS_PE,D,20181015,000000,15.319,15.416,15.319,15.416,0,0
CTS_PE,D,20181016,000000,15.705,15.705,15.319,15.319,0,0
CTS_PE,D,20181017,000000,15.705,15.705,14.163,14.163,0,0
CTS_PE,D,20181018,000000,14.259,15.416,14.259,15.416,0,0
CTS_PE,D,20181019,000000,14.741,14.934,14.741,14.934,0,0
CTS_PE,D,20181022,000000,15.319,15.319,15.223,15.223,0,0
CTS_PE,D,20181023,000000,15.319,15.416,14.067,15.416,0,0
CTS_PE,D,20181024,000000,15.416,15.512,15.416,15.416,0,0
CTS_PE,D,20181025,000000,15.127,15.319,15.127,15.223,0,0
CTS_PE,D,20181026,000000,15.223,15.705,15.223,15.705,0,0
CTS_PE,D,20181029,000000,15.705,16.283,15.705,16.283,0,0
CTS_PE,D,20181030,000000,15.512,15.994,14.838,14.838,0,0
CTS_PE,D,20181031,000000,14.741,16.09,14.356,16.09,0,0
CTS_PE,D,20181102,000000,15.223,15.705,15.223,15.705,0,0
CTS_PE,D,20181105,000000,14.838,14.838,14.067,14.067,0,0
CTS_PE,D,20181106,000000,14.838,14.838,14.067,14.741,0,0
CTS_PE,D,20181113,000000,14.838,15.319,14.838,15.319,0,0
CTS_PE,D,20181114,000000,14.838,15.223,14.838,15.127,0,0
CTS_PE,D,20181115,000000,14.741,14.838,14.259,14.259,0,0
CTS_PE,D,20181116,000000,15.127,15.127,15.127,15.127,0,0
CTS_PE,D,20181119,000000,14.838,15.127,14.838,15.03,0,0
CTS_PE,D,20181120,000000,14.549,14.549,14.259,14.259,0,0
CTS_PE,D,20181121,000000,14.549,14.549,14.549,14.549,0,0
CTS_PE,D,20181122,000000,14.838,14.838,14.838,14.838,0,0
CTS_PE,D,20181123,000000,14.163,14.645,14.067,14.645,0,0
CTS_PE,D,20181126,000000,13.874,14.645,13.874,14.645,0,0
CTS_PE,D,20181127,000000,14.356,14.549,14.356,14.549,0,0
CTS_PE,D,20181128,000000,14.163,14.452,14.163,14.356,0,0
CTS_PE,D,20181129,000000,14.356,15.127,14.356,15.127,0,0
CTS_PE,D,20181130,000000,15.416,15.801,15.416,15.801,0,0
CTS_PE,D,20181204,000000,13.585,13.585,13.296,13.296,0,0
CTS_PE,D,20181210,000000,13.2,13.296,13.2,13.296,0,0
CTS_PE,D,20181220,000000,13.103,13.103,12.911,12.911,0,0
CTS_PE,D,20181221,000000,13.007,13.97,12.911,13.97,0,0
CTS_PE,D,20181227,000000,13.97,15.223,13.97,15.223,0,0
CTS_PE,D,20181228,000000,15.223,15.994,14.549,15.994,0,0
CTS_PE,D,20190102,000000,15.319,15.994,15.319,15.897,0,0
CTS_PE,D,20190103,000000,15.416,15.416,15.416,15.416,0,0
CTS_PE,D,20190107,000000,15.512,15.512,15.512,15.512,0,0
CTS_PE,D,20190108,000000,15.127,15.608,15.127,15.608,0,0
CTS_PE,D,20190109,000000,15.801,15.994,15.801,15.897,0,0
CTS_PE,D,20190111,000000,15.319,15.801,15.223,15.801,0,0
CTS_PE,D,20190114,000000,16.186,16.186,16.186,16.186,0,0
CTS_PE,D,20190115,000000,16.186,16.186,16.186,16.186,0,0
CTS_PE,D,20190116,000000,16.186,16.186,16.186,16.186,0,0
CTS_PE,D,20190117,000000,16.186,16.379,16.186,16.379,0,0
CTS_PE,D,20190121,000000,15.608,16.283,15.608,16.186,0,0
CTS_PE,D,20190122,000000,16.379,16.379,16.379,16.379,0,0
CTS_PE,D,20190124,000000,16.475,16.957,16.475,16.861,0,0
CTS_PE,D,20190125,000000,16.379,16.379,16.379,16.379,0,0
CTS_PE,D,20190129,000000,16.379,17.343,16.379,17.343,0,0
CTS_PE,D,20190130,000000,17.343,17.343,17.343,17.343,0,0
CTS_PE,D,20190131,000000,17.343,17.921,17.343,17.921,0,0
CTS_PE,D,20190205,000000,18.017,18.017,18.017,18.017,0,0
CTS_PE,D,20190206,000000,17.632,17.632,17.632,17.632,0,0
CTS_PE,D,20190207,000000,17.632,17.632,17.535,17.535,0,0
CTS_PE,D,20190214,000000,17.439,17.824,17.439,17.728,0,0
CTS_PE,D,20190215,000000,18.113,18.113,17.728,17.728,0,0
CTS_PE,D,20190218,000000,17.246,17.343,17.246,17.343,0,0
CTS_PE,D,20190226,000000,16.572,17.246,16.572,17.246,0,0
CTS_PE,D,20190301,000000,16.283,24.28,16.283,24.28,0,0
CTS_PE,D,20190305,000000,23.413,23.413,23.22,23.316,0,0
CTS_PE,D,20190306,000000,21.967,21.967,21.871,21.871,0,0
CTS_PE,D,20190311,000000,20.811,20.811,19.751,19.751,0,0
CTS_PE,D,20190312,000000,19.751,19.848,19.751,19.848,0,0
CTS_PE,D,20190313,000000,20.04,20.715,20.04,20.715,0,0
CTS_PE,D,20190314,000000,21.389,21.967,21.389,21.871,0,0
CTS_PE,D,20190315,000000,22.256,22.256,22.256,22.256,0,0
CTS_PE,D,20190318,000000,22.256,22.449,21.871,22.449,0,0
CTS_PE,D,20190319,000000,22.449,22.449,22.449,22.449,0,0
CTS_PE,D,20190321,000000,21.582,22.16,21.197,22.16,0,0
CTS_PE,D,20190326,000000,22.545,22.545,22.449,22.449,0,0
CTS_PE,D,20190328,000000,22.642,22.642,22.642,22.642,0,0
CTS_PE,D,20190329,000000,23.702,23.702,23.605,23.605,0,0
CTS_PE,D,20190401,000000,22.449,22.545,22.449,22.545,0,0
CTS_PE,D,20190402,000000,21.678,21.775,21.582,21.582,0,0
CTS_PE,D,20190404,000000,21.678,22.545,21.678,22.545,0,0
CTS_PE,D,20190405,000000,22.545,22.545,22.545,22.545,0,0
CTS_PE,D,20190410,000000,22.256,22.353,22.256,22.353,0,0
CTS_PE,D,20190412,000000,22.256,22.256,22.256,22.256,0,0
CTS_PE,D,20190415,000000,22.256,22.256,22.256,22.256,0,0
CTS_PE,D,20190417,000000,22.353,22.642,22.353,22.642,0,0
CTS_PE,D,20190424,000000,21.293,22.256,21.293,22.256,0,0
CTS_PE,D,20190430,000000,22.353,22.642,22.353,22.545,0,0
CTS_PE,D,20190510,000000,23.991,23.991,23.991,23.991,0,0
CTS_PE,D,20190513,000000,23.991,23.991,23.894,23.894,0,0
CTS_PE,D,20190516,000000,22.738,24.183,22.738,24.087,0,0
CTS_PE,D,20190520,000000,23.991,24.28,23.894,23.894,0,0
CTS_PE,D,20190521,000000,24.665,24.665,24.665,24.665,0,0
CTS_PE,D,20190523,000000,22.834,24.183,22.834,24.183,0,0
CTS_PE,D,20190527,000000,24.569,24.665,24.569,24.665,0,0
CTS_PE,D,20190528,000000,22.834,23.894,22.834,23.894,0,0
CTS_PE,D,20190529,000000,22.738,23.894,22.738,23.894,0,0
CTS_PE,D,20190531,000000,24.28,24.376,23.798,24.376,0,0
CTS_PE,D,20190603,000000,22.931,28.134,22.834,28.134,0,0
CTS_PE,D,20190604,000000,26.881,26.977,26.881,26.977,0,0
CTS_PE,D,20190605,000000,26.496,26.592,26.496,26.592,0,0
CTS_PE,D,20190606,000000,26.592,26.592,26.592,26.592,0,0
CTS_PE,D,20190610,000000,27.845,27.845,26.592,27.845,0,0
CTS_PE,D,20190611,000000,27.845,28.712,27.845,28.712,0,0
CTS_PE,D,20190612,000000,27.266,27.266,27.17,27.17,0,0
CTS_PE,D,20190613,000000,27.074,28.037,27.074,28.037,0,0
CTS_PE,D,20190614,000000,26.592,27.941,26.592,27.941,0,0
CTS_PE,D,20190617,000000,26.688,26.881,26.688,26.881,0,0
CTS_PE,D,20190618,000000,26.977,28.519,26.977,28.519,0,0
CTS_PE,D,20190619,000000,26.881,26.881,26.785,26.785,0,0
CTS_PE,D,20190621,000000,26.785,26.785,26.785,26.785,0,0
CTS_PE,D,20190624,000000,26.207,26.207,25.532,25.629,0,0
CTS_PE,D,20190625,000000,25.147,25.147,25.147,25.147,0,0
CTS_PE,D,20190627,000000,24.665,24.665,24.665,24.665,0,0
CTS_PE,D,20190628,000000,25.339,25.532,24.472,24.472,0,0
CTS_PE,D,20190701,000000,24.472,24.569,24.472,24.569,0,0
CTS_PE,D,20190702,000000,24.087,24.087,23.413,23.509,0,0
CTS_PE,D,20190703,000000,22.834,22.834,22.353,22.353,0,0
CTS_PE,D,20190704,000000,22.353,22.834,22.353,22.834,0,0
CTS_PE,D,20190705,000000,22.834,22.834,22.353,22.353,0,0
CTS_PE,D,20190708,000000,22.353,22.353,22.353,22.353,0,0
CTS_PE,D,20190709,000000,22.353,22.353,22.256,22.256,0,0
CTS_PE,D,20190710,000000,22.256,22.256,22.256,22.256,0,0
CTS_PE,D,20190711,000000,22.256,22.256,21.967,21.967,0,0
CTS_PE,D,20190712,000000,21.967,21.967,21.967,21.967,0,0
CTS_PE,D,20190715,000000,21.775,21.775,21.775,21.775,0,0
CTS_PE,D,20190716,000000,21.1,21.678,21.1,21.678,0,0
CTS_PE,D,20190717,000000,20.715,21.293,20.715,21.293,0,0
CTS_PE,D,20190718,000000,20.329,20.329,20.233,20.233,0,0
CTS_PE,D,20190724,000000,20.329,20.329,20.329,20.329,0,0
CTS_PE,D,20190726,000000,20.329,20.426,20.233,20.426,0,0
CTS_PE,D,20190729,000000,20.426,20.426,20.329,20.329,0,0
CTS_PE,D,20190730,000000,21.293,22.353,21.293,22.256,0,0
CTS_PE,D,20190731,000000,21.582,21.582,21.582,21.582,0,0
CTS_PE,D,20190801,000000,21.486,21.486,21.389,21.389,0,0
CTS_PE,D,20190802,000000,21.389,21.389,21.389,21.389,0,0
CTS_PE,D,20190808,000000,21.486,21.486,21.389,21.389,0,0
CTS_PE,D,20190809,000000,21.293,21.293,21.293,21.293,0,0
CTS_PE,D,20190812,000000,21.293,21.293,21.293,21.293,0,0
CTS_PE,D,20190814,000000,21.389,21.389,21.293,21.293,0,0
CTS_PE,D,20190816,000000,21.293,21.871,21.293,21.775,0,0
CTS_PE,D,20190820,000000,21.775,21.775,21.1,21.1,0,0
CTS_PE,D,20190821,000000,21.1,21.1,21.1,21.1,0,0
CTS_PE,D,20190822,000000,21.1,21.1,21.1,21.1,0,0
CTS_PE,D,20190823,000000,21.775,21.775,21.1,21.1,0,0
CTS_PE,D,20190826,000000,21.1,21.1,21.1,21.1,0,0
CTS_PE,D,20190828,000000,21.004,21.678,21.004,21.678,0,0
CTS_PE,D,20190829,000000,21.004,21.004,20.715,20.715,0,0
CTS_PE,D,20190830,000000,21.582,21.582,20.907,21.004,0,0
CTS_PE,D,20190904,000000,24.087,24.183,24.087,24.183,0,0
CTS_PE,D,20190905,000000,24.28,24.472,24.28,24.472,0,0
CTS_PE,D,20190906,000000,24.472,24.472,24.472,24.472,0,0
CTS_PE,D,20190909,000000,24.472,24.472,24.28,24.28,0,0
CTS_PE,D,20190910,000000,24.28,24.28,24.28,24.28,0,0
CTS_PE,D,20190911,000000,24.28,24.376,24.28,24.376,0,0
CTS_PE,D,20190913,000000,24.954,24.954,24.28,24.28,0,0
CTS_PE,D,20190916,000000,24.28,24.28,24.28,24.28,0,0
CTS_PE,D,20190917,000000,24.28,24.376,24.28,24.376,0,0
CTS_PE,D,20190918,000000,24.376,24.376,24.28,24.28,0,0
CTS_PE,D,20190919,000000,24.28,24.28,24.28,24.28,0,0
CTS_PE,D,20190920,000000,24.28,24.28,24.28,24.28,0,0
CTS_PE,D,20190923,000000,24.28,24.28,24.28,24.28,0,0
CTS_PE,D,20190924,000000,24.28,24.28,23.991,23.991,0,0
CTS_PE,D,20190925,000000,23.991,24.087,23.991,24.087,0,0
CTS_PE,D,20190926,000000,24.087,24.087,24.087,24.087,0,0
CTS_PE,D,20190927,000000,24.087,24.087,24.087,24.087,0,0
CTS_PE,D,20190930,000000,24.087,24.087,24.087,24.087,0,0
CTS_PE,D,20191001,000000,24.087,24.087,24.087,24.087,0,0
CTS_PE,D,20191002,000000,24.087,24.087,23.702,23.702,0,0
CTS_PE,D,20191003,000000,24.087,24.087,24.087,24.087,0,0
CTS_PE,D,20191008,000000,24.376,24.376,24.376,24.376,0,0
CTS_PE,D,20191009,000000,24.376,24.376,24.376,24.376,0,0
CTS_PE,D,20191010,000000,24.376,24.376,24.376,24.376,0,0
CTS_PE,D,20191014,000000,24.376,24.472,24.376,24.472,0,0
CTS_PE,D,20191021,000000,24.28,24.28,24.28,24.28,0,0
CTS_PE,D,20191022,000000,24.28,24.28,24.28,24.28,0,0
CTS_PE,D,20191025,000000,24.665,24.665,24.28,24.28,0,0
CTS_PE,D,20191030,000000,24.665,24.665,24.665,24.665,0,0
CTS_PE,D,20191105,000000,24.761,24.761,24.761,24.761,0,0
CTS_PE,D,20191113,000000,23.605,23.605,23.509,23.509,0,0
CTS_PE,D,20191119,000000,24.183,24.183,24.087,24.087,0,0
CTS_PE,D,20191120,000000,24.087,24.087,24.087,24.087,0,0
CTS_PE,D,20191121,000000,24.087,24.087,24.087,24.087,0,0
CTS_PE,D,20191127,000000,23.027,23.027,22.931,22.931,0,0
CTS_PE,D,20191128,000000,22.931,22.931,22.931,22.931,0,0
CTS_PE,D,20191129,000000,22.931,22.931,22.931,22.931,0,0
CTS_PE,D,20191205,000000,35.456,35.456,35.456,35.456,0,0
CTS_PE,D,20191212,000000,35.456,35.649,35.456,35.649,0,0
CTS_PE,D,20191213,000000,35.456,35.456,35.456,35.456,0,0
CTS_PE,D,20191216,000000,37.19,37.383,35.456,37.383,0,0
CTS_PE,D,20191227,000000,35.745,35.938,35.745,35.938,0,0
CTS_PE,D,20200103,000000,35.938,35.938,35.938,35.938,0,0
CTS_PE,D,20200107,000000,35.745,35.938,35.745,35.938,0,0
CTS_PE,D,20200116,000000,36.227,36.323,36.227,36.323,0,0
CTS_PE,D,20200117,000000,36.323,36.323,36.323,36.323,0,0
