<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PB,D,20080111,000000,2.974,3.0847,2.9484,2.9995,0,0
WAS_PB,D,20080114,000000,2.8887,2.8887,2.8887,2.8887,0,0
WAS_PB,D,20080115,000000,2.8547,2.9909,2.8036,2.8036,0,0
WAS_PB,D,20080116,000000,2.6928,2.8036,2.6842,2.6928,0,0
WAS_PB,D,20080117,000000,2.8121,2.8121,2.7011,2.8036,0,0
WAS_PB,D,20080118,000000,2.7611,2.9484,2.7611,2.9484,0,0
WAS_PB,D,20080121,000000,2.9314,2.9314,2.7268,2.8461,0,0
WAS_PB,D,20080122,000000,2.7268,2.8972,2.7011,2.8375,0,0
WAS_PB,D,20080123,000000,2.8461,2.9228,2.8036,2.8461,0,0
WAS_PB,D,20080124,000000,2.8972,2.9484,2.8461,2.9314,0,0
WAS_PB,D,20080125,000000,3.0079,3.0079,2.8631,2.88,0,0
WAS_PB,D,20080128,000000,2.8461,2.8461,2.7611,2.8461,0,0
WAS_PB,D,20080129,000000,2.8461,3.0336,2.7778,2.9995,0,0
WAS_PB,D,20080130,000000,2.9228,2.9568,2.8887,2.9568,0,0
WAS_PB,D,20080131,000000,2.9399,2.9909,2.8461,2.9058,0,0
WAS_PB,D,20080201,000000,2.9568,2.9568,2.8461,2.9399,0,0
WAS_PB,D,20080204,000000,2.9654,2.9995,2.9568,2.9909,0,0
WAS_PB,D,20080205,000000,2.9314,2.9314,2.795,2.8887,0,0
WAS_PB,D,20080206,000000,2.7865,2.9058,2.7865,2.9058,0,0
WAS_PB,D,20080207,000000,2.8461,2.8887,2.7523,2.8887,0,0
WAS_PB,D,20080208,000000,2.8887,2.9058,2.8887,2.9058,0,0
WAS_PB,D,20080211,000000,2.88,2.88,2.8206,2.8206,0,0
WAS_PB,D,20080212,000000,2.8206,2.8547,2.7778,2.8547,0,0
WAS_PB,D,20080213,000000,2.8375,2.8461,2.7865,2.8461,0,0
WAS_PB,D,20080214,000000,2.9314,3.0166,2.9228,3.0079,0,0
WAS_PB,D,20080215,000000,3.0336,3.0336,2.9654,2.974,0,0
WAS_PB,D,20080218,000000,2.9568,2.9909,2.9058,2.9909,0,0
WAS_PB,D,20080219,000000,2.9909,2.9909,2.88,2.974,0,0
WAS_PB,D,20080220,000000,2.9058,2.9399,2.5051,2.5051,0,0
WAS_PB,D,20080221,000000,2.4883,2.5308,2.4712,2.4797,0,0
WAS_PB,D,20080222,000000,2.4626,2.5051,2.4626,2.5051,0,0
WAS_PB,D,20080225,000000,2.4883,2.5051,2.4541,2.5051,0,0
WAS_PB,D,20080226,000000,2.5051,2.5051,2.4286,2.4286,0,0
WAS_PB,D,20080227,000000,2.4712,2.4712,2.4286,2.4626,0,0
WAS_PB,D,20080228,000000,2.4286,2.4626,2.4286,2.4626,0,0
WAS_PB,D,20080229,000000,2.4541,2.4626,2.3945,2.4626,0,0
WAS_PB,D,20080303,000000,2.3775,2.3775,2.3093,2.3093,0,0
WAS_PB,D,20080304,000000,2.3859,2.3945,2.2921,2.3432,0,0
WAS_PB,D,20080305,000000,2.3348,2.3689,2.3093,2.3264,0,0
WAS_PB,D,20080306,000000,2.3264,2.3264,2.3093,2.3093,0,0
WAS_PB,D,20080307,000000,2.3093,2.3093,2.1303,2.2837,0,0
WAS_PB,D,20080310,000000,2.2582,2.3432,2.2326,2.2326,0,0
WAS_PB,D,20080311,000000,2.3006,2.3264,2.2837,2.2837,0,0
WAS_PB,D,20080312,000000,2.3093,2.3093,2.2837,2.3093,0,0
WAS_PB,D,20080313,000000,2.3093,2.3093,2.2582,2.2582,0,0
WAS_PB,D,20080314,000000,2.2242,2.3093,2.2242,2.3006,0,0
WAS_PB,D,20080317,000000,2.3006,2.3006,2.2326,2.2582,0,0
WAS_PB,D,20080318,000000,2.3093,2.3093,2.3093,2.3093,0,0
WAS_PB,D,20080319,000000,2.3264,2.4541,2.3264,2.3519,0,0
WAS_PB,D,20080320,000000,2.3348,2.4456,2.3348,2.4286,0,0
WAS_PB,D,20080325,000000,2.4883,2.4883,2.4286,2.4797,0,0
WAS_PB,D,20080326,000000,2.4712,2.4712,2.4286,2.4286,0,0
WAS_PB,D,20080327,000000,2.4286,2.4286,2.4286,2.4286,0,0
WAS_PB,D,20080328,000000,2.4201,2.4201,2.4201,2.4201,0,0
WAS_PB,D,20080331,000000,2.3775,2.3775,2.3775,2.3775,0,0
WAS_PB,D,20080401,000000,2.4031,2.4031,2.3775,2.3775,0,0
WAS_PB,D,20080402,000000,2.4371,2.5308,2.4371,2.4371,0,0
WAS_PB,D,20080403,000000,2.4371,2.4797,2.4371,2.4371,0,0
WAS_PB,D,20080404,000000,2.4201,2.4371,2.3859,2.3859,0,0
WAS_PB,D,20080407,000000,2.4286,2.4541,2.4286,2.4541,0,0
WAS_PB,D,20080408,000000,2.4286,2.4541,2.3945,2.3945,0,0
WAS_PB,D,20080409,000000,2.4115,2.4797,2.4115,2.4797,0,0
WAS_PB,D,20080410,000000,2.4797,2.4797,2.4371,2.4541,0,0
WAS_PB,D,20080411,000000,2.4541,2.4541,2.3775,2.4541,0,0
WAS_PB,D,20080414,000000,2.4286,2.4883,2.3689,2.4883,0,0
WAS_PB,D,20080415,000000,2.4541,2.4883,2.4371,2.4797,0,0
WAS_PB,D,20080416,000000,2.4286,2.4883,2.3775,2.4031,0,0
WAS_PB,D,20080417,000000,2.3945,2.4201,2.3775,2.4201,0,0
WAS_PB,D,20080418,000000,2.3519,2.4201,2.3348,2.4201,0,0
WAS_PB,D,20080421,000000,2.4201,2.4201,2.3264,2.3859,0,0
WAS_PB,D,20080422,000000,2.3859,2.3859,2.3264,2.3348,0,0
WAS_PB,D,20080423,000000,2.3348,2.3348,2.2752,2.2752,0,0
WAS_PB,D,20080424,000000,2.2752,2.2752,2.2411,2.2411,0,0
WAS_PB,D,20080425,000000,2.2752,2.3604,2.2752,2.3604,0,0
WAS_PB,D,20080428,000000,2.3689,2.3689,2.2837,2.3006,0,0
WAS_PB,D,20080429,000000,2.3006,2.3006,2.2411,2.2582,0,0
WAS_PB,D,20080430,000000,2.3006,2.3006,2.2242,2.2752,0,0
WAS_PB,D,20080505,000000,2.2752,2.2921,2.2582,2.2667,0,0
WAS_PB,D,20080506,000000,2.2667,2.2752,2.2242,2.2326,0,0
WAS_PB,D,20080507,000000,2.2752,2.3432,2.2752,2.3348,0,0
WAS_PB,D,20080508,000000,2.3348,2.3348,2.2496,2.2921,0,0
WAS_PB,D,20080509,000000,2.3178,2.3178,2.3178,2.3178,0,0
WAS_PB,D,20080512,000000,2.3093,2.3093,2.2155,2.2411,0,0
WAS_PB,D,20080513,000000,2.2411,2.3006,2.2411,2.2752,0,0
WAS_PB,D,20080514,000000,2.2837,2.3006,2.2752,2.2752,0,0
WAS_PB,D,20080515,000000,2.3006,2.4456,2.3006,2.3945,0,0
WAS_PB,D,20080516,000000,2.3348,2.4712,2.3006,2.4201,0,0
WAS_PB,D,20080519,000000,2.4201,2.4371,2.3348,2.4371,0,0
WAS_PB,D,20080520,000000,2.3604,2.4115,2.3348,2.4115,0,0
WAS_PB,D,20080521,000000,2.4115,2.4115,2.3945,2.3945,0,0
WAS_PB,D,20080523,000000,2.4115,2.4712,2.3945,2.4371,0,0
WAS_PB,D,20080526,000000,2.4712,2.4712,2.3945,2.3945,0,0
WAS_PB,D,20080527,000000,2.3604,2.4201,2.3604,2.3945,0,0
WAS_PB,D,20080528,000000,2.4201,2.4201,2.4201,2.4201,0,0
WAS_PB,D,20080529,000000,2.3689,2.4201,2.3689,2.3689,0,0
WAS_PB,D,20080530,000000,2.4115,2.4115,2.3264,2.3264,0,0
WAS_PB,D,20080602,000000,2.3178,2.3264,2.3006,2.3264,0,0
WAS_PB,D,20080603,000000,2.3264,2.3264,2.3006,2.3093,0,0
WAS_PB,D,20080604,000000,2.3093,2.3093,2.2582,2.3006,0,0
WAS_PB,D,20080605,000000,2.3006,2.3006,2.2242,2.2242,0,0
WAS_PB,D,20080606,000000,2.2326,2.2582,2.2326,2.2496,0,0
WAS_PB,D,20080609,000000,2.2582,2.2582,2.2155,2.2242,0,0
WAS_PB,D,20080610,000000,2.2155,2.2411,2.0451,2.1217,0,0
WAS_PB,D,20080611,000000,2.1132,2.1388,2.0366,2.1388,0,0
WAS_PB,D,20080612,000000,2.0963,2.1729,2.0963,2.1729,0,0
WAS_PB,D,20080613,000000,2.1985,2.2242,2.1217,2.1985,0,0
WAS_PB,D,20080616,000000,2.1729,2.1729,2.1474,2.1474,0,0
WAS_PB,D,20080617,000000,2.1474,2.1643,2.1303,2.1388,0,0
WAS_PB,D,20080618,000000,2.1643,2.1643,2.0963,2.1474,0,0
WAS_PB,D,20080619,000000,2.0876,2.1729,2.0876,2.1643,0,0
WAS_PB,D,20080620,000000,2.1643,2.1643,2.0963,2.1559,0,0
WAS_PB,D,20080623,000000,2.1559,2.1729,2.0876,2.1559,0,0
WAS_PB,D,20080624,000000,2.1643,2.1643,1.9513,2.0451,0,0
WAS_PB,D,20080625,000000,2.0538,2.1388,2.0538,2.1388,0,0
WAS_PB,D,20080626,000000,2.1388,2.1388,2.0963,2.0963,0,0
WAS_PB,D,20080627,000000,2.1388,2.1388,2.0024,2.0024,0,0
WAS_PB,D,20080630,000000,1.9939,2.0706,1.9684,1.9684,0,0
WAS_PB,D,20080701,000000,1.9855,1.9855,1.8491,1.8833,0,0
WAS_PB,D,20080702,000000,1.8833,1.9855,1.8833,1.9598,0,0
WAS_PB,D,20080703,000000,1.9684,2.0451,1.8917,1.9939,0,0
WAS_PB,D,20080704,000000,1.9939,1.9939,1.9855,1.9939,0,0
WAS_PB,D,20080707,000000,2.0282,2.0282,1.9598,2.011,0,0
WAS_PB,D,20080708,000000,1.9939,1.9939,1.9087,1.9939,0,0
WAS_PB,D,20080709,000000,2.0282,2.0366,2.0282,2.0366,0,0
WAS_PB,D,20080710,000000,2.0195,2.0195,1.9684,2.0195,0,0
WAS_PB,D,20080711,000000,2.0366,2.0366,1.9513,2.0366,0,0
WAS_PB,D,20080714,000000,2.0366,2.0963,2.0282,2.0963,0,0
WAS_PB,D,20080715,000000,2.0195,2.0876,1.9684,1.9684,0,0
WAS_PB,D,20080716,000000,2.011,2.1388,2.011,2.0963,0,0
WAS_PB,D,20080717,000000,2.1217,2.3006,2.1049,2.2496,0,0
WAS_PB,D,20080718,000000,2.2496,2.2496,2.2496,2.2496,0,0
WAS_PB,D,20080721,000000,2.2496,2.2496,2.2411,2.2496,0,0
WAS_PB,D,20080722,000000,2.2496,2.2496,2.0963,2.0963,0,0
WAS_PB,D,20080723,000000,2.1474,2.1729,2.0451,2.0451,0,0
WAS_PB,D,20080724,000000,2.0451,2.0451,1.832,1.8491,0,0
WAS_PB,D,20080725,000000,1.8748,1.9344,1.8748,1.8748,0,0
WAS_PB,D,20080728,000000,1.9174,2.0451,1.8662,2.0451,0,0
WAS_PB,D,20080729,000000,2.0451,2.0451,1.9429,2.0451,0,0
WAS_PB,D,20080730,000000,2.0706,2.0963,1.9598,2.0366,0,0
WAS_PB,D,20080731,000000,2.0366,2.0622,1.9939,2.0366,0,0
WAS_PB,D,20080801,000000,2.0451,2.0451,1.9939,2.0451,0,0
WAS_PB,D,20080804,000000,2.0451,2.0451,1.9939,2.0366,0,0
WAS_PB,D,20080805,000000,2.0366,2.0366,1.9939,2.0282,0,0
WAS_PB,D,20080806,000000,2.0366,2.0366,1.9939,1.9939,0,0
WAS_PB,D,20080807,000000,1.9939,2.0366,1.9684,1.9684,0,0
WAS_PB,D,20080808,000000,1.9513,2.011,1.9429,1.9429,0,0
WAS_PB,D,20080811,000000,2.011,2.0195,2.011,2.0195,0,0
WAS_PB,D,20080812,000000,2.011,2.011,1.9429,1.9429,0,0
WAS_PB,D,20080813,000000,2.011,2.011,1.9174,1.9174,0,0
WAS_PB,D,20080814,000000,1.9855,1.9855,1.9344,1.9429,0,0
WAS_PB,D,20080818,000000,1.9855,2.0622,1.8917,2.0622,0,0
WAS_PB,D,20080819,000000,2.0622,2.0622,1.9684,1.9684,0,0
WAS_PB,D,20080820,000000,1.9939,2.0538,1.9939,2.011,0,0
WAS_PB,D,20080821,000000,2.011,2.011,1.9598,1.9598,0,0
WAS_PB,D,20080822,000000,1.9513,2.0024,1.9513,1.9684,0,0
WAS_PB,D,20080825,000000,2.0024,2.0451,1.9769,1.9769,0,0
WAS_PB,D,20080826,000000,2.0195,2.0195,1.9769,1.9769,0,0
WAS_PB,D,20080827,000000,2.0195,2.0195,1.9769,1.9769,0,0
WAS_PB,D,20080828,000000,1.9939,2.0024,1.9939,2.0024,0,0
WAS_PB,D,20080829,000000,2.0024,2.0195,2.0024,2.0195,0,0
WAS_PB,D,20080901,000000,2.0706,2.0706,2.0451,2.0451,0,0
WAS_PB,D,20080902,000000,1.9769,2.0706,1.9684,2.0451,0,0
WAS_PB,D,20080903,000000,2.0195,2.0195,2.0195,2.0195,0,0
WAS_PB,D,20080904,000000,2.0195,2.0195,1.8748,1.9598,0,0
WAS_PB,D,20080905,000000,1.9513,1.9939,1.9513,1.9513,0,0
WAS_PB,D,20080908,000000,1.9939,1.9939,1.9684,1.9684,0,0
WAS_PB,D,20080909,000000,1.9939,2.011,1.9939,2.011,0,0
WAS_PB,D,20080910,000000,2.011,2.011,2.011,2.011,0,0
WAS_PB,D,20080911,000000,2.011,2.011,1.9684,1.9939,0,0
WAS_PB,D,20080912,000000,2.0024,2.011,1.9258,1.9429,0,0
WAS_PB,D,20080915,000000,1.9258,1.9598,1.8748,1.9598,0,0
WAS_PB,D,20080916,000000,1.9598,1.9598,1.9598,1.9598,0,0
WAS_PB,D,20080917,000000,1.8748,1.9598,1.832,1.832,0,0
WAS_PB,D,20080918,000000,1.9174,1.9174,1.8065,1.9087,0,0
WAS_PB,D,20080919,000000,1.8662,1.9598,1.8662,1.8917,0,0
WAS_PB,D,20080922,000000,1.8491,1.9429,1.8405,1.9429,0,0
WAS_PB,D,20080923,000000,1.9258,1.9258,1.8405,1.8491,0,0
WAS_PB,D,20080924,000000,1.832,1.8491,1.7639,1.8065,0,0
WAS_PB,D,20080925,000000,1.8748,1.8748,1.8065,1.8662,0,0
WAS_PB,D,20080926,000000,1.8235,1.8917,1.8235,1.8917,0,0
WAS_PB,D,20080929,000000,1.8748,1.8748,1.8662,1.8662,0,0
WAS_PB,D,20080930,000000,1.8491,1.8491,1.7553,1.7725,0,0
WAS_PB,D,20081001,000000,1.8405,1.8405,1.7384,1.7384,0,0
WAS_PB,D,20081002,000000,1.7384,1.8235,1.7384,1.8065,0,0
WAS_PB,D,20081003,000000,1.8065,1.9684,1.8065,1.815,0,0
WAS_PB,D,20081006,000000,1.9087,1.9087,1.7043,1.7297,0,0
WAS_PB,D,20081007,000000,1.7043,1.7214,1.6359,1.7214,0,0
WAS_PB,D,20081008,000000,1.7129,1.7384,1.5935,1.7214,0,0
WAS_PB,D,20081009,000000,1.7214,1.7214,1.6106,1.6106,0,0
WAS_PB,D,20081010,000000,1.6106,1.619,1.4487,1.568,0,0
WAS_PB,D,20081013,000000,1.4998,1.6959,1.4998,1.6531,0,0
WAS_PB,D,20081014,000000,1.7214,1.7384,1.7214,1.7384,0,0
WAS_PB,D,20081015,000000,1.7469,1.7469,1.6106,1.6106,0,0
WAS_PB,D,20081016,000000,1.602,1.602,1.5168,1.5424,0,0
WAS_PB,D,20081017,000000,1.568,1.5935,1.4912,1.5935,0,0
WAS_PB,D,20081020,000000,1.5508,1.6106,1.5424,1.6106,0,0
WAS_PB,D,20081021,000000,1.619,1.619,1.5935,1.5935,0,0
WAS_PB,D,20081022,000000,1.5935,1.5935,1.4827,1.4827,0,0
WAS_PB,D,20081023,000000,1.4827,1.4827,1.3804,1.4656,0,0
WAS_PB,D,20081024,000000,1.4487,1.5339,1.4487,1.5339,0,0
WAS_PB,D,20081027,000000,1.4487,1.4487,1.406,1.4316,0,0
WAS_PB,D,20081028,000000,1.4741,1.4741,1.406,1.406,0,0
WAS_PB,D,20081029,000000,1.4827,1.4827,1.4401,1.457,0,0
WAS_PB,D,20081030,000000,1.457,1.5253,1.406,1.5168,0,0
WAS_PB,D,20081031,000000,1.5508,1.5508,1.4912,1.5508,0,0
WAS_PB,D,20081103,000000,1.4912,1.5849,1.4912,1.5508,0,0
WAS_PB,D,20081104,000000,1.568,1.5765,1.5253,1.5765,0,0
WAS_PB,D,20081105,000000,1.5849,1.5849,1.5765,1.5849,0,0
WAS_PB,D,20081106,000000,1.5765,1.5849,1.5253,1.5595,0,0
WAS_PB,D,20081107,000000,1.5424,1.5595,1.4656,1.5082,0,0
WAS_PB,D,20081110,000000,1.4998,1.5082,1.4998,1.5082,0,0
WAS_PB,D,20081112,000000,1.5253,1.5253,1.423,1.423,0,0
WAS_PB,D,20081113,000000,1.406,1.457,1.406,1.4316,0,0
WAS_PB,D,20081114,000000,1.4316,1.4316,1.3208,1.3208,0,0
WAS_PB,D,20081117,000000,1.3294,1.3294,1.2014,1.3208,0,0
WAS_PB,D,20081118,000000,1.2526,1.2526,1.2355,1.2526,0,0
WAS_PB,D,20081119,000000,1.2697,1.295,1.2014,1.295,0,0
WAS_PB,D,20081120,000000,1.2782,1.3379,1.2782,1.3379,0,0
WAS_PB,D,20081121,000000,1.3208,1.3379,1.3037,1.3037,0,0
WAS_PB,D,20081124,000000,1.3462,1.3462,1.3462,1.3462,0,0
WAS_PB,D,20081125,000000,1.3462,1.3462,1.3379,1.3379,0,0
WAS_PB,D,20081126,000000,1.3634,1.3634,1.2782,1.3379,0,0
WAS_PB,D,20081127,000000,1.3379,1.3462,1.3379,1.3462,0,0
WAS_PB,D,20081128,000000,1.3462,1.3462,1.2612,1.3462,0,0
WAS_PB,D,20081201,000000,1.3462,1.3462,1.3462,1.3462,0,0
WAS_PB,D,20081202,000000,1.3037,1.3462,1.2697,1.3379,0,0
WAS_PB,D,20081203,000000,1.3379,1.3379,1.3379,1.3379,0,0
WAS_PB,D,20081204,000000,1.3379,1.3379,1.3379,1.3379,0,0
WAS_PB,D,20081205,000000,1.3379,1.3379,1.295,1.295,0,0
WAS_PB,D,20081208,000000,1.3037,1.3037,1.2782,1.3037,0,0
WAS_PB,D,20081209,000000,1.3037,1.3037,1.295,1.295,0,0
WAS_PB,D,20081210,000000,1.3294,1.3294,1.3037,1.3037,0,0
WAS_PB,D,20081211,000000,1.3123,1.3123,1.295,1.295,0,0
WAS_PB,D,20081212,000000,1.295,1.3379,1.2526,1.295,0,0
WAS_PB,D,20081215,000000,1.295,1.295,1.2185,1.2185,0,0
WAS_PB,D,20081216,000000,1.2272,1.244,1.1504,1.244,0,0
WAS_PB,D,20081217,000000,1.2355,1.2355,1.2185,1.2185,0,0
WAS_PB,D,20081218,000000,1.2272,1.2272,1.1418,1.2185,0,0
WAS_PB,D,20081219,000000,1.193,1.193,1.1162,1.1162,0,0
WAS_PB,D,20081222,000000,1.1079,1.1162,1.0481,1.1079,0,0
WAS_PB,D,20081223,000000,1.0652,1.0652,1.0481,1.0652,0,0
WAS_PB,D,20081229,000000,1.0652,1.1504,1.0396,1.1333,0,0
WAS_PB,D,20081230,000000,1.159,1.159,1.0823,1.0823,0,0
WAS_PB,D,20081231,000000,1.1504,1.1504,1.1333,1.1418,0,0
WAS_PB,D,20090105,000000,1.2014,1.2014,1.1418,1.2014,0,0
WAS_PB,D,20090106,000000,1.2014,1.2014,1.2014,1.2014,0,0
WAS_PB,D,20090107,000000,1.1845,1.1845,1.1845,1.1845,0,0
