<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
I2D_MV,D,20161216,000000,167.06,167.06,167.06,167.06,0,0
I2D_MV,D,20161219,000000,168.53,168.53,166.24,167.87,0,0
I2D_MV,D,20161220,000000,168.84,168.84,163.07,163.07,0,0
I2D_MV,D,20161221,000000,165.43,165.43,162.99,162.99,0,0
I2D_MV,D,20161222,000000,167.87,167.87,162.58,162.58,0,0
I2D_MV,D,20161223,000000,163.07,163.07,160.53,163.07,0,0
I2D_MV,D,20161228,000000,165.43,165.43,162.99,162.99,0,0
I2D_MV,D,20161229,000000,165.43,165.43,158.9,158.99,0,0
I2D_MV,D,20161230,000000,158.9,158.9,158.9,158.9,0,0
I2D_MV,D,20170102,000000,158.9,158.9,158.9,158.9,0,0
I2D_MV,D,20170103,000000,161.35,162.58,158.09,162.58,0,0
I2D_MV,D,20170105,000000,158.09,162.16,158.09,158.9,0,0
I2D_MV,D,20170110,000000,159.72,159.72,159.72,159.72,0,0
I2D_MV,D,20170111,000000,160.95,160.95,159.72,159.72,0,0
I2D_MV,D,20170112,000000,162.16,162.58,162.16,162.58,0,0
I2D_MV,D,20170113,000000,162.16,162.16,162.16,162.16,0,0
I2D_MV,D,20170116,000000,158.9,161.76,158.9,158.9,0,0
I2D_MV,D,20170117,000000,161.76,162.58,158.9,158.9,0,0
I2D_MV,D,20170118,000000,162.5,162.89,158.9,162.89,0,0
I2D_MV,D,20170119,000000,162.89,162.89,159.07,159.07,0,0
I2D_MV,D,20170120,000000,162.89,162.89,162.89,162.89,0,0
I2D_MV,D,20170123,000000,162.89,162.89,162.89,162.89,0,0
I2D_MV,D,20170124,000000,162.89,162.89,162.89,162.89,0,0
I2D_MV,D,20170125,000000,162.89,162.89,162.89,162.89,0,0
I2D_MV,D,20170126,000000,162.82,162.89,162.82,162.89,0,0
I2D_MV,D,20170127,000000,162.82,162.89,157.85,162.89,0,0
I2D_MV,D,20170130,000000,162.16,162.16,162.16,162.16,0,0
I2D_MV,D,20170131,000000,162.08,162.08,162.08,162.08,0,0
I2D_MV,D,20170201,000000,162.16,162.16,162.16,162.16,0,0
I2D_MV,D,20170202,000000,162.16,162.16,157.28,158.82,0,0
I2D_MV,D,20170203,000000,161.76,161.76,158.9,158.9,0,0
I2D_MV,D,20170206,000000,156.46,156.46,156.46,156.46,0,0
I2D_MV,D,20170207,000000,158.9,158.9,158.9,158.9,0,0
I2D_MV,D,20170209,000000,157.69,157.69,154.1,154.1,0,0
I2D_MV,D,20170210,000000,158.01,158.01,158.01,158.01,0,0
I2D_MV,D,20170213,000000,158.01,158.01,158.01,158.01,0,0
I2D_MV,D,20170214,000000,158.01,158.01,158.01,158.01,0,0
I2D_MV,D,20170215,000000,158.01,158.01,158.01,158.01,0,0
I2D_MV,D,20170216,000000,154.43,154.83,144.24,154.75,0,0
I2D_MV,D,20170217,000000,158.01,158.01,158.01,158.01,0,0
I2D_MV,D,20170220,000000,158.01,158.01,155.65,155.65,0,0
I2D_MV,D,20170221,000000,155.65,158.01,155.65,158.01,0,0
I2D_MV,D,20170222,000000,157.28,157.28,157.28,157.28,0,0
I2D_MV,D,20170223,000000,158.01,158.9,158.01,158.9,0,0
I2D_MV,D,20170224,000000,155.65,155.65,155.65,155.65,0,0
I2D_MV,D,20170227,000000,158.9,158.9,155.65,155.65,0,0
I2D_MV,D,20170228,000000,158.9,158.9,158.9,158.9,0,0
I2D_MV,D,20170301,000000,153.2,158.9,153.2,158.9,0,0
I2D_MV,D,20170303,000000,154.83,154.83,154.83,154.83,0,0
I2D_MV,D,20170306,000000,154.83,158.9,154.83,158.9,0,0
I2D_MV,D,20170307,000000,153.2,153.2,153.2,153.2,0,0
I2D_MV,D,20170308,000000,156.88,156.88,153.2,153.2,0,0
I2D_MV,D,20170309,000000,156.88,156.88,156.88,156.88,0,0
I2D_MV,D,20170310,000000,156.88,156.88,156.88,156.88,0,0
I2D_MV,D,20170313,000000,154.75,154.75,154.75,154.75,0,0
I2D_MV,D,20170314,000000,154.02,154.02,154.02,154.02,0,0
I2D_MV,D,20170315,000000,150.76,158.09,150.76,150.76,0,0
I2D_MV,D,20170316,000000,150.76,154.83,150.76,154.83,0,0
I2D_MV,D,20170317,000000,154.83,154.83,150.35,150.35,0,0
I2D_MV,D,20170320,000000,150.76,150.76,148.32,148.32,0,0
I2D_MV,D,20170321,000000,148.4,148.4,148.4,148.4,0,0
I2D_MV,D,20170322,000000,148.4,148.4,140.16,144.32,0,0
I2D_MV,D,20170323,000000,143.02,153.2,143.02,150.76,0,0
I2D_MV,D,20170324,000000,150.76,158.9,150.76,154.83,0,0
I2D_MV,D,20170327,000000,154.83,154.83,153.2,153.2,0,0
I2D_MV,D,20170328,000000,157.19,157.19,157.19,157.19,0,0
I2D_MV,D,20170329,000000,156.88,156.88,156.06,156.06,0,0
I2D_MV,D,20170330,000000,154.83,154.83,154.83,154.83,0,0
I2D_MV,D,20170331,000000,154.83,154.83,154.83,154.83,0,0
I2D_MV,D,20170403,000000,156.88,156.88,154.83,154.83,0,0
I2D_MV,D,20170404,000000,154.83,154.83,154.83,154.83,0,0
I2D_MV,D,20170405,000000,151.58,151.58,151.58,151.58,0,0
I2D_MV,D,20170406,000000,149.13,149.13,149.13,149.13,0,0
I2D_MV,D,20170407,000000,148.32,148.32,148.32,148.32,0,0
I2D_MV,D,20170410,000000,154.02,157.04,154.02,156.38,0,0
I2D_MV,D,20170411,000000,156.38,156.38,154.68,154.68,0,0
I2D_MV,D,20170412,000000,156.38,157.04,156.38,156.38,0,0
I2D_MV,D,20170418,000000,156.46,156.79,156.46,156.79,0,0
I2D_MV,D,20170420,000000,156.79,159.56,154.83,156.88,0,0
I2D_MV,D,20170421,000000,158.17,161.35,158.17,158.9,0,0
I2D_MV,D,20170424,000000,161.35,161.44,157.28,160.7,0,0
I2D_MV,D,20170425,000000,158.9,161.76,158.9,158.9,0,0
I2D_MV,D,20170426,000000,159.72,159.72,158.09,158.9,0,0
I2D_MV,D,20170427,000000,159.72,161.35,158.09,158.9,0,0
I2D_MV,D,20170428,000000,158.9,161.35,158.9,160.95,0,0
I2D_MV,D,20170502,000000,161.35,161.35,160.95,161.35,0,0
I2D_MV,D,20170504,000000,161.35,167.06,161.35,165.84,0,0
I2D_MV,D,20170505,000000,166.72,166.9,164.77,166.9,0,0
I2D_MV,D,20170508,000000,167.46,173.17,167.46,172.84,0,0
I2D_MV,D,20170509,000000,172.84,173.01,169.5,170.31,0,0
I2D_MV,D,20170510,000000,170.31,170.31,168.69,169.5,0,0
I2D_MV,D,20170511,000000,169.91,170.97,167.87,167.87,0,0
I2D_MV,D,20170512,000000,170.97,170.97,169.91,169.91,0,0
I2D_MV,D,20170515,000000,169.42,170.07,166.16,166.16,0,0
I2D_MV,D,20170516,000000,165.99,166.09,162.99,162.99,0,0
I2D_MV,D,20170517,000000,162.99,164.61,162.82,164.61,0,0
I2D_MV,D,20170518,000000,165.99,166.72,165.51,165.75,0,0
I2D_MV,D,20170519,000000,165.99,168.11,165.99,167.96,0,0
I2D_MV,D,20170522,000000,164.27,169.39,160.68,161.13,0,0
I2D_MV,D,20170523,000000,161.58,161.58,160.68,161.13,0,0
I2D_MV,D,20170524,000000,165.8,165.8,159.78,159.78,0,0
I2D_MV,D,20170525,000000,158.98,159.78,157.99,159.78,0,0
I2D_MV,D,20170526,000000,160.68,160.68,157.09,157.09,0,0
I2D_MV,D,20170529,000000,157.54,161.22,156.29,161.22,0,0
I2D_MV,D,20170530,000000,158.89,158.89,158.89,158.89,0,0
I2D_MV,D,20170531,000000,157.09,158.89,154.85,158.89,0,0
I2D_MV,D,20170601,000000,156.19,156.19,154.4,154.85,0,0
I2D_MV,D,20170602,000000,152.69,155.03,150.81,155.03,0,0
I2D_MV,D,20170606,000000,146.49,150.81,146.49,150.81,0,0
I2D_MV,D,20170607,000000,150.81,150.81,146.32,146.32,0,0
I2D_MV,D,20170608,000000,146.23,146.23,143.63,144.08,0,0
I2D_MV,D,20170609,000000,142.73,142.73,139.14,139.14,0,0
I2D_MV,D,20170612,000000,135.55,143.63,130.16,136.18,0,0
I2D_MV,D,20170613,000000,130.25,132.41,130.25,130.61,0,0
I2D_MV,D,20170614,000000,130.25,134.65,130.25,134.65,0,0
I2D_MV,D,20170616,000000,136.35,138.24,135.55,138.24,0,0
I2D_MV,D,20170619,000000,141.83,141.83,141.83,141.83,0,0
I2D_MV,D,20170620,000000,141.83,141.83,141.83,141.83,0,0
I2D_MV,D,20170621,000000,141.74,141.83,141.74,141.83,0,0
I2D_MV,D,20170622,000000,136.44,141.65,136.44,140.84,0,0
I2D_MV,D,20170623,000000,141.65,141.65,139.14,141.47,0,0
I2D_MV,D,20170626,000000,140.84,140.84,140.84,140.84,0,0
I2D_MV,D,20170627,000000,136.44,141.83,136.44,140.93,0,0
I2D_MV,D,20170629,000000,140.49,140.49,140.49,140.49,0,0
I2D_MV,D,20170630,000000,138.24,141.83,138.24,141.83,0,0
I2D_MV,D,20170703,000000,141.74,141.83,141.74,141.83,0,0
I2D_MV,D,20170704,000000,141.83,144.52,141.83,144.52,0,0
I2D_MV,D,20170705,000000,142.73,142.73,140.93,140.93,0,0
I2D_MV,D,20170706,000000,140.93,140.93,139.14,140.93,0,0
I2D_MV,D,20170710,000000,134.74,134.74,134.65,134.65,0,0
I2D_MV,D,20170711,000000,134.65,134.65,128.37,134.65,0,0
I2D_MV,D,20170712,000000,134.65,140.84,128.37,140.84,0,0
I2D_MV,D,20170714,000000,134.56,135.1,133.75,133.75,0,0
I2D_MV,D,20170717,000000,134.65,134.65,134.65,134.65,0,0
I2D_MV,D,20170718,000000,135.55,135.55,132.85,132.85,0,0
I2D_MV,D,20170720,000000,132.85,134.65,132.85,134.65,0,0
I2D_MV,D,20170721,000000,134.65,134.65,130.16,134.56,0,0
I2D_MV,D,20170725,000000,130.61,130.61,128.54,128.54,0,0
I2D_MV,D,20170726,000000,128.1,129.26,128.1,129.26,0,0
I2D_MV,D,20170727,000000,128.1,128.1,126.57,127.02,0,0
I2D_MV,D,20170728,000000,130.16,130.16,130.16,130.16,0,0
I2D_MV,D,20170731,000000,127.56,127.56,127.56,127.56,0,0
I2D_MV,D,20170801,000000,130.16,130.16,130.16,130.16,0,0
I2D_MV,D,20170802,000000,130.07,130.07,130.07,130.07,0,0
I2D_MV,D,20170803,000000,128.37,128.37,128.27,128.27,0,0
I2D_MV,D,20170804,000000,127.47,130.07,121.18,130.07,0,0
I2D_MV,D,20170807,000000,128.82,130.07,126.57,130.07,0,0
I2D_MV,D,20170808,000000,130.07,130.07,126.3,126.3,0,0
I2D_MV,D,20170809,000000,129.99,129.99,128.37,128.37,0,0
I2D_MV,D,20170810,000000,129.99,138.96,129.99,134.65,0,0
I2D_MV,D,20170811,000000,134.29,134.29,133.93,133.93,0,0
I2D_MV,D,20170814,000000,139.14,147.48,131.06,131.06,0,0
I2D_MV,D,20170816,000000,138.24,138.24,130.16,132.85,0,0
I2D_MV,D,20170817,000000,129.36,131.06,128.37,131.06,0,0
I2D_MV,D,20170818,000000,127.56,131.06,126.66,131.06,0,0
I2D_MV,D,20170823,000000,131.06,131.96,131.06,131.96,0,0
I2D_MV,D,20170824,000000,132.85,132.85,132.41,132.85,0,0
I2D_MV,D,20170825,000000,132.85,136.35,131.06,136.35,0,0
I2D_MV,D,20170828,000000,135.91,136,128,136,0,0
I2D_MV,D,20170829,000000,128.1,134.65,128.1,134.56,0,0
I2D_MV,D,20170830,000000,134.2,134.2,134.2,134.2,0,0
I2D_MV,D,20170831,000000,134.2,136.9,134.2,136.9,0,0
I2D_MV,D,20170901,000000,134.65,134.65,132.05,132.05,0,0
I2D_MV,D,20170904,000000,132.05,132.85,131.51,132.85,0,0
I2D_MV,D,20170907,000000,133.75,133.75,131.06,131.06,0,0
I2D_MV,D,20170908,000000,131.06,134.47,129.72,129.72,0,0
I2D_MV,D,20170911,000000,129.26,133.75,129.26,133.75,0,0
I2D_MV,D,20170912,000000,133.66,133.75,133.66,133.75,0,0
I2D_MV,D,20170915,000000,133.48,133.75,133.48,133.75,0,0
I2D_MV,D,20170919,000000,127.56,127.56,127.56,127.56,0,0
I2D_MV,D,20170925,000000,127.56,127.56,127.56,127.56,0,0
I2D_MV,D,20170926,000000,131.96,133.31,131.96,133.31,0,0
I2D_MV,D,20171004,000000,132.41,132.85,132.41,132.85,0,0
I2D_MV,D,20171005,000000,126.66,126.66,126.66,126.66,0,0
I2D_MV,D,20171006,000000,132.32,132.85,132.32,132.85,0,0
I2D_MV,D,20171010,000000,132.76,132.76,132.76,132.76,0,0
I2D_MV,D,20171012,000000,128.82,128.82,128.46,128.46,0,0
I2D_MV,D,20171013,000000,127.47,127.56,127.11,127.56,0,0
I2D_MV,D,20171016,000000,127.74,127.74,127.64,127.64,0,0
I2D_MV,D,20171017,000000,126.13,126.13,125.67,125.67,0,0
I2D_MV,D,20171018,000000,125.67,125.67,125.67,125.67,0,0
I2D_MV,D,20171019,000000,125.67,125.67,124.6,125.67,0,0
I2D_MV,D,20171020,000000,125.67,125.67,125.67,125.67,0,0
I2D_MV,D,20171023,000000,124.6,124.6,124.33,124.33,0,0
I2D_MV,D,20171024,000000,121.64,121.64,112.21,116.79,0,0
I2D_MV,D,20171025,000000,116.7,116.7,114,116.7,0,0
I2D_MV,D,20171026,000000,116.7,116.7,116.7,116.7,0,0
I2D_MV,D,20171027,000000,119.21,119.21,116.7,119.21,0,0
I2D_MV,D,20171030,000000,119.21,119.21,119.21,119.21,0,0
I2D_MV,D,20171102,000000,117.59,117.59,112.21,114.9,0,0
I2D_MV,D,20171106,000000,112.21,112.21,112.21,112.21,0,0
I2D_MV,D,20171107,000000,113.11,113.11,113.11,113.11,0,0
I2D_MV,D,20171108,000000,113.11,113.56,113.11,113.56,0,0
I2D_MV,D,20171109,000000,113.56,113.56,113.56,113.56,0,0
I2D_MV,D,20171114,000000,111.31,113.56,109.51,110.41,0,0
I2D_MV,D,20171116,000000,111.76,111.76,111.76,111.76,0,0
I2D_MV,D,20171117,000000,106.82,111.76,106.82,109.51,0,0
I2D_MV,D,20171120,000000,107.09,109.51,107.09,107.09,0,0
I2D_MV,D,20171121,000000,107.18,107.18,105.12,105.12,0,0
I2D_MV,D,20171122,000000,107.36,107.45,105.12,107.45,0,0
I2D_MV,D,20171124,000000,107.63,107.63,103.41,107.63,0,0
I2D_MV,D,20171127,000000,107.63,107.63,107.63,107.63,0,0
I2D_MV,D,20171128,000000,107.63,108.17,107.63,108.17,0,0
I2D_MV,D,20171129,000000,104.13,107.28,102.43,102.43,0,0
I2D_MV,D,20171201,000000,101.53,101.53,101.53,101.53,0,0
I2D_MV,D,20171205,000000,101.44,101.7,101.44,101.7,0,0
I2D_MV,D,20171206,000000,101.97,105.83,101.97,104.49,0,0
I2D_MV,D,20171208,000000,104.13,104.49,101.44,101.44,0,0
I2D_MV,D,20171211,000000,103.23,104.58,99.82,99.82,0,0
I2D_MV,D,20171212,000000,99.82,104.13,99.82,104.13,0,0
I2D_MV,D,20171215,000000,100.54,104.04,100.54,104.04,0,0
I2D_MV,D,20171219,000000,102.16,104.04,102.16,102.16,0,0
I2D_MV,D,20171220,000000,101.44,102.06,101.07,102.06,0,0
I2D_MV,D,20171221,000000,102.06,109.07,102.06,109.07,0,0
I2D_MV,D,20171222,000000,109.07,109.07,109.07,109.07,0,0
I2D_MV,D,20171227,000000,107.81,108.89,105.92,105.92,0,0
I2D_MV,D,20171229,000000,109.07,110.68,109.07,110.68,0,0
I2D_MV,D,20180103,000000,110.87,112.66,110.87,112.66,0,0
I2D_MV,D,20180104,000000,113.56,115.8,113.56,115.8,0,0
I2D_MV,D,20180105,000000,116.7,124.77,115.8,124.77,0,0
I2D_MV,D,20180108,000000,124.77,126.57,124.77,126.57,0,0
I2D_MV,D,20180109,000000,130.61,131.51,127.47,127.47,0,0
I2D_MV,D,20180110,000000,130.61,130.61,129.26,129.26,0,0
I2D_MV,D,20180111,000000,131.06,133.75,131.06,133.75,0,0
I2D_MV,D,20180112,000000,133.75,134.65,133.75,134.65,0,0
I2D_MV,D,20180115,000000,136.44,146.32,136,144.52,0,0
I2D_MV,D,20180116,000000,144.08,145.87,144.08,145.87,0,0
I2D_MV,D,20180117,000000,146.32,146.77,143.63,146.77,0,0
I2D_MV,D,20180118,000000,146.77,147.22,146.77,146.77,0,0
I2D_MV,D,20180119,000000,145.42,154.85,145.42,154.4,0,0
I2D_MV,D,20180122,000000,152.6,152.6,152.6,152.6,0,0
I2D_MV,D,20180123,000000,152.6,152.6,152.6,152.6,0,0
I2D_MV,D,20180124,000000,152.6,152.6,152.6,152.6,0,0
I2D_MV,D,20180125,000000,149.01,149.01,148.11,148.11,0,0
I2D_MV,D,20180126,000000,146.32,146.32,142.73,145.87,0,0
I2D_MV,D,20180129,000000,142.73,142.73,142.73,142.73,0,0
I2D_MV,D,20180130,000000,140.93,142.73,140.49,140.49,0,0
I2D_MV,D,20180131,000000,140.04,140.49,137.34,137.34,0,0
I2D_MV,D,20180201,000000,137.8,137.8,137.8,137.8,0,0
I2D_MV,D,20180202,000000,137.8,145.87,137.8,141.83,0,0
I2D_MV,D,20180205,000000,140.04,142.73,137.34,142.73,0,0
I2D_MV,D,20180206,000000,139.14,140.49,135.1,140.49,0,0
I2D_MV,D,20180207,000000,135.55,136.9,134.65,136.9,0,0
I2D_MV,D,20180208,000000,135.55,140.93,135.55,140.93,0,0
I2D_MV,D,20180209,000000,141.39,141.39,140.93,141.39,0,0
I2D_MV,D,20180213,000000,141.39,141.39,140.93,140.93,0,0
I2D_MV,D,20180214,000000,140.93,142.73,136.44,139.14,0,0
I2D_MV,D,20180215,000000,140.93,142.28,140.93,142.28,0,0
I2D_MV,D,20180219,000000,140.93,140.93,140.93,140.93,0,0
I2D_MV,D,20180220,000000,139.14,142.73,139.14,142.73,0,0
I2D_MV,D,20180221,000000,143.63,145.42,142.73,145.42,0,0
I2D_MV,D,20180222,000000,144.98,145.42,142.73,145.42,0,0
I2D_MV,D,20180223,000000,141.39,152.16,141.39,142.28,0,0
I2D_MV,D,20180226,000000,147.22,147.22,143.63,143.63,0,0
I2D_MV,D,20180227,000000,145.87,149.91,143.63,146.77,0,0
I2D_MV,D,20180228,000000,147.22,147.22,144.52,144.52,0,0
I2D_MV,D,20180301,000000,148.11,149.01,148.11,149.01,0,0
I2D_MV,D,20180302,000000,150.36,150.36,146.32,146.32,0,0
I2D_MV,D,20180305,000000,148.57,148.57,146.32,148.11,0,0
I2D_MV,D,20180306,000000,144.98,148.11,142.73,143.63,0,0
I2D_MV,D,20180307,000000,145.42,150.36,143.63,150.36,0,0
I2D_MV,D,20180308,000000,149.91,150.36,142.28,145.42,0,0
I2D_MV,D,20180309,000000,149.01,151.26,149.01,151.26,0,0
I2D_MV,D,20180312,000000,148.57,154.4,148.57,153.5,0,0
I2D_MV,D,20180313,000000,148.57,150.81,141.83,148.11,0,0
I2D_MV,D,20180314,000000,151.26,151.26,142.73,142.73,0,0
I2D_MV,D,20180315,000000,143.63,149.91,143.63,149.91,0,0
I2D_MV,D,20180316,000000,146.77,157.99,146.77,157.99,0,0
I2D_MV,D,20180319,000000,157.09,170.56,157.09,166.52,0,0
I2D_MV,D,20180320,000000,169.21,169.21,169.21,169.21,0,0
I2D_MV,D,20180321,000000,163.37,163.37,159.78,159.78,0,0
I2D_MV,D,20180322,000000,161.58,166.07,161.58,161.58,0,0
I2D_MV,D,20180323,000000,161.58,161.58,161.58,161.58,0,0
I2D_MV,D,20180326,000000,160.24,168.76,160.24,166.96,0,0
I2D_MV,D,20180327,000000,163.83,166.07,163.37,166.07,0,0
I2D_MV,D,20180328,000000,163.37,164.27,161.58,163.37,0,0
I2D_MV,D,20180329,000000,163.37,163.37,163.37,163.37,0,0
I2D_MV,D,20180403,000000,163.37,163.37,163.37,163.37,0,0
I2D_MV,D,20180404,000000,163.83,163.83,163.37,163.37,0,0
I2D_MV,D,20180405,000000,163.37,163.37,161.13,161.13,0,0
I2D_MV,D,20180406,000000,160.68,161.58,160.24,161.58,0,0
I2D_MV,D,20180409,000000,161.58,161.58,161.58,161.58,0,0
I2D_MV,D,20180410,000000,159.78,159.78,157.09,159.78,0,0
