<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PB,D,20080910,000000,1.383,1.3897,1.383,1.3897,0,0
IFI_PB,D,20080916,000000,1.3696,1.3696,1.041,1.3078,0,0
IFI_PB,D,20080917,000000,1.2666,1.2666,1.2666,1.2666,0,0
IFI_PB,D,20080918,000000,1.1641,1.2256,1.1641,1.2256,0,0
IFI_PB,D,20080919,000000,1.2119,1.2256,1.2119,1.2119,0,0
IFI_PB,D,20080922,000000,1.2119,1.2119,1.2119,1.2119,0,0
IFI_PB,D,20080924,000000,1.1981,1.2119,1.1913,1.1913,0,0
IFI_PB,D,20080925,000000,1.1913,1.3078,1.1913,1.3078,0,0
IFI_PB,D,20080926,000000,1.3078,1.3696,1.2666,1.3557,0,0
IFI_PB,D,20080929,000000,1.2941,1.3147,1.2941,1.3147,0,0
IFI_PB,D,20080930,000000,1.2666,1.2666,1.253,1.253,0,0
IFI_PB,D,20081001,000000,1.3078,1.335,1.2666,1.335,0,0
IFI_PB,D,20081002,000000,1.2873,1.335,1.2873,1.2873,0,0
IFI_PB,D,20081003,000000,1.335,1.335,1.2802,1.3078,0,0
IFI_PB,D,20081006,000000,1.2323,1.2393,1.1365,1.1641,0,0
IFI_PB,D,20081007,000000,1.171,1.171,1.0133,1.1162,0,0
IFI_PB,D,20081008,000000,1.0544,1.1162,1.0133,1.0133,0,0
IFI_PB,D,20081009,000000,1.027,1.027,1.027,1.027,0,0
IFI_PB,D,20081010,000000,1.0133,1.0133,0.9106,0.9106,0,0
IFI_PB,D,20081013,000000,1.0133,1.0887,0.9106,1.041,0,0
IFI_PB,D,20081014,000000,0.9928,1.0544,0.9791,1.0544,0,0
IFI_PB,D,20081015,000000,1.027,1.1162,1.027,1.1162,0,0
IFI_PB,D,20081016,000000,1.027,1.0338,0.986,1.0338,0,0
IFI_PB,D,20081017,000000,0.9996,0.9996,0.9791,0.9791,0,0
IFI_PB,D,20081020,000000,0.9585,0.9585,0.9585,0.9585,0,0
IFI_PB,D,20081021,000000,0.9379,0.9585,0.9379,0.9585,0,0
IFI_PB,D,20081022,000000,0.9106,0.9106,0.8626,0.8626,0,0
IFI_PB,D,20081023,000000,0.8147,0.8626,0.808,0.8561,0,0
IFI_PB,D,20081024,000000,0.8011,0.8011,0.7874,0.7874,0,0
IFI_PB,D,20081027,000000,0.753,0.9518,0.753,0.9518,0,0
IFI_PB,D,20081028,000000,0.9791,0.9791,0.9379,0.9721,0,0
IFI_PB,D,20081029,000000,0.986,1.0338,0.9791,0.9791,0,0
IFI_PB,D,20081030,000000,0.986,0.9996,0.986,0.986,0,0
IFI_PB,D,20081031,000000,0.9379,0.9791,0.9379,0.9791,0,0
IFI_PB,D,20081103,000000,0.9721,0.9721,0.9585,0.9585,0,0
IFI_PB,D,20081104,000000,1.0133,1.041,1.0133,1.041,0,0
IFI_PB,D,20081105,000000,1.0611,1.1435,0.9585,1.1365,0,0
IFI_PB,D,20081106,000000,1.1162,1.2323,1.1162,1.205,0,0
IFI_PB,D,20081107,000000,1.1365,1.205,1.1365,1.1641,0,0
IFI_PB,D,20081110,000000,1.1365,1.1365,1.0544,1.0956,0,0
IFI_PB,D,20081112,000000,1.0338,1.0338,1.0338,1.0338,0,0
IFI_PB,D,20081113,000000,1.0064,1.0064,0.9791,0.9791,0,0
IFI_PB,D,20081114,000000,1.0751,1.0751,1.0751,1.0751,0,0
IFI_PB,D,20081117,000000,0.9928,0.9928,0.9928,0.9928,0,0
IFI_PB,D,20081118,000000,0.9448,0.9721,0.9448,0.9721,0,0
IFI_PB,D,20081119,000000,0.9241,0.9241,0.9241,0.9241,0,0
IFI_PB,D,20081120,000000,0.8763,0.9106,0.8763,0.9106,0,0
IFI_PB,D,20081121,000000,0.9518,0.9518,0.9106,0.9518,0,0
IFI_PB,D,20081124,000000,0.9518,0.9654,0.9518,0.9654,0,0
IFI_PB,D,20081125,000000,0.9654,1.2119,0.9654,1.2119,0,0
IFI_PB,D,20081126,000000,1.1573,1.2256,1.0887,1.2256,0,0
IFI_PB,D,20081127,000000,1.2393,1.3488,1.2393,1.2736,0,0
IFI_PB,D,20081128,000000,1.2873,1.2873,1.2119,1.2119,0,0
IFI_PB,D,20081201,000000,1.1023,1.2119,1.1023,1.1435,0,0
IFI_PB,D,20081202,000000,1.1162,1.171,1.0681,1.171,0,0
IFI_PB,D,20081203,000000,1.1641,1.171,1.1641,1.171,0,0
IFI_PB,D,20081204,000000,1.1981,1.1981,1.1981,1.1981,0,0
IFI_PB,D,20081205,000000,1.1846,1.1846,1.13,1.13,0,0
IFI_PB,D,20081208,000000,1.1778,1.1778,1.1778,1.1778,0,0
IFI_PB,D,20081210,000000,1.1846,1.1846,1.1435,1.1435,0,0
IFI_PB,D,20081212,000000,1.0887,1.0887,1.0611,1.0611,0,0
IFI_PB,D,20081215,000000,1.0956,1.0956,1.0887,1.0887,0,0
IFI_PB,D,20081216,000000,1.1162,1.1435,1.0887,1.1435,0,0
IFI_PB,D,20081217,000000,1.1435,1.1435,1.0956,1.1435,0,0
IFI_PB,D,20081218,000000,1.0956,1.13,1.0887,1.13,0,0
IFI_PB,D,20081223,000000,1.0681,1.0681,1.0681,1.0681,0,0
IFI_PB,D,20081229,000000,1.0681,1.0681,1.0681,1.0681,0,0
IFI_PB,D,20081230,000000,1.0887,1.1162,1.0887,1.1162,0,0
IFI_PB,D,20081231,000000,1.123,1.123,1.123,1.123,0,0
IFI_PB,D,20090105,000000,1.1503,1.1913,1.123,1.1365,0,0
IFI_PB,D,20090106,000000,1.1846,1.2666,1.1846,1.1846,0,0
IFI_PB,D,20090107,000000,1.253,1.4857,1.253,1.3147,0,0
IFI_PB,D,20090108,000000,1.3147,1.3147,1.3147,1.3147,0,0
IFI_PB,D,20090109,000000,1.2666,1.2666,1.205,1.2393,0,0
IFI_PB,D,20090113,000000,1.1162,1.1778,1.1162,1.1778,0,0
IFI_PB,D,20090114,000000,1.2119,1.2119,1.1435,1.1846,0,0
IFI_PB,D,20090115,000000,1.1981,1.2186,1.1846,1.2186,0,0
IFI_PB,D,20090116,000000,1.1573,1.1573,1.1573,1.1573,0,0
IFI_PB,D,20090119,000000,1.1846,1.1846,1.1846,1.1846,0,0
IFI_PB,D,20090120,000000,1.1913,1.1913,1.13,1.1365,0,0
IFI_PB,D,20090121,000000,1.0681,1.1365,1.0681,1.1365,0,0
IFI_PB,D,20090122,000000,1.0681,1.0681,1.0681,1.0681,0,0
IFI_PB,D,20090123,000000,1.0064,1.1023,0.9996,1.1023,0,0
IFI_PB,D,20090126,000000,1.1091,1.1091,1.0611,1.0611,0,0
IFI_PB,D,20090128,000000,1.0681,1.1023,1.0611,1.0611,0,0
IFI_PB,D,20090129,000000,1.0544,1.0544,1.0544,1.0544,0,0
IFI_PB,D,20090130,000000,1.0544,1.0611,1.041,1.0611,0,0
IFI_PB,D,20090202,000000,0.9928,0.9928,0.9791,0.986,0,0
IFI_PB,D,20090203,000000,0.9791,1.041,0.9791,0.9791,0,0
IFI_PB,D,20090204,000000,0.9654,0.9791,0.9654,0.9654,0,0
IFI_PB,D,20090205,000000,0.9448,0.9654,0.9448,0.9654,0,0
IFI_PB,D,20090206,000000,0.9448,0.9654,0.9448,0.9518,0,0
IFI_PB,D,20090209,000000,0.9585,0.9585,0.9585,0.9585,0,0
IFI_PB,D,20090210,000000,0.9654,1.0199,0.9654,1.0199,0,0
IFI_PB,D,20090211,000000,1.041,1.041,0.986,0.986,0,0
IFI_PB,D,20090212,000000,0.9311,0.9928,0.9311,0.986,0,0
IFI_PB,D,20090216,000000,0.9311,0.9311,0.9311,0.9311,0,0
IFI_PB,D,20090217,000000,0.8424,0.89,0.8424,0.8561,0,0
IFI_PB,D,20090218,000000,0.8287,0.9928,0.8287,0.9928,0,0
IFI_PB,D,20090219,000000,0.9721,0.9928,0.9241,0.9928,0,0
IFI_PB,D,20090220,000000,0.9038,0.9038,0.9038,0.9038,0,0
IFI_PB,D,20090223,000000,0.9379,0.9379,0.9038,0.9379,0,0
IFI_PB,D,20090224,000000,0.9038,0.9311,0.8833,0.9311,0,0
IFI_PB,D,20090225,000000,0.9585,0.9585,0.9585,0.9585,0,0
IFI_PB,D,20090227,000000,0.9585,0.9585,0.9585,0.9585,0,0
IFI_PB,D,20090302,000000,0.8969,0.9038,0.8969,0.9038,0,0
IFI_PB,D,20090304,000000,0.9241,0.9241,0.9241,0.9241,0,0
IFI_PB,D,20090306,000000,0.8561,0.8695,0.8217,0.8561,0,0
IFI_PB,D,20090309,000000,0.8561,0.8561,0.8561,0.8561,0,0
IFI_PB,D,20090310,000000,0.8695,0.9585,0.8561,0.9585,0,0
IFI_PB,D,20090311,000000,0.9996,0.9996,0.8561,0.8561,0,0
IFI_PB,D,20090312,000000,0.9038,0.9038,0.9038,0.9038,0,0
IFI_PB,D,20090313,000000,0.9106,0.9106,0.9106,0.9106,0,0
IFI_PB,D,20090316,000000,0.9518,0.9518,0.9518,0.9518,0,0
IFI_PB,D,20090318,000000,0.9585,0.9928,0.9585,0.9928,0,0
IFI_PB,D,20090320,000000,0.9038,0.9928,0.9038,0.9928,0,0
IFI_PB,D,20090324,000000,0.9721,0.9721,0.9175,0.9585,0,0
IFI_PB,D,20090325,000000,0.9654,0.9791,0.9654,0.9791,0,0
IFI_PB,D,20090326,000000,0.9311,0.9791,0.9311,0.9791,0,0
IFI_PB,D,20090327,000000,0.9241,0.9241,0.9241,0.9241,0,0
IFI_PB,D,20090330,000000,0.8763,0.9241,0.8763,0.9241,0,0
IFI_PB,D,20090402,000000,0.986,0.986,0.9241,0.986,0,0
IFI_PB,D,20090403,000000,0.9379,1.1913,0.9379,1.0064,0,0
IFI_PB,D,20090406,000000,1.0064,1.0956,1.0064,1.0064,0,0
IFI_PB,D,20090407,000000,1.0476,1.0476,1.0476,1.0476,0,0
IFI_PB,D,20090408,000000,1.0681,1.0681,1.0611,1.0611,0,0
IFI_PB,D,20090409,000000,1.0887,1.1435,1.0887,1.1435,0,0
IFI_PB,D,20090414,000000,1.1162,1.1641,1.1091,1.1091,0,0
IFI_PB,D,20090416,000000,1.0611,1.1091,1.0199,1.0887,0,0
IFI_PB,D,20090417,000000,1.0544,1.0751,1.0133,1.0751,0,0
IFI_PB,D,20090422,000000,1.0681,1.1091,1.0544,1.0611,0,0
IFI_PB,D,20090423,000000,1.0064,1.0338,0.9928,1.0338,0,0
IFI_PB,D,20090424,000000,1.0064,1.0064,1.0064,1.0064,0,0
IFI_PB,D,20090427,000000,0.9654,0.9654,0.9518,0.9654,0,0
IFI_PB,D,20090428,000000,0.9585,0.9585,0.9585,0.9585,0,0
IFI_PB,D,20090429,000000,0.9654,0.9996,0.9654,0.9996,0,0
IFI_PB,D,20090430,000000,0.9518,0.9518,0.9448,0.9448,0,0
IFI_PB,D,20090504,000000,0.9928,1.1846,0.9311,1.1846,0,0
IFI_PB,D,20090505,000000,1.171,1.1846,1.171,1.1846,0,0
IFI_PB,D,20090506,000000,1.2256,1.2256,1.2256,1.2256,0,0
IFI_PB,D,20090507,000000,1.2323,1.2461,1.2186,1.2186,0,0
IFI_PB,D,20090508,000000,1.2186,1.335,1.2186,1.3078,0,0
IFI_PB,D,20090511,000000,1.335,1.335,1.2873,1.2873,0,0
IFI_PB,D,20090512,000000,1.3488,1.383,1.3214,1.3214,0,0
IFI_PB,D,20090513,000000,1.3078,1.3078,1.3078,1.3078,0,0
IFI_PB,D,20090514,000000,1.2461,1.3078,1.2256,1.2736,0,0
IFI_PB,D,20090515,000000,1.3009,1.3966,1.2323,1.2736,0,0
IFI_PB,D,20090518,000000,1.2256,1.2736,1.205,1.2256,0,0
IFI_PB,D,20090519,000000,1.2256,1.253,1.2119,1.2256,0,0
IFI_PB,D,20090520,000000,1.2323,1.2393,1.2323,1.2393,0,0
IFI_PB,D,20090521,000000,1.2323,1.2461,1.2323,1.2461,0,0
IFI_PB,D,20090522,000000,1.2461,1.5476,1.2461,1.5476,0,0
IFI_PB,D,20090525,000000,1.7733,1.9445,1.5476,1.9445,0,0
IFI_PB,D,20090526,000000,2.0198,2.0198,1.6364,1.78,0,0
IFI_PB,D,20090527,000000,1.78,1.9237,1.6434,1.8077,0,0
IFI_PB,D,20090528,000000,1.8077,1.9377,1.6775,1.8624,0,0
IFI_PB,D,20090529,000000,1.9377,1.9925,1.828,1.9925,0,0
IFI_PB,D,20090601,000000,1.9994,1.9994,1.8077,1.8418,0,0
IFI_PB,D,20090602,000000,1.8144,1.8144,1.7049,1.7253,0,0
IFI_PB,D,20090603,000000,1.6707,1.7253,1.6364,1.6639,0,0
IFI_PB,D,20090604,000000,1.6228,1.7115,1.609,1.6707,0,0
IFI_PB,D,20090605,000000,1.6568,1.6568,1.5746,1.6501,0,0
IFI_PB,D,20090608,000000,1.5817,1.6296,1.5817,1.6228,0,0
IFI_PB,D,20090609,000000,1.6228,1.7115,1.5817,1.7115,0,0
IFI_PB,D,20090610,000000,1.698,2.8139,1.698,2.8139,0,0
IFI_PB,D,20090612,000000,2.9919,2.9919,2.5401,2.5811,0,0
IFI_PB,D,20090615,000000,2.5401,2.5401,2.239,2.2731,0,0
IFI_PB,D,20090616,000000,2.3072,2.6087,2.3072,2.376,0,0
IFI_PB,D,20090617,000000,2.3965,2.4307,2.1703,2.191,0,0
IFI_PB,D,20090618,000000,2.239,2.2731,2.1225,2.191,0,0
IFI_PB,D,20090619,000000,2.2116,2.3209,2.1774,2.2185,0,0
IFI_PB,D,20090622,000000,2.2116,2.2116,1.9652,1.9652,0,0
IFI_PB,D,20090623,000000,1.8353,1.9033,1.78,1.8758,0,0
IFI_PB,D,20090624,000000,1.9033,1.9033,1.7391,1.7733,0,0
IFI_PB,D,20090625,000000,1.8006,2.0882,1.8006,1.8758,0,0
IFI_PB,D,20090626,000000,1.9308,2.0267,1.869,1.91,0,0
IFI_PB,D,20090629,000000,1.9721,1.9721,1.8758,1.9033,0,0
IFI_PB,D,20090630,000000,1.9172,1.9172,1.8213,1.869,0,0
IFI_PB,D,20090701,000000,1.828,1.8624,1.8077,1.8353,0,0
IFI_PB,D,20090702,000000,1.869,1.869,1.7868,1.8353,0,0
IFI_PB,D,20090703,000000,1.7596,1.8758,1.7596,1.8554,0,0
IFI_PB,D,20090706,000000,1.869,1.869,1.7596,1.78,0,0
IFI_PB,D,20090707,000000,1.8077,1.8077,1.7322,1.753,0,0
IFI_PB,D,20090708,000000,1.6775,1.6912,1.6364,1.6639,0,0
IFI_PB,D,20090709,000000,1.6639,1.6639,1.609,1.6228,0,0
IFI_PB,D,20090710,000000,1.6228,1.6364,1.4857,1.5064,0,0
IFI_PB,D,20090713,000000,1.5064,1.6501,1.4787,1.5953,0,0
IFI_PB,D,20090714,000000,1.5884,1.5884,1.5337,1.5408,0,0
IFI_PB,D,20090715,000000,1.5408,1.5681,1.5201,1.5681,0,0
IFI_PB,D,20090716,000000,1.5681,1.6157,1.5201,1.609,0,0
IFI_PB,D,20090717,000000,1.609,1.6364,1.5884,1.6228,0,0
IFI_PB,D,20090720,000000,1.609,1.609,1.5746,1.5746,0,0
IFI_PB,D,20090721,000000,1.5337,1.5613,1.4105,1.4787,0,0
IFI_PB,D,20090722,000000,1.4378,1.6707,1.4378,1.5476,0,0
IFI_PB,D,20090723,000000,1.5681,1.6364,1.5681,1.6364,0,0
IFI_PB,D,20090724,000000,1.6364,1.6364,1.5681,1.5681,0,0
IFI_PB,D,20090727,000000,1.5543,1.5817,1.4996,1.5269,0,0
IFI_PB,D,20090728,000000,1.5133,1.5201,1.4857,1.4857,0,0
IFI_PB,D,20090729,000000,1.4996,1.5746,1.4996,1.5337,0,0
IFI_PB,D,20090730,000000,1.5476,1.698,1.5476,1.6639,0,0
IFI_PB,D,20090731,000000,1.6639,1.6639,1.5543,1.5543,0,0
IFI_PB,D,20090803,000000,1.609,1.6296,1.5884,1.6228,0,0
IFI_PB,D,20090804,000000,1.6296,1.6296,1.5543,1.5681,0,0
IFI_PB,D,20090805,000000,1.5681,1.602,1.5543,1.5543,0,0
IFI_PB,D,20090806,000000,1.5681,1.602,1.5543,1.5817,0,0
IFI_PB,D,20090807,000000,1.602,1.609,1.5817,1.609,0,0
IFI_PB,D,20090810,000000,1.609,1.6843,1.609,1.6434,0,0
IFI_PB,D,20090811,000000,1.6434,1.6434,1.5884,1.6296,0,0
IFI_PB,D,20090812,000000,1.609,1.6296,1.5613,1.5746,0,0
IFI_PB,D,20090813,000000,1.602,1.602,1.5817,1.5817,0,0
IFI_PB,D,20090814,000000,1.602,1.602,1.5476,1.5681,0,0
IFI_PB,D,20090817,000000,1.5681,1.5681,1.5064,1.5408,0,0
IFI_PB,D,20090818,000000,1.5408,1.5408,1.5064,1.5133,0,0
IFI_PB,D,20090819,000000,1.5133,1.6501,1.5133,1.6501,0,0
IFI_PB,D,20090820,000000,1.6364,1.6364,1.5681,1.5953,0,0
IFI_PB,D,20090821,000000,1.602,1.6157,1.5746,1.5953,0,0
IFI_PB,D,20090824,000000,1.5953,1.6157,1.5746,1.5884,0,0
IFI_PB,D,20090825,000000,1.5681,1.5953,1.5543,1.5681,0,0
IFI_PB,D,20090826,000000,1.5681,1.5746,1.5337,1.5613,0,0
IFI_PB,D,20090827,000000,1.5201,1.5746,1.5201,1.5613,0,0
IFI_PB,D,20090828,000000,1.5681,1.5884,1.5476,1.5746,0,0
IFI_PB,D,20090831,000000,1.5681,1.5681,1.4584,1.4721,0,0
IFI_PB,D,20090901,000000,1.4584,1.4651,1.335,1.4651,0,0
IFI_PB,D,20090902,000000,1.4309,1.4651,1.3009,1.3488,0,0
IFI_PB,D,20090903,000000,1.3897,1.3897,1.335,1.342,0,0
IFI_PB,D,20090904,000000,1.3488,1.3696,1.3283,1.3283,0,0
IFI_PB,D,20090907,000000,1.3761,1.383,1.342,1.3625,0,0
IFI_PB,D,20090908,000000,1.383,1.4309,1.383,1.4105,0,0
IFI_PB,D,20090909,000000,1.4378,1.4378,1.3557,1.3966,0,0
IFI_PB,D,20090910,000000,1.4172,1.4172,1.3557,1.3696,0,0
IFI_PB,D,20090911,000000,1.3625,1.383,1.2802,1.2802,0,0
IFI_PB,D,20090914,000000,1.2802,1.2802,1.253,1.2736,0,0
IFI_PB,D,20090915,000000,1.2736,1.2941,1.2461,1.2941,0,0
IFI_PB,D,20090916,000000,1.2941,1.335,1.2941,1.3283,0,0
IFI_PB,D,20090917,000000,1.3283,1.3488,1.3147,1.342,0,0
IFI_PB,D,20090918,000000,1.3214,1.3283,1.3078,1.3283,0,0
IFI_PB,D,20090921,000000,1.3283,1.383,1.3009,1.383,0,0
IFI_PB,D,20090922,000000,1.3696,1.3761,1.335,1.3625,0,0
IFI_PB,D,20090923,000000,1.3625,1.383,1.3625,1.383,0,0
IFI_PB,D,20090924,000000,1.335,1.3696,1.335,1.3696,0,0
IFI_PB,D,20090925,000000,1.335,1.3625,1.335,1.3625,0,0
IFI_PB,D,20090928,000000,1.3625,1.3625,1.3214,1.342,0,0
IFI_PB,D,20090929,000000,1.342,1.342,1.3147,1.3214,0,0
IFI_PB,D,20090930,000000,1.3147,1.335,1.3078,1.335,0,0
IFI_PB,D,20091001,000000,1.335,1.3625,1.3283,1.342,0,0
IFI_PB,D,20091002,000000,1.3214,1.342,1.3078,1.342,0,0
IFI_PB,D,20091005,000000,1.342,1.342,1.342,1.342,0,0
IFI_PB,D,20091006,000000,1.3078,1.3147,1.2802,1.3147,0,0
IFI_PB,D,20091008,000000,1.3147,1.3147,1.2941,1.2941,0,0
IFI_PB,D,20091009,000000,1.2941,1.2941,1.2598,1.2941,0,0
IFI_PB,D,20091012,000000,1.3009,1.3009,1.2393,1.2598,0,0
IFI_PB,D,20091013,000000,1.2461,1.2598,1.2323,1.2461,0,0
IFI_PB,D,20091014,000000,1.2598,1.2598,1.2256,1.2598,0,0
IFI_PB,D,20091015,000000,1.2598,1.2598,1.2598,1.2598,0,0
IFI_PB,D,20091016,000000,1.2461,1.2461,1.2186,1.2186,0,0
IFI_PB,D,20091019,000000,1.2186,1.2461,1.1846,1.1846,0,0
IFI_PB,D,20091020,000000,1.1846,1.2323,1.1846,1.2323,0,0
IFI_PB,D,20091021,000000,1.1913,1.2186,1.1913,1.1913,0,0
IFI_PB,D,20091022,000000,1.1913,1.1913,1.13,1.1913,0,0
IFI_PB,D,20091023,000000,1.1913,1.1913,1.1503,1.1503,0,0
IFI_PB,D,20091026,000000,1.1641,1.2256,1.1641,1.2186,0,0
IFI_PB,D,20091027,000000,1.2186,1.2186,1.205,1.205,0,0
IFI_PB,D,20091028,000000,1.1503,1.205,1.1503,1.205,0,0
IFI_PB,D,20091029,000000,1.1641,1.2119,1.1573,1.2119,0,0
IFI_PB,D,20091030,000000,1.1913,1.1913,1.1641,1.1641,0,0
IFI_PB,D,20091102,000000,1.1913,1.205,1.1846,1.1846,0,0
IFI_PB,D,20091103,000000,1.1913,1.2186,1.171,1.171,0,0
IFI_PB,D,20091104,000000,1.1846,1.1846,1.1162,1.1503,0,0
IFI_PB,D,20091105,000000,1.1641,1.1641,1.1503,1.1503,0,0
IFI_PB,D,20091106,000000,1.1503,1.1503,1.123,1.123,0,0
IFI_PB,D,20091109,000000,1.1162,1.1162,1.0887,1.1091,0,0
IFI_PB,D,20091110,000000,1.1091,1.13,1.0887,1.13,0,0
IFI_PB,D,20091112,000000,1.13,1.4787,1.13,1.4516,0,0
IFI_PB,D,20091113,000000,1.4516,1.4516,1.3147,1.3488,0,0
IFI_PB,D,20091116,000000,1.342,1.342,1.253,1.253,0,0
IFI_PB,D,20091117,000000,1.2461,1.2666,1.205,1.2393,0,0
IFI_PB,D,20091118,000000,1.2598,1.8964,1.2461,1.8964,0,0
IFI_PB,D,20091119,000000,1.9514,1.9514,1.8486,1.8964,0,0
IFI_PB,D,20091120,000000,1.8758,1.9377,1.8758,1.9172,0,0
IFI_PB,D,20091123,000000,1.9581,1.9581,1.8758,1.91,0,0
IFI_PB,D,20091124,000000,1.91,1.9514,1.8896,1.8896,0,0
IFI_PB,D,20091125,000000,1.8896,1.8896,1.7938,1.8758,0,0
IFI_PB,D,20091126,000000,1.7938,1.8554,1.7938,1.828,0,0
IFI_PB,D,20091127,000000,1.7938,1.7938,1.7733,1.7733,0,0
