<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZN_MV,D,20110922,000000,21.9,21.9,20.91,21.35,0,0
MZN_MV,D,20110923,000000,20.36,21.35,20.36,21.35,0,0
MZN_MV,D,20110927,000000,21.57,21.9,21.57,21.9,0,0
MZN_MV,D,20110928,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20110929,000000,21.68,21.68,21.68,21.68,0,0
MZN_MV,D,20111003,000000,21.35,21.35,21.35,21.35,0,0
MZN_MV,D,20111004,000000,21.79,21.79,21.68,21.79,0,0
MZN_MV,D,20111005,000000,21.79,21.9,20.58,21.79,0,0
MZN_MV,D,20111006,000000,20.8,21.02,20.8,20.8,0,0
MZN_MV,D,20111007,000000,20.8,21.57,20.8,21.57,0,0
MZN_MV,D,20111010,000000,21.79,21.79,21.79,21.79,0,0
MZN_MV,D,20111011,000000,21.79,21.79,21.79,21.79,0,0
MZN_MV,D,20111012,000000,21.79,21.79,21.02,21.57,0,0
MZN_MV,D,20111013,000000,21.13,21.79,19.71,20.8,0,0
MZN_MV,D,20111017,000000,20.47,20.47,20.47,20.47,0,0
MZN_MV,D,20111018,000000,20.47,20.47,20.47,20.47,0,0
MZN_MV,D,20111019,000000,19.71,23.87,19.71,23.65,0,0
MZN_MV,D,20111020,000000,22.55,24.09,22.55,22.88,0,0
MZN_MV,D,20111021,000000,22.99,22.99,22.01,22.99,0,0
MZN_MV,D,20111024,000000,22.99,22.99,21.35,21.35,0,0
MZN_MV,D,20111025,000000,21.46,22.55,21.46,21.57,0,0
MZN_MV,D,20111026,000000,21.9,22.01,21.9,22.01,0,0
MZN_MV,D,20111027,000000,22.99,22.99,22.99,22.99,0,0
MZN_MV,D,20111031,000000,22.88,22.88,22.01,22.01,0,0
MZN_MV,D,20111109,000000,22.99,22.99,20.69,21.9,0,0
MZN_MV,D,20111110,000000,20.8,22.12,20.8,21.9,0,0
MZN_MV,D,20111114,000000,20.91,21.9,20.91,21.9,0,0
MZN_MV,D,20111115,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20111116,000000,22.12,22.12,22.12,22.12,0,0
MZN_MV,D,20111118,000000,22.12,25.07,22.12,25.07,0,0
MZN_MV,D,20111121,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20111122,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20111123,000000,21.9,21.9,19.71,19.71,0,0
MZN_MV,D,20111124,000000,19.71,20.69,19.71,20.69,0,0
MZN_MV,D,20111125,000000,19.82,20.69,19.82,20.69,0,0
MZN_MV,D,20111128,000000,20.69,20.69,20.69,20.69,0,0
MZN_MV,D,20111129,000000,21.79,21.9,21.79,21.9,0,0
MZN_MV,D,20111130,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20111201,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20111202,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20111205,000000,21.9,21.9,20.8,20.8,0,0
MZN_MV,D,20111206,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111207,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111208,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111209,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111212,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111213,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111214,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111215,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111216,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111219,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111220,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111221,000000,20.8,20.8,19.93,20.8,0,0
MZN_MV,D,20111222,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111223,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111227,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111228,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111229,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20111230,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20120102,000000,20.91,20.91,20.91,20.91,0,0
MZN_MV,D,20120104,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120105,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120109,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120110,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120111,000000,21.24,21.24,21.24,21.24,0,0
MZN_MV,D,20120113,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120116,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120117,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120120,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120123,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120124,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120125,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120126,000000,21.9,21.9,21.9,21.9,0,0
MZN_MV,D,20120127,000000,21.9,21.9,19.71,19.71,0,0
MZN_MV,D,20120130,000000,19.71,20.8,19.71,20.8,0,0
MZN_MV,D,20120131,000000,19.93,20.8,19.93,20.8,0,0
MZN_MV,D,20120201,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20120202,000000,20.58,20.58,20.58,20.58,0,0
MZN_MV,D,20120203,000000,20.69,20.69,20.69,20.69,0,0
MZN_MV,D,20120206,000000,20.69,21.13,20.25,21.13,0,0
MZN_MV,D,20120207,000000,20.47,20.47,20.47,20.47,0,0
MZN_MV,D,20120208,000000,20.47,20.47,20.47,20.47,0,0
MZN_MV,D,20120210,000000,20.91,21.9,20.91,21.9,0,0
MZN_MV,D,20120213,000000,21.9,21.9,20.91,21.35,0,0
MZN_MV,D,20120214,000000,20.36,21.79,20.15,20.15,0,0
MZN_MV,D,20120215,000000,20.8,20.8,20.04,20.36,0,0
MZN_MV,D,20120216,000000,20.36,20.8,20.36,20.8,0,0
MZN_MV,D,20120217,000000,20.8,20.8,20.25,20.25,0,0
MZN_MV,D,20120220,000000,20.25,20.36,19.38,20.36,0,0
MZN_MV,D,20120221,000000,20.25,21.9,20.25,21.9,0,0
MZN_MV,D,20120222,000000,21.9,21.9,20.8,20.8,0,0
MZN_MV,D,20120224,000000,20.8,20.8,20.8,20.8,0,0
MZN_MV,D,20120228,000000,20.69,20.69,19.71,20.36,0,0
MZN_MV,D,20120229,000000,19.38,19.38,19.27,19.27,0,0
MZN_MV,D,20120302,000000,19.49,19.82,19.49,19.82,0,0
MZN_MV,D,20120306,000000,18.72,19.82,18.72,19.82,0,0
MZN_MV,D,20120316,000000,19.82,19.93,19.82,19.93,0,0
MZN_MV,D,20120321,000000,18.61,18.83,18.61,18.83,0,0
MZN_MV,D,20120323,000000,18.61,19.16,18.61,19.16,0,0
MZN_MV,D,20120330,000000,19.27,19.71,19.27,19.71,0,0
MZN_MV,D,20120416,000000,18.61,19.16,18.61,19.16,0,0
MZN_MV,D,20120417,000000,18.28,18.28,18.28,18.28,0,0
MZN_MV,D,20120423,000000,17.74,18.17,17.74,18.17,0,0
MZN_MV,D,20120426,000000,18.17,18.83,18.17,18.83,0,0
MZN_MV,D,20120430,000000,18.72,18.72,17.74,17.74,0,0
MZN_MV,D,20120502,000000,17.74,17.74,17.74,17.74,0,0
MZN_MV,D,20120504,000000,17.74,17.74,17.52,17.74,0,0
MZN_MV,D,20120507,000000,17.74,17.74,17.74,17.74,0,0
MZN_MV,D,20120508,000000,17.74,18.61,17.74,17.74,0,0
MZN_MV,D,20120509,000000,18.61,18.61,17.74,17.74,0,0
MZN_MV,D,20120510,000000,18.61,18.61,16.42,17.52,0,0
MZN_MV,D,20120511,000000,18.39,18.39,18.39,18.39,0,0
MZN_MV,D,20120515,000000,17.52,18.39,17.52,18.39,0,0
MZN_MV,D,20120523,000000,16.42,16.42,16.42,16.42,0,0
MZN_MV,D,20120524,000000,15.66,15.66,14.01,14.67,0,0
MZN_MV,D,20120525,000000,14.12,14.45,14.12,14.45,0,0
MZN_MV,D,20120528,000000,15,15,15,15,0,0
MZN_MV,D,20120529,000000,14.78,14.89,14.78,14.89,0,0
MZN_MV,D,20120530,000000,14.89,14.89,13.69,13.9,0,0
MZN_MV,D,20120531,000000,13.9,13.9,13.9,13.9,0,0
MZN_MV,D,20120601,000000,13.14,13.14,12.59,13.14,0,0
MZN_MV,D,20120604,000000,13.14,13.14,13.14,13.14,0,0
MZN_MV,D,20120605,000000,13.14,13.14,13.14,13.14,0,0
MZN_MV,D,20120606,000000,13.14,13.14,13.14,13.14,0,0
MZN_MV,D,20120608,000000,13.14,13.14,13.14,13.14,0,0
MZN_MV,D,20120611,000000,13.14,14.01,13.14,14.01,0,0
MZN_MV,D,20120612,000000,14.01,14.01,14.01,14.01,0,0
MZN_MV,D,20120613,000000,14.01,14.01,14.01,14.01,0,0
MZN_MV,D,20120614,000000,14.01,14.01,12.92,13.9,0,0
MZN_MV,D,20120625,000000,13.9,13.9,13.9,13.9,0,0
MZN_MV,D,20120704,000000,13.9,13.9,13.25,13.47,0,0
MZN_MV,D,20120705,000000,13.47,15.11,13.47,15.11,0,0
MZN_MV,D,20120712,000000,15.11,15.11,15.11,15.11,0,0
MZN_MV,D,20120730,000000,15.11,15.11,15.11,15.11,0,0
MZN_MV,D,20120731,000000,15.66,15.66,15.66,15.66,0,0
MZN_MV,D,20120801,000000,15.66,17.3,15.66,17.3,0,0
MZN_MV,D,20120802,000000,16.97,17.3,16.97,17.3,0,0
MZN_MV,D,20120806,000000,15.77,17.08,15.77,17.08,0,0
MZN_MV,D,20120914,000000,15.77,15.77,14.78,15.33,0,0
MZN_MV,D,20120917,000000,15.33,15.33,15.33,15.33,0,0
MZN_MV,D,20120918,000000,15.33,15.33,15.33,15.33,0,0
MZN_MV,D,20120919,000000,15.33,15.33,15.33,15.33,0,0
MZN_MV,D,20120920,000000,15.33,15.33,14.45,14.45,0,0
MZN_MV,D,20120926,000000,14.23,15.33,14.23,15.33,0,0
MZN_MV,D,20120927,000000,15.33,15.33,15.33,15.33,0,0
MZN_MV,D,20120928,000000,15.33,15.33,15.33,15.33,0,0
MZN_MV,D,20121001,000000,15.33,15.33,15.33,15.33,0,0
MZN_MV,D,20121002,000000,15.44,15.44,15.44,15.44,0,0
MZN_MV,D,20121003,000000,15.44,15.44,15.44,15.44,0,0
MZN_MV,D,20121009,000000,15.33,15.33,15.33,15.33,0,0
MZN_MV,D,20121010,000000,13.8,13.8,13.8,13.8,0,0
MZN_MV,D,20121011,000000,14.12,14.12,14.12,14.12,0,0
MZN_MV,D,20121012,000000,12.59,12.59,12.59,12.59,0,0
MZN_MV,D,20121015,000000,12.59,13.03,12.59,13.03,0,0
MZN_MV,D,20121016,000000,13.03,13.03,13.03,13.03,0,0
MZN_MV,D,20121017,000000,13.03,13.03,13.03,13.03,0,0
MZN_MV,D,20121018,000000,13.03,13.03,13.03,13.03,0,0
MZN_MV,D,20121019,000000,13.03,13.03,13.03,13.03,0,0
MZN_MV,D,20121022,000000,13.03,13.03,13.03,13.03,0,0
MZN_MV,D,20121023,000000,13.03,13.03,13.03,13.03,0,0
MZN_MV,D,20121024,000000,13.03,13.03,13.03,13.03,0,0
MZN_MV,D,20121025,000000,13.03,13.03,13.03,13.03,0,0
MZN_MV,D,20121026,000000,13.69,17.08,13.69,17.08,0,0
MZN_MV,D,20121106,000000,17.08,17.08,17.08,17.08,0,0
MZN_MV,D,20121107,000000,17.08,17.08,15.55,15.55,0,0
MZN_MV,D,20121112,000000,14.78,15.55,14.78,15.55,0,0
MZN_MV,D,20121115,000000,15.55,16.2,15.55,16.2,0,0
MZN_MV,D,20121119,000000,15,15,14.56,14.56,0,0
MZN_MV,D,20121120,000000,12.92,13.25,12.92,13.25,0,0
MZN_MV,D,20121121,000000,13.25,15.88,13.25,15.88,0,0
MZN_MV,D,20121122,000000,15.98,16.31,15.98,16.31,0,0
MZN_MV,D,20121126,000000,16.31,16.31,16.31,16.31,0,0
MZN_MV,D,20121127,000000,14.78,16.31,14.78,16.31,0,0
MZN_MV,D,20121130,000000,14.78,16.31,14.78,16.31,0,0
MZN_MV,D,20130104,000000,16.31,18.17,16.31,18.07,0,0
MZN_MV,D,20130111,000000,17.3,17.52,17.3,17.52,0,0
MZN_MV,D,20130118,000000,17.52,17.96,17.52,17.96,0,0
MZN_MV,D,20130123,000000,16.31,17.96,14.67,15.44,0,0
MZN_MV,D,20130124,000000,13.8,13.8,13.8,13.8,0,0
MZN_MV,D,20130129,000000,13.8,14.12,13.8,14.12,0,0
MZN_MV,D,20130201,000000,12.48,13.36,12.48,13.36,0,0
MZN_MV,D,20130208,000000,11.71,13.36,11.71,13.36,0,0
MZN_MV,D,20130213,000000,11.71,12.92,11.71,12.92,0,0
MZN_MV,D,20130214,000000,10.95,10.95,10.95,10.95,0,0
MZN_MV,D,20130215,000000,10.95,12.48,10.95,12.48,0,0
MZN_MV,D,20130218,000000,14.23,14.23,14.23,14.23,0,0
MZN_MV,D,20130226,000000,13.14,13.14,13.14,13.14,0,0
MZN_MV,D,20130227,000000,13.14,17.52,13.14,16.53,0,0
MZN_MV,D,20130228,000000,16.53,17.52,16.53,16.53,0,0
MZN_MV,D,20130301,000000,14.89,14.89,13.58,14.89,0,0
MZN_MV,D,20130305,000000,14.89,16.53,14.89,16.53,0,0
MZN_MV,D,20130311,000000,16.42,16.42,16.42,16.42,0,0
MZN_MV,D,20130313,000000,15,15.77,15,15.77,0,0
MZN_MV,D,20130314,000000,15.77,16.42,15.77,16.42,0,0
MZN_MV,D,20130315,000000,15.66,15.66,15.66,15.66,0,0
MZN_MV,D,20130318,000000,14.78,14.78,14.78,14.78,0,0
MZN_MV,D,20130319,000000,15.66,15.66,15.66,15.66,0,0
MZN_MV,D,20130320,000000,15.66,15.66,15.66,15.66,0,0
MZN_MV,D,20130404,000000,15.66,15.66,15.66,15.66,0,0
MZN_MV,D,20130405,000000,14.23,14.23,14.23,14.23,0,0
MZN_MV,D,20130408,000000,14.45,14.45,14.45,14.45,0,0
MZN_MV,D,20130409,000000,14.45,14.45,14.45,14.45,0,0
MZN_MV,D,20130418,000000,14.45,14.45,12.81,13.58,0,0
MZN_MV,D,20130422,000000,13.58,13.58,13.58,13.58,0,0
MZN_MV,D,20130424,000000,13.58,13.58,13.58,13.58,0,0
MZN_MV,D,20130429,000000,12.37,13.58,12.37,13.58,0,0
MZN_MV,D,20130506,000000,14.01,14.01,14.01,14.01,0,0
MZN_MV,D,20130507,000000,12.37,14.01,12.37,14.01,0,0
MZN_MV,D,20130509,000000,13.69,14.12,13.69,14.12,0,0
MZN_MV,D,20130510,000000,15.77,16.97,15.66,16.09,0,0
MZN_MV,D,20130513,000000,14.45,14.45,14.45,14.45,0,0
MZN_MV,D,20130520,000000,13.14,13.14,13.14,13.14,0,0
MZN_MV,D,20130521,000000,13.14,13.14,12.7,12.7,0,0
MZN_MV,D,20130522,000000,12.7,13.14,12.7,13.14,0,0
MZN_MV,D,20130523,000000,13.14,14.12,13.14,14.12,0,0
MZN_MV,D,20130524,000000,14.12,15.66,14.12,15.66,0,0
MZN_MV,D,20130527,000000,14.01,14.01,14.01,14.01,0,0
MZN_MV,D,20130605,000000,12.37,16,12.37,16,0,0
MZN_MV,D,20130617,000000,14.12,14.87,14.12,14.87,0,0
MZN_MV,D,20130704,000000,15,15,15,15,0,0
MZN_MV,D,20130709,000000,15,15,15,15,0,0
MZN_MV,D,20130716,000000,15,15,15,15,0,0
MZN_MV,D,20130717,000000,15,15,15,15,0,0
MZN_MV,D,20130718,000000,15,15,13,13,0,0
MZN_MV,D,20130719,000000,13.62,13.62,11.75,12.37,0,0
MZN_MV,D,20130722,000000,12.62,14.5,12.62,14.5,0,0
MZN_MV,D,20130725,000000,14.5,14.5,14.5,14.5,0,0
MZN_MV,D,20130726,000000,14.5,14.5,14.5,14.5,0,0
MZN_MV,D,20130729,000000,13.75,13.75,12.75,13.12,0,0
MZN_MV,D,20130730,000000,13.75,13.75,13.75,13.75,0,0
MZN_MV,D,20130731,000000,13.62,13.62,11.87,12.62,0,0
MZN_MV,D,20130808,000000,12.5,14.37,12.5,14.37,0,0
MZN_MV,D,20130809,000000,13.75,13.75,13.75,13.75,0,0
MZN_MV,D,20130813,000000,14.37,14.37,12.5,14.37,0,0
MZN_MV,D,20130827,000000,12.12,12.62,12,12.62,0,0
MZN_MV,D,20130828,000000,12.62,12.62,12.62,12.62,0,0
MZN_MV,D,20130902,000000,12.62,12.87,12.5,12.87,0,0
MZN_MV,D,20130903,000000,12.87,14.12,12,14.12,0,0
MZN_MV,D,20130906,000000,11.62,13.5,11.62,13.5,0,0
MZN_MV,D,20130912,000000,12.87,14.75,12.87,14.75,0,0
MZN_MV,D,20130916,000000,14.75,17.37,14.5,15.12,0,0
MZN_MV,D,20130917,000000,15,15,15,15,0,0
MZN_MV,D,20130918,000000,13.25,13.25,12.75,13.25,0,0
MZN_MV,D,20130923,000000,12.62,15,11.25,12.5,0,0
MZN_MV,D,20130924,000000,11.62,13.87,10.62,13.87,0,0
MZN_MV,D,20130925,000000,12.62,12.62,11.87,11.87,0,0
MZN_MV,D,20130926,000000,11.87,11.87,9.12,10.12,0,0
MZN_MV,D,20130927,000000,10,10,9.12,9.12,0,0
MZN_MV,D,20130930,000000,10.62,11.62,9.62,9.62,0,0
MZN_MV,D,20131001,000000,9.25,9.25,8.62,8.62,0,0
MZN_MV,D,20131002,000000,9.12,9.12,9.12,9.12,0,0
MZN_MV,D,20131003,000000,11.62,11.62,9,9.87,0,0
MZN_MV,D,20131004,000000,9.87,10.62,9.87,9.87,0,0
MZN_MV,D,20131007,000000,10.25,10.25,10.25,10.25,0,0
MZN_MV,D,20131008,000000,10.12,10.5,10,10.5,0,0
MZN_MV,D,20131009,000000,10,10.5,10,10.5,0,0
MZN_MV,D,20131016,000000,10.37,10.87,9.37,9.37,0,0
MZN_MV,D,20131017,000000,9.87,11.62,9.87,10.87,0,0
MZN_MV,D,20131025,000000,10.75,10.75,9.87,10.37,0,0
MZN_MV,D,20131028,000000,11.87,11.87,11,11.5,0,0
MZN_MV,D,20131029,000000,11.37,11.37,11.37,11.37,0,0
MZN_MV,D,20131030,000000,11.25,11.5,10.62,11.25,0,0
MZN_MV,D,20131031,000000,11.25,11.25,11.25,11.25,0,0
MZN_MV,D,20131104,000000,11.25,11.25,11.25,11.25,0,0
MZN_MV,D,20131105,000000,11.25,11.25,11.25,11.25,0,0
MZN_MV,D,20131106,000000,11.25,11.25,10.62,10.62,0,0
MZN_MV,D,20131114,000000,10.62,11.12,10.62,11.12,0,0
MZN_MV,D,20131118,000000,11,11.87,10.25,11.87,0,0
MZN_MV,D,20131119,000000,11.75,11.75,10.87,10.87,0,0
MZN_MV,D,20131121,000000,10.87,10.87,10,10,0,0
MZN_MV,D,20131122,000000,10,11,10,11,0,0
MZN_MV,D,20131125,000000,10.62,10.62,10.62,10.62,0,0
MZN_MV,D,20131129,000000,9.75,10.37,9.75,10.37,0,0
MZN_MV,D,20131203,000000,10.37,11.5,10.37,11.37,0,0
MZN_MV,D,20131204,000000,11.5,11.5,10.5,10.5,0,0
MZN_MV,D,20131209,000000,10.5,11.37,10.25,10.25,0,0
MZN_MV,D,20131210,000000,10.12,10.12,9.25,10,0,0
MZN_MV,D,20131211,000000,9.5,10.5,9.5,10.5,0,0
MZN_MV,D,20131223,000000,10.5,12.5,10,11,0,0
MZN_MV,D,20131230,000000,11,12.12,10.62,10.87,0,0
