<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_MV,D,20070924,000000,1050.58,1050.58,1050.58,1050.58,0,0
MCI_MV,D,20070925,000000,1020.73,1020.73,1020.73,1020.73,0,0
MCI_MV,D,20070926,000000,1021.12,1021.12,1021.12,1021.12,0,0
MCI_MV,D,20070927,000000,1011.31,1011.31,1011.31,1011.31,0,0
MCI_MV,D,20070928,000000,987.74,987.74,987.74,987.74,0,0
MCI_MV,D,20071001,000000,991.67,991.67,991.67,991.67,0,0
MCI_MV,D,20071002,000000,993.24,993.24,993.24,993.24,0,0
MCI_MV,D,20071003,000000,981.85,981.85,981.85,981.85,0,0
MCI_MV,D,20071004,000000,991.67,991.67,991.67,991.67,0,0
MCI_MV,D,20071005,000000,1030.55,1030.55,1030.55,1030.55,0,0
MCI_MV,D,20071008,000000,1056.47,1056.47,1056.47,1056.47,0,0
MCI_MV,D,20071009,000000,1068.25,1068.25,1068.25,1068.25,0,0
MCI_MV,D,20071010,000000,1062.36,1062.36,1062.36,1062.36,0,0
MCI_MV,D,20071011,000000,1072.18,1072.18,1072.18,1072.18,0,0
MCI_MV,D,20071012,000000,1052.94,1052.94,1052.94,1052.94,0,0
MCI_MV,D,20071015,000000,1056.47,1056.47,1056.47,1056.47,0,0
MCI_MV,D,20071016,000000,1036.05,1036.05,1036.05,1036.05,0,0
MCI_MV,D,20071017,000000,1023.09,1023.09,1023.09,1023.09,0,0
MCI_MV,D,20071018,000000,1001.49,1001.49,1001.49,1001.49,0,0
MCI_MV,D,20071019,000000,1023.09,1023.09,1023.09,1023.09,0,0
MCI_MV,D,20071022,000000,1001.49,1001.49,1001.49,1001.49,0,0
MCI_MV,D,20071023,000000,1028.98,1028.98,1028.98,1028.98,0,0
MCI_MV,D,20071024,000000,1010.91,1010.91,1010.91,1010.91,0,0
MCI_MV,D,20071025,000000,1001.49,1001.49,1001.49,1001.49,0,0
MCI_MV,D,20071026,000000,1001.49,1001.49,1001.49,1001.49,0,0
MCI_MV,D,20071029,000000,993.63,993.63,993.63,993.63,0,0
MCI_MV,D,20071030,000000,993.63,993.63,993.63,993.63,0,0
MCI_MV,D,20071031,000000,993.63,993.63,993.63,993.63,0,0
MCI_MV,D,20071102,000000,1003.45,1003.45,1003.45,1003.45,0,0
MCI_MV,D,20071105,000000,1017.2,1017.2,1017.2,1017.2,0,0
MCI_MV,D,20071106,000000,1039.35,1039.35,1039.35,1039.35,0,0
MCI_MV,D,20071107,000000,990.05,990.05,990.05,990.05,0,0
MCI_MV,D,20071108,000000,978.12,978.12,978.12,978.12,0,0
MCI_MV,D,20071109,000000,982.49,994.03,952.28,962.22,0,0
MCI_MV,D,20071112,000000,942.34,962.22,939.55,946.31,0,0
MCI_MV,D,20071113,000000,930.41,954.26,926.83,954.26,0,0
MCI_MV,D,20071114,000000,954.26,954.26,876.73,882.69,0,0
MCI_MV,D,20071115,000000,866.79,882.69,755.46,775.74,0,0
MCI_MV,D,20071116,000000,743.53,787.27,707.75,775.34,0,0
MCI_MV,D,20071119,000000,787.27,792.83,743.53,755.06,0,0
MCI_MV,D,20071120,000000,743.53,743.53,711.32,717.69,0,0
MCI_MV,D,20071121,000000,691.84,713.71,691.84,699.79,0,0
MCI_MV,D,20071122,000000,687.87,763.41,677.53,751.48,0,0
MCI_MV,D,20071123,000000,751.48,783.69,751.48,775.34,0,0
MCI_MV,D,20071126,000000,799.99,809.14,755.46,784.09,0,0
MCI_MV,D,20071127,000000,755.46,771.36,755.06,769.38,0,0
MCI_MV,D,20071128,000000,783.29,819.08,751.88,818.68,0,0
MCI_MV,D,20071129,000000,840.55,850.89,835.38,846.91,0,0
MCI_MV,D,20071130,000000,846.91,902.21,846.91,902.21,0,0
MCI_MV,D,20071203,000000,907.07,907.07,866.57,886.82,0,0
MCI_MV,D,20071204,000000,872.65,896.54,870.62,886.82,0,0
MCI_MV,D,20071205,000000,891.27,917.19,891.27,909.09,0,0
MCI_MV,D,20071206,000000,911.12,911.12,894.92,907.07,0,0
MCI_MV,D,20071207,000000,915.16,915.16,899.37,907.07,0,0
MCI_MV,D,20071210,000000,890.87,906.26,881.55,892.89,0,0
MCI_MV,D,20071211,000000,892.89,892.89,864.95,873.05,0,0
MCI_MV,D,20071212,000000,833.37,870.62,833.37,870.62,0,0
MCI_MV,D,20071213,000000,838.23,854.42,838.23,846.32,0,0
MCI_MV,D,20071214,000000,842.68,843.49,809.48,815.95,0,0
MCI_MV,D,20071217,000000,801.78,801.78,762.5,767.36,0,0
MCI_MV,D,20071218,000000,760.07,769.39,758.45,769.39,0,0
MCI_MV,D,20071219,000000,761.69,761.69,735.37,751.16,0,0
MCI_MV,D,20071220,000000,741.04,741.04,716.74,730.51,0,0
MCI_MV,D,20071221,000000,736.59,765.34,736.59,749.54,0,0
MCI_MV,D,20071227,000000,760.88,771.41,749.14,753.19,0,0
MCI_MV,D,20071228,000000,763.72,763.72,743.47,751.16,0,0
MCI_MV,D,20080102,000000,747.92,748.33,741.85,744.28,0,0
MCI_MV,D,20080103,000000,728.89,728.89,712.69,728.89,0,0
MCI_MV,D,20080104,000000,728.89,728.89,700.55,700.55,0,0
MCI_MV,D,20080107,000000,680.3,680.3,660.05,668.56,0,0
MCI_MV,D,20080108,000000,660.46,662.08,647.9,651.95,0,0
MCI_MV,D,20080109,000000,639.81,639.81,599.31,603.36,0,0
MCI_MV,D,20080110,000000,603.77,603.77,554.77,566.92,0,0
MCI_MV,D,20080111,000000,562.87,587.16,555.17,579.06,0,0
MCI_MV,D,20080114,000000,567.32,567.32,567.32,567.32,0,0
MCI_MV,D,20080115,000000,579.06,589.59,555.98,558.82,0,0
MCI_MV,D,20080116,000000,526.42,526.42,490.79,510.22,0,0
MCI_MV,D,20080117,000000,527.23,527.23,502.13,508.2,0,0
MCI_MV,D,20080118,000000,497.67,525.61,480.66,506.18,0,0
MCI_MV,D,20080121,000000,489.98,492,460.42,460.42,0,0
MCI_MV,D,20080122,000000,410.2,465.28,410.2,454.34,0,0
MCI_MV,D,20080123,000000,465.68,483.5,449.48,457.99,0,0
MCI_MV,D,20080124,000000,486.33,496.05,486.33,492.41,0,0
MCI_MV,D,20080125,000000,517.92,520.35,507.39,512.65,0,0
MCI_MV,D,20080128,000000,496.86,497.27,494.03,497.27,0,0
MCI_MV,D,20080129,000000,509.82,518.32,509.82,518.32,0,0
MCI_MV,D,20080130,000000,519.94,537.76,519.94,530.47,0,0
MCI_MV,D,20080131,000000,531.69,531.69,524.8,526.42,0,0
MCI_MV,D,20080201,000000,538.57,540.59,534.52,540.59,0,0
MCI_MV,D,20080204,000000,562.06,593.24,558.82,576.23,0,0
MCI_MV,D,20080205,000000,564.08,577.44,548.69,554.77,0,0
MCI_MV,D,20080206,000000,536.55,576.63,534.93,576.63,0,0
MCI_MV,D,20080207,000000,571.78,585.14,562.87,575.42,0,0
MCI_MV,D,20080208,000000,579.47,584.73,569.35,576.83,0,0
MCI_MV,D,20080211,000000,579.69,580.5,575.2,577.24,0,0
MCI_MV,D,20080212,000000,578.46,600.1,578.46,600.1,0,0
MCI_MV,D,20080213,000000,600.1,620.51,589.89,620.1,0,0
MCI_MV,D,20080214,000000,649.09,649.09,620.92,628.67,0,0
MCI_MV,D,20080215,000000,624.59,624.59,610.71,612.75,0,0
MCI_MV,D,20080218,000000,608.26,621.73,608.26,612.35,0,0
MCI_MV,D,20080219,000000,614.39,614.39,596.02,609.08,0,0
MCI_MV,D,20080220,000000,602.14,606.22,589.08,596.42,0,0
MCI_MV,D,20080221,000000,618.47,628.67,596.42,628.67,0,0
MCI_MV,D,20080222,000000,628.27,640.51,621.73,625.41,0,0
MCI_MV,D,20080225,000000,628.67,634.8,622.96,624.18,0,0
MCI_MV,D,20080226,000000,628.67,631.53,608.26,613.98,0,0
MCI_MV,D,20080227,000000,622.14,622.14,589.89,591.93,0,0
MCI_MV,D,20080228,000000,596.02,596.02,587.85,587.85,0,0
MCI_MV,D,20080229,000000,587.85,591.53,582.14,582.14,0,0
MCI_MV,D,20080303,000000,551.52,551.52,542.95,546.62,0,0
MCI_MV,D,20080304,000000,553.97,553.97,542.95,544.17,0,0
MCI_MV,D,20080305,000000,544.99,555.19,544.58,555.19,0,0
MCI_MV,D,20080306,000000,562.13,562.13,547.84,552.34,0,0
MCI_MV,D,20080307,000000,544.17,544.58,539.68,542.95,0,0
MCI_MV,D,20080310,000000,540.9,558.46,540.9,551.52,0,0
MCI_MV,D,20080311,000000,557.23,578.87,551.93,571.93,0,0
MCI_MV,D,20080312,000000,580.91,589.48,571.93,580.5,0,0
MCI_MV,D,20080313,000000,571.93,580.5,563.36,567.44,0,0
MCI_MV,D,20080314,000000,565.4,580.09,565.4,571.52,0,0
MCI_MV,D,20080317,000000,563.36,563.36,542.13,549.07,0,0
MCI_MV,D,20080318,000000,549.07,551.52,547.44,547.84,0,0
MCI_MV,D,20080319,000000,542.95,549.07,542.95,546.62,0,0
MCI_MV,D,20080320,000000,542.95,561.32,542.95,549.07,0,0
MCI_MV,D,20080325,000000,561.32,563.36,558.05,563.36,0,0
MCI_MV,D,20080326,000000,564.58,564.58,554.38,558.46,0,0
MCI_MV,D,20080327,000000,563.36,591.93,558.46,582.95,0,0
MCI_MV,D,20080328,000000,585.81,595.61,581.73,591.93,0,0
MCI_MV,D,20080331,000000,591.53,591.53,591.53,591.53,0,0
MCI_MV,D,20080401,000000,591.53,591.53,577.65,583.77,0,0
MCI_MV,D,20080402,000000,592.75,592.75,586.22,587.85,0,0
MCI_MV,D,20080403,000000,591.93,591.93,583.77,583.77,0,0
MCI_MV,D,20080404,000000,580.09,580.09,567.85,571.52,0,0
MCI_MV,D,20080407,000000,567.44,567.44,559.68,560.5,0,0
MCI_MV,D,20080408,000000,563.36,563.36,552.34,559.28,0,0
MCI_MV,D,20080409,000000,558.87,558.87,547.44,550.7,0,0
MCI_MV,D,20080410,000000,544.99,550.7,540.9,541.31,0,0
MCI_MV,D,20080411,000000,542.13,551.11,528.25,528.66,0,0
MCI_MV,D,20080414,000000,520.49,520.49,504.16,510.29,0,0
MCI_MV,D,20080415,000000,517.64,517.64,496,502.12,0,0
MCI_MV,D,20080416,000000,498.04,498.04,477.22,484.98,0,0
MCI_MV,D,20080417,000000,483.75,489.47,483.75,486.61,0,0
MCI_MV,D,20080418,000000,487.83,487.83,483.75,483.75,0,0
MCI_MV,D,20080421,000000,482.12,482.53,473.55,476.81,0,0
MCI_MV,D,20080422,000000,473.96,473.96,455.18,458.85,0,0
MCI_MV,D,20080423,000000,451.09,460.08,440.89,460.08,0,0
MCI_MV,D,20080424,000000,461.3,501.71,457.63,496.82,0,0
MCI_MV,D,20080425,000000,504.57,547.23,504.57,547.23,0,0
MCI_MV,D,20080428,000000,555.52,555.52,515.73,517.8,0,0
MCI_MV,D,20080429,000000,516.14,516.14,511.99,511.99,0,0
MCI_MV,D,20080430,000000,514.07,514.07,504.53,507.02,0,0
MCI_MV,D,20080505,000000,518.21,520.29,517.8,520.29,0,0
MCI_MV,D,20080506,000000,520.29,520.29,514.07,516.14,0,0
MCI_MV,D,20080507,000000,518.21,522.36,516.14,517.38,0,0
MCI_MV,D,20080508,000000,516.55,518.21,516.14,516.14,0,0
MCI_MV,D,20080509,000000,514.07,514.07,509.92,514.07,0,0
MCI_MV,D,20080512,000000,514.07,518.21,510.34,517.8,0,0
MCI_MV,D,20080513,000000,518.21,518.21,511.99,511.99,0,0
MCI_MV,D,20080514,000000,509.92,514.07,502.04,504.53,0,0
MCI_MV,D,20080515,000000,501.63,506.6,501.63,503.7,0,0
MCI_MV,D,20080516,000000,511.58,511.99,502.04,503.29,0,0
MCI_MV,D,20080519,000000,499.56,503.29,499.14,499.14,0,0
MCI_MV,D,20080520,000000,497.9,499.56,492.51,493.34,0,0
MCI_MV,D,20080521,000000,493.34,493.34,481.32,493.34,0,0
MCI_MV,D,20080523,000000,497.07,497.07,489.19,489.19,0,0
MCI_MV,D,20080526,000000,487.53,489.19,481.73,488.78,0,0
MCI_MV,D,20080527,000000,485.05,485.05,479.24,480.9,0,0
MCI_MV,D,20080528,000000,487.12,487.53,480.9,480.9,0,0
MCI_MV,D,20080529,000000,482.97,484.22,480.9,484.22,0,0
MCI_MV,D,20080530,000000,484.63,485.05,475.51,476.76,0,0
MCI_MV,D,20080602,000000,476.76,477.17,470.12,472.61,0,0
MCI_MV,D,20080603,000000,468.46,468.46,466.81,467.22,0,0
MCI_MV,D,20080604,000000,464.32,464.32,456.44,460.17,0,0
MCI_MV,D,20080605,000000,464.32,464.32,447.74,447.74,0,0
MCI_MV,D,20080606,000000,446.91,453.54,435.3,435.3,0,0
MCI_MV,D,20080609,000000,428.25,435.3,413.33,414.57,0,0
MCI_MV,D,20080610,000000,406.28,414.57,382.65,382.65,0,0
MCI_MV,D,20080611,000000,376.84,381.4,367.31,371.87,0,0
MCI_MV,D,20080612,000000,371.04,402.13,364.82,364.82,0,0
MCI_MV,D,20080613,000000,368.97,368.97,356.12,356.12,0,0
MCI_MV,D,20080616,000000,360.26,360.68,346.58,351.97,0,0
MCI_MV,D,20080617,000000,351.97,371.04,348.24,365.24,0,0
MCI_MV,D,20080618,000000,359.43,359.43,354.46,354.46,0,0
MCI_MV,D,20080619,000000,349.9,354.46,349.9,352.8,0,0
MCI_MV,D,20080620,000000,352.8,368.55,351.56,351.97,0,0
MCI_MV,D,20080623,000000,352.38,363.99,347.82,348.24,0,0
MCI_MV,D,20080624,000000,342.43,342.43,333.31,333.73,0,0
MCI_MV,D,20080625,000000,332.07,333.31,328.75,330,0,0
MCI_MV,D,20080626,000000,331.24,335.8,328.75,331.66,0,0
MCI_MV,D,20080627,000000,317.15,335.8,317.15,331.66,0,0
MCI_MV,D,20080630,000000,331.66,336.22,327.1,335.8,0,0
MCI_MV,D,20080701,000000,331.66,331.66,327.51,328.34,0,0
MCI_MV,D,20080702,000000,328.34,330.83,323.78,324.19,0,0
MCI_MV,D,20080703,000000,321.29,321.29,309.68,310.1,0,0
MCI_MV,D,20080704,000000,314.24,314.24,299.32,299.32,0,0
MCI_MV,D,20080707,000000,294.76,294.76,280.66,285.64,0,0
MCI_MV,D,20080708,000000,281.08,281.08,261.59,271.96,0,0
MCI_MV,D,20080709,000000,271.54,286.05,271.54,273.2,0,0
MCI_MV,D,20080710,000000,269.47,275.69,269.47,272.37,0,0
MCI_MV,D,20080711,000000,275.69,275.69,270.71,271.54,0,0
MCI_MV,D,20080714,000000,275.69,275.69,270.3,270.3,0,0
MCI_MV,D,20080715,000000,269.47,269.47,257.03,257.03,0,0
MCI_MV,D,20080716,000000,254.96,265.32,250.4,261.18,0,0
MCI_MV,D,20080717,000000,261.18,264.91,259.11,261.18,0,0
MCI_MV,D,20080718,000000,259.94,269.06,257.45,269.06,0,0
MCI_MV,D,20080721,000000,271.13,281.49,269.47,277.35,0,0
MCI_MV,D,20080722,000000,287.71,287.71,274.03,275.69,0,0
MCI_MV,D,20080723,000000,279.42,285.64,275.69,283.98,0,0
MCI_MV,D,20080724,000000,286.88,286.88,281.08,283.98,0,0
MCI_MV,D,20080725,000000,279.42,286.88,277.76,286.88,0,0
MCI_MV,D,20080728,000000,282.74,315.07,282.74,315.07,0,0
MCI_MV,D,20080729,000000,305.95,343.68,305.95,340.78,0,0
MCI_MV,D,20080730,000000,352.38,368.97,352.38,364.82,0,0
MCI_MV,D,20080731,000000,366.89,366.89,336.22,339.95,0,0
MCI_MV,D,20080801,000000,336.63,339.95,332.07,337.87,0,0
MCI_MV,D,20080804,000000,337.87,346.17,337.87,339.53,0,0
MCI_MV,D,20080805,000000,336.22,361.09,336.22,360.26,0,0
MCI_MV,D,20080806,000000,368.55,368.55,354.46,362.33,0,0
MCI_MV,D,20080807,000000,356.53,360.26,341.61,351.97,0,0
MCI_MV,D,20080808,000000,347,348.65,340.78,348.24,0,0
MCI_MV,D,20080811,000000,348.65,352.38,348.24,352.38,0,0
MCI_MV,D,20080812,000000,357.77,368.97,352.38,360.68,0,0
MCI_MV,D,20080813,000000,339.95,340.36,319.22,319.22,0,0
MCI_MV,D,20080814,000000,314.24,314.24,308.85,310.93,0,0
MCI_MV,D,20080818,000000,305.12,305.54,295.17,296.42,0,0
MCI_MV,D,20080819,000000,291.86,291.86,286.47,286.88,0,0
MCI_MV,D,20080820,000000,282.32,291.86,282.32,288.13,0,0
MCI_MV,D,20080821,000000,292.69,292.69,288.13,289.78,0,0
MCI_MV,D,20080822,000000,288.54,300.15,288.54,290.2,0,0
MCI_MV,D,20080825,000000,294.76,304.71,290.61,294.34,0,0
MCI_MV,D,20080826,000000,306.78,306.78,294.34,296.83,0,0
MCI_MV,D,20080827,000000,300.56,300.98,297.25,300.98,0,0
MCI_MV,D,20080828,000000,296.42,305.95,295.17,303.05,0,0
MCI_MV,D,20080829,000000,306.78,310.1,306.78,309.27,0,0
MCI_MV,D,20080901,000000,304.29,339.53,304.29,332.49,0,0
MCI_MV,D,20080902,000000,339.95,362.75,339.95,353.21,0,0
MCI_MV,D,20080903,000000,357.36,364.82,356.53,356.53,0,0
MCI_MV,D,20080904,000000,360.68,364.82,352.8,356.12,0,0
MCI_MV,D,20080905,000000,332.49,339.95,326.27,326.68,0,0
MCI_MV,D,20080908,000000,339.12,355.29,339.12,344.09,0,0
MCI_MV,D,20080909,000000,349.48,351.14,335.8,335.8,0,0
MCI_MV,D,20080910,000000,335.8,335.8,315.07,330.83,0,0
MCI_MV,D,20080911,000000,327.51,327.51,321.29,321.29,0,0
MCI_MV,D,20080912,000000,327.51,328.75,322.12,327.51,0,0
MCI_MV,D,20080915,000000,319.63,319.63,298.9,300.56,0,0
MCI_MV,D,20080916,000000,297.25,298.49,290.2,290.61,0,0
MCI_MV,D,20080917,000000,300.15,300.15,288.54,293.52,0,0
MCI_MV,D,20080918,000000,286.47,291.44,280.66,290.2,0,0
MCI_MV,D,20080919,000000,302.64,310.1,290.2,305.12,0,0
MCI_MV,D,20080922,000000,310.1,313,303.47,309.68,0,0
MCI_MV,D,20080923,000000,305.54,305.54,300.56,302.64,0,0
MCI_MV,D,20080924,000000,304.71,304.71,294.34,295.17,0,0
MCI_MV,D,20080925,000000,298.49,306.78,298.08,306.37,0,0
MCI_MV,D,20080926,000000,310.93,310.93,306.37,306.78,0,0
MCI_MV,D,20080929,000000,302.22,302.22,286.88,286.88,0,0
MCI_MV,D,20080930,000000,279.83,287.71,274.86,287.71,0,0
MCI_MV,D,20081001,000000,293.1,300.56,287.71,294.76,0,0
MCI_MV,D,20081002,000000,296.42,296.42,288.96,288.96,0,0
MCI_MV,D,20081003,000000,288.54,288.54,284.81,286.88,0,0
MCI_MV,D,20081006,000000,274.45,274.86,261.18,261.59,0,0
MCI_MV,D,20081007,000000,266.57,269.06,259.11,261.59,0,0
MCI_MV,D,20081008,000000,242.52,261.59,237.96,250.81,0,0
MCI_MV,D,20081009,000000,252.06,252.06,248.74,249.16,0,0
MCI_MV,D,20081010,000000,225.94,225.94,211.43,221.38,0,0
MCI_MV,D,20081013,000000,232.16,232.16,220.14,223.87,0,0
MCI_MV,D,20081014,000000,244.18,244.18,234.23,239.62,0,0
MCI_MV,D,20081015,000000,239.21,239.21,225.94,225.94,0,0
MCI_MV,D,20081016,000000,207.7,217.65,207.29,207.29,0,0
MCI_MV,D,20081017,000000,213.5,213.5,203.14,203.14,0,0
MCI_MV,D,20081020,000000,211.85,211.85,206.46,206.87,0,0
MCI_MV,D,20081021,000000,211.02,213.92,206.87,213.92,0,0
MCI_MV,D,20081022,000000,215.99,215.99,206.87,206.87,0,0
MCI_MV,D,20081023,000000,206.87,207.53,198.99,207.53,0,0
MCI_MV,D,20081024,000000,205.45,219.06,195.91,219.06,0,0
MCI_MV,D,20081027,000000,216.82,218.61,212.8,218.61,0,0
MCI_MV,D,20081028,000000,219.06,224.87,219.06,220.85,0,0
MCI_MV,D,20081029,000000,232.47,232.47,216.82,220.85,0,0
MCI_MV,D,20081030,000000,228,228,223.08,223.08,0,0
MCI_MV,D,20081031,000000,217.72,219.06,217.27,217.72,0,0
MCI_MV,D,20081103,000000,223.08,223.08,218.17,220.4,0,0
MCI_MV,D,20081104,000000,221.29,248.57,221.29,248.57,0,0
MCI_MV,D,20081105,000000,249.46,249.46,240.52,245.88,0,0
MCI_MV,D,20081106,000000,233.81,245.88,232.02,236.94,0,0
MCI_MV,D,20081107,000000,236.49,236.94,225.77,232.47,0,0
MCI_MV,D,20081110,000000,236.05,241.41,232.47,236.05,0,0
MCI_MV,D,20081112,000000,223.98,223.98,218.17,223.53,0,0
MCI_MV,D,20081113,000000,217.72,217.72,210.12,213.69,0,0
MCI_MV,D,20081114,000000,214.59,214.59,196.26,196.26,0,0
MCI_MV,D,20081117,000000,196.26,196.26,177.48,181.06,0,0
MCI_MV,D,20081118,000000,178.82,178.82,172.12,177.48,0,0
MCI_MV,D,20081119,000000,183.74,183.74,165.41,173.91,0,0
MCI_MV,D,20081120,000000,165.41,165.41,155.13,159.6,0,0
MCI_MV,D,20081121,000000,166.31,168.99,159.6,166.75,0,0
MCI_MV,D,20081124,000000,172.12,176.14,166.75,172.12,0,0
MCI_MV,D,20081125,000000,176.14,176.59,169.44,171.67,0,0
MCI_MV,D,20081126,000000,169.88,170.78,160.94,160.94,0,0
MCI_MV,D,20081127,000000,165.41,172.12,160.94,160.94,0,0
MCI_MV,D,20081128,000000,168.99,168.99,160.94,161.84,0,0
MCI_MV,D,20081201,000000,162.73,162.73,144.4,149.77,0,0
MCI_MV,D,20081202,000000,141.27,149.77,135.46,143.06,0,0
MCI_MV,D,20081203,000000,144.85,144.85,132.78,134.12,0,0
MCI_MV,D,20081204,000000,135.46,137.25,130.99,130.99,0,0
MCI_MV,D,20081205,000000,127.41,149.77,124.73,149.77,0,0
MCI_MV,D,20081208,000000,156.92,167.2,152,157.37,0,0
MCI_MV,D,20081209,000000,160.94,172.57,157.81,165.86,0,0
MCI_MV,D,20081210,000000,165.41,168.09,158.26,165.86,0,0
MCI_MV,D,20081211,000000,169.44,183.29,162.73,183.29,0,0
MCI_MV,D,20081212,000000,177.93,177.93,165.41,169.44,0,0
MCI_MV,D,20081215,000000,169.88,169.88,156.47,156.47,0,0
MCI_MV,D,20081216,000000,156.47,156.47,149.32,151.55,0,0
MCI_MV,D,20081217,000000,151.55,154.24,145.74,147.53,0,0
MCI_MV,D,20081218,000000,147.53,147.53,143.95,143.95,0,0
MCI_MV,D,20081219,000000,143.51,151.55,143.51,147.98,0,0
MCI_MV,D,20081222,000000,152,152,143.51,147.98,0,0
MCI_MV,D,20081223,000000,144.4,145.29,141.27,143.06,0,0
MCI_MV,D,20081229,000000,143.51,143.51,140.82,142.17,0,0
MCI_MV,D,20081230,000000,140.82,140.82,136.8,137.69,0,0
MCI_MV,D,20081231,000000,139.48,142.17,139.04,142.17,0,0
MCI_MV,D,20090105,000000,144.4,147.53,141.27,142.17,0,0
MCI_MV,D,20090106,000000,142.17,152.45,142.17,152,0,0
MCI_MV,D,20090107,000000,152,157.81,146.64,146.64,0,0
MCI_MV,D,20090108,000000,145.74,147.98,143.95,144.4,0,0
MCI_MV,D,20090109,000000,145.29,145.29,141.72,142.61,0,0
MCI_MV,D,20090112,000000,143.06,143.06,137.69,138.59,0,0
MCI_MV,D,20090113,000000,135.91,135.91,127.86,129.65,0,0
MCI_MV,D,20090114,000000,132.33,134.12,125.62,125.62,0,0
MCI_MV,D,20090115,000000,128.31,128.31,119.37,120.71,0,0
MCI_MV,D,20090116,000000,121.6,126.07,120.71,122.05,0,0
MCI_MV,D,20090119,000000,122.94,124.73,116.68,117.13,0,0
MCI_MV,D,20090120,000000,117.58,120.26,112.66,116.24,0,0
MCI_MV,D,20090121,000000,112.66,115.34,108.19,115.34,0,0
MCI_MV,D,20090122,000000,116.24,116.24,104.61,104.61,0,0
MCI_MV,D,20090123,000000,102.82,106.85,102.82,105.06,0,0
MCI_MV,D,20090126,000000,104.16,108.64,103.72,106.85,0,0
MCI_MV,D,20090127,000000,107.74,107.74,102.82,104.16,0,0
MCI_MV,D,20090128,000000,102.82,104.16,93.88,93.88,0,0
MCI_MV,D,20090129,000000,91.65,91.65,84.05,84.05,0,0
MCI_MV,D,20090130,000000,82.71,104.16,82.26,104.16,0,0
MCI_MV,D,20090202,000000,102.82,102.82,90.31,91.65,0,0
MCI_MV,D,20090203,000000,90.75,91.65,84.49,88.52,0,0
MCI_MV,D,20090204,000000,88.52,98.35,87.18,96.56,0,0
MCI_MV,D,20090205,000000,94.78,100.59,92.54,95.22,0,0
MCI_MV,D,20090206,000000,97.91,105.06,97.91,104.61,0,0
MCI_MV,D,20090209,000000,105.51,122.94,105.51,116.24,0,0
MCI_MV,D,20090210,000000,118.47,118.47,109.53,110.96,0,0
MCI_MV,D,20090211,000000,105.57,119.04,105.57,113.65,0,0
MCI_MV,D,20090212,000000,113.2,113.2,105.57,107.36,0,0
MCI_MV,D,20090213,000000,107.36,109.61,103.77,104.67,0,0
MCI_MV,D,20090216,000000,102.87,103.77,94.34,95.24,0,0
MCI_MV,D,20090217,000000,90.29,93.89,85.35,87.6,0,0
MCI_MV,D,20090218,000000,87.6,96.13,83.56,92.09,0,0
MCI_MV,D,20090219,000000,94.34,99.28,94.34,98.83,0,0
MCI_MV,D,20090220,000000,94.34,96.13,90.74,94.79,0,0
