<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_MV,D,20071116,000000,29983.12,29983.12,28171.51,29112.9,0,0
MOL_MV,D,20071119,000000,28171.51,29983.12,28171.51,29967.31,0,0
MOL_MV,D,20071120,000000,28646.15,28646.15,28646.15,28646.15,0,0
MOL_MV,D,20071121,000000,31217.22,31217.22,28361.35,28369.25,0,0
MOL_MV,D,20071122,000000,29816.98,29816.98,28163.61,28480.01,0,0
MOL_MV,D,20071123,000000,29112.9,29112.9,28480.01,28836.01,0,0
MOL_MV,D,20071126,000000,29642.94,29642.94,28163.61,28709.43,0,0
MOL_MV,D,20071127,000000,29104.99,29104.99,26525.96,26525.96,0,0
MOL_MV,D,20071128,000000,26581.34,27506.93,26581.34,26905.71,0,0
MOL_MV,D,20071129,000000,27530.65,27768.04,27293.31,27372.48,0,0
MOL_MV,D,20071130,000000,27926.2,28163.61,27451.56,28163.61,0,0
MOL_MV,D,20071203,000000,29191.98,29191.98,27293.31,27688.87,0,0
MOL_MV,D,20071204,000000,27768.04,28875.56,27768.04,28480.01,0,0
MOL_MV,D,20071205,000000,29271.15,29271.15,28875.56,29104.99,0,0
MOL_MV,D,20071206,000000,29271.15,29904.04,28796.42,28796.42,0,0
MOL_MV,D,20071207,000000,29263.15,29263.15,28480.01,29112.9,0,0
MOL_MV,D,20071210,000000,28875.56,28875.56,28274.28,28875.56,0,0
MOL_MV,D,20071211,000000,29033.83,29271.15,28503.72,29104.99,0,0
MOL_MV,D,20071212,000000,27791.74,28875.56,27791.74,28875.56,0,0
MOL_MV,D,20071213,000000,29191.98,29191.98,28084.44,28163.61,0,0
MOL_MV,D,20071214,000000,29191.98,29191.98,27768.04,28480.01,0,0
MOL_MV,D,20071217,000000,28630.28,28630.28,26984.8,27293.31,0,0
MOL_MV,D,20071218,000000,26264.92,28084.44,26264.92,26897.75,0,0
MOL_MV,D,20071219,000000,26897.75,26897.75,26897.75,26897.75,0,0
MOL_MV,D,20071220,000000,26897.75,26897.75,26344.01,26344.01,0,0
MOL_MV,D,20071221,000000,26897.75,26897.75,26423.1,26897.75,0,0
MOL_MV,D,20071227,000000,28242.68,28242.68,27293.31,27293.31,0,0
MOL_MV,D,20071228,000000,27293.31,28480.01,27135.14,28480.01,0,0
MOL_MV,D,20080102,000000,28480.01,28480.01,27214.22,27562.32,0,0
MOL_MV,D,20080103,000000,26597.14,26897.75,26597.14,26897.75,0,0
MOL_MV,D,20080104,000000,27839.21,27839.21,26423.1,26423.1,0,0
MOL_MV,D,20080107,000000,25394.72,26344.01,24943.77,26344.01,0,0
MOL_MV,D,20080108,000000,26312.34,27285.42,26185.78,27285.42,0,0
MOL_MV,D,20080109,000000,25513.37,26660.43,25513.37,26644.62,0,0
MOL_MV,D,20080110,000000,26660.43,26660.43,25552.88,25552.88,0,0
MOL_MV,D,20080111,000000,26344.01,26344.01,25394.72,25394.72,0,0
MOL_MV,D,20080114,000000,24761.76,24761.76,24761.76,24761.76,0,0
MOL_MV,D,20080115,000000,25046.57,25046.57,24564.01,24919.98,0,0
MOL_MV,D,20080116,000000,22554.57,24366.25,22554.57,24128.86,0,0
MOL_MV,D,20080117,000000,25402.62,25402.62,22958.04,23575.13,0,0
MOL_MV,D,20080118,000000,25173.12,25173.12,23575.13,24026.08,0,0
MOL_MV,D,20080121,000000,24049.76,24049.76,22942.24,23179.55,0,0
MOL_MV,D,20080122,000000,23100.47,23812.45,22942.24,23733.36,0,0
MOL_MV,D,20080123,000000,24445.34,24919.98,24208.03,24208.03,0,0
MOL_MV,D,20080124,000000,25275.98,26027.53,24524.42,24927.89,0,0
MOL_MV,D,20080125,000000,26003.83,26003.83,24682.66,24682.66,0,0
MOL_MV,D,20080128,000000,24049.76,25473.8,24049.76,25473.8,0,0
MOL_MV,D,20080129,000000,25315.55,25711.13,24935.79,25473.8,0,0
MOL_MV,D,20080130,000000,25711.13,25711.13,25394.72,25473.8,0,0
MOL_MV,D,20080131,000000,26019.63,26019.63,24919.98,25315.55,0,0
MOL_MV,D,20080201,000000,25703.22,26067.12,25703.22,26067.12,0,0
MOL_MV,D,20080204,000000,26027.53,26106.69,26027.53,26106.69,0,0
MOL_MV,D,20080205,000000,25331.37,25331.37,24603.59,25299.75,0,0
MOL_MV,D,20080206,000000,24919.98,24919.98,24761.76,24761.76,0,0
MOL_MV,D,20080207,000000,24919.98,24919.98,23741.27,24200.11,0,0
MOL_MV,D,20080208,000000,24049.76,24516.52,24049.76,24516.52,0,0
MOL_MV,D,20080211,000000,25228.58,25228.58,24128.86,25220.6,0,0
MOL_MV,D,20080212,000000,25315.55,25315.55,24152.64,25315.55,0,0
MOL_MV,D,20080213,000000,25711.13,26090.81,25671.55,25869.37,0,0
MOL_MV,D,20080214,000000,26336.11,26336.11,25323.46,25323.46,0,0
MOL_MV,D,20080215,000000,26336.11,26336.11,25236.49,25236.49,0,0
MOL_MV,D,20080218,000000,25703.22,25703.22,25157.32,25157.32,0,0
MOL_MV,D,20080219,000000,26098.79,26098.79,25157.32,25782.31,0,0
MOL_MV,D,20080220,000000,25165.22,25165.22,24919.98,24919.98,0,0
MOL_MV,D,20080221,000000,25631.97,25869.37,24919.98,25869.37,0,0
MOL_MV,D,20080222,000000,25869.37,25869.37,25711.13,25711.13,0,0
MOL_MV,D,20080225,000000,25980.12,25980.12,25711.13,25711.13,0,0
MOL_MV,D,20080226,000000,25821.89,26106.69,25094.03,25094.03,0,0
MOL_MV,D,20080227,000000,26011.74,26011.74,25086.13,25086.13,0,0
MOL_MV,D,20080228,000000,25007.05,25315.55,25007.05,25315.55,0,0
MOL_MV,D,20080229,000000,25695.32,25695.32,24682.66,25117.81,0,0
MOL_MV,D,20080303,000000,25473.8,25473.8,24524.42,24524.42,0,0
MOL_MV,D,20080304,000000,25315.55,25315.55,24049.76,24049.76,0,0
MOL_MV,D,20080305,000000,24524.42,24524.42,23970.69,23970.69,0,0
MOL_MV,D,20080306,000000,24919.98,25149.4,23970.69,24247.6,0,0
MOL_MV,D,20080307,000000,24919.98,24919.98,24564.01,24564.01,0,0
MOL_MV,D,20080310,000000,24603.59,24603.59,24287.1,24287.1,0,0
MOL_MV,D,20080311,000000,24128.86,24128.86,23496.03,23733.36,0,0
MOL_MV,D,20080312,000000,23970.69,24128.86,23733.36,24120.97,0,0
MOL_MV,D,20080313,000000,23725.4,24120.97,22863.15,22942.24,0,0
MOL_MV,D,20080314,000000,23622.61,23622.61,22783.98,22783.98,0,0
MOL_MV,D,20080317,000000,22546.67,22546.67,21518.21,21597.38,0,0
MOL_MV,D,20080318,000000,21439.13,22151.11,21439.13,22151.11,0,0
MOL_MV,D,20080319,000000,22863.15,22894.76,22151.11,22546.67,0,0
MOL_MV,D,20080320,000000,22230.26,22230.26,21755.53,21953.36,0,0
MOL_MV,D,20080325,000000,22815.66,22815.66,22159,22159,0,0
MOL_MV,D,20080326,000000,22404.31,22459.68,22151.11,22151.11,0,0
MOL_MV,D,20080327,000000,22681.13,22942.24,22151.11,22546.67,0,0
MOL_MV,D,20080328,000000,23654.2,23733.36,23654.2,23733.36,0,0
MOL_MV,D,20080331,000000,22934.34,22934.34,22934.34,22934.34,0,0
MOL_MV,D,20080401,000000,23598.82,23598.82,23598.82,23598.82,0,0
MOL_MV,D,20080402,000000,23614.7,23614.7,22950.13,23029.22,0,0
MOL_MV,D,20080403,000000,23100.47,23416.88,23100.47,23100.47,0,0
MOL_MV,D,20080404,000000,23179.55,23978.61,23179.55,23978.61,0,0
MOL_MV,D,20080407,000000,23978.61,24144.73,23978.61,24136.83,0,0
MOL_MV,D,20080408,000000,24128.86,24128.86,23496.03,23496.03,0,0
MOL_MV,D,20080409,000000,23804.55,23812.45,23733.36,23733.36,0,0
MOL_MV,D,20080410,000000,24144.73,24208.03,23733.36,24128.86,0,0
MOL_MV,D,20080411,000000,24128.86,24453.24,24128.86,24453.24,0,0
MOL_MV,D,20080414,000000,24445.34,24445.34,24445.34,24445.34,0,0
MOL_MV,D,20080415,000000,24437.45,24445.34,24437.45,24445.34,0,0
MOL_MV,D,20080417,000000,23662.12,23662.12,22546.67,22981.82,0,0
MOL_MV,D,20080418,000000,23812.45,23812.45,23812.45,23812.45,0,0
MOL_MV,D,20080421,000000,23812.45,23812.45,23345.7,23361.51,0,0
MOL_MV,D,20080422,000000,22942.24,23772.87,22942.24,23733.36,0,0
MOL_MV,D,20080423,000000,23733.36,23733.36,23733.36,23733.36,0,0
MOL_MV,D,20080424,000000,24105.15,24919.98,24105.15,24919.98,0,0
MOL_MV,D,20080425,000000,24682.66,25513.37,24682.66,25513.37,0,0
MOL_MV,D,20080428,000000,24943.77,25513.37,24943.77,24943.77,0,0
MOL_MV,D,20080430,000000,24840.9,24840.9,24619.39,24619.39,0,0
MOL_MV,D,20080505,000000,24445.34,24919.98,24445.34,24919.98,0,0
MOL_MV,D,20080506,000000,25157.32,25157.32,25157.32,25157.32,0,0
MOL_MV,D,20080507,000000,25014.95,25014.95,25014.95,25014.95,0,0
MOL_MV,D,20080508,000000,25062.44,25062.44,25062.44,25062.44,0,0
MOL_MV,D,20080509,000000,24872.51,24872.51,24872.51,24872.51,0,0
MOL_MV,D,20080513,000000,25188.99,25188.99,25188.99,25188.99,0,0
MOL_MV,D,20080514,000000,25299.75,25315.55,25299.75,25315.55,0,0
MOL_MV,D,20080515,000000,25315.55,25473.8,25315.55,25473.8,0,0
MOL_MV,D,20080516,000000,25157.32,25157.32,24761.76,24761.76,0,0
MOL_MV,D,20080519,000000,24524.42,24524.42,24374.16,24374.16,0,0
MOL_MV,D,20080520,000000,24666.86,24666.86,24374.16,24374.16,0,0
MOL_MV,D,20080521,000000,24366.25,24658.97,24366.25,24643.09,0,0
MOL_MV,D,20080523,000000,25434.21,25434.21,24643.09,25007.05,0,0
MOL_MV,D,20080526,000000,24690.56,24991.17,24690.56,24991.17,0,0
MOL_MV,D,20080527,000000,24919.98,24999.15,24611.49,24999.15,0,0
MOL_MV,D,20080528,000000,24919.98,25181.09,24840.9,25181.09,0,0
MOL_MV,D,20080529,000000,24603.59,26185.78,24603.59,25908.86,0,0
MOL_MV,D,20080530,000000,25948.44,25948.44,25948.44,25948.44,0,0
MOL_MV,D,20080602,000000,25782.31,25782.31,25782.31,25782.31,0,0
MOL_MV,D,20080603,000000,25473.8,25473.8,25315.55,25315.55,0,0
MOL_MV,D,20080604,000000,25078.24,25078.24,25038.65,25070.33,0,0
MOL_MV,D,20080605,000000,25592.46,25592.46,25283.95,25283.95,0,0
MOL_MV,D,20080606,000000,25157.32,25157.32,24524.42,24524.42,0,0
MOL_MV,D,20080609,000000,23820.34,24524.42,23820.34,23820.34,0,0
MOL_MV,D,20080610,000000,23812.45,23820.34,23575.13,23575.13,0,0
MOL_MV,D,20080611,000000,22958.04,22958.04,22958.04,22958.04,0,0
MOL_MV,D,20080612,000000,21992.86,22989.71,21992.86,22989.71,0,0
MOL_MV,D,20080613,000000,24492.83,24492.83,24492.83,24492.83,0,0
MOL_MV,D,20080616,000000,24524.42,24524.42,23306.13,23733.36,0,0
MOL_MV,D,20080617,000000,24437.45,24437.45,23258.64,23258.64,0,0
MOL_MV,D,20080619,000000,23306.13,24405.78,23306.13,23654.2,0,0
MOL_MV,D,20080620,000000,24113.05,24113.05,23116.28,23116.28,0,0
MOL_MV,D,20080623,000000,22467.59,23116.28,22459.68,22799.79,0,0
MOL_MV,D,20080624,000000,22159,22475.49,22159,22475.49,0,0
MOL_MV,D,20080626,000000,22151.11,22151.11,22151.11,22151.11,0,0
MOL_MV,D,20080627,000000,22238.17,22238.17,22238.17,22238.17,0,0
MOL_MV,D,20080630,000000,22151.11,23622.61,22151.11,23622.61,0,0
MOL_MV,D,20080701,000000,22546.67,22934.34,22159,22934.34,0,0
MOL_MV,D,20080702,000000,22942.24,22942.24,22942.24,22942.24,0,0
MOL_MV,D,20080703,000000,22942.24,22942.24,22942.24,22942.24,0,0
MOL_MV,D,20080704,000000,24089.35,24089.35,24089.35,24089.35,0,0
MOL_MV,D,20080707,000000,25459.28,25459.28,23099.05,23965.57,0,0
MOL_MV,D,20080708,000000,22711.15,22711.15,22125.22,22686.39,0,0
MOL_MV,D,20080709,000000,23841.73,23841.73,23107.25,23107.25,0,0
MOL_MV,D,20080710,000000,22851.48,22851.48,22851.48,22851.48,0,0
MOL_MV,D,20080711,000000,22290.24,22290.24,21869.38,22282.02,0,0
MOL_MV,D,20080715,000000,21869.38,21869.38,21209.18,21316.47,0,0
MOL_MV,D,20080716,000000,21374.26,21374.26,21291.72,21291.72,0,0
MOL_MV,D,20080717,000000,21852.91,21852.91,21852.91,21852.91,0,0
MOL_MV,D,20080718,000000,21869.38,21869.38,21696.08,21795.1,0,0
MOL_MV,D,20080721,000000,23082.5,23082.5,23082.5,23082.5,0,0
MOL_MV,D,20080722,000000,23107.25,23107.25,22488.36,22488.36,0,0
MOL_MV,D,20080723,000000,23099.05,23099.05,22488.36,23099.05,0,0
MOL_MV,D,20080725,000000,22694.68,22694.68,22694.68,22694.68,0,0
MOL_MV,D,20080728,000000,23041.26,23041.26,23024.79,23024.79,0,0
MOL_MV,D,20080729,000000,23090.76,23107.25,23090.76,23107.25,0,0
MOL_MV,D,20080730,000000,23189.8,23519.9,23189.8,23519.9,0,0
MOL_MV,D,20080731,000000,23511.7,23528.16,23511.7,23528.16,0,0
MOL_MV,D,20080801,000000,23024.79,23024.79,23024.79,23024.79,0,0
MOL_MV,D,20080804,000000,23099.05,23099.05,22265.48,22265.48,0,0
MOL_MV,D,20080805,000000,22282.02,22282.02,22083.99,22083.99,0,0
MOL_MV,D,20080806,000000,21456.74,21456.74,20656.28,20722.26,0,0
MOL_MV,D,20080807,000000,20722.26,20821.29,20722.26,20821.29,0,0
MOL_MV,D,20080808,000000,20647.99,21456.74,20647.99,21456.74,0,0
MOL_MV,D,20080811,000000,21786.83,21786.83,20631.53,20656.28,0,0
MOL_MV,D,20080812,000000,21299.92,21299.92,20540.7,20540.7,0,0
MOL_MV,D,20080813,000000,21283.45,21283.45,19525.63,19525.63,0,0
MOL_MV,D,20080814,000000,19806.22,19806.22,19806.22,19806.22,0,0
MOL_MV,D,20080818,000000,19806.22,20210.59,19806.22,20210.59,0,0
MOL_MV,D,20080819,000000,19806.22,19806.22,19806.22,19806.22,0,0
MOL_MV,D,20080820,000000,20614.96,20614.96,19401.86,19401.86,0,0
MOL_MV,D,20080821,000000,20392.16,20392.16,20392.16,20392.16,0,0
MOL_MV,D,20080822,000000,20218.88,20218.88,19401.86,19467.84,0,0
MOL_MV,D,20080825,000000,19558.68,19558.68,19368.82,19368.82,0,0
MOL_MV,D,20080826,000000,18981,18981,18981,18981,0,0
MOL_MV,D,20080827,000000,19327.58,19327.58,19327.58,19327.58,0,0
MOL_MV,D,20080829,000000,19632.94,19996.06,19558.68,19996.06,0,0
MOL_MV,D,20080901,000000,20053.86,20053.86,19806.22,19888.76,0,0
MOL_MV,D,20080902,000000,19806.22,19806.22,19591.71,19591.71,0,0
MOL_MV,D,20080903,000000,19558.68,19558.68,19112.99,19112.99,0,0
MOL_MV,D,20080904,000000,19228.57,19228.57,19022.24,19022.24,0,0
MOL_MV,D,20080905,000000,18981,18981,18650.9,18650.9,0,0
MOL_MV,D,20080909,000000,18650.9,18857.15,18370.32,18857.15,0,0
MOL_MV,D,20080911,000000,18353.75,18353.75,17974.15,17974.15,0,0
MOL_MV,D,20080912,000000,17998.89,18238.26,17998.89,18155.71,0,0
MOL_MV,D,20080915,000000,18568.36,18568.36,18147.44,18147.44,0,0
MOL_MV,D,20080916,000000,18155.71,18155.71,17825.6,17825.6,0,0
MOL_MV,D,20080917,000000,17990.69,17990.69,16670.21,16670.21,0,0
MOL_MV,D,20080918,000000,15836.71,16175.1,15762.46,15762.46,0,0
MOL_MV,D,20080919,000000,16422.66,16909.56,15762.46,16909.56,0,0
MOL_MV,D,20080922,000000,16917.86,16917.86,16513.48,16513.48,0,0
MOL_MV,D,20080924,000000,16917.86,17157.13,16513.48,17157.13,0,0
MOL_MV,D,20080925,000000,17165.41,17553.29,17165.41,17553.29,0,0
MOL_MV,D,20080926,000000,17817.34,18238.26,17817.34,18238.26,0,0
MOL_MV,D,20080929,000000,18238.26,18238.26,17619.29,17619.29,0,0
MOL_MV,D,20080930,000000,16587.74,17016.86,16587.74,17016.86,0,0
MOL_MV,D,20081001,000000,18956.25,18956.25,17016.86,18560.08,0,0
MOL_MV,D,20081002,000000,18312.53,18560.08,18279.49,18279.49,0,0
MOL_MV,D,20081003,000000,17578.03,17578.03,17421.23,17421.23,0,0
MOL_MV,D,20081006,000000,17454.27,17454.27,16529.96,16637.25,0,0
MOL_MV,D,20081007,000000,15679.9,16835.31,15679.9,16092.54,0,0
MOL_MV,D,20081008,000000,15267.33,16092.54,14953.72,14953.72,0,0
MOL_MV,D,20081009,000000,16422.66,16422.66,14854.69,14854.69,0,0
MOL_MV,D,20081010,000000,15019.69,15019.69,12048.77,12378.88,0,0
MOL_MV,D,20081013,000000,11223.56,14648.36,11223.56,14442.03,0,0
MOL_MV,D,20081014,000000,15679.9,15886.24,15102.24,15267.33,0,0
MOL_MV,D,20081015,000000,16422.66,16422.66,12997.85,12997.85,0,0
MOL_MV,D,20081016,000000,12956.62,12956.62,11450.87,11450.87,0,0
MOL_MV,D,20081017,000000,12237.35,12378.88,10420.62,11167.73,0,0
MOL_MV,D,20081020,000000,11765.41,11781.2,10931.84,10931.84,0,0
MOL_MV,D,20081021,000000,11718.22,11718.22,11049.74,11317.16,0,0
MOL_MV,D,20081022,000000,11277.8,11325.07,10357.7,10357.7,0,0
MOL_MV,D,20081023,000000,10373.43,10373.43,9988.01,9988.01,0,0
MOL_MV,D,20081024,000000,10145.37,10145.37,9940.85,9948.76,0,0
MOL_MV,D,20081027,000000,10066.66,10066.66,9437.53,9940.85,0,0
MOL_MV,D,20081028,000000,10066.66,10223.99,9885.76,10223.99,0,0
MOL_MV,D,20081029,000000,10617.23,12473.24,10617.23,11796.94,0,0
MOL_MV,D,20081030,000000,12111.45,12897.92,12103.63,12103.63,0,0
MOL_MV,D,20081031,000000,12426.07,12614.85,11867.66,11867.66,0,0
MOL_MV,D,20081103,000000,12347.42,12976.63,12347.42,12976.63,0,0
MOL_MV,D,20081104,000000,13204.71,14549.48,13204.71,13998.99,0,0
MOL_MV,D,20081105,000000,14903.45,14903.45,13133.89,13133.89,0,0
MOL_MV,D,20081106,000000,13055.27,13133.89,12748.49,12819.3,0,0
MOL_MV,D,20081107,000000,12811.47,12819.3,11914.85,11914.85,0,0
MOL_MV,D,20081110,000000,13597.86,13597.86,11757.57,11796.94,0,0
MOL_MV,D,20081112,000000,11411.53,11411.53,10931.84,11002.57,0,0
MOL_MV,D,20081113,000000,10986.84,11781.2,10986.84,11781.2,0,0
MOL_MV,D,20081117,000000,11096.93,12182.27,11096.93,11969.92,0,0
MOL_MV,D,20081118,000000,11702.5,11702.5,11010.46,11159.89,0,0
MOL_MV,D,20081119,000000,10931.84,10931.84,10223.99,10664.41,0,0
MOL_MV,D,20081120,000000,9988.01,10145.37,9909.41,9909.41,0,0
MOL_MV,D,20081121,000000,10223.99,10223.99,9909.41,10216.1,0,0
MOL_MV,D,20081124,000000,10609.33,10931.84,10609.33,10931.84,0,0
MOL_MV,D,20081125,000000,11010.46,11325.07,10931.84,11325.07,0,0
MOL_MV,D,20081126,000000,12426.07,12426.07,11207.08,11207.08,0,0
MOL_MV,D,20081127,000000,11207.08,11325.07,10821.68,11325.07,0,0
MOL_MV,D,20081128,000000,11560.96,11796.94,11411.53,11796.94,0,0
MOL_MV,D,20081201,000000,11954.19,12032.82,11647.5,11647.5,0,0
MOL_MV,D,20081202,000000,11387.97,12048.56,11364.33,11631.76,0,0
MOL_MV,D,20081203,000000,11954.19,11954.19,11796.94,11946.37,0,0
MOL_MV,D,20081204,000000,12032.82,12111.45,12032.82,12111.45,0,0
MOL_MV,D,20081205,000000,12103.63,12103.63,11419.42,11482.33,0,0
MOL_MV,D,20081208,000000,11560.96,11789.03,11372.24,11498.06,0,0
MOL_MV,D,20081209,000000,11560.96,11907.01,11466.61,11718.22,0,0
MOL_MV,D,20081210,000000,11490.16,11529.51,11490.16,11529.51,0,0
MOL_MV,D,20081211,000000,11505.87,12017.1,11505.87,11993.54,0,0
MOL_MV,D,20081212,000000,10436.34,11403.69,10436.34,11010.46,0,0
MOL_MV,D,20081215,000000,11167.73,11246.36,11065.48,11065.48,0,0
MOL_MV,D,20081216,000000,11089.1,11962.01,11049.74,11403.69,0,0
MOL_MV,D,20081217,000000,11718.22,12520.42,11718.22,12465.43,0,0
MOL_MV,D,20081218,000000,12583.39,13763.03,12583.39,12819.3,0,0
MOL_MV,D,20081219,000000,12756.39,13110.26,12732.76,13110.26,0,0
MOL_MV,D,20081222,000000,12662.04,12858.64,12662.04,12858.64,0,0
MOL_MV,D,20081223,000000,13110.26,13110.26,12583.39,12583.39,0,0
MOL_MV,D,20081229,000000,11938.47,12347.42,11938.47,12347.42,0,0
MOL_MV,D,20081230,000000,12111.45,12111.45,12111.45,12111.45,0,0
MOL_MV,D,20090105,000000,12276.62,12583.39,12111.45,12473.24,0,0
MOL_MV,D,20090106,000000,12426.07,13039.53,12426.07,13039.53,0,0
MOL_MV,D,20090107,000000,13125.98,13125.98,12646.31,12646.31,0,0
MOL_MV,D,20090108,000000,12677.76,12677.76,12300.24,12300.24,0,0
MOL_MV,D,20090109,000000,12135.09,12323.8,12111.45,12111.45,0,0
MOL_MV,D,20090112,000000,11899.11,11899.11,11773.3,11773.3,0,0
MOL_MV,D,20090113,000000,13055.27,13055.27,11765.41,11773.3,0,0
MOL_MV,D,20090114,000000,11875.56,11875.56,10782.4,10782.4,0,0
MOL_MV,D,20090115,000000,11041.92,11167.73,10782.4,11167.73,0,0
MOL_MV,D,20090119,000000,11616.05,11616.05,11616.05,11616.05,0,0
MOL_MV,D,20090120,000000,11616.05,11616.05,11474.43,11474.43,0,0
MOL_MV,D,20090121,000000,10625.07,10625.07,10625.07,10625.07,0,0
MOL_MV,D,20090122,000000,11010.46,11010.46,10853.13,10853.13,0,0
MOL_MV,D,20090123,000000,10491.34,10538.53,10491.34,10538.53,0,0
