<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV_MV,D,20200117,000000,416.89,418.5,400.8,408.84,0,0
SLV_MV,D,20200120,000000,397.58,434.6,397.58,434.6,0,0
SLV_MV,D,20200121,000000,444.26,450.69,434.6,434.6,0,0
SLV_MV,D,20200122,000000,450.69,450.69,432.83,434.6,0,0
SLV_MV,D,20200123,000000,434.6,450.61,434.6,442.65,0,0
SLV_MV,D,20200124,000000,448.44,448.44,426.71,434.6,0,0
SLV_MV,D,20200127,000000,434.6,434.6,426.55,429.77,0,0
SLV_MV,D,20200128,000000,429.77,429.77,420.11,428.96,0,0
SLV_MV,D,20200129,000000,430.09,430.09,415.28,415.28,0,0
SLV_MV,D,20200130,000000,410.45,429.77,410.45,429.61,0,0
SLV_MV,D,20200131,000000,408.84,431.38,408.84,418.5,0,0
SLV_MV,D,20200203,000000,410.45,426.39,410.45,426.39,0,0
SLV_MV,D,20200204,000000,429.77,429.77,412.06,418.5,0,0
SLV_MV,D,20200205,000000,428.16,428.16,418.5,418.5,0,0
SLV_MV,D,20200206,000000,431.38,431.38,418.5,429.77,0,0
SLV_MV,D,20200207,000000,431.38,431.38,420.76,424.94,0,0
SLV_MV,D,20200210,000000,434.28,434.28,418.5,426.55,0,0
SLV_MV,D,20200211,000000,429.61,429.61,418.5,424.94,0,0
SLV_MV,D,20200212,000000,426.55,426.55,418.5,424.14,0,0
SLV_MV,D,20200213,000000,423.33,431.38,423.33,431.38,0,0
SLV_MV,D,20200214,000000,425.18,465.18,425.18,457.94,0,0
SLV_MV,D,20200217,000000,458.74,473.23,458.74,466.79,0,0
SLV_MV,D,20200218,000000,466.79,470.01,460.51,465.99,0,0
SLV_MV,D,20200219,000000,466.79,498.98,466.79,495.76,0,0
SLV_MV,D,20200220,000000,514.27,521.52,478.06,485.53,0,0
SLV_MV,D,20200221,000000,491.12,511.08,491.12,498.3,0,0
SLV_MV,D,20200224,000000,498.3,511.08,459.97,479.06,0,0
SLV_MV,D,20200225,000000,466.36,486.72,463.17,479.14,0,0
SLV_MV,D,20200226,000000,479.14,479.14,466.36,479.14,0,0
SLV_MV,D,20200227,000000,479.94,479.94,466.36,466.36,0,0
SLV_MV,D,20200228,000000,431.22,471.15,415.25,466.36,0,0
SLV_MV,D,20200302,000000,466.36,467.96,429.63,466.36,0,0
SLV_MV,D,20200303,000000,471.15,493.83,467.96,493.51,0,0
SLV_MV,D,20200304,000000,495.11,495.11,466.36,487.12,0,0
SLV_MV,D,20200305,000000,487.12,495.11,467.96,495.11,0,0
SLV_MV,D,20200306,000000,495.11,503.01,479.14,494.31,0,0
SLV_MV,D,20200309,000000,467.64,467.64,422.28,436.01,0,0
SLV_MV,D,20200310,000000,424.83,453.58,416.05,447.27,0,0
SLV_MV,D,20200311,000000,459.97,459.97,401.2,411.74,0,0
SLV_MV,D,20200312,000000,372.93,372.93,322.94,322.94,0,0
SLV_MV,D,20200313,000000,338.59,391.3,305.05,322.78,0,0
SLV_MV,D,20200316,000000,311.44,362.55,292.27,349.77,0,0
SLV_MV,D,20200317,000000,344.98,394.49,344.98,386.98,0,0
SLV_MV,D,20200318,000000,387.3,413.81,386.98,399.28,0,0
SLV_MV,D,20200319,000000,400.88,439.21,399.28,439.21,0,0
SLV_MV,D,20200320,000000,459.97,461.57,439.21,454.38,0,0
SLV_MV,D,20200323,000000,432.02,445.6,415.25,436.17,0,0
SLV_MV,D,20200324,000000,445.28,447.03,432.82,445.6,0,0
SLV_MV,D,20200325,000000,446.87,453.58,434.42,448.79,0,0
SLV_MV,D,20200326,000000,450.39,479.14,444,479.14,0,0
SLV_MV,D,20200327,000000,483.93,483.93,456.78,458.37,0,0
SLV_MV,D,20200330,000000,466.36,467.8,439.21,467.16,0,0
SLV_MV,D,20200331,000000,474.35,507.89,474.35,506.29,0,0
SLV_MV,D,20200401,000000,506.29,506.29,496.71,503.09,0,0
SLV_MV,D,20200402,000000,503.09,503.09,464.76,488.72,0,0
SLV_MV,D,20200403,000000,488.72,488.72,472.75,485.53,0,0
SLV_MV,D,20200406,000000,485.53,582.95,485.53,566.98,0,0
SLV_MV,D,20200407,000000,574.96,598.92,535.04,539.83,0,0
SLV_MV,D,20200408,000000,536.63,549.41,517.47,528.65,0,0
SLV_MV,D,20200409,000000,555.8,563.78,544.62,546.22,0,0
SLV_MV,D,20200414,000000,570.17,589.34,562.19,562.19,0,0
SLV_MV,D,20200415,000000,565.38,582.95,554.2,558.99,0,0
SLV_MV,D,20200416,000000,576.56,584.55,558.99,582.95,0,0
SLV_MV,D,20200417,000000,589.34,590.94,560.59,574.96,0,0
SLV_MV,D,20200420,000000,582.95,582.95,543.02,558.99,0,0
SLV_MV,D,20200421,000000,558.99,558.99,527.05,552.6,0,0
SLV_MV,D,20200422,000000,557.4,557.4,535.04,552.6,0,0
SLV_MV,D,20200423,000000,557.4,566.98,543.02,558.99,0,0
SLV_MV,D,20200424,000000,558.99,558.99,543.02,558.99,0,0
SLV_MV,D,20200427,000000,574.96,581.35,558.99,578.16,0,0
SLV_MV,D,20200428,000000,581.35,606.91,581.35,590.94,0,0
SLV_MV,D,20200429,000000,603.71,608.5,590.94,594.13,0,0
SLV_MV,D,20200430,000000,614.89,614.89,573.37,592.53,0,0
SLV_MV,D,20200504,000000,592.53,592.53,560.59,574.96,0,0
SLV_MV,D,20200505,000000,589.34,590.94,574.96,590.94,0,0
SLV_MV,D,20200506,000000,589.34,603.71,589.34,598.92,0,0
SLV_MV,D,20200507,000000,598.92,621.28,598.92,611.7,0,0
SLV_MV,D,20200508,000000,614.89,614.89,608.5,610.1,0,0
SLV_MV,D,20200511,000000,614.89,621.28,606.91,614.89,0,0
SLV_MV,D,20200512,000000,619.68,619.68,614.89,619.68,0,0
SLV_MV,D,20200513,000000,619.68,619.68,614.89,619.68,0,0
SLV_MV,D,20200514,000000,621.28,621.28,603.71,606.91,0,0
SLV_MV,D,20200515,000000,619.68,621.28,608.5,608.5,0,0
SLV_MV,D,20200518,000000,610.1,618.09,606.91,606.91,0,0
SLV_MV,D,20200519,000000,627.67,627.67,606.91,622.88,0,0
SLV_MV,D,20200520,000000,614.89,622.88,608.5,618.09,0,0
SLV_MV,D,20200521,000000,622.88,622.88,613.3,619.68,0,0
SLV_MV,D,20200522,000000,616.49,634.06,614.89,634.06,0,0
SLV_MV,D,20200525,000000,640.45,667.6,638.85,650.03,0,0
SLV_MV,D,20200526,000000,709.12,709.12,650.03,662.81,0,0
SLV_MV,D,20200527,000000,670.79,670.79,606.91,638.85,0,0
SLV_MV,D,20200528,000000,651.63,694.75,630.86,686.76,0,0
SLV_MV,D,20200529,000000,694.75,702.73,672.39,681.97,0,0
SLV_MV,D,20200601,000000,702.73,728.29,685.17,726.69,0,0
SLV_MV,D,20200602,000000,728.29,798.56,728.29,750.65,0,0
SLV_MV,D,20200603,000000,750.65,758.63,742.66,758.63,0,0
SLV_MV,D,20200604,000000,750.65,758.63,734.68,752.24,0,0
SLV_MV,D,20200605,000000,757.04,757.04,734.68,750.65,0,0
SLV_MV,D,20200608,000000,753.84,753.84,718.71,734.68,0,0
SLV_MV,D,20200609,000000,734.68,747.45,726.69,734.68,0,0
SLV_MV,D,20200610,000000,734.68,734.68,726.69,726.69,0,0
SLV_MV,D,20200612,000000,710.72,726.69,685.17,712.32,0,0
SLV_MV,D,20200615,000000,712.32,734.68,686.76,718.71,0,0
SLV_MV,D,20200616,000000,734.68,734.68,709.12,734.68,0,0
SLV_MV,D,20200617,000000,741.07,742.66,715.51,721.9,0,0
SLV_MV,D,20200618,000000,696.35,718.71,696.35,717.11,0,0
SLV_MV,D,20200619,000000,717.11,717.11,697.94,713.91,0,0
SLV_MV,D,20200622,000000,696.35,758.63,696.35,755.44,0,0
SLV_MV,D,20200623,000000,769.81,782.59,745.86,782.59,0,0
SLV_MV,D,20200624,000000,798.56,798.56,763.42,798.56,0,0
SLV_MV,D,20200625,000000,782.59,811.34,774.6,804.95,0,0
SLV_MV,D,20200626,000000,811.34,897.58,782.59,897.58,0,0
SLV_MV,D,20200629,000000,899.42,917.77,866.38,895.75,0,0
SLV_MV,D,20200630,000000,917.77,917.77,846.19,862.71,0,0
SLV_MV,D,20200701,000000,879.23,879.23,844.35,879.23,0,0
SLV_MV,D,20200702,000000,882.9,882.9,873.72,879.23,0,0
SLV_MV,D,20200703,000000,879.23,881.06,873.72,881.06,0,0
SLV_MV,D,20200706,000000,871.89,897.58,866.38,881.06,0,0
SLV_MV,D,20200707,000000,881.06,881.06,853.53,881.06,0,0
SLV_MV,D,20200708,000000,884.73,884.73,862.71,871.89,0,0
SLV_MV,D,20200709,000000,862.71,871.89,853.53,853.53,0,0
SLV_MV,D,20200710,000000,862.71,862.71,826,844.35,0,0
SLV_MV,D,20200713,000000,859.04,881.06,859.04,881.06,0,0
SLV_MV,D,20200714,000000,899.42,899.42,864.54,888.4,0,0
SLV_MV,D,20200715,000000,886.57,886.57,862.71,877.39,0,0
SLV_MV,D,20200716,000000,881.06,881.06,844.35,844.35,0,0
SLV_MV,D,20200717,000000,871.89,871.89,848.02,868.21,0,0
SLV_MV,D,20200720,000000,862.71,862.71,848.02,855.37,0,0
SLV_MV,D,20200721,000000,862.71,862.71,835.17,853.53,0,0
SLV_MV,D,20200722,000000,853.53,857.2,807.64,807.64,0,0
SLV_MV,D,20200723,000000,818.65,857.2,813.15,844.35,0,0
SLV_MV,D,20200724,000000,826,868.21,811.31,868.21,0,0
SLV_MV,D,20200727,000000,871.89,879.23,835.17,877.39,0,0
SLV_MV,D,20200728,000000,862.71,877.39,840.68,860.87,0,0
SLV_MV,D,20200729,000000,862.71,862.71,818.65,838.85,0,0
SLV_MV,D,20200730,000000,853.53,862.71,748.9,767.26,0,0
SLV_MV,D,20200731,000000,770.93,807.64,770.93,792.96,0,0
SLV_MV,D,20200803,000000,787.45,855.37,787.45,855.37,0,0
SLV_MV,D,20200804,000000,844.35,871.89,816.82,862.71,0,0
SLV_MV,D,20200805,000000,846.19,879.23,846.19,871.89,0,0
SLV_MV,D,20200806,000000,877.39,877.39,829.67,835.17,0,0
SLV_MV,D,20200807,000000,829.67,844.35,803.97,835.17,0,0
SLV_MV,D,20200810,000000,835.17,844.35,807.64,831.5,0,0
SLV_MV,D,20200811,000000,829.67,829.67,807.64,826,0,0
SLV_MV,D,20200812,000000,826,826,798.46,814.98,0,0
SLV_MV,D,20200813,000000,803.97,816.82,789.29,791.12,0,0
SLV_MV,D,20200814,000000,814.98,824.16,791.12,822.33,0,0
SLV_MV,D,20200817,000000,826,829.67,803.97,826,0,0
SLV_MV,D,20200818,000000,827.83,827.83,807.64,826,0,0
SLV_MV,D,20200819,000000,800.3,826,800.3,820.49,0,0
SLV_MV,D,20200820,000000,816.82,826,814.98,824.16,0,0
SLV_MV,D,20200821,000000,824.16,824.16,791.12,820.49,0,0
SLV_MV,D,20200824,000000,820.49,820.49,803.97,820.49,0,0
SLV_MV,D,20200825,000000,818.65,820.49,803.97,816.82,0,0
SLV_MV,D,20200826,000000,816.82,816.82,803.97,816.82,0,0
SLV_MV,D,20200827,000000,814.98,814.98,792.96,798.46,0,0
SLV_MV,D,20200828,000000,796.63,807.64,792.96,807.64,0,0
SLV_MV,D,20200831,000000,796.63,796.63,776.44,778.27,0,0
SLV_MV,D,20200901,000000,778.27,803.97,752.57,803.97,0,0
SLV_MV,D,20200902,000000,798.46,809.48,767.26,805.81,0,0
SLV_MV,D,20200903,000000,789.29,835.17,789.29,831.5,0,0
SLV_MV,D,20200904,000000,842.52,842.52,796.63,802.13,0,0
SLV_MV,D,20200907,000000,826,844.35,803.97,824.16,0,0
SLV_MV,D,20200908,000000,837.01,837.01,763.59,789.29,0,0
SLV_MV,D,20200909,000000,798.46,822.33,776.44,822.33,0,0
SLV_MV,D,20200910,000000,826,877.39,826,871.89,0,0
SLV_MV,D,20200911,000000,877.39,895.75,870.05,888.4,0,0
SLV_MV,D,20200914,000000,890.24,947.14,890.24,925.12,0,0
SLV_MV,D,20200915,000000,954.48,954.48,881.06,899.42,0,0
SLV_MV,D,20200916,000000,928.79,928.79,884.73,914.1,0,0
SLV_MV,D,20200917,000000,881.06,895.75,873.72,873.72,0,0
SLV_MV,D,20200918,000000,908.6,908.6,864.54,866.38,0,0
SLV_MV,D,20200921,000000,862.71,866.38,814.98,822.33,0,0
SLV_MV,D,20200922,000000,838.85,838.85,803.97,826,0,0
SLV_MV,D,20200923,000000,826,826,807.64,814.98,0,0
SLV_MV,D,20200924,000000,809.48,814.98,798.46,807.64,0,0
SLV_MV,D,20200925,000000,807.64,827.83,802.13,807.64,0,0
SLV_MV,D,20200928,000000,820.49,837.01,803.97,805.81,0,0
SLV_MV,D,20200929,000000,826,826,798.46,811.31,0,0
SLV_MV,D,20200930,000000,809.48,811.31,781.94,798.46,0,0
SLV_MV,D,20201001,000000,798.46,807.64,752.57,759.92,0,0
SLV_MV,D,20201002,000000,759.92,759.92,734.22,743.4,0,0
SLV_MV,D,20201005,000000,752.57,789.29,748.9,780.11,0,0
SLV_MV,D,20201006,000000,794.79,805.81,778.27,789.29,0,0
SLV_MV,D,20201007,000000,789.29,791.12,780.11,785.61,0,0
SLV_MV,D,20201008,000000,781.94,798.46,774.6,791.12,0,0
SLV_MV,D,20201009,000000,802.13,802.13,783.78,800.3,0,0
SLV_MV,D,20201012,000000,798.46,824.16,794.79,816.82,0,0
SLV_MV,D,20201013,000000,824.16,833.34,824.16,831.5,0,0
SLV_MV,D,20201014,000000,831.5,831.5,791.12,826,0,0
SLV_MV,D,20201015,000000,781.94,820.49,770.93,770.93,0,0
SLV_MV,D,20201016,000000,770.93,780.11,754.41,765.42,0,0
