<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_MV,D,20080414,000000,15420.17,15584.35,15377.34,15491.53,0,0
OPL_MV,D,20080415,000000,15484.46,15705.69,15463,15705.69,0,0
OPL_MV,D,20080416,000000,15705.69,15777.13,15491.53,15591.5,0,0
OPL_MV,D,20080417,000000,15670.01,15670.01,15420.17,15562.97,0,0
OPL_MV,D,20080418,000000,15491.53,15641.48,15491.53,15598.65,0,0
OPL_MV,D,20080421,000000,15670.01,15670.01,15527.29,15562.97,0,0
OPL_MV,D,20080422,000000,15634.33,15634.33,15384.49,15491.53,0,0
OPL_MV,D,20080423,000000,15491.53,15491.53,15348.8,15348.8,0,0
OPL_MV,D,20080424,000000,15384.49,15520.14,15177.46,15434.48,0,0
OPL_MV,D,20080425,000000,15463,15562.97,15463,15484.46,0,0
OPL_MV,D,20080428,000000,15555.82,15634.33,15484.46,15577.2,0,0
OPL_MV,D,20080429,000000,15991.29,15991.29,15705.69,15705.69,0,0
OPL_MV,D,20080430,000000,15698.62,16062.66,15648.64,15919.86,0,0
OPL_MV,D,20080505,000000,16169.78,16419.62,16112.65,16419.62,0,0
OPL_MV,D,20080506,000000,16512.44,16512.44,15991.29,16062.66,0,0
OPL_MV,D,20080507,000000,16134.1,16262.59,16098.34,16134.1,0,0
OPL_MV,D,20080508,000000,16048.43,16134.1,15962.77,15998.45,0,0
OPL_MV,D,20080509,000000,16091.26,16205.46,16026.97,16091.26,0,0
OPL_MV,D,20080512,000000,16169.78,16376.79,16169.78,16376.79,0,0
OPL_MV,D,20080513,000000,16412.48,16412.48,16198.31,16262.59,0,0
OPL_MV,D,20080514,000000,16405.32,16405.32,16248.3,16369.64,0,0
OPL_MV,D,20080515,000000,16348.26,16348.26,16248.3,16305.43,0,0
OPL_MV,D,20080516,000000,16291.12,16483.84,16291.12,16412.48,0,0
OPL_MV,D,20080519,000000,16595.74,16595.74,16374.29,16450.66,0,0
OPL_MV,D,20080520,000000,16572.88,16572.88,16007.69,16030.63,0,0
OPL_MV,D,20080521,000000,16022.99,16099.35,15656.39,15992.45,0,0
OPL_MV,D,20080523,000000,15778.62,16030.63,15778.62,16000.06,0,0
OPL_MV,D,20080526,000000,15961.88,16137.54,15877.91,16045.94,0,0
OPL_MV,D,20080527,000000,16045.94,16045.94,15694.57,15694.57,0,0
OPL_MV,D,20080528,000000,15709.88,15961.88,15679.33,15686.94,0,0
OPL_MV,D,20080529,000000,15885.53,16106.98,15686.94,16038.24,0,0
OPL_MV,D,20080530,000000,15923.7,16099.35,15664.01,15664.01,0,0
OPL_MV,D,20080602,000000,15740.44,15755.68,15625.83,15656.39,0,0
OPL_MV,D,20080603,000000,15656.39,16030.63,15656.39,16030.63,0,0
OPL_MV,D,20080604,000000,16030.63,16030.63,15740.44,15786.23,0,0
OPL_MV,D,20080605,000000,15847.35,15977.19,15839.66,15961.88,0,0
OPL_MV,D,20080606,000000,16122.28,16198.65,15832.03,15839.66,0,0
OPL_MV,D,20080609,000000,15694.57,15839.66,15381.45,15541.85,0,0
OPL_MV,D,20080610,000000,15358.51,15580.03,15350.9,15580.03,0,0
OPL_MV,D,20080611,000000,15580.03,15885.53,15503.68,15740.44,0,0
OPL_MV,D,20080612,000000,15732.74,16160.46,15732.74,16114.67,0,0
OPL_MV,D,20080613,000000,15961.88,16588.13,15961.88,16580.51,0,0
OPL_MV,D,20080616,000000,16656.86,16931.79,16656.86,16878.39,0,0
OPL_MV,D,20080617,000000,17107.45,17199.11,16878.39,17031.09,0,0
OPL_MV,D,20080618,000000,16840.21,16840.21,16397.23,16420.09,0,0
OPL_MV,D,20080619,000000,16244.45,16725.6,16244.45,16275.01,0,0
OPL_MV,D,20080620,000000,16458.27,16695.04,16267.38,16267.38,0,0
OPL_MV,D,20080623,000000,16412.48,16496.52,15961.88,16038.24,0,0
OPL_MV,D,20080624,000000,16114.67,16221.57,15961.88,16022.99,0,0
OPL_MV,D,20080625,000000,16183.34,16183.34,15961.88,15961.88,0,0
OPL_MV,D,20080626,000000,15961.88,16404.86,15931.34,16404.86,0,0
OPL_MV,D,20080627,000000,16114.67,16267.38,15885.53,15923.7,0,0
OPL_MV,D,20080630,000000,16191.03,16320.81,15763.31,15763.31,0,0
OPL_MV,D,20080701,000000,15923.7,16084.11,15923.7,15961.88,0,0
OPL_MV,D,20080702,000000,15969.51,16641.62,15969.51,16641.62,0,0
OPL_MV,D,20080703,000000,16420.09,16954.73,16420.09,16954.73,0,0
OPL_MV,D,20080704,000000,16725.6,16901.25,16725.6,16779.1,0,0
OPL_MV,D,20080707,000000,16695.04,16901.25,16603.44,16641.62,0,0
OPL_MV,D,20080708,000000,16420.09,16572.88,16305.56,16412.48,0,0
OPL_MV,D,20080709,000000,16412.48,16496.52,16343.75,16420.09,0,0
OPL_MV,D,20080710,000000,16351.36,17168.56,16351.36,16809.64,0,0
OPL_MV,D,20080711,000000,16817.26,16886,16595.74,16763.78,0,0
OPL_MV,D,20080714,000000,16801.96,16901.25,16572.88,16572.88,0,0
OPL_MV,D,20080715,000000,16229.21,16626.31,15961.88,16114.67,0,0
OPL_MV,D,20080716,000000,16114.67,16649.23,16114.67,16236.82,0,0
OPL_MV,D,20080717,000000,16359.05,16779.1,16359.05,16488.84,0,0
OPL_MV,D,20080718,000000,16504.15,16641.62,16236.82,16458.27,0,0
OPL_MV,D,20080721,000000,16305.56,17107.45,16305.56,16893.62,0,0
OPL_MV,D,20080722,000000,16779.1,16992.91,16679.8,16687.42,0,0
OPL_MV,D,20080723,000000,16794.33,17038.72,16687.42,16801.96,0,0
OPL_MV,D,20080724,000000,16878.39,17107.45,16725.6,16801.96,0,0
OPL_MV,D,20080725,000000,16687.42,17107.45,16687.42,16954.73,0,0
OPL_MV,D,20080728,000000,16832.5,17168.56,16832.5,17054.02,0,0
OPL_MV,D,20080729,000000,16931.79,17405.33,16931.79,17199.11,0,0
OPL_MV,D,20080730,000000,17764.31,18321.81,17512.24,18321.81,0,0
OPL_MV,D,20080731,000000,18100.3,18100.3,17489.36,17550.42,0,0
OPL_MV,D,20080801,000000,17542.8,18023.94,17542.8,17802.49,0,0
OPL_MV,D,20080804,000000,17642.09,18214.91,17642.09,18100.3,0,0
OPL_MV,D,20080805,000000,18237.77,18665.5,18199.59,18619.62,0,0
OPL_MV,D,20080806,000000,18711.3,18711.3,18207.22,18207.22,0,0
OPL_MV,D,20080807,000000,18329.45,18474.54,17611.54,17718.44,0,0
OPL_MV,D,20080808,000000,17855.92,17855.92,17412.95,17558.11,0,0
OPL_MV,D,20080811,000000,17573.35,17596.29,17451.12,17565.74,0,0
OPL_MV,D,20080812,000000,17565.74,17810.11,17451.12,17565.74,0,0
OPL_MV,D,20080813,000000,17680.26,17909.4,17565.74,17833.06,0,0
OPL_MV,D,20080814,000000,17939.97,17939.97,17412.95,17527.55,0,0
OPL_MV,D,20080818,000000,17558.11,17726.07,17558.11,17603.91,0,0
OPL_MV,D,20080819,000000,17565.74,17565.74,17458.82,17474.06,0,0
OPL_MV,D,20080820,000000,17565.74,17703.2,17443.51,17451.12,0,0
OPL_MV,D,20080821,000000,17412.95,17412.95,17222.05,17244.91,0,0
OPL_MV,D,20080822,000000,17405.33,17565.74,17290.79,17458.82,0,0
OPL_MV,D,20080825,000000,17642.09,17642.09,17336.59,17367.14,0,0
OPL_MV,D,20080826,000000,17183.88,17535.17,17183.88,17290.79,0,0
OPL_MV,D,20080827,000000,17321.34,17481.68,17191.5,17206.74,0,0
OPL_MV,D,20080828,000000,17222.05,17328.97,17191.5,17244.91,0,0
OPL_MV,D,20080829,000000,17237.31,17565.74,17237.31,17458.82,0,0
OPL_MV,D,20080901,000000,17260.23,17474.06,17260.23,17367.14,0,0
OPL_MV,D,20080902,000000,17367.14,17748.99,17367.14,17565.74,0,0
OPL_MV,D,20080903,000000,17565.74,17947.58,17565.74,17718.44,0,0
OPL_MV,D,20080904,000000,17794.8,18016.32,17718.44,17909.4,0,0
OPL_MV,D,20080905,000000,17718.44,17718.44,17344.22,17642.09,0,0
OPL_MV,D,20080908,000000,18023.94,18023.94,17672.65,17718.44,0,0
OPL_MV,D,20080909,000000,17649.71,18222.52,17649.71,17794.8,0,0
OPL_MV,D,20080910,000000,17917.03,17917.03,17283.17,17443.51,0,0
OPL_MV,D,20080911,000000,17298.42,17344.22,17084.59,17084.59,0,0
OPL_MV,D,20080912,000000,17267.85,17275.49,17076.95,17183.88,0,0
OPL_MV,D,20080915,000000,16954.73,16954.73,16634,16740.91,0,0
OPL_MV,D,20080916,000000,16687.42,16786.7,16359.05,16381.92,0,0
OPL_MV,D,20080917,000000,16588.13,16603.44,16420.09,16504.15,0,0
OPL_MV,D,20080918,000000,16336.11,16343.75,16129.92,16305.56,0,0
OPL_MV,D,20080919,000000,16534.7,17183.88,16305.56,17031.09,0,0
OPL_MV,D,20080922,000000,17260.23,17573.35,17046.41,17099.83,0,0
OPL_MV,D,20080923,000000,17046.41,17046.41,16687.42,16733.21,0,0
OPL_MV,D,20080924,000000,16763.78,16763.78,16496.52,16496.52,0,0
OPL_MV,D,20080925,000000,16420.09,17031.09,16267.38,17031.09,0,0
OPL_MV,D,20080926,000000,16725.6,17412.95,16725.6,17145.7,0,0
OPL_MV,D,20080929,000000,16992.91,17023.47,16992.91,17023.47,0,0
OPL_MV,D,20080930,000000,17023.47,17451.12,17023.47,17435.88,0,0
OPL_MV,D,20081001,000000,17412.95,18092.68,17412.95,17863.54,0,0
OPL_MV,D,20081002,000000,17718.44,17863.54,17107.45,17443.51,0,0
OPL_MV,D,20081003,000000,17412.95,17619.15,17031.09,17336.59,0,0
OPL_MV,D,20081006,000000,17244.91,17244.91,16504.15,16504.15,0,0
OPL_MV,D,20081007,000000,17023.47,17069.27,16817.26,16962.37,0,0
OPL_MV,D,20081008,000000,16672.17,17183.88,16435.4,16801.96,0,0
OPL_MV,D,20081009,000000,17565.74,17565.74,16992.91,17374.78,0,0
OPL_MV,D,20081010,000000,16114.67,16717.97,16114.67,16359.05,0,0
OPL_MV,D,20081013,000000,16649.23,17023.47,16359.05,16725.6,0,0
OPL_MV,D,20081014,000000,17260.23,17260.23,16634,16931.79,0,0
OPL_MV,D,20081015,000000,16886,16886,16267.38,16717.97,0,0
OPL_MV,D,20081016,000000,16343.75,16465.98,16267.38,16336.11,0,0
OPL_MV,D,20081017,000000,16443.04,16443.04,14946.1,15580.03,0,0
OPL_MV,D,20081020,000000,15801.48,15961.88,15427.25,15503.68,0,0
OPL_MV,D,20081021,000000,15641.14,16114.67,15641.14,15923.7,0,0
OPL_MV,D,20081022,000000,15656.39,15686.94,15266.91,15343.27,0,0
OPL_MV,D,20081023,000000,15274.53,15434.94,14449.71,14892.68,0,0
OPL_MV,D,20081024,000000,14510.82,14510.82,13640.13,14304.63,0,0
OPL_MV,D,20081027,000000,13739.42,14373.35,13517.98,13747.12,0,0
OPL_MV,D,20081028,000000,13976.19,13976.19,13556.15,13632.51,0,0
OPL_MV,D,20081029,000000,14106.03,14892.68,14106.03,14434.39,0,0
OPL_MV,D,20081030,000000,14854.5,15580.03,14510.82,15274.53,0,0
OPL_MV,D,20081031,000000,15198.18,16114.67,15198.18,15885.53,0,0
OPL_MV,D,20081103,000000,15618.21,15740.44,15503.68,15648.77,0,0
OPL_MV,D,20081104,000000,15656.39,15694.57,15465.5,15648.77,0,0
OPL_MV,D,20081105,000000,15633.45,15656.39,15274.53,15580.03,0,0
OPL_MV,D,20081106,000000,15328.02,15580.03,15121.82,15121.82,0,0
OPL_MV,D,20081107,000000,15358.51,15656.39,15121.82,15648.77,0,0
OPL_MV,D,20081110,000000,15847.35,15847.35,15243.98,15541.85,0,0
OPL_MV,D,20081112,000000,15495.99,15495.99,14472.65,14892.68,0,0
OPL_MV,D,20081113,000000,14128.97,14663.55,14128.97,14495.52,0,0
OPL_MV,D,20081114,000000,14816.33,14900.3,14755.21,14892.68,0,0
OPL_MV,D,20081117,000000,14885.06,14969.03,14541.38,14900.3,0,0
OPL_MV,D,20081118,000000,14747.58,14991.97,14510.82,14823.94,0,0
OPL_MV,D,20081119,000000,14778.14,15114.14,14610.11,15114.14,0,0
OPL_MV,D,20081120,000000,14739.9,14739.9,14251.13,14358.04,0,0
OPL_MV,D,20081121,000000,14503.13,14953.8,14327.49,14747.58,0,0
OPL_MV,D,20081124,000000,14823.94,15809.17,14823.94,15282.16,0,0
OPL_MV,D,20081125,000000,15572.41,15648.77,15221.04,15274.53,0,0
OPL_MV,D,20081126,000000,15175.24,15656.39,14946.1,15014.84,0,0
OPL_MV,D,20081127,000000,15243.98,15274.53,14549,14816.33,0,0
OPL_MV,D,20081128,000000,14816.33,14892.68,14518.46,14892.68,0,0
OPL_MV,D,20081201,000000,14778.14,14892.68,14549,14610.11,0,0
OPL_MV,D,20081202,000000,14319.86,14854.5,14319.86,14587.17,0,0
OPL_MV,D,20081203,000000,14526.07,14526.07,14128.97,14128.97,0,0
OPL_MV,D,20081204,000000,14136.59,14671.15,14136.59,14358.04,0,0
OPL_MV,D,20081205,000000,14342.8,14556.63,14052.54,14197.7,0,0
OPL_MV,D,20081208,000000,14602.43,14671.15,14434.39,14602.43,0,0
OPL_MV,D,20081209,000000,14434.39,15106.5,14434.39,15106.5,0,0
OPL_MV,D,20081210,000000,15114.14,15312.71,14892.68,15198.18,0,0
OPL_MV,D,20081211,000000,15175.24,15427.25,14892.68,15335.65,0,0
OPL_MV,D,20081212,000000,14816.33,15274.53,14365.66,14365.66,0,0
OPL_MV,D,20081215,000000,14464.96,14464.96,14136.59,14312.24,0,0
OPL_MV,D,20081216,000000,14526.07,15007.21,14526.07,14816.33,0,0
OPL_MV,D,20081217,000000,15098.89,15121.82,13999.12,13999.12,0,0
OPL_MV,D,20081218,000000,14319.86,14831.57,14319.86,14640.67,0,0
OPL_MV,D,20081219,000000,14472.65,15068.33,14472.65,14549,0,0
OPL_MV,D,20081222,000000,14732.27,14732.27,14358.04,14373.35,0,0
OPL_MV,D,20081223,000000,14358.04,14816.33,14358.04,14778.14,0,0
OPL_MV,D,20081229,000000,14602.43,15144.68,14602.43,14846.88,0,0
OPL_MV,D,20081230,000000,15037.77,15366.21,14969.03,15007.21,0,0
OPL_MV,D,20081231,000000,15007.21,15465.5,14663.55,14663.55,0,0
OPL_MV,D,20090105,000000,15282.16,15641.14,14663.55,15641.14,0,0
