<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_MV,D,20080804,000000,21.813,21.813,21.129,21.467,0,0
ENP_MV,D,20080805,000000,21.813,22.319,20.961,21.643,0,0
ENP_MV,D,20080806,000000,21.129,21.981,21.129,21.643,0,0
ENP_MV,D,20080807,000000,21.129,21.813,21.129,21.643,0,0
ENP_MV,D,20080808,000000,21.467,21.643,21.467,21.643,0,0
ENP_MV,D,20080811,000000,21.981,21.981,21.643,21.643,0,0
ENP_MV,D,20080813,000000,21.299,21.299,21.299,21.299,0,0
ENP_MV,D,20080814,000000,21.299,21.299,21.299,21.299,0,0
ENP_MV,D,20080818,000000,20.792,21.299,19.594,21.299,0,0
ENP_MV,D,20080819,000000,21.299,21.299,20.446,20.446,0,0
ENP_MV,D,20080820,000000,20.446,21.643,20.446,21.643,0,0
ENP_MV,D,20080821,000000,21.643,21.643,19.94,20.108,0,0
ENP_MV,D,20080822,000000,20.961,20.961,20.961,20.961,0,0
ENP_MV,D,20080825,000000,21.129,21.129,20.961,20.961,0,0
ENP_MV,D,20080826,000000,20.616,20.616,20.278,20.278,0,0
ENP_MV,D,20080827,000000,20.446,20.446,20.446,20.446,0,0
ENP_MV,D,20080828,000000,20.446,20.446,20.446,20.446,0,0
ENP_MV,D,20080829,000000,21.299,22.151,21.299,22.151,0,0
ENP_MV,D,20080901,000000,22.151,22.833,22.151,22.833,0,0
ENP_MV,D,20080902,000000,22.833,22.833,21.129,21.129,0,0
ENP_MV,D,20080903,000000,22.151,22.495,21.643,22.495,0,0
ENP_MV,D,20080904,000000,22.151,22.495,21.643,22.495,0,0
ENP_MV,D,20080905,000000,22.319,22.319,20.792,21.981,0,0
ENP_MV,D,20080908,000000,21.981,22.151,21.299,22.151,0,0
ENP_MV,D,20080909,000000,21.129,22.151,21.129,22.151,0,0
ENP_MV,D,20080911,000000,21.467,21.467,21.467,21.467,0,0
ENP_MV,D,20080912,000000,20.961,20.961,20.961,20.961,0,0
ENP_MV,D,20080915,000000,20.616,20.616,20.278,20.446,0,0
ENP_MV,D,20080916,000000,19.94,20.278,19.764,20.278,0,0
ENP_MV,D,20080917,000000,20.792,20.792,20.792,20.792,0,0
ENP_MV,D,20080918,000000,20.446,20.446,20.446,20.446,0,0
ENP_MV,D,20080919,000000,20.792,21.299,19.594,21.129,0,0
ENP_MV,D,20080922,000000,21.129,21.129,20.961,20.961,0,0
ENP_MV,D,20080923,000000,20.961,21.129,19.426,20.446,0,0
ENP_MV,D,20080925,000000,19.426,20.446,19.426,20.446,0,0
ENP_MV,D,20080926,000000,21.467,21.467,20.108,20.961,0,0
ENP_MV,D,20080929,000000,20.446,20.792,20.446,20.792,0,0
ENP_MV,D,20080930,000000,18.742,20.616,18.742,20.446,0,0
ENP_MV,D,20081001,000000,19.764,20.446,19.764,20.446,0,0
ENP_MV,D,20081002,000000,20.961,22.151,20.446,21.467,0,0
ENP_MV,D,20081003,000000,21.467,21.813,21.467,21.813,0,0
ENP_MV,D,20081006,000000,20.446,21.643,19.426,21.643,0,0
ENP_MV,D,20081007,000000,19.764,20.278,17.039,17.039,0,0
ENP_MV,D,20081008,000000,17.377,19.426,17.039,18.911,0,0
ENP_MV,D,20081009,000000,18.742,19.426,18.229,18.229,0,0
ENP_MV,D,20081010,000000,17.553,19.256,17.553,18.229,0,0
ENP_MV,D,20081013,000000,18.742,19.594,18.229,19.594,0,0
ENP_MV,D,20081014,000000,19.594,21.299,19.594,21.299,0,0
ENP_MV,D,20081015,000000,21.129,21.129,18.742,20.616,0,0
ENP_MV,D,20081016,000000,18.911,20.446,18.742,20.446,0,0
ENP_MV,D,20081017,000000,19.594,20.108,18.742,19.594,0,0
ENP_MV,D,20081020,000000,19.594,19.94,18.742,19.764,0,0
ENP_MV,D,20081021,000000,19.764,19.764,17.891,19.594,0,0
ENP_MV,D,20081022,000000,18.742,19.594,17.891,17.891,0,0
ENP_MV,D,20081023,000000,17.891,18.405,16.186,18.405,0,0
ENP_MV,D,20081024,000000,19.594,19.594,17.039,17.553,0,0
ENP_MV,D,20081027,000000,16.186,18.573,16.186,18.573,0,0
ENP_MV,D,20081028,000000,18.059,19.256,18.059,19.256,0,0
ENP_MV,D,20081029,000000,18.229,19.256,18.059,19.256,0,0
ENP_MV,D,20081030,000000,19.256,19.594,17.891,18.911,0,0
ENP_MV,D,20081031,000000,18.742,18.742,18.059,18.742,0,0
ENP_MV,D,20081103,000000,18.742,18.742,18.059,18.059,0,0
ENP_MV,D,20081104,000000,17.721,19.256,17.721,19.088,0,0
ENP_MV,D,20081105,000000,19.088,19.256,18.229,19.256,0,0
ENP_MV,D,20081106,000000,18.742,19.256,17.891,17.891,0,0
ENP_MV,D,20081107,000000,17.891,18.742,17.891,18.742,0,0
ENP_MV,D,20081110,000000,18.742,19.256,17.891,19.088,0,0
ENP_MV,D,20081112,000000,18.742,18.742,18.059,18.059,0,0
ENP_MV,D,20081113,000000,17.721,18.405,17.553,18.405,0,0
ENP_MV,D,20081114,000000,17.891,17.891,17.377,17.377,0,0
ENP_MV,D,20081117,000000,19.088,19.088,17.891,18.229,0,0
ENP_MV,D,20081118,000000,17.553,18.742,17.553,18.742,0,0
ENP_MV,D,20081119,000000,18.911,18.911,17.891,18.573,0,0
ENP_MV,D,20081120,000000,17.553,17.553,17.377,17.377,0,0
ENP_MV,D,20081121,000000,17.553,17.891,17.039,17.891,0,0
ENP_MV,D,20081124,000000,17.721,17.721,17.207,17.207,0,0
ENP_MV,D,20081125,000000,17.377,17.721,17.039,17.553,0,0
ENP_MV,D,20081126,000000,17.721,17.721,17.039,17.553,0,0
ENP_MV,D,20081127,000000,17.891,17.891,17.039,17.039,0,0
ENP_MV,D,20081128,000000,17.039,17.721,17.039,17.721,0,0
ENP_MV,D,20081201,000000,17.039,17.721,17.039,17.039,0,0
ENP_MV,D,20081202,000000,16.701,17.553,16.701,17.553,0,0
ENP_MV,D,20081203,000000,17.207,17.207,16.186,17.207,0,0
ENP_MV,D,20081204,000000,17.207,17.891,17.039,17.377,0,0
ENP_MV,D,20081205,000000,17.377,17.891,17.207,17.207,0,0
ENP_MV,D,20081208,000000,17.039,17.553,16.701,16.869,0,0
ENP_MV,D,20081209,000000,16.869,17.553,16.869,17.377,0,0
ENP_MV,D,20081210,000000,17.039,18.742,17.039,18.405,0,0
ENP_MV,D,20081211,000000,18.405,18.405,17.553,17.553,0,0
ENP_MV,D,20081212,000000,17.377,18.229,17.207,18.059,0,0
ENP_MV,D,20081215,000000,18.059,18.229,18.059,18.229,0,0
ENP_MV,D,20081216,000000,18.059,18.059,17.553,18.059,0,0
ENP_MV,D,20081217,000000,18.059,18.229,17.207,17.891,0,0
ENP_MV,D,20081218,000000,18.059,18.059,17.207,17.721,0,0
ENP_MV,D,20081219,000000,18.059,18.405,17.891,18.059,0,0
ENP_MV,D,20081222,000000,18.405,18.573,17.553,18.229,0,0
ENP_MV,D,20081223,000000,17.377,18.229,17.377,17.553,0,0
ENP_MV,D,20081229,000000,18.229,18.229,17.377,17.553,0,0
ENP_MV,D,20081230,000000,17.721,18.229,17.721,18.229,0,0
ENP_MV,D,20081231,000000,17.891,21.299,17.891,21.299,0,0
ENP_MV,D,20090105,000000,19.594,21.299,18.573,18.911,0,0
ENP_MV,D,20090106,000000,18.742,19.764,18.742,19.256,0,0
ENP_MV,D,20090107,000000,20.108,20.108,18.911,18.911,0,0
ENP_MV,D,20090108,000000,19.426,19.426,18.229,19.088,0,0
ENP_MV,D,20090109,000000,18.573,21.467,18.229,21.129,0,0
ENP_MV,D,20090112,000000,20.792,20.792,19.256,19.594,0,0
ENP_MV,D,20090113,000000,19.594,20.446,18.742,19.256,0,0
ENP_MV,D,20090114,000000,18.911,19.594,18.742,18.742,0,0
ENP_MV,D,20090115,000000,19.764,19.764,18.742,18.742,0,0
ENP_MV,D,20090116,000000,19.426,19.594,18.059,18.059,0,0
ENP_MV,D,20090119,000000,19.256,19.256,18.059,18.911,0,0
ENP_MV,D,20090120,000000,18.229,18.405,18.229,18.405,0,0
ENP_MV,D,20090121,000000,18.405,18.405,18.405,18.405,0,0
ENP_MV,D,20090122,000000,18.059,18.911,18.059,18.059,0,0
ENP_MV,D,20090123,000000,17.891,18.573,17.207,17.207,0,0
ENP_MV,D,20090126,000000,17.207,17.891,17.207,17.721,0,0
ENP_MV,D,20090127,000000,17.721,17.721,17.721,17.721,0,0
ENP_MV,D,20090128,000000,17.377,18.911,17.377,18.742,0,0
ENP_MV,D,20090129,000000,17.721,18.742,17.207,18.229,0,0
ENP_MV,D,20090130,000000,18.229,18.573,17.721,18.573,0,0
ENP_MV,D,20090202,000000,18.573,18.573,17.553,17.721,0,0
ENP_MV,D,20090203,000000,18.405,18.405,17.207,18.229,0,0
ENP_MV,D,20090204,000000,17.377,18.229,17.377,18.229,0,0
ENP_MV,D,20090205,000000,18.059,18.229,18.059,18.229,0,0
ENP_MV,D,20090206,000000,18.229,18.229,17.891,17.891,0,0
ENP_MV,D,20090209,000000,17.553,18.229,17.553,17.891,0,0
ENP_MV,D,20090210,000000,18.405,20.108,18.059,19.426,0,0
ENP_MV,D,20090211,000000,19.426,19.426,18.229,18.742,0,0
ENP_MV,D,20090212,000000,19.426,19.426,19.426,19.426,0,0
ENP_MV,D,20090213,000000,21.299,21.981,19.426,19.94,0,0
ENP_MV,D,20090216,000000,19.426,19.426,18.742,18.742,0,0
ENP_MV,D,20090217,000000,18.573,19.088,18.229,18.405,0,0
ENP_MV,D,20090218,000000,18.059,18.742,17.891,18.742,0,0
ENP_MV,D,20090219,000000,18.229,19.426,18.229,19.256,0,0
ENP_MV,D,20090220,000000,18.742,18.911,18.405,18.911,0,0
ENP_MV,D,20090223,000000,18.911,19.764,18.911,19.764,0,0
ENP_MV,D,20090224,000000,19.426,19.426,18.229,18.229,0,0
ENP_MV,D,20090225,000000,19.256,19.256,18.405,18.405,0,0
ENP_MV,D,20090226,000000,19.256,19.256,19.088,19.088,0,0
ENP_MV,D,20090227,000000,18.911,18.911,18.229,18.405,0,0
ENP_MV,D,20090302,000000,18.229,18.742,18.229,18.742,0,0
ENP_MV,D,20090303,000000,18.911,19.088,18.405,19.088,0,0
