<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PB,D,20200626,000000,20.07,20.07,19.52,19.52,0,0
GOP_PB,D,20200629,000000,19.52,19.52,18.57,18.62,0,0
GOP_PB,D,20200630,000000,18.62,19.37,18.62,18.67,0,0
GOP_PB,D,20200701,000000,19.14,19.14,18.67,18.84,0,0
GOP_PB,D,20200702,000000,18.85,20,18.67,19.7,0,0
GOP_PB,D,20200703,000000,19.7,21.2,19.7,20.82,0,0
GOP_PB,D,20200706,000000,20.82,21.96,20.63,21.96,0,0
GOP_PB,D,20200707,000000,21.87,22.2,21.06,21.25,0,0
GOP_PB,D,20200708,000000,21.24,21.24,20.63,20.63,0,0
GOP_PB,D,20200709,000000,20.72,21.01,20.15,20.58,0,0
GOP_PB,D,20200710,000000,21.01,21.01,19.48,20.05,0,0
GOP_PB,D,20200713,000000,19.64,20.34,19.64,19.86,0,0
GOP_PB,D,20200714,000000,20.1,20.1,19.09,19.38,0,0
GOP_PB,D,20200715,000000,19.14,19.47,18.9,19.09,0,0
GOP_PB,D,20200716,000000,19.09,19.09,18.66,18.95,0,0
GOP_PB,D,20200717,000000,18.93,18.93,17.99,18.47,0,0
GOP_PB,D,20200720,000000,17.9,17.9,17.37,17.61,0,0
GOP_PB,D,20200721,000000,17.51,17.51,16.75,17.47,0,0
GOP_PB,D,20200722,000000,17.47,19.14,17.37,18.42,0,0
GOP_PB,D,20200723,000000,18.42,18.42,17.33,17.9,0,0
GOP_PB,D,20200724,000000,17.47,17.71,17.23,17.23,0,0
GOP_PB,D,20200727,000000,17.32,17.42,17.04,17.23,0,0
GOP_PB,D,20200728,000000,17.13,17.23,16.89,16.99,0,0
GOP_PB,D,20200729,000000,17.23,18.18,17.23,17.8,0,0
GOP_PB,D,20200730,000000,17.99,17.99,16.94,17.16,0,0
GOP_PB,D,20200731,000000,17.03,17.7,16.83,16.83,0,0
GOP_PB,D,20200803,000000,17.7,17.7,16.8,17.13,0,0
GOP_PB,D,20200804,000000,17.13,17.23,16.8,17.23,0,0
GOP_PB,D,20200805,000000,17.38,17.38,17,17.06,0,0
GOP_PB,D,20200806,000000,17.08,17.83,17.06,17.71,0,0
GOP_PB,D,20200807,000000,17.71,17.71,17.09,17.23,0,0
GOP_PB,D,20200810,000000,17.08,17.65,17.06,17.23,0,0
GOP_PB,D,20200811,000000,17.23,17.47,17.18,17.18,0,0
GOP_PB,D,20200812,000000,17.22,17.32,16.89,16.92,0,0
GOP_PB,D,20200813,000000,16.92,17.23,16.92,16.96,0,0
GOP_PB,D,20200814,000000,16.9,17.32,16.9,16.94,0,0
GOP_PB,D,20200817,000000,17.23,18.04,17.23,17.71,0,0
GOP_PB,D,20200818,000000,17.95,17.95,17.25,17.37,0,0
GOP_PB,D,20200819,000000,17.24,17.85,17.08,17.47,0,0
GOP_PB,D,20200820,000000,17.71,17.75,17.04,17.71,0,0
GOP_PB,D,20200821,000000,17.71,18.66,17.28,18.66,0,0
GOP_PB,D,20200824,000000,18.81,19.6,17.71,19,0,0
GOP_PB,D,20200825,000000,19.24,19.24,18.18,18.26,0,0
GOP_PB,D,20200826,000000,18.18,18.52,17.99,18.41,0,0
GOP_PB,D,20200827,000000,18.45,18.62,18.18,18.23,0,0
GOP_PB,D,20200828,000000,19.14,19.24,18.66,19.09,0,0
GOP_PB,D,20200831,000000,20.1,20.1,18.57,19.09,0,0
GOP_PB,D,20200901,000000,19.09,19.09,18.04,18.33,0,0
GOP_PB,D,20200902,000000,18.43,18.57,17.72,18.06,0,0
GOP_PB,D,20200903,000000,18.53,18.53,17.71,17.71,0,0
GOP_PB,D,20200904,000000,17.66,17.94,17.28,17.7,0,0
GOP_PB,D,20200907,000000,17.95,17.95,17.33,17.68,0,0
GOP_PB,D,20200908,000000,17.61,17.61,16.8,17.23,0,0
GOP_PB,D,20200909,000000,17.01,17.51,17.01,17.51,0,0
GOP_PB,D,20200910,000000,17.66,17.66,17.23,17.56,0,0
GOP_PB,D,20200911,000000,17.56,17.56,17.23,17.46,0,0
GOP_PB,D,20200914,000000,17.45,17.47,17.08,17.32,0,0
GOP_PB,D,20200915,000000,17.46,17.47,17.04,17.42,0,0
GOP_PB,D,20200916,000000,17.47,17.47,17.24,17.44,0,0
GOP_PB,D,20200917,000000,17.47,17.47,16.99,17.08,0,0
GOP_PB,D,20200918,000000,17.44,17.44,16.94,16.99,0,0
GOP_PB,D,20200921,000000,17.04,17.32,16.87,16.87,0,0
GOP_PB,D,20200922,000000,17.19,17.19,16.61,16.94,0,0
GOP_PB,D,20200923,000000,16.76,16.95,16.32,16.75,0,0
GOP_PB,D,20200924,000000,16.75,16.75,16.17,16.17,0,0
GOP_PB,D,20200925,000000,15.82,16.27,15.46,15.67,0,0
GOP_PB,D,20200928,000000,15.79,15.79,15.31,15.74,0,0
GOP_PB,D,20200929,000000,15.74,16.6,15.74,16.27,0,0
GOP_PB,D,20200930,000000,16.75,17.42,16.27,16.99,0,0
GOP_PB,D,20201001,000000,16.89,16.89,15.2,15.36,0,0
GOP_PB,D,20201002,000000,15.21,15.24,9.54,9.54,0,0
GOP_PB,D,20201005,000000,9.32,10.05,9.32,9.91,0,0
GOP_PB,D,20201006,000000,10,10.18,9.59,10.03,0,0
GOP_PB,D,20201007,000000,9.63,10.18,9.63,9.88,0,0
GOP_PB,D,20201008,000000,9.71,9.88,9.57,9.88,0,0
GOP_PB,D,20201009,000000,9.94,9.94,9.48,9.57,0,0
GOP_PB,D,20201012,000000,9.57,9.57,9.29,9.41,0,0
GOP_PB,D,20201013,000000,9.41,9.44,8.64,8.7,0,0
GOP_PB,D,20201014,000000,8.92,8.92,8.6,8.6,0,0
GOP_PB,D,20201015,000000,8.61,8.61,7.84,8.03,0,0
GOP_PB,D,20201016,000000,7.78,8.48,7.75,8.16,0,0
