<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNG_PE,D,20071009,000000,23.673,23.673,23.673,23.673,0,0
CNG_PE,D,20071010,000000,23.602,23.602,23.602,23.602,0,0
CNG_PE,D,20071011,000000,24.784,24.784,24.784,24.784,0,0
CNG_PE,D,20071012,000000,24.713,24.713,24.713,24.713,0,0
CNG_PE,D,20071015,000000,24.919,24.919,24.919,24.919,0,0
CNG_PE,D,20071016,000000,24.641,24.641,24.641,24.641,0,0
CNG_PE,D,20071017,000000,24.641,24.641,24.641,24.641,0,0
CNG_PE,D,20071018,000000,24.229,24.229,24.229,24.229,0,0
CNG_PE,D,20071019,000000,24.229,24.229,24.229,24.229,0,0
CNG_PE,D,20071022,000000,24.015,24.015,24.015,24.015,0,0
CNG_PE,D,20071023,000000,23.95,23.95,23.95,23.95,0,0
CNG_PE,D,20071024,000000,23.325,23.325,23.325,23.325,0,0
CNG_PE,D,20071025,000000,22.214,22.214,22.214,22.214,0,0
CNG_PE,D,20071026,000000,22.214,22.214,22.214,22.214,0,0
CNG_PE,D,20071029,000000,21.523,21.523,21.523,21.523,0,0
CNG_PE,D,20071030,000000,21.523,21.523,21.523,21.523,0,0
CNG_PE,D,20071031,000000,22.634,22.634,22.634,22.634,0,0
CNG_PE,D,20071102,000000,22.214,22.214,22.214,22.214,0,0
CNG_PE,D,20071105,000000,21.175,21.175,21.175,21.175,0,0
CNG_PE,D,20071106,000000,21.175,21.175,21.175,21.175,0,0
CNG_PE,D,20071107,000000,20.477,20.477,20.477,20.477,0,0
CNG_PE,D,20071108,000000,20.825,20.825,20.825,20.825,0,0
CNG_PE,D,20071109,000000,20.064,21.175,20.064,21.175,0,0
CNG_PE,D,20071112,000000,21.523,21.523,20.62,20.969,0,0
CNG_PE,D,20071113,000000,20.969,21.794,20.547,21.794,0,0
CNG_PE,D,20071114,000000,21.936,22.286,21.381,21.794,0,0
CNG_PE,D,20071115,000000,21.866,21.866,17.145,17.145,0,0
CNG_PE,D,20071116,000000,17.01,17.145,16.105,16.455,0,0
CNG_PE,D,20071119,000000,16.176,16.455,16.034,16.455,0,0
CNG_PE,D,20071120,000000,15.898,15.898,15.898,15.898,0,0
CNG_PE,D,20071121,000000,15.48,15.62,14.645,15.62,0,0
CNG_PE,D,20071122,000000,15.273,17.01,15.065,16.938,0,0
CNG_PE,D,20071123,000000,16.938,17.422,16.455,17.073,0,0
CNG_PE,D,20071126,000000,17.494,17.494,16.938,17.01,0,0
CNG_PE,D,20071127,000000,16.455,17.359,16.247,17.359,0,0
CNG_PE,D,20071128,000000,17.216,17.843,17.073,17.843,0,0
CNG_PE,D,20071129,000000,18.19,18.605,17.843,18.255,0,0
CNG_PE,D,20071130,000000,18.255,18.882,17.913,18.811,0,0
CNG_PE,D,20071203,000000,18.811,18.811,17.978,18.605,0,0
CNG_PE,D,20071204,000000,18.811,18.811,17.7,18.605,0,0
CNG_PE,D,20071205,000000,18.811,18.811,18.605,18.74,0,0
CNG_PE,D,20071206,000000,18.74,18.74,18.325,18.74,0,0
CNG_PE,D,20071207,000000,18.74,18.953,18.462,18.882,0,0
CNG_PE,D,20071210,000000,18.533,18.605,18.325,18.605,0,0
CNG_PE,D,20071211,000000,18.605,18.74,18.049,18.19,0,0
CNG_PE,D,20071212,000000,17.636,18.74,17.494,18.74,0,0
CNG_PE,D,20071213,000000,17.843,18.605,17.843,18.533,0,0
CNG_PE,D,20071214,000000,18.255,18.605,17.771,18.605,0,0
CNG_PE,D,20071217,000000,18.049,18.605,17.913,18.605,0,0
CNG_PE,D,20071218,000000,18.19,18.605,18.19,18.605,0,0
CNG_PE,D,20071219,000000,18.605,18.605,17.913,17.913,0,0
CNG_PE,D,20071220,000000,17.565,19.716,17.565,19.716,0,0
CNG_PE,D,20071221,000000,21.523,21.523,19.16,19.16,0,0
CNG_PE,D,20071227,000000,18.953,19.436,18.882,19.436,0,0
CNG_PE,D,20071228,000000,19.366,19.436,17.073,17.073,0,0
CNG_PE,D,20080102,000000,17.636,18.255,17.422,18.255,0,0
CNG_PE,D,20080103,000000,17.636,18.255,17.636,18.19,0,0
CNG_PE,D,20080104,000000,18.12,18.12,17.636,17.636,0,0
CNG_PE,D,20080107,000000,17.494,17.636,17.359,17.636,0,0
CNG_PE,D,20080108,000000,17.7,17.771,17.494,17.636,0,0
CNG_PE,D,20080109,000000,17.771,17.771,16.519,17.01,0,0
CNG_PE,D,20080110,000000,16.732,16.732,15.828,16.034,0,0
CNG_PE,D,20080111,000000,16.034,16.732,15.55,16.384,0,0
CNG_PE,D,20080114,000000,15.62,15.62,15.62,15.62,0,0
CNG_PE,D,20080115,000000,15.345,15.48,14.852,14.852,0,0
CNG_PE,D,20080116,000000,14.233,14.233,13.606,13.606,0,0
CNG_PE,D,20080117,000000,14.089,14.089,12.915,13.884,0,0
CNG_PE,D,20080118,000000,13.606,14.645,13.534,14.582,0,0
CNG_PE,D,20080121,000000,13.606,14.852,13.257,13.257,0,0
CNG_PE,D,20080122,000000,12.495,13.954,12.495,13.463,0,0
CNG_PE,D,20080123,000000,13.677,14.233,13.186,13.812,0,0
CNG_PE,D,20080124,000000,14.44,14.44,13.884,14.089,0,0
CNG_PE,D,20080125,000000,14.368,14.368,13.677,13.812,0,0
CNG_PE,D,20080128,000000,13.677,13.812,13.677,13.812,0,0
CNG_PE,D,20080129,000000,13.812,14.44,13.741,14.368,0,0
CNG_PE,D,20080130,000000,14.368,14.852,14.368,14.582,0,0
CNG_PE,D,20080131,000000,14.717,15.828,14.162,14.852,0,0
CNG_PE,D,20080201,000000,15.13,15.13,14.717,14.788,0,0
CNG_PE,D,20080204,000000,14.923,14.923,14.51,14.51,0,0
CNG_PE,D,20080205,000000,14.44,14.44,13.954,14.44,0,0
CNG_PE,D,20080206,000000,13.812,14.233,13.534,14.162,0,0
CNG_PE,D,20080207,000000,14.162,14.162,13.606,13.812,0,0
CNG_PE,D,20080208,000000,14.089,14.089,13.534,13.606,0,0
CNG_PE,D,20080211,000000,13.606,13.884,13.534,13.812,0,0
CNG_PE,D,20080212,000000,13.954,14.089,13.741,14.089,0,0
CNG_PE,D,20080213,000000,14.233,14.44,14.027,14.44,0,0
CNG_PE,D,20080214,000000,14.717,14.717,14.368,14.645,0,0
CNG_PE,D,20080215,000000,14.645,14.645,14.305,14.51,0,0
CNG_PE,D,20080218,000000,14.582,14.788,14.582,14.717,0,0
CNG_PE,D,20080219,000000,14.788,14.852,14.645,14.852,0,0
CNG_PE,D,20080220,000000,14.368,14.717,14.368,14.717,0,0
CNG_PE,D,20080221,000000,14.852,14.852,14.51,14.717,0,0
CNG_PE,D,20080222,000000,14.717,14.717,14.44,14.582,0,0
CNG_PE,D,20080225,000000,14.44,14.788,14.44,14.717,0,0
CNG_PE,D,20080226,000000,14.51,14.717,14.368,14.645,0,0
CNG_PE,D,20080227,000000,14.717,14.717,14.368,14.645,0,0
CNG_PE,D,20080228,000000,14.717,14.923,14.233,14.233,0,0
CNG_PE,D,20080229,000000,14.51,14.51,13.954,14.305,0,0
CNG_PE,D,20080303,000000,13.954,14.233,12.36,12.36,0,0
CNG_PE,D,20080304,000000,12.011,12.36,11.734,11.734,0,0
CNG_PE,D,20080305,000000,11.734,12.147,11.734,12.147,0,0
CNG_PE,D,20080306,000000,12.219,12.219,12.011,12.147,0,0
CNG_PE,D,20080307,000000,12.147,12.147,11.94,12.075,0,0
CNG_PE,D,20080310,000000,11.87,12.075,11.87,12.075,0,0
CNG_PE,D,20080311,000000,12.147,12.147,11.592,12.075,0,0
CNG_PE,D,20080312,000000,12.075,12.075,11.662,11.734,0,0
CNG_PE,D,20080313,000000,11.797,11.797,11.456,11.592,0,0
CNG_PE,D,20080314,000000,11.456,11.87,11.456,11.87,0,0
CNG_PE,D,20080317,000000,11.52,11.87,11.384,11.797,0,0
CNG_PE,D,20080318,000000,11.87,12.075,11.592,12.075,0,0
CNG_PE,D,20080319,000000,12.147,12.147,11.797,11.797,0,0
CNG_PE,D,20080320,000000,12.075,12.075,11.52,11.87,0,0
CNG_PE,D,20080325,000000,11.87,12.147,11.87,12.147,0,0
CNG_PE,D,20080326,000000,12.219,13.186,12.219,12.425,0,0
CNG_PE,D,20080327,000000,12.773,12.773,12.425,12.638,0,0
CNG_PE,D,20080328,000000,12.773,12.773,12.147,12.219,0,0
CNG_PE,D,20080331,000000,12.36,12.36,12.36,12.36,0,0
CNG_PE,D,20080401,000000,12.773,12.773,12.36,12.36,0,0
CNG_PE,D,20080402,000000,12.701,12.701,12.425,12.425,0,0
CNG_PE,D,20080403,000000,12.565,12.565,12.288,12.36,0,0
CNG_PE,D,20080404,000000,12.36,12.36,12.36,12.36,0,0
CNG_PE,D,20080407,000000,12.36,12.36,12.075,12.075,0,0
CNG_PE,D,20080408,000000,12.075,12.147,12.075,12.147,0,0
CNG_PE,D,20080409,000000,12.075,12.147,12.011,12.075,0,0
CNG_PE,D,20080410,000000,11.94,12.219,11.94,12.147,0,0
CNG_PE,D,20080411,000000,12.147,12.147,11.87,12.147,0,0
CNG_PE,D,20080414,000000,12.147,12.147,11.662,11.662,0,0
CNG_PE,D,20080415,000000,11.797,11.797,10.964,11.384,0,0
CNG_PE,D,20080416,000000,11.456,11.456,11.384,11.384,0,0
CNG_PE,D,20080417,000000,11.108,11.384,11.108,11.108,0,0
CNG_PE,D,20080418,000000,10.964,11.384,10.964,11.108,0,0
CNG_PE,D,20080421,000000,11.52,11.52,10.964,10.964,0,0
CNG_PE,D,20080422,000000,11.036,11.036,10.274,10.345,0,0
CNG_PE,D,20080423,000000,10.481,10.481,9.996,10.068,0,0
CNG_PE,D,20080424,000000,10.068,10.623,9.925,10.551,0,0
CNG_PE,D,20080425,000000,10.409,10.83,10.409,10.551,0,0
CNG_PE,D,20080428,000000,10.964,10.964,10.551,10.964,0,0
CNG_PE,D,20080429,000000,11.108,11.108,10.695,10.695,0,0
CNG_PE,D,20080430,000000,10.964,10.964,10.695,10.695,0,0
CNG_PE,D,20080505,000000,11.178,11.243,10.964,11.108,0,0
CNG_PE,D,20080506,000000,11.243,11.243,11.178,11.178,0,0
CNG_PE,D,20080507,000000,11.243,11.592,11.178,11.592,0,0
CNG_PE,D,20080508,000000,11.52,11.52,11.384,11.52,0,0
CNG_PE,D,20080509,000000,11.52,11.52,11.178,11.314,0,0
CNG_PE,D,20080512,000000,11.243,11.52,11.243,11.52,0,0
CNG_PE,D,20080513,000000,11.734,11.734,11.384,11.52,0,0
CNG_PE,D,20080514,000000,11.314,11.384,11.108,11.384,0,0
CNG_PE,D,20080515,000000,11.662,11.797,11.52,11.662,0,0
CNG_PE,D,20080516,000000,11.662,11.662,9.648,9.648,0,0
CNG_PE,D,20080519,000000,9.648,9.648,9.4402,9.584,0,0
CNG_PE,D,20080520,000000,9.648,9.648,9.1632,9.3688,0,0
CNG_PE,D,20080521,000000,9.3688,9.3688,9.0277,9.2993,0,0
CNG_PE,D,20080523,000000,9.3688,9.4402,9.2993,9.3688,0,0
CNG_PE,D,20080526,000000,9.2993,9.4402,9.2993,9.3688,0,0
CNG_PE,D,20080527,000000,9.2337,9.2337,9.2337,9.2337,0,0
CNG_PE,D,20080528,000000,9.4402,9.4402,9.2337,9.2337,0,0
CNG_PE,D,20080529,000000,9.3688,9.3688,9.2337,9.2337,0,0
CNG_PE,D,20080530,000000,9.2337,9.2993,9.2337,9.2337,0,0
CNG_PE,D,20080602,000000,9.2993,9.2993,9.1632,9.2993,0,0
CNG_PE,D,20080603,000000,9.2337,9.2337,9.1632,9.2337,0,0
CNG_PE,D,20080604,000000,9.1632,9.1632,9.0928,9.0928,0,0
CNG_PE,D,20080605,000000,9.1632,9.1632,9.0277,9.0277,0,0
CNG_PE,D,20080606,000000,9.1632,9.2337,9.1632,9.1632,0,0
CNG_PE,D,20080609,000000,9.0277,9.1632,8.8861,9.0928,0,0
CNG_PE,D,20080610,000000,9.0277,9.0928,8.5373,8.8143,0,0
CNG_PE,D,20080611,000000,8.9568,8.9568,8.8143,8.8143,0,0
CNG_PE,D,20080612,000000,8.7571,9.0431,8.7571,9.0431,0,0
CNG_PE,D,20080613,000000,9.0431,9.0431,8.8279,9.0431,0,0
CNG_PE,D,20080616,000000,9.0431,9.1137,8.9714,8.9714,0,0
CNG_PE,D,20080617,000000,8.9006,8.9714,8.7571,8.9714,0,0
CNG_PE,D,20080618,000000,8.9714,8.9714,8.6147,8.7571,0,0
CNG_PE,D,20080619,000000,8.6147,8.6147,8.4726,8.4726,0,0
CNG_PE,D,20080620,000000,8.4021,8.4726,8.4021,8.4726,0,0
CNG_PE,D,20080623,000000,8.5442,8.5442,8.117,8.3307,0,0
CNG_PE,D,20080624,000000,8.3307,8.3307,8.2591,8.3307,0,0
CNG_PE,D,20080625,000000,8.4021,8.7571,8.3307,8.3307,0,0
CNG_PE,D,20080626,000000,8.5442,8.5442,8.2591,8.2591,0,0
CNG_PE,D,20080627,000000,8.2591,8.3307,8.117,8.2591,0,0
CNG_PE,D,20080630,000000,8.3307,8.3307,8.1877,8.3307,0,0
CNG_PE,D,20080701,000000,8.117,8.117,8.117,8.117,0,0
CNG_PE,D,20080702,000000,8.3307,8.3307,7.9032,7.9739,0,0
CNG_PE,D,20080703,000000,8.1877,8.1877,7.5469,7.76,0,0
CNG_PE,D,20080704,000000,7.76,7.8316,7.5469,7.8316,0,0
CNG_PE,D,20080707,000000,7.8316,7.8316,7.4762,7.6185,0,0
CNG_PE,D,20080708,000000,7.4047,7.76,7.4047,7.6185,0,0
CNG_PE,D,20080709,000000,7.8316,7.9739,7.8316,7.9032,0,0
CNG_PE,D,20080710,000000,7.9739,7.9739,7.9032,7.9739,0,0
CNG_PE,D,20080711,000000,8.0454,8.0454,7.8316,7.8316,0,0
CNG_PE,D,20080714,000000,7.9032,8.1877,7.9032,8.117,0,0
CNG_PE,D,20080715,000000,8.117,8.117,7.9032,8.0454,0,0
CNG_PE,D,20080716,000000,8.117,8.117,7.76,7.9032,0,0
CNG_PE,D,20080717,000000,8.1877,8.1877,7.9032,8.117,0,0
CNG_PE,D,20080718,000000,8.117,8.117,7.9032,8.117,0,0
CNG_PE,D,20080721,000000,8.1877,8.1877,7.9739,8.117,0,0
CNG_PE,D,20080722,000000,8.117,8.117,7.9032,7.9032,0,0
CNG_PE,D,20080723,000000,8.0454,8.117,7.8316,8.0454,0,0
CNG_PE,D,20080724,000000,8.0454,8.0454,7.69,8.0454,0,0
CNG_PE,D,20080725,000000,7.9739,7.9739,7.8316,7.9032,0,0
CNG_PE,D,20080728,000000,7.9032,7.9032,7.8316,7.8316,0,0
CNG_PE,D,20080729,000000,7.8316,7.8316,7.76,7.8316,0,0
CNG_PE,D,20080730,000000,7.8316,8.117,7.8316,8.117,0,0
CNG_PE,D,20080731,000000,8.117,8.4021,8.117,8.1877,0,0
CNG_PE,D,20080801,000000,8.117,8.1877,8.117,8.117,0,0
CNG_PE,D,20080804,000000,8.3307,8.4021,8.2591,8.3307,0,0
CNG_PE,D,20080805,000000,8.5442,8.6147,8.5442,8.5442,0,0
CNG_PE,D,20080806,000000,8.6147,8.7571,8.5442,8.7571,0,0
CNG_PE,D,20080807,000000,8.5442,8.5442,8.117,8.3307,0,0
CNG_PE,D,20080808,000000,8.6147,8.6147,8.3307,8.4726,0,0
CNG_PE,D,20080811,000000,8.6863,8.6863,8.3307,8.3307,0,0
CNG_PE,D,20080812,000000,8.4021,8.4021,8.117,8.2591,0,0
CNG_PE,D,20080813,000000,8.5442,8.6147,8.4726,8.6147,0,0
CNG_PE,D,20080814,000000,8.7571,9.0431,8.4726,8.7571,0,0
CNG_PE,D,20080818,000000,8.9006,8.9006,7.9739,7.9739,0,0
CNG_PE,D,20080819,000000,7.9739,7.9739,7.8316,7.8316,0,0
CNG_PE,D,20080820,000000,7.8316,7.9032,7.69,7.8316,0,0
CNG_PE,D,20080821,000000,7.9032,7.9032,7.6185,7.8316,0,0
CNG_PE,D,20080822,000000,7.9032,7.9032,7.69,7.76,0,0
CNG_PE,D,20080825,000000,7.76,7.8316,7.76,7.8316,0,0
CNG_PE,D,20080826,000000,7.9032,7.9032,7.8316,7.8316,0,0
CNG_PE,D,20080827,000000,7.8316,7.8316,7.6185,7.69,0,0
CNG_PE,D,20080828,000000,7.69,7.69,7.4762,7.69,0,0
CNG_PE,D,20080829,000000,7.6185,7.69,7.6185,7.6185,0,0
CNG_PE,D,20080901,000000,7.8316,7.8316,7.6185,7.6185,0,0
CNG_PE,D,20080902,000000,7.6185,7.76,7.6185,7.76,0,0
CNG_PE,D,20080903,000000,7.76,7.9032,7.76,7.8316,0,0
CNG_PE,D,20080904,000000,7.9032,8.117,7.8316,8.0454,0,0
CNG_PE,D,20080905,000000,7.9739,8.2591,7.9739,8.2591,0,0
CNG_PE,D,20080908,000000,8.2591,8.7571,8.2591,8.6147,0,0
CNG_PE,D,20080909,000000,8.5442,8.5442,8.117,8.117,0,0
CNG_PE,D,20080910,000000,8.2591,8.2591,7.76,7.76,0,0
CNG_PE,D,20080911,000000,7.76,7.8316,7.76,7.8316,0,0
CNG_PE,D,20080912,000000,7.8316,7.8316,7.76,7.8316,0,0
CNG_PE,D,20080915,000000,7.76,7.76,7.5469,7.69,0,0
CNG_PE,D,20080916,000000,7.4762,7.69,7.4762,7.69,0,0
CNG_PE,D,20080917,000000,7.69,7.69,7.6185,7.69,0,0
CNG_PE,D,20080918,000000,7.4762,7.69,7.4047,7.6185,0,0
CNG_PE,D,20080919,000000,7.3334,7.6185,7.2622,7.3334,0,0
CNG_PE,D,20080922,000000,7.2622,7.4047,7.2622,7.3334,0,0
CNG_PE,D,20080923,000000,7.1196,7.3334,7.1196,7.3334,0,0
CNG_PE,D,20080924,000000,7.3334,7.3334,7.3334,7.3334,0,0
CNG_PE,D,20080925,000000,7.3334,7.3334,7.2622,7.3334,0,0
CNG_PE,D,20080926,000000,7.4762,7.76,7.4762,7.69,0,0
CNG_PE,D,20080929,000000,7.76,7.76,7.5469,7.5469,0,0
CNG_PE,D,20080930,000000,7.5469,7.5469,7.4047,7.5469,0,0
CNG_PE,D,20081001,000000,7.6185,7.6185,7.2622,7.6185,0,0
CNG_PE,D,20081002,000000,7.6185,7.6185,7.4762,7.5469,0,0
CNG_PE,D,20081003,000000,7.2622,7.4762,7.1909,7.1909,0,0
CNG_PE,D,20081006,000000,7.0484,7.0484,6.7639,6.8351,0,0
CNG_PE,D,20081007,000000,6.7639,6.7639,6.4078,6.4791,0,0
CNG_PE,D,20081008,000000,6.4791,6.8351,5.9806,6.8351,0,0
CNG_PE,D,20081009,000000,6.8351,6.9062,6.8351,6.8351,0,0
CNG_PE,D,20081010,000000,6.2654,6.7639,6.1943,6.1943,0,0
CNG_PE,D,20081013,000000,6.4078,6.8351,6.1943,6.5503,0,0
CNG_PE,D,20081014,000000,6.6926,6.8351,6.6926,6.8351,0,0
CNG_PE,D,20081015,000000,6.7639,7.0484,6.7639,7.0484,0,0
CNG_PE,D,20081016,000000,6.4791,7.4762,6.4791,7.4047,0,0
CNG_PE,D,20081017,000000,7.4762,7.4762,7.2622,7.3334,0,0
CNG_PE,D,20081020,000000,7.4047,7.4762,7.4047,7.4762,0,0
CNG_PE,D,20081021,000000,7.4762,7.4762,7.4762,7.4762,0,0
CNG_PE,D,20081022,000000,7.4762,7.4762,7.2622,7.2622,0,0
CNG_PE,D,20081023,000000,6.8351,7.2622,6.8351,7.0484,0,0
CNG_PE,D,20081024,000000,7.1196,7.1196,6.7639,6.9062,0,0
CNG_PE,D,20081027,000000,7.0484,7.0484,6.6926,6.6926,0,0
CNG_PE,D,20081028,000000,6.6926,6.8351,6.6214,6.6214,0,0
CNG_PE,D,20081029,000000,6.6214,6.6214,6.3368,6.6214,0,0
CNG_PE,D,20081030,000000,6.6926,6.6926,6.5503,6.5503,0,0
CNG_PE,D,20081031,000000,6.5503,6.5503,6.1943,6.5503,0,0
CNG_PE,D,20081103,000000,6.4791,6.5503,6.4791,6.4791,0,0
CNG_PE,D,20081104,000000,6.6214,6.6214,6.5503,6.6214,0,0
CNG_PE,D,20081105,000000,6.6926,6.6926,6.6214,6.6214,0,0
CNG_PE,D,20081106,000000,6.5503,6.6214,6.4078,6.5503,0,0
CNG_PE,D,20081107,000000,6.6214,6.6214,5.9093,6.4791,0,0
CNG_PE,D,20081110,000000,6.4078,6.4078,6.1943,6.3368,0,0
CNG_PE,D,20081112,000000,6.4791,6.4791,6.1943,6.1943,0,0
CNG_PE,D,20081113,000000,6.2654,6.4791,6.2654,6.4791,0,0
CNG_PE,D,20081114,000000,6.7639,6.7639,6.5503,6.5503,0,0
CNG_PE,D,20081117,000000,6.5503,6.5503,6.0519,6.0519,0,0
CNG_PE,D,20081118,000000,6.0519,6.0519,5.8383,5.9093,0,0
CNG_PE,D,20081119,000000,5.9093,5.9093,5.6958,5.8383,0,0
CNG_PE,D,20081120,000000,5.9093,5.9093,5.6958,5.7671,0,0
CNG_PE,D,20081121,000000,5.6958,5.7671,5.4112,5.4112,0,0
CNG_PE,D,20081124,000000,5.4822,5.4822,5.3398,5.3398,0,0
CNG_PE,D,20081125,000000,5.4112,5.4112,4.7703,5.2687,0,0
CNG_PE,D,20081126,000000,5.1975,5.2687,5.1263,5.1975,0,0
CNG_PE,D,20081127,000000,5.1975,5.6958,5.1975,5.5535,0,0
CNG_PE,D,20081128,000000,5.6247,5.6247,5.3398,5.4822,0,0
CNG_PE,D,20081201,000000,5.4822,5.4822,5.1263,5.4112,0,0
CNG_PE,D,20081202,000000,5.2687,5.4112,5.2687,5.3398,0,0
CNG_PE,D,20081203,000000,5.2687,5.2687,5.0551,5.1263,0,0
CNG_PE,D,20081204,000000,5.0551,5.1263,4.9839,5.1263,0,0
CNG_PE,D,20081205,000000,5.1975,5.1975,4.9839,4.9839,0,0
CNG_PE,D,20081208,000000,5.1263,5.1263,4.9839,4.9839,0,0
CNG_PE,D,20081209,000000,5.0551,5.0551,4.9128,4.9839,0,0
CNG_PE,D,20081210,000000,5.0551,5.0551,4.7703,4.8415,0,0
CNG_PE,D,20081211,000000,4.8415,4.8415,4.4144,4.628,0,0
CNG_PE,D,20081212,000000,4.4144,4.4856,4.4144,4.4856,0,0
CNG_PE,D,20081215,000000,4.628,4.628,4.4144,4.5567,0,0
CNG_PE,D,20081216,000000,4.5567,4.5567,4.4856,4.5567,0,0
CNG_PE,D,20081217,000000,4.5567,4.5567,4.4144,4.5567,0,0
CNG_PE,D,20081218,000000,4.5567,4.5567,4.4144,4.5567,0,0
CNG_PE,D,20081219,000000,4.628,4.628,4.5567,4.5567,0,0
CNG_PE,D,20081222,000000,4.4856,4.5567,4.4856,4.5567,0,0
CNG_PE,D,20081223,000000,4.4856,4.4856,4.4144,4.4856,0,0
CNG_PE,D,20081229,000000,4.4856,4.6992,4.4856,4.628,0,0
CNG_PE,D,20081230,000000,4.628,4.628,4.628,4.628,0,0
CNG_PE,D,20081231,000000,4.6992,4.9128,4.628,4.9128,0,0
CNG_PE,D,20090105,000000,5.0551,5.0551,4.9128,5.0551,0,0
CNG_PE,D,20090106,000000,5.1263,5.1263,5.0551,5.1263,0,0
CNG_PE,D,20090107,000000,5.1263,5.1975,4.8415,4.8415,0,0
CNG_PE,D,20090108,000000,5.0551,5.1263,4.9128,5.1263,0,0
CNG_PE,D,20090109,000000,5.1263,5.1263,5.0551,5.1263,0,0
CNG_PE,D,20090112,000000,5.1975,5.1975,5.1263,5.1263,0,0
CNG_PE,D,20090113,000000,5.1975,5.1975,5.0551,5.0551,0,0
CNG_PE,D,20090114,000000,5.1975,5.1975,4.9839,5.1263,0,0
CNG_PE,D,20090115,000000,5.1263,5.1263,4.9839,5.1263,0,0
CNG_PE,D,20090116,000000,5.0551,5.1263,5.0551,5.1263,0,0
CNG_PE,D,20090119,000000,5.1975,5.1975,5.0551,5.1263,0,0
CNG_PE,D,20090120,000000,5.1975,5.1975,5.0551,5.1263,0,0
CNG_PE,D,20090121,000000,5.1263,5.1263,4.9839,5.0551,0,0
CNG_PE,D,20090122,000000,5.1263,5.1263,4.9128,5.0551,0,0
CNG_PE,D,20090123,000000,4.8415,5.0551,4.8415,5.0551,0,0
CNG_PE,D,20090126,000000,5.0551,5.0551,5.0551,5.0551,0,0
CNG_PE,D,20090127,000000,4.9839,4.9839,4.9128,4.9839,0,0
CNG_PE,D,20090128,000000,5.1263,5.1263,4.9839,4.9839,0,0
CNG_PE,D,20090129,000000,4.9839,4.9839,4.9839,4.9839,0,0
CNG_PE,D,20090130,000000,4.9839,4.9839,4.9839,4.9839,0,0
CNG_PE,D,20090202,000000,4.9839,4.9839,4.7703,4.8415,0,0
