<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
06N_PE,D,20180824,000000,1.8,1.9,1.8,1.9,0,0
06N_PE,D,20180827,000000,1.9,1.9,1.9,1.9,0,0
06N_PE,D,20180828,000000,1.9,1.9,1.9,1.9,0,0
06N_PE,D,20180829,000000,2,2,1.9,1.9,0,0
06N_PE,D,20180830,000000,1.8,1.9,1.8,1.9,0,0
06N_PE,D,20180831,000000,1.9,1.9,1.8,1.8,0,0
06N_PE,D,20180903,000000,1.6,1.7,1.6,1.7,0,0
06N_PE,D,20180904,000000,1.7,1.9,1.7,1.9,0,0
06N_PE,D,20180905,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180906,000000,1.6,1.7,1.6,1.7,0,0
06N_PE,D,20180907,000000,1.7,1.7,1.6,1.6,0,0
06N_PE,D,20180910,000000,1.6,1.7,1.6,1.7,0,0
06N_PE,D,20180911,000000,1.7,1.7,1.7,1.7,0,0
06N_PE,D,20180912,000000,1.6,1.6,1.5,1.5,0,0
06N_PE,D,20180913,000000,1.4,1.5,1.4,1.5,0,0
06N_PE,D,20180914,000000,1.6,1.7,1.6,1.7,0,0
06N_PE,D,20180917,000000,1.6,1.7,1.6,1.7,0,0
06N_PE,D,20180918,000000,1.5,1.6,1.5,1.5,0,0
06N_PE,D,20180919,000000,1.4,1.5,1.4,1.5,0,0
06N_PE,D,20180924,000000,1.5,1.5,1.5,1.5,0,0
06N_PE,D,20180925,000000,1.5,1.5,1.5,1.5,0,0
06N_PE,D,20180926,000000,1.4,1.4,1.4,1.4,0,0
06N_PE,D,20180927,000000,1.4,1.4,1.4,1.4,0,0
06N_PE,D,20180928,000000,1.2,1.2,1.2,1.2,0,0
06N_PE,D,20200416,000000,2.6,2.6,2.6,2.6,0,0
06N_PE,D,20200417,000000,2.7,2.8,2.7,2.8,0,0
06N_PE,D,20200420,000000,2.8,3,2.8,2.9,0,0
06N_PE,D,20200421,000000,2.9,3,2.9,3,0,0
06N_PE,D,20200422,000000,2.9,2.9,2.7,2.7,0,0
06N_PE,D,20200423,000000,2.7,2.7,2.7,2.7,0,0
06N_PE,D,20200424,000000,2.9,2.9,2.7,2.7,0,0
06N_PE,D,20200427,000000,2.7,2.7,2.7,2.7,0,0
06N_PE,D,20200428,000000,2.6,2.6,2.6,2.6,0,0
06N_PE,D,20200429,000000,2.5,2.6,2.5,2.6,0,0
06N_PE,D,20200430,000000,2.5,2.5,2.4,2.4,0,0
06N_PE,D,20200504,000000,2.3,2.3,2.3,2.3,0,0
06N_PE,D,20200505,000000,2.3,2.5,2.3,2.4,0,0
06N_PE,D,20200506,000000,2.3,2.3,2.3,2.3,0,0
06N_PE,D,20200507,000000,2.3,2.3,2.3,2.3,0,0
06N_PE,D,20200508,000000,2.3,2.3,2.3,2.3,0,0
06N_PE,D,20200511,000000,2.3,2.4,2.3,2.4,0,0
06N_PE,D,20200512,000000,2.4,2.4,2.4,2.4,0,0
06N_PE,D,20200513,000000,2.4,2.4,2.3,2.3,0,0
06N_PE,D,20200514,000000,2.3,2.3,2.3,2.3,0,0
06N_PE,D,20200515,000000,2.6,2.6,2.3,2.3,0,0
06N_PE,D,20200518,000000,2.2,2.3,2.2,2.3,0,0
06N_PE,D,20200519,000000,2.6,2.6,2.5,2.5,0,0
06N_PE,D,20200520,000000,2.6,2.6,2.6,2.6,0,0
06N_PE,D,20200521,000000,2.7,2.8,2.7,2.8,0,0
06N_PE,D,20200522,000000,2.8,2.8,2.8,2.8,0,0
06N_PE,D,20200525,000000,2.9,2.9,2.8,2.8,0,0
06N_PE,D,20200526,000000,2.6,3,2.6,2.9,0,0
06N_PE,D,20200527,000000,2.9,2.9,2.9,2.9,0,0
06N_PE,D,20200528,000000,2.7,2.7,2.7,2.7,0,0
06N_PE,D,20200529,000000,2.9,2.9,1.2,1.2,0,0
06N_PE,D,20200601,000000,1.2,1.2,1.1,1.1,0,0
06N_PE,D,20200602,000000,1.2,1.3,1.2,1.3,0,0
06N_PE,D,20200603,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200604,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200605,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200608,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200609,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200610,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200612,000000,1.2,1.3,1.2,1.3,0,0
06N_PE,D,20200615,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200616,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200617,000000,1.2,1.2,1.2,1.2,0,0
06N_PE,D,20200618,000000,1.2,1.2,1.2,1.2,0,0
06N_PE,D,20200619,000000,1.2,1.3,1.2,1.3,0,0
06N_PE,D,20200622,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200623,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200624,000000,1.2,1.3,1.2,1.3,0,0
06N_PE,D,20200625,000000,1.2,1.2,1.2,1.2,0,0
06N_PE,D,20200626,000000,1.2,1.2,1.2,1.2,0,0
06N_PE,D,20200629,000000,1.2,1.2,1.2,1.2,0,0
06N_PE,D,20200630,000000,1.3,1.3,1.3,1.3,0,0
06N_PE,D,20200701,000000,1.3,1.6,1.3,1.6,0,0
06N_PE,D,20200702,000000,1.7,2.2,1.7,2.2,0,0
06N_PE,D,20200703,000000,2.3,2.3,1.9,2,0,0
06N_PE,D,20200706,000000,2,2.1,1.8,2,0,0
06N_PE,D,20200707,000000,2,2.3,1.9,2.1,0,0
06N_PE,D,20200708,000000,2.1,2.1,1.9,2,0,0
06N_PE,D,20200709,000000,1.9,2.1,1.9,2,0,0
06N_PE,D,20200710,000000,1.9,2.3,1.9,2.3,0,0
06N_PE,D,20200713,000000,2.4,2.5,2.3,2.4,0,0
06N_PE,D,20200714,000000,2.4,3.1,2.3,2.9,0,0
06N_PE,D,20200715,000000,2.9,3.5,2.7,2.7,0,0
06N_PE,D,20200716,000000,2.7,2.9,2.6,2.7,0,0
06N_PE,D,20200717,000000,2.7,2.8,2.5,2.8,0,0
06N_PE,D,20200720,000000,2.8,2.9,2.7,2.8,0,0
06N_PE,D,20200721,000000,2.8,3.1,2.8,3,0,0
06N_PE,D,20200722,000000,3,3.3,3,3.3,0,0
06N_PE,D,20200723,000000,3.4,3.7,3.4,3.6,0,0
06N_PE,D,20200724,000000,3.6,3.6,3.3,3.4,0,0
06N_PE,D,20200727,000000,3.4,3.6,3.3,3.4,0,0
06N_PE,D,20200728,000000,3.4,3.7,3.3,3.7,0,0
06N_PE,D,20200729,000000,4.6,4.7,4.6,4.7,0,0
06N_PE,D,20200730,000000,4.6,4.6,3.4,3.4,0,0
06N_PE,D,20200731,000000,3.3,3.7,3.3,3.5,0,0
06N_PE,D,20200803,000000,3.6,3.7,3.5,3.7,0,0
06N_PE,D,20200804,000000,3.8,3.8,3.4,3.5,0,0
06N_PE,D,20200805,000000,3.4,3.5,3.2,3.4,0,0
06N_PE,D,20200806,000000,3.5,4.3,3.5,4.2,0,0
06N_PE,D,20200807,000000,4.3,4.3,3.5,4,0,0
06N_PE,D,20200810,000000,4,4,3.7,3.9,0,0
06N_PE,D,20200811,000000,4,4,3.5,3.7,0,0
06N_PE,D,20200812,000000,3.7,3.7,3.3,3.5,0,0
06N_PE,D,20200813,000000,3.4,3.5,3.4,3.5,0,0
06N_PE,D,20200814,000000,3.4,3.6,3.3,3.5,0,0
06N_PE,D,20200817,000000,3.6,4.1,3.6,4,0,0
06N_PE,D,20200818,000000,3.9,4.1,3.7,3.8,0,0
06N_PE,D,20200819,000000,3.9,4,3.7,3.9,0,0
06N_PE,D,20200820,000000,3.8,3.9,3.6,3.8,0,0
06N_PE,D,20200821,000000,3.8,3.9,3.7,3.9,0,0
06N_PE,D,20200824,000000,4.1,4.5,4.1,4.3,0,0
06N_PE,D,20200825,000000,4.3,4.3,4,4.2,0,0
06N_PE,D,20200826,000000,4.2,4.2,3.9,4.2,0,0
06N_PE,D,20200827,000000,4.3,4.3,4,4.2,0,0
06N_PE,D,20200828,000000,4.2,4.2,4,4.1,0,0
06N_PE,D,20200831,000000,4.2,4.3,4.1,4.3,0,0
06N_PE,D,20200901,000000,4.3,4.3,3.9,4.1,0,0
06N_PE,D,20200902,000000,4.1,4.2,3.9,4.1,0,0
06N_PE,D,20200903,000000,4.1,4.3,4,4.1,0,0
06N_PE,D,20200904,000000,3.9,4.1,3.9,4,0,0
06N_PE,D,20200907,000000,4,4.2,4,4.1,0,0
06N_PE,D,20200908,000000,4.2,4.2,3.4,3.6,0,0
06N_PE,D,20200909,000000,3.7,3.9,3.7,3.9,0,0
06N_PE,D,20200910,000000,4,4,3.7,3.9,0,0
06N_PE,D,20200911,000000,3.9,3.9,3.7,3.8,0,0
06N_PE,D,20200914,000000,3.8,4,3.8,3.9,0,0
06N_PE,D,20200915,000000,3.9,3.9,3.8,3.9,0,0
06N_PE,D,20200916,000000,3.9,4,3.8,3.8,0,0
06N_PE,D,20200917,000000,3.8,3.8,3.6,3.8,0,0
06N_PE,D,20200918,000000,3.8,4.1,3.7,3.9,0,0
06N_PE,D,20200921,000000,4,4.2,3.9,4,0,0
06N_PE,D,20200922,000000,3.9,4,3.9,4,0,0
06N_PE,D,20200923,000000,4,4,3.8,3.9,0,0
06N_PE,D,20200924,000000,3.9,3.9,3.6,3.7,0,0
06N_PE,D,20200925,000000,3.8,4.2,3.6,4.2,0,0
06N_PE,D,20200928,000000,4.3,4.3,4.1,4.2,0,0
06N_PE,D,20200929,000000,4.2,4.3,4,4.3,0,0
06N_PE,D,20200930,000000,4.3,4.3,4.1,4.1,0,0
06N_PE,D,20201001,000000,4.1,4.1,4,4,0,0
06N_PE,D,20201002,000000,4.1,4.1,3.9,4,0,0
06N_PE,D,20201005,000000,4,5.3,4,5.3,0,0
06N_PE,D,20201006,000000,7.4,7.4,7.4,7.4,0,0
06N_PE,D,20201009,000000,10.2,11.2,10.2,11.2,0,0
06N_PE,D,20201012,000000,13.2,13.4,11.4,12.6,0,0
06N_PE,D,20201013,000000,12.4,12.4,9.4,9.4,0,0
06N_PE,D,20201014,000000,9.2,10.5,9.2,10.1,0,0
06N_PE,D,20201015,000000,10.2,11.2,9.2,11.2,0,0
06N_PE,D,20201016,000000,12.3,12.3,9.3,9.8,0,0
