<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRS_PB,D,20181102,000000,6.84,6.84,6.81,6.81,0,0
SVRS_PB,D,20181105,000000,6.81,6.89,6.81,6.89,0,0
SVRS_PB,D,20181106,000000,6.89,6.89,6.87,6.87,0,0
SVRS_PB,D,20181107,000000,6.87,6.89,6.87,6.89,0,0
SVRS_PB,D,20181108,000000,6.89,6.89,6.89,6.89,0,0
SVRS_PB,D,20181109,000000,6.89,6.92,6.89,6.92,0,0
SVRS_PB,D,20181113,000000,6.92,6.92,6.82,6.82,0,0
SVRS_PB,D,20181114,000000,6.82,6.82,6.8,6.8,0,0
SVRS_PB,D,20181115,000000,6.8,6.83,6.8,6.83,0,0
SVRS_PB,D,20181116,000000,6.83,6.84,6.83,6.84,0,0
SVRS_PB,D,20181119,000000,6.84,6.87,6.84,6.87,0,0
SVRS_PB,D,20181120,000000,6.87,6.88,6.87,6.88,0,0
SVRS_PB,D,20181121,000000,6.88,6.88,6.87,6.87,0,0
SVRS_PB,D,20181122,000000,6.87,6.88,6.87,6.88,0,0
SVRS_PB,D,20181123,000000,6.88,6.89,6.19,6.89,0,0
SVRS_PB,D,20181126,000000,6.89,6.89,6.89,6.89,0,0
SVRS_PB,D,20181127,000000,6.89,6.9,6.89,6.9,0,0
SVRS_PB,D,20181128,000000,6.9,6.9,6.86,6.86,0,0
SVRS_PB,D,20181129,000000,6.86,6.86,6.83,6.83,0,0
SVRS_PB,D,20181130,000000,6.83,6.9,6.83,6.9,0,0
SVRS_PB,D,20181203,000000,6.9,6.9,4.41,4.41,0,0
SVRS_PB,D,20181204,000000,4.41,4.41,4.41,4.41,0,0
SVRS_PB,D,20181205,000000,4.41,4.43,4.41,4.43,0,0
SVRS_PB,D,20181206,000000,4.43,4.43,4.39,4.39,0,0
SVRS_PB,D,20181207,000000,4.39,4.39,4.39,4.39,0,0
SVRS_PB,D,20181210,000000,4.39,4.41,4.39,4.41,0,0
SVRS_PB,D,20181211,000000,4.41,4.41,4.28,4.29,0,0
SVRS_PB,D,20181212,000000,4.29,4.29,4.27,4.27,0,0
SVRS_PB,D,20181213,000000,4.4,4.4,4.09,4.38,0,0
SVRS_PB,D,20181214,000000,4.38,4.41,4.38,4.41,0,0
SVRS_PB,D,20181218,000000,4.24,4.39,4.24,4.39,0,0
SVRS_PB,D,20181220,000000,4.39,4.39,4.28,4.29,0,0
SVRS_PB,D,20181221,000000,4.42,4.42,4.42,4.42,0,0
SVRS_PB,D,20181227,000000,4.45,4.45,4.45,4.45,0,0
SVRS_PB,D,20181228,000000,4.44,4.45,4.42,4.45,0,0
SVRS_PB,D,20190103,000000,4.45,4.45,4.45,4.45,0,0
SVRS_PB,D,20190111,000000,4.5,4.53,4.5,4.53,0,0
SVRS_PB,D,20190114,000000,4.31,4.31,4.16,4.17,0,0
SVRS_PB,D,20190115,000000,4.2,4.2,4.18,4.18,0,0
SVRS_PB,D,20190116,000000,4.18,4.18,3.99,3.99,0,0
SVRS_PB,D,20190117,000000,4.08,4.17,4.08,4.16,0,0
SVRS_PB,D,20190118,000000,4.21,4.21,4.21,4.21,0,0
SVRS_PB,D,20190125,000000,4.09,4.09,4.01,4.01,0,0
SVRS_PB,D,20190129,000000,3.96,3.99,3.96,3.99,0,0
SVRS_PB,D,20190130,000000,4.16,4.17,4.16,4.17,0,0
SVRS_PB,D,20190131,000000,4.22,4.22,4.22,4.22,0,0
SVRS_PB,D,20190201,000000,4.27,4.3,4.27,4.3,0,0
SVRS_PB,D,20190204,000000,4.3,4.3,4.12,4.12,0,0
SVRS_PB,D,20190205,000000,4.15,4.15,4.13,4.13,0,0
SVRS_PB,D,20190206,000000,4.13,4.13,3.92,3.92,0,0
SVRS_PB,D,20190207,000000,4.03,4.03,4.02,4.02,0,0
SVRS_PB,D,20190208,000000,4.02,4.02,3.99,3.99,0,0
SVRS_PB,D,20190214,000000,3.98,3.99,3.98,3.99,0,0
SVRS_PB,D,20190218,000000,3.97,3.99,3.97,3.99,0,0
SVRS_PB,D,20190219,000000,3.83,3.83,3.83,3.83,0,0
SVRS_PB,D,20190220,000000,3.81,3.81,3.8,3.8,0,0
SVRS_PB,D,20190226,000000,3.71,3.71,3.71,3.71,0,0
SVRS_PB,D,20190306,000000,3.92,3.92,3.91,3.91,0,0
SVRS_PB,D,20190312,000000,3.83,3.85,3.83,3.85,0,0
SVRS_PB,D,20190313,000000,3.85,3.85,3.74,3.75,0,0
SVRS_PB,D,20190315,000000,3.75,3.76,3.75,3.76,0,0
SVRS_PB,D,20190318,000000,3.75,3.75,3.75,3.75,0,0
SVRS_PB,D,20190319,000000,3.75,3.77,3.75,3.77,0,0
SVRS_PB,D,20190320,000000,3.77,3.77,3.77,3.77,0,0
SVRS_PB,D,20190321,000000,3.77,3.78,3.77,3.78,0,0
SVRS_PB,D,20190322,000000,3.78,3.8,3.78,3.8,0,0
SVRS_PB,D,20190325,000000,3.79,3.79,3.76,3.76,0,0
SVRS_PB,D,20190326,000000,3.76,3.76,3.58,3.58,0,0
SVRS_PB,D,20190327,000000,3.76,3.76,3.76,3.76,0,0
SVRS_PB,D,20190328,000000,3.76,3.76,3.74,3.74,0,0
SVRS_PB,D,20190329,000000,3.74,3.99,3.74,3.98,0,0
SVRS_PB,D,20190401,000000,4.11,4.11,3.75,3.86,0,0
SVRS_PB,D,20190402,000000,3.68,3.69,3.68,3.69,0,0
SVRS_PB,D,20190404,000000,4.04,4.06,4.04,4.06,0,0
SVRS_PB,D,20190408,000000,4.06,4.06,3.75,3.75,0,0
SVRS_PB,D,20190417,000000,3.83,3.83,3.83,3.83,0,0
SVRS_PB,D,20190418,000000,3.83,3.83,3.83,3.83,0,0
SVRS_PB,D,20190424,000000,3.8,3.8,3.8,3.8,0,0
SVRS_PB,D,20190425,000000,3.62,3.62,3.61,3.61,0,0
SVRS_PB,D,20190429,000000,3.58,3.59,3.58,3.59,0,0
SVRS_PB,D,20190430,000000,3.61,3.64,3.61,3.64,0,0
SVRS_PB,D,20190514,000000,3.96,3.96,3.96,3.96,0,0
SVRS_PB,D,20190517,000000,3.79,3.86,3.79,3.86,0,0
SVRS_PB,D,20190520,000000,3.86,3.86,3.83,3.83,0,0
SVRS_PB,D,20190521,000000,3.83,3.83,3.83,3.83,0,0
SVRS_PB,D,20190522,000000,3.83,3.83,3.82,3.82,0,0
SVRS_PB,D,20190523,000000,3.82,3.82,3.82,3.82,0,0
SVRS_PB,D,20190524,000000,3.82,3.82,3.82,3.82,0,0
SVRS_PB,D,20190527,000000,3.76,3.82,3.76,3.82,0,0
SVRS_PB,D,20190528,000000,3.82,3.82,3.82,3.82,0,0
SVRS_PB,D,20190603,000000,4.1,4.1,4.07,4.08,0,0
SVRS_PB,D,20190604,000000,4.08,4.1,4.08,4.1,0,0
SVRS_PB,D,20190605,000000,4.1,4.13,4.1,4.13,0,0
SVRS_PB,D,20190606,000000,4.13,4.14,4.13,4.14,0,0
SVRS_PB,D,20190607,000000,4.14,4.14,4.13,4.13,0,0
SVRS_PB,D,20190610,000000,4.13,4.13,4.13,4.13,0,0
SVRS_PB,D,20190611,000000,4.13,4.16,4.13,4.16,0,0
SVRS_PB,D,20190612,000000,4.16,4.16,4.16,4.16,0,0
SVRS_PB,D,20190613,000000,4.16,4.16,4.16,4.16,0,0
SVRS_PB,D,20190614,000000,4.16,4.16,4.16,4.16,0,0
SVRS_PB,D,20190617,000000,4.16,4.16,4,4,0,0
SVRS_PB,D,20190618,000000,4.16,4.16,4.13,4.13,0,0
SVRS_PB,D,20190704,000000,4.18,4.18,4.18,4.18,0,0
SVRS_PB,D,20190705,000000,4.18,4.18,4.17,4.17,0,0
SVRS_PB,D,20190708,000000,4.17,4.17,4.17,4.17,0,0
SVRS_PB,D,20190709,000000,4.17,4.17,3.77,3.77,0,0
SVRS_PB,D,20190710,000000,3.77,3.77,3.72,3.72,0,0
SVRS_PB,D,20190711,000000,3.72,3.72,3.72,3.72,0,0
SVRS_PB,D,20190716,000000,3.67,3.67,3.58,3.58,0,0
SVRS_PB,D,20190717,000000,3.44,3.44,3.3,3.3,0,0
SVRS_PB,D,20190718,000000,3.3,3.3,2.65,2.65,0,0
SVRS_PB,D,20190719,000000,2.79,2.79,2.79,2.79,0,0
SVRS_PB,D,20190722,000000,2.84,2.84,2.79,2.8,0,0
SVRS_PB,D,20190723,000000,2.76,2.76,2.67,2.67,0,0
SVRS_PB,D,20190724,000000,2.8,2.8,2.79,2.79,0,0
SVRS_PB,D,20190725,000000,2.79,2.95,2.79,2.93,0,0
SVRS_PB,D,20190726,000000,2.96,2.97,2.93,2.97,0,0
SVRS_PB,D,20190730,000000,2.94,2.94,2.93,2.93,0,0
SVRS_PB,D,20190731,000000,2.92,2.92,2.8,2.8,0,0
SVRS_PB,D,20190801,000000,2.85,2.85,2.77,2.77,0,0
SVRS_PB,D,20190802,000000,2.77,2.77,2.74,2.74,0,0
SVRS_PB,D,20190805,000000,2.74,2.74,2.74,2.74,0,0
SVRS_PB,D,20190806,000000,2.74,2.74,2.71,2.72,0,0
SVRS_PB,D,20190808,000000,2.73,2.73,2.72,2.72,0,0
SVRS_PB,D,20190809,000000,2.72,2.72,2.72,2.72,0,0
SVRS_PB,D,20190812,000000,2.72,2.72,2.72,2.72,0,0
SVRS_PB,D,20190813,000000,2.72,2.72,2.71,2.71,0,0
SVRS_PB,D,20190814,000000,2.71,2.71,2.58,2.58,0,0
SVRS_PB,D,20190816,000000,2.58,2.58,2.46,2.57,0,0
SVRS_PB,D,20190819,000000,2.57,2.6,2.57,2.57,0,0
SVRS_PB,D,20190820,000000,2.57,2.57,2.54,2.54,0,0
SVRS_PB,D,20190821,000000,2.55,2.55,2.52,2.52,0,0
SVRS_PB,D,20190822,000000,2.52,2.52,2.41,2.42,0,0
SVRS_PB,D,20190823,000000,2.42,2.42,2.41,2.41,0,0
SVRS_PB,D,20190826,000000,2.41,2.41,2.41,2.41,0,0
SVRS_PB,D,20190827,000000,2.41,2.41,2.26,2.26,0,0
SVRS_PB,D,20190828,000000,2.41,2.41,2.41,2.41,0,0
SVRS_PB,D,20190829,000000,2.41,2.41,2.4,2.4,0,0
SVRS_PB,D,20190830,000000,2.4,2.4,2.39,2.39,0,0
SVRS_PB,D,20190904,000000,2.24,2.24,2.24,2.24,0,0
SVRS_PB,D,20190905,000000,2.24,2.26,2.24,2.26,0,0
SVRS_PB,D,20190906,000000,2.34,2.45,2.34,2.45,0,0
SVRS_PB,D,20190909,000000,2.58,2.74,2.45,2.58,0,0
SVRS_PB,D,20190910,000000,2.58,2.58,2.58,2.58,0,0
SVRS_PB,D,20190912,000000,2.58,2.58,2.48,2.48,0,0
SVRS_PB,D,20190916,000000,2.48,2.49,2.48,2.49,0,0
SVRS_PB,D,20190917,000000,2.49,2.49,2.38,2.38,0,0
SVRS_PB,D,20190918,000000,2.41,2.41,2.36,2.36,0,0
SVRS_PB,D,20190919,000000,2.36,2.36,2.28,2.28,0,0
SVRS_PB,D,20190920,000000,2.37,2.37,2.37,2.37,0,0
SVRS_PB,D,20190923,000000,2.37,2.37,2.17,2.17,0,0
SVRS_PB,D,20190924,000000,2.17,2.18,1.99,1.99,0,0
SVRS_PB,D,20190925,000000,2.02,2.02,1.92,1.93,0,0
SVRS_PB,D,20190926,000000,1.82,1.92,1.82,1.92,0,0
SVRS_PB,D,20190927,000000,1.97,1.97,1.96,1.96,0,0
SVRS_PB,D,20190930,000000,1.96,1.96,1.96,1.96,0,0
SVRS_PB,D,20191001,000000,1.96,1.96,1.95,1.96,0,0
SVRS_PB,D,20191002,000000,1.96,2.08,1.96,2.08,0,0
SVRS_PB,D,20191003,000000,2.08,2.08,1.98,1.98,0,0
SVRS_PB,D,20191007,000000,2.01,2.02,2.01,2.02,0,0
SVRS_PB,D,20191008,000000,2.08,2.08,2.08,2.08,0,0
SVRS_PB,D,20191010,000000,2.09,2.1,2.09,2.1,0,0
SVRS_PB,D,20191011,000000,2.1,2.11,2.01,2.11,0,0
SVRS_PB,D,20191014,000000,2.11,2.12,2.11,2.12,0,0
SVRS_PB,D,20191015,000000,2.1,2.12,2.1,2.11,0,0
SVRS_PB,D,20191016,000000,2.12,2.13,2.12,2.12,0,0
SVRS_PB,D,20191017,000000,2.12,2.12,2.09,2.11,0,0
SVRS_PB,D,20191018,000000,2.11,2.13,2.11,2.13,0,0
SVRS_PB,D,20191021,000000,2.13,2.13,2.05,2.06,0,0
SVRS_PB,D,20191022,000000,2.05,2.07,2.05,2.07,0,0
SVRS_PB,D,20191023,000000,2.07,2.07,2.06,2.06,0,0
SVRS_PB,D,20191024,000000,2.06,2.14,2.03,2.12,0,0
SVRS_PB,D,20191025,000000,2.12,2.12,2.12,2.12,0,0
SVRS_PB,D,20191028,000000,2.12,2.12,2.12,2.12,0,0
SVRS_PB,D,20191029,000000,2.12,2.12,2.12,2.12,0,0
SVRS_PB,D,20191030,000000,2.15,2.15,2.12,2.12,0,0
SVRS_PB,D,20191031,000000,2.12,2.13,2.12,2.13,0,0
SVRS_PB,D,20191104,000000,2.13,2.14,2.13,2.14,0,0
SVRS_PB,D,20191105,000000,2.14,2.17,2.14,2.17,0,0
SVRS_PB,D,20191106,000000,2.17,2.17,2.16,2.16,0,0
SVRS_PB,D,20191107,000000,2.16,2.16,2.15,2.15,0,0
SVRS_PB,D,20191108,000000,2.15,2.15,2.15,2.15,0,0
SVRS_PB,D,20191112,000000,2.15,2.15,2.14,2.14,0,0
SVRS_PB,D,20191113,000000,2.14,2.15,2.14,2.14,0,0
SVRS_PB,D,20191114,000000,2.14,2.14,2.14,2.14,0,0
SVRS_PB,D,20191115,000000,2.14,2.14,2.13,2.13,0,0
SVRS_PB,D,20191118,000000,2.13,2.14,2.13,2.14,0,0
SVRS_PB,D,20191119,000000,2.14,2.14,2.14,2.14,0,0
SVRS_PB,D,20191120,000000,2.14,2.14,2.14,2.14,0,0
SVRS_PB,D,20191121,000000,2.14,2.14,2.14,2.14,0,0
SVRS_PB,D,20191122,000000,2.14,2.3,2.14,2.3,0,0
SVRS_PB,D,20191125,000000,2.31,2.49,2.31,2.49,0,0
SVRS_PB,D,20191126,000000,2.49,2.49,2.47,2.47,0,0
SVRS_PB,D,20191127,000000,2.47,2.47,2.47,2.47,0,0
SVRS_PB,D,20191128,000000,2.47,2.47,2.47,2.47,0,0
SVRS_PB,D,20191129,000000,2.54,2.63,2.54,2.63,0,0
SVRS_PB,D,20191202,000000,2.76,3.3,2.76,3.3,0,0
SVRS_PB,D,20191203,000000,3.47,3.47,3.3,3.35,0,0
SVRS_PB,D,20191204,000000,3.35,3.52,3.35,3.52,0,0
SVRS_PB,D,20191205,000000,3.52,3.64,3.52,3.64,0,0
SVRS_PB,D,20191206,000000,3.68,3.86,3.68,3.86,0,0
SVRS_PB,D,20191209,000000,3.86,3.86,3.86,3.86,0,0
SVRS_PB,D,20191210,000000,3.82,3.82,3.82,3.82,0,0
SVRS_PB,D,20191211,000000,3.6,3.6,3.58,3.58,0,0
SVRS_PB,D,20191212,000000,3.82,3.82,3.47,3.47,0,0
SVRS_PB,D,20191213,000000,3.47,3.47,3.47,3.47,0,0
SVRS_PB,D,20191217,000000,3.54,3.54,3.54,3.54,0,0
SVRS_PB,D,20191218,000000,3.36,3.36,3.21,3.21,0,0
SVRS_PB,D,20191230,000000,3.21,3.21,3.21,3.21,0,0
SVRS_PB,D,20200103,000000,3.21,3.21,3.06,3.21,0,0
SVRS_PB,D,20200107,000000,3.18,3.18,3.09,3.09,0,0
SVRS_PB,D,20200108,000000,3.08,3.08,2.83,2.83,0,0
SVRS_PB,D,20200109,000000,2.83,2.97,2.83,2.97,0,0
SVRS_PB,D,20200113,000000,3.08,3.08,2.62,2.62,0,0
SVRS_PB,D,20200114,000000,2.62,2.62,2.36,2.36,0,0
SVRS_PB,D,20200115,000000,2.36,2.47,2.36,2.47,0,0
SVRS_PB,D,20200116,000000,2.62,2.62,2.19,2.22,0,0
SVRS_PB,D,20200117,000000,2.18,2.23,2.16,2.16,0,0
SVRS_PB,D,20200120,000000,2.15,2.15,2.15,2.15,0,0
SVRS_PB,D,20200121,000000,2.12,2.12,2.09,2.09,0,0
SVRS_PB,D,20200122,000000,1.95,2,1.77,1.95,0,0
SVRS_PB,D,20200123,000000,2.02,2.02,1.87,1.87,0,0
SVRS_PB,D,20200124,000000,1.87,1.87,1.87,1.87,0,0
SVRS_PB,D,20200127,000000,1.79,1.79,1.79,1.79,0,0
SVRS_PB,D,20200128,000000,1.84,1.84,1.74,1.74,0,0
SVRS_PB,D,20200129,000000,1.73,1.81,1.73,1.73,0,0
SVRS_PB,D,20200130,000000,1.8,1.8,1.8,1.8,0,0
SVRS_PB,D,20200131,000000,1.8,1.81,1.7,1.73,0,0
SVRS_PB,D,20200203,000000,1.78,1.78,1.7,1.7,0,0
SVRS_PB,D,20200204,000000,1.78,1.78,1.59,1.59,0,0
SVRS_PB,D,20200205,000000,1.59,1.61,1.56,1.56,0,0
SVRS_PB,D,20200206,000000,1.57,1.57,1.45,1.48,0,0
SVRS_PB,D,20200207,000000,1.48,1.52,1.48,1.52,0,0
SVRS_PB,D,20200210,000000,1.52,1.52,1.52,1.52,0,0
SVRS_PB,D,20200211,000000,1.55,1.55,1.55,1.55,0,0
SVRS_PB,D,20200212,000000,1.52,1.55,1.52,1.55,0,0
SVRS_PB,D,20200213,000000,1.56,1.56,1.56,1.56,0,0
SVRS_PB,D,20200217,000000,1.56,1.57,1.56,1.57,0,0
SVRS_PB,D,20200218,000000,1.57,1.65,1.57,1.65,0,0
SVRS_PB,D,20200219,000000,1.67,1.98,1.67,1.98,0,0
SVRS_PB,D,20200220,000000,2.12,2.15,2.05,2.05,0,0
SVRS_PB,D,20200221,000000,2.04,2.04,1.84,1.84,0,0
SVRS_PB,D,20200224,000000,1.84,1.84,1.8,1.8,0,0
SVRS_PB,D,20200226,000000,1.74,1.74,1.74,1.74,0,0
SVRS_PB,D,20200227,000000,1.74,1.74,1.42,1.42,0,0
SVRS_PB,D,20200228,000000,1.38,1.38,1.24,1.28,0,0
SVRS_PB,D,20200302,000000,1.29,1.29,1.17,1.17,0,0
SVRS_PB,D,20200303,000000,1.17,1.27,1.1,1.1,0,0
SVRS_PB,D,20200304,000000,1.09,1.1,1.06,1.06,0,0
SVRS_PB,D,20200305,000000,1.06,1.14,1.06,1.11,0,0
SVRS_PB,D,20200309,000000,1.03,1.05,1.01,1.05,0,0
SVRS_PB,D,20200310,000000,1.05,1.05,1,1.03,0,0
SVRS_PB,D,20200311,000000,1.04,1.04,0.98,0.98,0,0
SVRS_PB,D,20200313,000000,1.02,1.02,1.01,1.01,0,0
SVRS_PB,D,20200317,000000,1.01,1.01,0.97,0.97,0,0
SVRS_PB,D,20200320,000000,0.97,0.97,0.88,0.93,0,0
SVRS_PB,D,20200324,000000,0.9,0.94,0.9,0.94,0,0
SVRS_PB,D,20200325,000000,0.99,0.99,0.9,0.91,0,0
SVRS_PB,D,20200327,000000,0.91,0.91,0.88,0.88,0,0
SVRS_PB,D,20200401,000000,0.88,0.88,0.88,0.88,0,0
SVRS_PB,D,20200402,000000,0.81,0.81,0.81,0.81,0,0
SVRS_PB,D,20200403,000000,0.81,0.81,0.81,0.81,0,0
SVRS_PB,D,20200407,000000,0.81,1,0.81,1,0,0
SVRS_PB,D,20200408,000000,1,1,1,1,0,0
SVRS_PB,D,20200409,000000,0.98,0.98,0.89,0.89,0,0
SVRS_PB,D,20200414,000000,0.95,0.95,0.87,0.95,0,0
SVRS_PB,D,20200415,000000,0.95,0.95,0.95,0.95,0,0
SVRS_PB,D,20200416,000000,0.95,0.95,0.95,0.95,0,0
SVRS_PB,D,20200417,000000,0.95,0.95,0.95,0.95,0,0
SVRS_PB,D,20200420,000000,0.95,0.95,0.95,0.95,0,0
SVRS_PB,D,20200421,000000,0.95,1,0.95,1,0,0
SVRS_PB,D,20200422,000000,1.02,1.24,1.02,1.18,0,0
SVRS_PB,D,20200423,000000,1.18,1.38,1.18,1.38,0,0
SVRS_PB,D,20200424,000000,1.38,1.65,1.38,1.65,0,0
SVRS_PB,D,20200427,000000,1.75,1.75,1.44,1.44,0,0
SVRS_PB,D,20200428,000000,1.46,1.49,1.43,1.43,0,0
SVRS_PB,D,20200429,000000,1.47,1.47,1.41,1.41,0,0
SVRS_PB,D,20200430,000000,1.41,1.41,1.41,1.41,0,0
SVRS_PB,D,20200504,000000,1.41,1.41,1.3,1.3,0,0
SVRS_PB,D,20200506,000000,1.19,1.3,1.19,1.22,0,0
SVRS_PB,D,20200507,000000,1.22,1.22,1.17,1.17,0,0
SVRS_PB,D,20200508,000000,1.18,1.18,1.15,1.15,0,0
SVRS_PB,D,20200512,000000,1.14,1.14,1.06,1.06,0,0
SVRS_PB,D,20200513,000000,1.06,1.06,1.06,1.06,0,0
SVRS_PB,D,20200514,000000,1.06,1.1,1.06,1.1,0,0
SVRS_PB,D,20200515,000000,1.06,1.06,0.99,0.99,0,0
SVRS_PB,D,20200518,000000,1,1.01,0.93,0.93,0,0
SVRS_PB,D,20200520,000000,0.98,0.98,0.98,0.98,0,0
SVRS_PB,D,20200521,000000,1.02,1.06,1.02,1.06,0,0
SVRS_PB,D,20200527,000000,0.95,0.95,0.89,0.89,0,0
SVRS_PB,D,20200528,000000,0.9,1.01,0.88,1.01,0,0
SVRS_PB,D,20200529,000000,1.05,1.09,1.05,1.09,0,0
SVRS_PB,D,20200601,000000,1.13,1.35,1.09,1.35,0,0
SVRS_PB,D,20200602,000000,1.37,1.37,1.16,1.22,0,0
SVRS_PB,D,20200604,000000,1.27,1.27,1.13,1.16,0,0
SVRS_PB,D,20200608,000000,1.11,1.11,1.11,1.11,0,0
SVRS_PB,D,20200609,000000,1.15,1.27,1.15,1.26,0,0
SVRS_PB,D,20200610,000000,1.26,1.34,1.22,1.34,0,0
SVRS_PB,D,20200612,000000,1.34,1.39,1.34,1.39,0,0
SVRS_PB,D,20200615,000000,1.41,1.41,1.41,1.41,0,0
SVRS_PB,D,20200616,000000,1.41,1.44,1.41,1.44,0,0
SVRS_PB,D,20200617,000000,1.44,1.51,1.44,1.49,0,0
SVRS_PB,D,20200619,000000,1.52,1.52,1.46,1.46,0,0
SVRS_PB,D,20200622,000000,1.42,1.65,1.42,1.65,0,0
SVRS_PB,D,20200623,000000,1.65,1.81,1.65,1.81,0,0
SVRS_PB,D,20200624,000000,1.82,1.82,1.72,1.73,0,0
SVRS_PB,D,20200625,000000,1.74,1.78,1.74,1.77,0,0
SVRS_PB,D,20200629,000000,1.81,2,1.81,2,0,0
SVRS_PB,D,20200630,000000,2,2.12,2,2.11,0,0
