<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_MV,D,20121205,000000,47.54,47.54,47.54,47.54,0,0
EAH_MV,D,20121206,000000,47.54,47.54,44.966,44.966,0,0
EAH_MV,D,20121210,000000,44.562,44.562,43.993,43.993,0,0
EAH_MV,D,20121211,000000,43.349,43.349,43.349,43.349,0,0
EAH_MV,D,20121212,000000,43.349,43.349,43.349,43.349,0,0
EAH_MV,D,20121213,000000,43.349,43.349,43.349,43.349,0,0
EAH_MV,D,20121214,000000,43.349,43.349,43.349,43.349,0,0
EAH_MV,D,20121217,000000,43.349,43.349,43.349,43.349,0,0
EAH_MV,D,20121218,000000,43.349,43.349,43.349,43.349,0,0
EAH_MV,D,20121219,000000,43.349,43.349,43.349,43.349,0,0
EAH_MV,D,20121220,000000,43.349,43.349,43.349,43.349,0,0
EAH_MV,D,20121221,000000,43.349,43.349,43.349,43.349,0,0
EAH_MV,D,20130103,000000,42.706,42.706,41.898,41.898,0,0
EAH_MV,D,20130104,000000,41.742,41.742,41.742,41.742,0,0
EAH_MV,D,20130107,000000,41.742,41.742,41.742,41.742,0,0
EAH_MV,D,20130108,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130109,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130110,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130111,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130114,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130115,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130117,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130118,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130121,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130122,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130123,000000,40.29,40.29,40.271,40.271,0,0
EAH_MV,D,20130124,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130125,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130128,000000,40.29,40.29,40.271,40.29,0,0
EAH_MV,D,20130129,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130130,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130131,000000,40.29,40.29,40.29,40.29,0,0
EAH_MV,D,20130201,000000,40.455,48.348,40.455,48.348,0,0
EAH_MV,D,20130204,000000,48.348,48.348,48.348,48.348,0,0
EAH_MV,D,20130205,000000,47.54,47.54,47.54,47.54,0,0
EAH_MV,D,20130206,000000,47.54,47.54,47.54,47.54,0,0
EAH_MV,D,20130207,000000,47.54,47.54,47.54,47.54,0,0
EAH_MV,D,20130208,000000,47.54,47.54,45.297,45.297,0,0
EAH_MV,D,20130211,000000,45.371,45.371,45.371,45.371,0,0
EAH_MV,D,20130212,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130213,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130214,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130215,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130218,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130219,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130220,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130221,000000,43.515,43.515,41.438,43.496,0,0
EAH_MV,D,20130222,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130225,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130226,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130227,000000,43.515,43.515,41.438,43.515,0,0
EAH_MV,D,20130228,000000,40.29,43.515,40.29,43.515,0,0
EAH_MV,D,20130301,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130304,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130305,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130306,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130307,000000,43.515,43.515,41.099,43.349,0,0
EAH_MV,D,20130308,000000,43.515,43.515,41.595,43.349,0,0
EAH_MV,D,20130311,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130312,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130313,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130314,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130315,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130318,000000,43.432,43.432,43.432,43.432,0,0
EAH_MV,D,20130319,000000,43.432,43.432,43.432,43.432,0,0
EAH_MV,D,20130320,000000,43.432,43.432,43.432,43.432,0,0
EAH_MV,D,20130321,000000,43.432,43.432,43.432,43.432,0,0
EAH_MV,D,20130322,000000,43.432,43.432,43.432,43.432,0,0
EAH_MV,D,20130325,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130326,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130327,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130328,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130402,000000,43.515,43.515,41.659,43.515,0,0
EAH_MV,D,20130403,000000,43.515,43.515,41.099,43.194,0,0
EAH_MV,D,20130404,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130405,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130408,000000,43.194,43.194,41.659,43.194,0,0
EAH_MV,D,20130409,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130410,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130411,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130412,000000,43.515,43.515,43.515,43.515,0,0
EAH_MV,D,20130415,000000,43.496,43.496,43.496,43.496,0,0
EAH_MV,D,20130417,000000,43.496,46.088,43.194,46.088,0,0
EAH_MV,D,20130418,000000,46.74,46.74,46.088,46.088,0,0
EAH_MV,D,20130419,000000,45.592,46.023,45.592,46.023,0,0
EAH_MV,D,20130422,000000,46.023,46.023,45.931,45.931,0,0
EAH_MV,D,20130423,000000,45.931,45.931,45.288,45.288,0,0
EAH_MV,D,20130424,000000,44.838,45.123,44.719,45.123,0,0
EAH_MV,D,20130425,000000,44.838,44.838,44.838,44.838,0,0
EAH_MV,D,20130426,000000,44.82,44.82,43.515,43.515,0,0
EAH_MV,D,20130429,000000,43.515,43.515,43.515,43.515,0,0
