<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKM_MV,D,20170227,000000,256.46,256.46,251.51,251.51,0,0
BKM_MV,D,20170228,000000,253.87,253.87,251.12,251.12,0,0
BKM_MV,D,20170301,000000,253.87,260.58,253.87,260.58,0,0
BKM_MV,D,20170302,000000,261.62,262.75,253.83,262.75,0,0
BKM_MV,D,20170303,000000,262.75,262.85,257.54,262.85,0,0
BKM_MV,D,20170306,000000,260.58,263.84,260.58,260.58,0,0
BKM_MV,D,20170307,000000,263.84,263.84,251.56,256.05,0,0
BKM_MV,D,20170308,000000,256,256,251.07,251.07,0,0
BKM_MV,D,20170309,000000,256,256,251.51,251.51,0,0
BKM_MV,D,20170310,000000,255.6,255.6,245.76,249.71,0,0
BKM_MV,D,20170313,000000,255.6,256.5,255.6,256.5,0,0
BKM_MV,D,20170314,000000,257.86,257.86,257.86,257.86,0,0
BKM_MV,D,20170315,000000,253.78,258.31,253.78,257.86,0,0
BKM_MV,D,20170316,000000,257.86,269.19,257.86,262.85,0,0
BKM_MV,D,20170317,000000,264.53,264.53,260.58,262.85,0,0
BKM_MV,D,20170320,000000,264.21,265.12,262.85,262.9,0,0
BKM_MV,D,20170321,000000,264.53,264.53,257.86,261.8,0,0
BKM_MV,D,20170322,000000,261.54,261.54,257.95,261.54,0,0
BKM_MV,D,20170323,000000,258.77,261.54,257.95,258.31,0,0
BKM_MV,D,20170324,000000,256.05,261.54,256.05,261.54,0,0
BKM_MV,D,20170327,000000,262.85,265.56,262.85,265.56,0,0
BKM_MV,D,20170328,000000,267.83,267.83,262.85,266.92,0,0
BKM_MV,D,20170329,000000,266.79,266.79,258.31,265.07,0,0
BKM_MV,D,20170330,000000,266.43,267.38,265.93,267.38,0,0
BKM_MV,D,20170331,000000,267.38,269.65,267.38,268.51,0,0
BKM_MV,D,20170403,000000,268.51,278.26,267.38,274.63,0,0
BKM_MV,D,20170404,000000,274.17,274.17,271.92,274.17,0,0
BKM_MV,D,20170405,000000,276.4,276.4,275.41,275.94,0,0
BKM_MV,D,20170406,000000,275.99,275.99,271.92,271.92,0,0
BKM_MV,D,20170407,000000,274.14,274.14,272.82,272.82,0,0
BKM_MV,D,20170410,000000,272.82,274.04,271.92,271.92,0,0
BKM_MV,D,20170411,000000,270.1,271.92,270.1,271.92,0,0
BKM_MV,D,20170412,000000,271.92,271.92,270.1,270.1,0,0
BKM_MV,D,20170413,000000,270.1,270.1,270.1,270.1,0,0
BKM_MV,D,20170418,000000,267.38,270.1,267.38,267.38,0,0
BKM_MV,D,20170419,000000,267.38,267.38,262.8,267.38,0,0
BKM_MV,D,20170420,000000,267.15,267.38,262.85,262.85,0,0
BKM_MV,D,20170421,000000,267.38,271.92,265.56,265.56,0,0
BKM_MV,D,20170424,000000,264.65,267.83,264.53,267.83,0,0
BKM_MV,D,20170425,000000,267.83,267.83,264.65,267.83,0,0
BKM_MV,D,20170426,000000,267.83,267.83,265.56,267.38,0,0
BKM_MV,D,20170427,000000,267.38,267.83,258.99,267.38,0,0
BKM_MV,D,20170428,000000,267.83,267.83,262.85,267.38,0,0
BKM_MV,D,20170502,000000,267.38,267.38,259.9,259.9,0,0
BKM_MV,D,20170504,000000,261.04,266.24,258.31,258.31,0,0
BKM_MV,D,20170505,000000,262.39,267.83,262.39,267.83,0,0
BKM_MV,D,20170508,000000,267.83,271,267.83,270.5,0,0
BKM_MV,D,20170509,000000,270.5,271.92,265.25,271.92,0,0
BKM_MV,D,20170510,000000,274.17,274.17,271.92,271.92,0,0
BKM_MV,D,20170511,000000,275.54,275.54,271.92,274.17,0,0
BKM_MV,D,20170512,000000,275.31,275.31,275.31,275.31,0,0
BKM_MV,D,20170515,000000,273.68,275.54,273.5,275.54,0,0
BKM_MV,D,20170516,000000,275.9,275.9,271.92,275.85,0,0
BKM_MV,D,20170517,000000,275.85,275.85,271.92,273.27,0,0
BKM_MV,D,20170518,000000,273.53,275.8,271.92,275.8,0,0
BKM_MV,D,20170519,000000,275.8,275.8,272.82,272.82,0,0
BKM_MV,D,20170522,000000,272.63,274.69,272.63,274.69,0,0
BKM_MV,D,20170523,000000,274.69,274.69,274.69,274.69,0,0
BKM_MV,D,20170524,000000,279.83,279.83,275.62,275.62,0,0
BKM_MV,D,20170525,000000,275.39,275.62,273.29,275.15,0,0
BKM_MV,D,20170526,000000,279.35,279.35,272.81,275.62,0,0
BKM_MV,D,20170529,000000,275.62,279.83,272.63,279.83,0,0
BKM_MV,D,20170530,000000,277.95,279.97,270.95,270.95,0,0
BKM_MV,D,20170531,000000,266.27,275.58,265.57,274.69,0,0
BKM_MV,D,20170601,000000,274.4,274.4,264.92,266.75,0,0
BKM_MV,D,20170602,000000,274.17,274.17,268.61,270.76,0,0
BKM_MV,D,20170605,000000,268.61,268.61,266.27,268.52,0,0
BKM_MV,D,20170606,000000,268.61,268.61,266.27,266.27,0,0
BKM_MV,D,20170607,000000,268.56,268.56,265.57,266.27,0,0
BKM_MV,D,20170608,000000,268.15,268.15,265.81,266.27,0,0
BKM_MV,D,20170609,000000,267.96,267.96,265.57,265.57,0,0
BKM_MV,D,20170612,000000,265.02,265.02,258.8,263.43,0,0
BKM_MV,D,20170613,000000,263.38,265.81,263.38,265.81,0,0
BKM_MV,D,20170614,000000,265.81,265.81,263.94,263.94,0,0
BKM_MV,D,20170616,000000,265.76,265.76,258.99,263.84,0,0
BKM_MV,D,20170619,000000,263.84,264.73,260.2,263.81,0,0
BKM_MV,D,20170620,000000,263.76,263.76,259.45,263.38,0,0
BKM_MV,D,20170621,000000,262.49,262.49,257.96,257.96,0,0
BKM_MV,D,20170622,000000,261.61,261.61,261.61,261.61,0,0
BKM_MV,D,20170623,000000,261.61,261.61,252.26,252.73,0,0
BKM_MV,D,20170626,000000,259.18,261.33,252.31,261.33,0,0
BKM_MV,D,20170627,000000,261.28,261.28,261.14,261.14,0,0
BKM_MV,D,20170628,000000,258.8,261.61,258.75,261.61,0,0
BKM_MV,D,20170629,000000,261.61,263.24,261.61,261.61,0,0
BKM_MV,D,20170630,000000,261.61,261.61,252.07,260.44,0,0
BKM_MV,D,20170703,000000,261.52,261.52,260.44,260.44,0,0
BKM_MV,D,20170704,000000,261.42,261.61,259.27,259.27,0,0
BKM_MV,D,20170705,000000,259.27,259.27,252.96,252.96,0,0
BKM_MV,D,20170706,000000,259.27,259.27,252.96,259.27,0,0
BKM_MV,D,20170707,000000,259.27,259.27,258.8,259.04,0,0
BKM_MV,D,20170710,000000,259.04,259.04,258.8,258.8,0,0
BKM_MV,D,20170711,000000,258.8,259.27,257.87,258.34,0,0
BKM_MV,D,20170712,000000,257.87,257.87,254.6,256.94,0,0
BKM_MV,D,20170713,000000,256.94,256.94,250.16,252.21,0,0
BKM_MV,D,20170714,000000,254.6,254.6,249.51,252.26,0,0
BKM_MV,D,20170717,000000,251.8,251.8,249.92,250.16,0,0
BKM_MV,D,20170718,000000,249,250.62,249,250.62,0,0
BKM_MV,D,20170719,000000,250.4,256.94,249.92,256.94,0,0
BKM_MV,D,20170720,000000,258.52,263.94,253.24,263.94,0,0
BKM_MV,D,20170721,000000,261.61,261.61,261.56,261.56,0,0
BKM_MV,D,20170724,000000,261.37,261.37,261.37,261.37,0,0
BKM_MV,D,20170725,000000,261.52,261.52,261.52,261.52,0,0
BKM_MV,D,20170726,000000,256.94,256.94,253.94,253.94,0,0
BKM_MV,D,20170727,000000,256.94,256.94,253.43,256.46,0,0
BKM_MV,D,20170728,000000,256.94,256.94,256.94,256.94,0,0
BKM_MV,D,20170731,000000,256.94,256.94,256.94,256.94,0,0
BKM_MV,D,20170801,000000,260.11,261.09,254.13,256.89,0,0
BKM_MV,D,20170802,000000,254.6,256.89,254.6,254.6,0,0
BKM_MV,D,20170803,000000,250.95,259.83,250.95,256,0,0
BKM_MV,D,20170804,000000,256,256,250.86,251.1,0,0
BKM_MV,D,20170807,000000,256.94,259.74,256.94,259.27,0,0
BKM_MV,D,20170808,000000,252.26,258.34,250.62,250.62,0,0
BKM_MV,D,20170809,000000,258.1,258.1,250.86,250.86,0,0
BKM_MV,D,20170810,000000,257.87,257.87,250.4,252.26,0,0
BKM_MV,D,20170811,000000,255.25,255.25,250.21,250.21,0,0
BKM_MV,D,20170814,000000,250.21,255.25,250.21,255.25,0,0
BKM_MV,D,20170816,000000,255.25,255.25,250.62,250.62,0,0
BKM_MV,D,20170817,000000,250.72,252.26,250.72,252.26,0,0
BKM_MV,D,20170818,000000,256.6,256.6,256.6,256.6,0,0
BKM_MV,D,20170821,000000,256.6,256.6,256.46,256.46,0,0
BKM_MV,D,20170822,000000,256.42,256.42,256.42,256.42,0,0
BKM_MV,D,20170823,000000,255.76,255.76,252.31,254.55,0,0
BKM_MV,D,20170824,000000,254.55,254.55,252.21,252.21,0,0
BKM_MV,D,20170825,000000,252.26,252.73,250.91,252.26,0,0
BKM_MV,D,20170828,000000,252.26,256.38,252.26,252.26,0,0
BKM_MV,D,20170829,000000,252.73,256.79,252.73,256.79,0,0
BKM_MV,D,20170830,000000,256.79,256.84,254.6,255.95,0,0
BKM_MV,D,20170831,000000,256.84,256.84,254.6,254.6,0,0
BKM_MV,D,20170901,000000,261.65,266.27,261.65,263.89,0,0
BKM_MV,D,20170904,000000,264.17,264.17,259.55,259.55,0,0
BKM_MV,D,20170905,000000,259.55,263.01,258.43,263.01,0,0
BKM_MV,D,20170906,000000,264.13,271.84,263.71,270.95,0,0
BKM_MV,D,20170907,000000,271.89,274.21,270.95,274.21,0,0
BKM_MV,D,20170908,000000,274.45,275.62,271.93,275.53,0,0
BKM_MV,D,20170911,000000,277.95,286.32,277.49,282.39,0,0
BKM_MV,D,20170912,000000,282.63,282.63,277.95,279.35,0,0
BKM_MV,D,20170913,000000,276.65,282.63,276.65,280.29,0,0
BKM_MV,D,20170914,000000,280.29,280.29,280.24,280.24,0,0
BKM_MV,D,20170915,000000,280.15,284.96,275.62,282.63,0,0
BKM_MV,D,20170918,000000,284.96,284.96,284.96,284.96,0,0
BKM_MV,D,20170919,000000,284.96,298.98,284.96,291.97,0,0
BKM_MV,D,20170920,000000,298.04,298.04,292.44,296.18,0,0
BKM_MV,D,20170921,000000,296.13,297.1,294.21,294.21,0,0
BKM_MV,D,20170922,000000,294.21,296.64,289.64,296.13,0,0
BKM_MV,D,20170925,000000,295.85,295.85,292.01,294.3,0,0
BKM_MV,D,20170926,000000,294.3,294.3,294.3,294.3,0,0
BKM_MV,D,20170927,000000,294.3,294.3,291.97,294.3,0,0
BKM_MV,D,20170928,000000,294.3,294.3,294.3,294.3,0,0
BKM_MV,D,20170929,000000,294.3,294.3,294.3,294.3,0,0
BKM_MV,D,20171002,000000,294.3,294.3,293.37,293.37,0,0
BKM_MV,D,20171003,000000,293.37,293.37,286.13,289.4,0,0
BKM_MV,D,20171004,000000,288.7,288.7,286.13,287.3,0,0
BKM_MV,D,20171005,000000,286.13,287.3,278.19,278.19,0,0
BKM_MV,D,20171006,000000,276.79,287.3,275.71,275.71,0,0
BKM_MV,D,20171009,000000,275.62,285.2,270.95,273.29,0,0
BKM_MV,D,20171010,000000,280.29,280.29,280.29,280.29,0,0
BKM_MV,D,20171011,000000,280.02,280.29,280.02,280.29,0,0
BKM_MV,D,20171012,000000,280.29,285.9,280.29,284.96,0,0
BKM_MV,D,20171013,000000,275.66,280.29,275.62,280.29,0,0
BKM_MV,D,20171016,000000,280.29,280.29,275.62,275.62,0,0
BKM_MV,D,20171017,000000,275.62,275.62,273.75,275.62,0,0
BKM_MV,D,20171018,000000,275.62,275.62,271.89,272.81,0,0
BKM_MV,D,20171019,000000,275.15,275.15,274.64,274.64,0,0
BKM_MV,D,20171020,000000,275.15,275.15,271,274.17,0,0
BKM_MV,D,20171023,000000,277.49,277.49,272.35,272.35,0,0
BKM_MV,D,20171024,000000,277.12,277.12,266.37,266.93,0,0
BKM_MV,D,20171025,000000,275.53,275.53,266.27,270.95,0,0
BKM_MV,D,20171026,000000,275.34,275.34,275.15,275.15,0,0
BKM_MV,D,20171027,000000,275.1,276.65,275.1,276.32,0,0
BKM_MV,D,20171030,000000,277.9,280.06,275.62,280.06,0,0
BKM_MV,D,20171031,000000,280.19,284.03,280.06,283.09,0,0
BKM_MV,D,20171102,000000,282.39,282.39,282.39,282.39,0,0
BKM_MV,D,20171103,000000,281.69,281.69,275.62,281.69,0,0
BKM_MV,D,20171106,000000,281.69,281.69,272.59,279.35,0,0
BKM_MV,D,20171107,000000,272.81,275.62,272.81,275.62,0,0
BKM_MV,D,20171108,000000,277.95,277.95,275.62,277.95,0,0
BKM_MV,D,20171109,000000,280.19,280.19,275.62,275.85,0,0
