<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PB,D,20121109,000000,0.49432,0.49432,0.49432,0.49432,0,0
UNT_PB,D,20121112,000000,0.5018,0.5533,0.5018,0.5533,0,0
UNT_PB,D,20121113,000000,0.5533,0.5533,0.49432,0.49432,0,0
UNT_PB,D,20121114,000000,0.5018,0.5533,0.5018,0.5533,0,0
UNT_PB,D,20121115,000000,0.5533,0.5608,0.5533,0.5608,0,0
UNT_PB,D,20121116,000000,0.5608,0.5608,0.49432,0.5018,0,0
UNT_PB,D,20121119,000000,0.49432,0.49432,0.48688,0.48688,0,0
UNT_PB,D,20121120,000000,0.47223,0.5608,0.45739,0.5608,0,0
UNT_PB,D,20121122,000000,0.5533,0.5608,0.5533,0.5608,0,0
UNT_PB,D,20121123,000000,0.5608,0.5608,0.5164,0.5164,0,0
UNT_PB,D,20121130,000000,0.509,0.509,0.49432,0.49432,0,0
UNT_PB,D,20121203,000000,0.49432,0.49432,0.49432,0.49432,0,0
UNT_PB,D,20121206,000000,0.49432,0.49432,0.48688,0.48688,0,0
UNT_PB,D,20121207,000000,0.49432,0.49432,0.49432,0.49432,0,0
UNT_PB,D,20121210,000000,0.49432,0.49432,0.48688,0.48688,0,0
UNT_PB,D,20121214,000000,0.45739,0.45739,0.45739,0.45739,0,0
UNT_PB,D,20121221,000000,0.45739,0.48688,0.45739,0.48688,0,0
UNT_PB,D,20121227,000000,0.49432,0.5018,0.49432,0.5018,0,0
UNT_PB,D,20121228,000000,0.5018,0.5018,0.5018,0.5018,0,0
UNT_PB,D,20130107,000000,0.49432,0.49432,0.45739,0.47955,0,0
UNT_PB,D,20130108,000000,0.5018,0.5312,0.5018,0.5312,0,0
UNT_PB,D,20130109,000000,0.5312,0.5312,0.5312,0.5312,0,0
UNT_PB,D,20130110,000000,0.5312,0.5312,0.5312,0.5312,0,0
UNT_PB,D,20130111,000000,0.5312,0.5312,0.509,0.509,0,0
UNT_PB,D,20130114,000000,0.5312,0.5312,0.5312,0.5312,0,0
UNT_PB,D,20130115,000000,0.5312,0.5312,0.5312,0.5312,0,0
UNT_PB,D,20130117,000000,0.5312,0.5312,0.5312,0.5312,0,0
UNT_PB,D,20130118,000000,0.5018,0.5018,0.5018,0.5018,0,0
UNT_PB,D,20130123,000000,0.5018,0.5018,0.5018,0.5018,0,0
UNT_PB,D,20130124,000000,0.5018,0.5018,0.5018,0.5018,0,0
UNT_PB,D,20130125,000000,0.5018,0.5018,0.5018,0.5018,0,0
UNT_PB,D,20130129,000000,0.5164,0.5312,0.5164,0.5312,0,0
UNT_PB,D,20130130,000000,0.5312,0.5312,0.5312,0.5312,0,0
UNT_PB,D,20130131,000000,0.5312,0.5312,0.5312,0.5312,0,0
UNT_PB,D,20130201,000000,0.5312,0.5312,0.5312,0.5312,0,0
UNT_PB,D,20130204,000000,0.5312,0.5312,0.5312,0.5312,0,0
UNT_PB,D,20130205,000000,0.5312,0.5312,0.48688,0.48688,0,0
UNT_PB,D,20130206,000000,0.49432,0.49432,0.49432,0.49432,0,0
UNT_PB,D,20130207,000000,0.47955,0.47955,0.45002,0.45002,0,0
UNT_PB,D,20130208,000000,0.45002,0.46485,0.45002,0.46485,0,0
UNT_PB,D,20130211,000000,0.46485,0.5018,0.46485,0.5018,0,0
UNT_PB,D,20130214,000000,0.509,0.509,0.509,0.509,0,0
UNT_PB,D,20130215,000000,0.509,0.509,0.509,0.509,0,0
UNT_PB,D,20130218,000000,0.509,0.509,0.509,0.509,0,0
UNT_PB,D,20130219,000000,0.509,0.509,0.47223,0.509,0,0
UNT_PB,D,20130220,000000,0.47223,0.509,0.45739,0.509,0,0
UNT_PB,D,20130221,000000,0.49432,0.49432,0.47223,0.47223,0,0
UNT_PB,D,20130225,000000,0.45739,0.45739,0.44272,0.44272,0,0
UNT_PB,D,20130226,000000,0.44272,0.44272,0.44272,0.44272,0,0
UNT_PB,D,20130227,000000,0.43526,0.43526,0.36889,0.39102,0,0
UNT_PB,D,20130228,000000,0.38366,0.38366,0.37627,0.37627,0,0
UNT_PB,D,20130301,000000,0.36889,0.36889,0.31725,0.36152,0,0
UNT_PB,D,20130305,000000,0.33201,0.33201,0.33201,0.33201,0,0
UNT_PB,D,20130306,000000,0.34677,0.34677,0.34677,0.34677,0,0
UNT_PB,D,20130307,000000,0.33201,0.33201,0.33201,0.33201,0,0
UNT_PB,D,20130308,000000,0.33201,0.33201,0.3025,0.33201,0,0
UNT_PB,D,20130311,000000,0.33939,0.34677,0.33201,0.34677,0,0
UNT_PB,D,20130312,000000,0.36889,0.39841,0.34677,0.34677,0,0
UNT_PB,D,20130313,000000,0.34677,0.34677,0.34677,0.34677,0,0
UNT_PB,D,20130314,000000,0.33201,0.33201,0.33201,0.33201,0,0
UNT_PB,D,20130315,000000,0.33201,0.41309,0.33201,0.41309,0,0
UNT_PB,D,20130318,000000,0.42797,0.42797,0.33939,0.42797,0,0
UNT_PB,D,20130319,000000,0.42797,0.42797,0.42797,0.42797,0,0
UNT_PB,D,20130320,000000,0.42797,0.42797,0.42797,0.42797,0,0
UNT_PB,D,20130321,000000,0.42797,0.42797,0.34677,0.34677,0,0
UNT_PB,D,20130322,000000,0.33201,0.39841,0.33201,0.39841,0,0
UNT_PB,D,20130326,000000,0.38366,0.38366,0.33201,0.33201,0,0
UNT_PB,D,20130327,000000,0.33201,0.39841,0.33201,0.39841,0,0
UNT_PB,D,20130328,000000,0.42051,0.42051,0.42051,0.42051,0,0
UNT_PB,D,20130402,000000,0.42051,0.42051,0.42051,0.42051,0,0
UNT_PB,D,20130403,000000,0.42051,0.42051,0.37627,0.37627,0,0
UNT_PB,D,20130404,000000,0.37627,0.37627,0.37627,0.37627,0,0
UNT_PB,D,20130405,000000,0.37627,0.37627,0.35415,0.35415,0,0
UNT_PB,D,20130412,000000,0.34677,0.34677,0.32462,0.32462,0,0
UNT_PB,D,20130415,000000,0.32462,0.32462,0.32462,0.32462,0,0
UNT_PB,D,20130417,000000,0.32462,0.38366,0.32462,0.37627,0,0
UNT_PB,D,20130418,000000,0.38366,0.40587,0.38366,0.40587,0,0
UNT_PB,D,20130419,000000,0.39841,0.39841,0.39841,0.39841,0,0
UNT_PB,D,20130422,000000,0.39102,0.39841,0.37627,0.39841,0,0
UNT_PB,D,20130430,000000,0.39377,0.39377,0.35438,0.36226,0,0
UNT_PB,D,20130506,000000,0.36152,0.36152,0.36152,0.36152,0,0
UNT_PB,D,20130507,000000,0.36889,0.36889,0.36889,0.36889,0,0
UNT_PB,D,20130514,000000,0.34677,0.37627,0.34677,0.37627,0,0
UNT_PB,D,20130524,000000,0.38366,0.38366,0.38366,0.38366,0,0
UNT_PB,D,20130527,000000,0.38366,0.38366,0.36889,0.37627,0,0
UNT_PB,D,20130528,000000,0.33201,0.33201,0.33201,0.33201,0,0
UNT_PB,D,20130603,000000,0.33939,0.38366,0.33939,0.38366,0,0
UNT_PB,D,20130604,000000,0.38589,0.38589,0.38589,0.38589,0,0
UNT_PB,D,20130605,000000,0.38589,0.38589,0.38589,0.38589,0,0
UNT_PB,D,20130606,000000,0.38589,0.38589,0.37802,0.37802,0,0
UNT_PB,D,20130607,000000,0.37627,0.37627,0.37627,0.37627,0,0
UNT_PB,D,20130610,000000,0.37627,0.37627,0.37627,0.37627,0,0
UNT_PB,D,20130611,000000,0.37627,0.37627,0.37627,0.37627,0,0
UNT_PB,D,20130612,000000,0.39102,0.39102,0.39102,0.39102,0,0
UNT_PB,D,20130613,000000,0.39102,0.42797,0.39102,0.42797,0,0
UNT_PB,D,20130614,000000,0.43526,0.45002,0.43526,0.45002,0,0
UNT_PB,D,20130620,000000,0.44272,0.45002,0.44272,0.45002,0,0
UNT_PB,D,20130624,000000,0.43526,0.43526,0.36152,0.36889,0,0
UNT_PB,D,20130625,000000,0.37013,0.37013,0.37013,0.37013,0,0
UNT_PB,D,20130626,000000,0.37013,0.37013,0.37013,0.37013,0,0
UNT_PB,D,20130627,000000,0.37013,0.37013,0.37013,0.37013,0,0
UNT_PB,D,20130628,000000,0.36889,0.44272,0.36889,0.44272,0,0
UNT_PB,D,20130701,000000,0.44891,0.5275,0.40948,0.5275,0,0
UNT_PB,D,20130702,000000,0.5275,0.6301,0.42534,0.5275,0,0
UNT_PB,D,20130703,000000,0.5275,0.6301,0.5275,0.6301,0,0
UNT_PB,D,20130704,000000,0.5828,0.6615,0.5828,0.6615,0,0
UNT_PB,D,20130705,000000,0.6458,0.6615,0.5275,0.6537,0,0
UNT_PB,D,20130708,000000,0.6458,0.6458,0.5512,0.6301,0,0
UNT_PB,D,20130709,000000,0.5591,0.6301,0.47257,0.6301,0,0
UNT_PB,D,20130710,000000,0.7087,0.7087,0.701,0.701,0,0
UNT_PB,D,20130711,000000,0.701,0.701,0.567,0.567,0,0
UNT_PB,D,20130712,000000,0.575,0.575,0.4804,0.49623,0,0
UNT_PB,D,20130715,000000,0.49623,0.49623,0.49623,0.49623,0,0
UNT_PB,D,20130716,000000,0.49623,0.49623,0.49623,0.49623,0,0
UNT_PB,D,20130717,000000,0.5275,0.5356,0.5275,0.5356,0,0
UNT_PB,D,20130718,000000,0.5512,0.6615,0.49623,0.6379,0,0
UNT_PB,D,20130719,000000,0.6694,0.701,0.567,0.567,0,0
UNT_PB,D,20130722,000000,0.5512,0.6379,0.5275,0.6379,0,0
UNT_PB,D,20130723,000000,0.6379,0.701,0.5512,0.6772,0,0
UNT_PB,D,20130724,000000,0.6772,0.701,0.6772,0.701,0,0
UNT_PB,D,20130725,000000,0.701,0.701,0.567,0.6851,0,0
UNT_PB,D,20130726,000000,0.701,0.701,0.701,0.701,0,0
UNT_PB,D,20130729,000000,0.701,0.701,0.701,0.701,0,0
UNT_PB,D,20130730,000000,0.701,0.701,0.701,0.701,0,0
UNT_PB,D,20130731,000000,0.701,0.701,0.567,0.5828,0,0
UNT_PB,D,20130801,000000,0.5828,0.6694,0.5828,0.5906,0,0
UNT_PB,D,20130802,000000,0.5906,0.5906,0.5435,0.5435,0,0
UNT_PB,D,20130805,000000,0.5828,0.5828,0.5591,0.5591,0,0
UNT_PB,D,20130806,000000,0.5591,0.6694,0.5512,0.6694,0,0
UNT_PB,D,20130807,000000,0.6694,0.6772,0.6537,0.6537,0,0
UNT_PB,D,20130808,000000,0.6615,0.6615,0.6537,0.6537,0,0
UNT_PB,D,20130809,000000,0.6615,0.6615,0.6615,0.6615,0,0
UNT_PB,D,20130812,000000,0.6537,0.6615,0.5591,0.6301,0,0
UNT_PB,D,20130813,000000,0.6064,0.6222,0.5198,0.6222,0,0
UNT_PB,D,20130814,000000,0.6458,0.8111,0.6458,0.8111,0,0
UNT_PB,D,20130816,000000,0.8111,1.0632,0.8111,1.0632,0,0
UNT_PB,D,20130819,000000,1.2758,1.2758,1.1183,1.2048,0,0
UNT_PB,D,20130820,000000,1.1183,1.2048,0.9529,1.0632,0,0
UNT_PB,D,20130821,000000,1.2048,1.2048,1.1418,1.1418,0,0
UNT_PB,D,20130822,000000,1.1497,1.1497,1.0474,1.1183,0,0
UNT_PB,D,20130823,000000,1.1341,1.1341,1.1341,1.1341,0,0
UNT_PB,D,20130826,000000,1.1497,1.1497,0.945,1.1497,0,0
UNT_PB,D,20130827,000000,1.1497,1.1497,1.1104,1.1497,0,0
UNT_PB,D,20130828,000000,1.1497,1.1497,1.1497,1.1497,0,0
UNT_PB,D,20130829,000000,1.1497,1.1497,1.1497,1.1497,0,0
UNT_PB,D,20130830,000000,1.0868,1.1104,1.0632,1.1104,0,0
UNT_PB,D,20130902,000000,1.1497,1.1497,1.0789,1.0789,0,0
UNT_PB,D,20130903,000000,1.0789,1.0789,0.8584,1.071,0,0
UNT_PB,D,20130904,000000,0.8663,0.8663,0.8663,0.8663,0,0
UNT_PB,D,20130905,000000,0.9214,1.0396,0.9214,1.0396,0,0
UNT_PB,D,20130906,000000,1.0396,1.0396,1.0396,1.0396,0,0
UNT_PB,D,20130909,000000,1.0396,1.0396,1.0396,1.0396,0,0
UNT_PB,D,20130910,000000,1.0396,1.0396,1.0396,1.0396,0,0
UNT_PB,D,20130911,000000,1.0396,1.0396,1.0396,1.0396,0,0
UNT_PB,D,20130912,000000,1.0396,1.0396,1.0081,1.0396,0,0
UNT_PB,D,20130913,000000,1.0316,1.0316,0.8742,1.0159,0,0
UNT_PB,D,20130916,000000,1.0159,1.0159,0.8663,0.9685,0,0
UNT_PB,D,20130917,000000,0.9685,0.9844,0.9685,0.9844,0,0
UNT_PB,D,20130918,000000,0.9844,1.0632,0.9844,1.0632,0,0
UNT_PB,D,20130919,000000,1.0081,1.0081,1.0081,1.0081,0,0
UNT_PB,D,20130920,000000,1.0081,1.0632,1.0081,1.0632,0,0
UNT_PB,D,20130924,000000,1.0081,1.0237,0.8033,1.0237,0,0
UNT_PB,D,20130925,000000,0.945,1.0081,0.9214,1.0081,0,0
UNT_PB,D,20130926,000000,0.9214,1.0081,0.9214,1.0081,0,0
UNT_PB,D,20130927,000000,1.0081,1.0081,1.0081,1.0081,0,0
UNT_PB,D,20131001,000000,1.0081,1.0081,0.9844,0.9844,0,0
UNT_PB,D,20131002,000000,1.0081,1.0081,1.0081,1.0081,0,0
UNT_PB,D,20131008,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131009,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131010,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131011,000000,0.9923,0.9923,0.9844,0.9844,0,0
UNT_PB,D,20131014,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131015,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131016,000000,0.9923,0.9923,0.8663,0.9923,0,0
UNT_PB,D,20131017,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131018,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131021,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131022,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131023,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131024,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131025,000000,0.9923,0.9923,0.9923,0.9923,0,0
UNT_PB,D,20131028,000000,0.9844,0.9844,0.9844,0.9844,0,0
UNT_PB,D,20131029,000000,0.9844,0.9844,0.9844,0.9844,0,0
UNT_PB,D,20131030,000000,0.9844,0.9844,0.9844,0.9844,0,0
UNT_PB,D,20131031,000000,0.9844,0.9844,0.9844,0.9844,0,0
UNT_PB,D,20131104,000000,0.9844,0.9844,0.9844,0.9844,0,0
UNT_PB,D,20131105,000000,0.9844,0.9844,0.9844,0.9844,0,0
UNT_PB,D,20131106,000000,0.9844,0.9844,0.9844,0.9844,0,0
UNT_PB,D,20131107,000000,0.9844,0.9844,0.9844,0.9844,0,0
UNT_PB,D,20131108,000000,0.9844,0.9844,0.9766,0.9766,0,0
UNT_PB,D,20131112,000000,0.9766,0.9766,0.9766,0.9766,0,0
UNT_PB,D,20131113,000000,0.9766,0.9766,0.9766,0.9766,0,0
UNT_PB,D,20131114,000000,0.9766,0.9766,0.8663,0.8663,0,0
UNT_PB,D,20131115,000000,0.8663,0.8663,0.8033,0.8663,0,0
UNT_PB,D,20131118,000000,0.8663,0.8663,0.7954,0.8663,0,0
UNT_PB,D,20131119,000000,0.8663,0.8663,0.7245,0.7954,0,0
UNT_PB,D,20131120,000000,0.7954,0.8348,0.7954,0.8348,0,0
UNT_PB,D,20131121,000000,0.8505,0.8584,0.8348,0.8505,0,0
UNT_PB,D,20131122,000000,0.8584,0.8584,0.8584,0.8584,0,0
UNT_PB,D,20131125,000000,0.8505,0.8505,0.7954,0.7954,0,0
UNT_PB,D,20131126,000000,0.7797,0.8111,0.7797,0.8111,0,0
UNT_PB,D,20131127,000000,0.7875,0.7875,0.7402,0.7717,0,0
UNT_PB,D,20131128,000000,0.764,0.8348,0.764,0.8033,0,0
UNT_PB,D,20131129,000000,0.8348,0.8348,0.8191,0.8191,0,0
UNT_PB,D,20131202,000000,0.8191,0.8191,0.764,0.764,0,0
UNT_PB,D,20131203,000000,0.7797,0.7954,0.7797,0.7954,0,0
UNT_PB,D,20131204,000000,0.7954,0.7954,0.7954,0.7954,0,0
UNT_PB,D,20131205,000000,0.7954,0.7954,0.7875,0.7875,0,0
UNT_PB,D,20131206,000000,0.7954,0.7954,0.7954,0.7954,0,0
UNT_PB,D,20131209,000000,0.7954,0.7954,0.7954,0.7954,0,0
UNT_PB,D,20131210,000000,0.7954,0.7954,0.7954,0.7954,0,0
UNT_PB,D,20131211,000000,0.7954,0.7954,0.7875,0.7875,0,0
UNT_PB,D,20131212,000000,0.7954,0.7954,0.7954,0.7954,0,0
UNT_PB,D,20131213,000000,0.7954,0.7954,0.764,0.764,0,0
UNT_PB,D,20131216,000000,0.7954,0.7954,0.7954,0.7954,0,0
UNT_PB,D,20131217,000000,0.7954,0.7954,0.7875,0.7875,0,0
UNT_PB,D,20131218,000000,0.7954,0.7954,0.7954,0.7954,0,0
UNT_PB,D,20131219,000000,0.7954,0.7954,0.7954,0.7954,0,0
UNT_PB,D,20131220,000000,0.7954,0.9529,0.7481,0.9373,0,0
UNT_PB,D,20131223,000000,0.945,0.9766,0.945,0.9766,0,0
UNT_PB,D,20131227,000000,0.9766,0.9766,0.9766,0.9766,0,0
UNT_PB,D,20131230,000000,0.9766,0.9766,0.9766,0.9766,0,0
UNT_PB,D,20140102,000000,1.0474,1.1656,1.0474,1.1104,0,0
UNT_PB,D,20140103,000000,1.1183,1.1183,1.1183,1.1183,0,0
UNT_PB,D,20140107,000000,1.1183,1.1183,1.1183,1.1183,0,0
UNT_PB,D,20140108,000000,1.1183,1.1183,1.0474,1.1183,0,0
UNT_PB,D,20140109,000000,1.1183,1.1183,1.0789,1.1104,0,0
UNT_PB,D,20140110,000000,1.1104,1.1104,1.0789,1.1104,0,0
UNT_PB,D,20140113,000000,1.0946,1.1104,1.0946,1.0946,0,0
UNT_PB,D,20140114,000000,1.1104,1.1104,1.0789,1.1104,0,0
UNT_PB,D,20140115,000000,1.1104,1.1104,1.0237,1.0474,0,0
UNT_PB,D,20140116,000000,1.071,1.071,1.0396,1.0474,0,0
UNT_PB,D,20140117,000000,1.0474,1.071,1.0474,1.071,0,0
UNT_PB,D,20140120,000000,1.071,1.071,1.0474,1.0474,0,0
UNT_PB,D,20140121,000000,1.071,1.071,1.0474,1.0474,0,0
UNT_PB,D,20140122,000000,1.071,1.071,1.071,1.071,0,0
UNT_PB,D,20140123,000000,1.071,1.071,1.071,1.071,0,0
UNT_PB,D,20140124,000000,1.071,1.071,1.071,1.071,0,0
UNT_PB,D,20140127,000000,1.071,1.071,1.071,1.071,0,0
UNT_PB,D,20140128,000000,1.071,1.071,1.071,1.071,0,0
UNT_PB,D,20140129,000000,1.071,1.071,1.071,1.071,0,0
UNT_PB,D,20140130,000000,1.071,1.071,1.071,1.071,0,0
UNT_PB,D,20140131,000000,1.071,1.0946,1.071,1.0946,0,0
UNT_PB,D,20140203,000000,1.0946,1.0946,1.0946,1.0946,0,0
UNT_PB,D,20140204,000000,1.0868,1.0868,1.0237,1.0237,0,0
UNT_PB,D,20140205,000000,1.0632,1.0946,1.0632,1.0946,0,0
UNT_PB,D,20140206,000000,1.0868,1.0868,1.0868,1.0868,0,0
UNT_PB,D,20140207,000000,1.0946,1.0946,1.0946,1.0946,0,0
UNT_PB,D,20140210,000000,1.0946,1.0946,1.0946,1.0946,0,0
UNT_PB,D,20140211,000000,1.0946,1.0946,1.0946,1.0946,0,0
UNT_PB,D,20140212,000000,1.0946,1.0946,0.9766,1.0316,0,0
UNT_PB,D,20140213,000000,1.0316,1.1418,1.0316,1.1341,0,0
UNT_PB,D,20140214,000000,1.1341,1.1341,1.1183,1.1183,0,0
UNT_PB,D,20140217,000000,1.1262,1.1341,1.1262,1.1341,0,0
UNT_PB,D,20140218,000000,1.1341,1.1418,1.1183,1.1183,0,0
UNT_PB,D,20140219,000000,1.1418,1.3703,1.1418,1.3624,0,0
UNT_PB,D,20140220,000000,1.3703,1.4884,1.2048,1.3546,0,0
UNT_PB,D,20140221,000000,1.3703,1.4491,1.3703,1.4491,0,0
UNT_PB,D,20140224,000000,1.4491,1.4569,1.4491,1.4569,0,0
UNT_PB,D,20140225,000000,1.4569,1.5593,1.4569,1.5593,0,0
UNT_PB,D,20140226,000000,1.5514,1.5593,1.5514,1.5593,0,0
UNT_PB,D,20140227,000000,1.5593,1.5593,1.5279,1.5593,0,0
UNT_PB,D,20140228,000000,1.5357,1.5593,1.5198,1.5593,0,0
UNT_PB,D,20140303,000000,1.4964,1.5436,1.2443,1.4884,0,0
UNT_PB,D,20140304,000000,1.4884,1.4884,1.4569,1.4569,0,0
UNT_PB,D,20140305,000000,1.4491,1.4964,1.4491,1.4964,0,0
UNT_PB,D,20140306,000000,1.4884,1.4884,1.4411,1.4491,0,0
UNT_PB,D,20140307,000000,1.4728,1.4728,1.4177,1.4177,0,0
UNT_PB,D,20140310,000000,1.4177,1.4177,1.4177,1.4177,0,0
UNT_PB,D,20140311,000000,1.4177,1.4177,1.4177,1.4177,0,0
UNT_PB,D,20140312,000000,1.4177,1.4177,1.4177,1.4177,0,0
UNT_PB,D,20140313,000000,1.4017,1.4648,1.2601,1.4648,0,0
UNT_PB,D,20140314,000000,1.4097,1.4097,1.2443,1.4017,0,0
UNT_PB,D,20140318,000000,1.4017,1.4017,1.1262,1.1262,0,0
UNT_PB,D,20140319,000000,1.1262,1.2679,1.1262,1.2679,0,0
UNT_PB,D,20140320,000000,1.2443,1.2443,1.2443,1.2443,0,0
UNT_PB,D,20140321,000000,1.2443,1.3624,1.2443,1.3624,0,0
UNT_PB,D,20140325,000000,1.3388,1.3388,1.3388,1.3388,0,0
UNT_PB,D,20140327,000000,1.3388,1.3388,1.3388,1.3388,0,0
UNT_PB,D,20140328,000000,1.3388,1.3388,1.3388,1.3388,0,0
UNT_PB,D,20140401,000000,1.3388,1.3388,1.0789,1.2365,0,0
UNT_PB,D,20140402,000000,1.1812,1.2443,1.1025,1.2443,0,0
UNT_PB,D,20140403,000000,1.1577,1.1577,1.1577,1.1577,0,0
UNT_PB,D,20140404,000000,1.1577,1.1577,1.1577,1.1577,0,0
UNT_PB,D,20140407,000000,1.1577,1.1577,1.0632,1.1104,0,0
UNT_PB,D,20140408,000000,1.1104,1.1104,1.1104,1.1104,0,0
UNT_PB,D,20140409,000000,1.1104,1.1104,1.071,1.071,0,0
UNT_PB,D,20140410,000000,1.0632,1.1025,1.0632,1.1025,0,0
UNT_PB,D,20140414,000000,1.1025,1.1025,1.1025,1.1025,0,0
UNT_PB,D,20140417,000000,1.1183,1.1262,1.1025,1.1025,0,0
UNT_PB,D,20140422,000000,1.1025,1.1341,1.1025,1.1183,0,0
UNT_PB,D,20140423,000000,1.1341,1.3546,1.1341,1.3546,0,0
UNT_PB,D,20140424,000000,1.3388,1.4177,1.3231,1.4177,0,0
UNT_PB,D,20140425,000000,1.4177,1.4177,1.4177,1.4177,0,0
UNT_PB,D,20140428,000000,1.4177,1.4177,1.4177,1.4177,0,0
UNT_PB,D,20140429,000000,1.3861,1.4177,1.3467,1.3467,0,0
UNT_PB,D,20140430,000000,1.3388,1.4177,1.2994,1.3782,0,0
UNT_PB,D,20140502,000000,1.3782,1.3782,1.3782,1.3782,0,0
UNT_PB,D,20140505,000000,1.3782,1.3782,1.3782,1.3782,0,0
UNT_PB,D,20140506,000000,1.3782,1.3782,1.3782,1.3782,0,0
UNT_PB,D,20140507,000000,1.3782,1.3782,1.1734,1.2286,0,0
UNT_PB,D,20140508,000000,1.2836,1.2836,1.1892,1.2206,0,0
UNT_PB,D,20140509,000000,1.2206,1.2206,1.1971,1.1971,0,0
UNT_PB,D,20140512,000000,1.2128,1.2365,1.2128,1.2128,0,0
UNT_PB,D,20140513,000000,1.2128,1.2128,1.2128,1.2128,0,0
UNT_PB,D,20140514,000000,1.2128,1.2365,1.1577,1.2365,0,0
UNT_PB,D,20140515,000000,1.2601,1.2916,1.2365,1.2916,0,0
UNT_PB,D,20140516,000000,1.2916,1.2916,1.2916,1.2916,0,0
UNT_PB,D,20140519,000000,1.2994,1.2994,1.2836,1.2836,0,0
UNT_PB,D,20140520,000000,1.2916,1.2916,1.2916,1.2916,0,0
UNT_PB,D,20140521,000000,1.2916,1.2916,1.2916,1.2916,0,0
UNT_PB,D,20140522,000000,1.2916,1.3624,1.2916,1.3624,0,0
UNT_PB,D,20140523,000000,1.3782,1.6539,1.3782,1.6539,0,0
UNT_PB,D,20140526,000000,1.638,2.087,1.638,2.087,0,0
UNT_PB,D,20140527,000000,2.205,2.3233,1.9924,2.2209,0,0
UNT_PB,D,20140528,000000,2.2445,2.2523,2.142,2.142,0,0
UNT_PB,D,20140529,000000,2.1342,2.1342,2.0398,2.1264,0,0
UNT_PB,D,20140602,000000,2.15,2.3153,2.15,2.2445,0,0
UNT_PB,D,20140604,000000,2.2445,2.2445,2.15,2.15,0,0
UNT_PB,D,20140605,000000,2.142,2.142,1.9138,1.9138,0,0
UNT_PB,D,20140606,000000,1.8113,2.1734,1.7404,2.1734,0,0
UNT_PB,D,20140609,000000,2.1894,2.3075,2.1894,2.2681,0,0
UNT_PB,D,20140610,000000,2.15,2.15,2.15,2.15,0,0
UNT_PB,D,20140611,000000,2.142,2.142,2.142,2.142,0,0
UNT_PB,D,20140612,000000,2.15,2.2445,2.15,2.2445,0,0
UNT_PB,D,20140613,000000,2.2445,2.5357,2.2445,2.5122,0,0
UNT_PB,D,20140616,000000,2.5122,2.6855,2.5122,2.6855,0,0
