<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20080422,000000,1.03,1.0353,1.0197,1.0249,0,0
KGH_PB,D,20080423,000000,1.0249,1.0353,0.9893,0.9893,0,0
KGH_PB,D,20080424,000000,0.9995,1.0249,0.9995,1.0197,0,0
KGH_PB,D,20080425,000000,1.0249,1.0249,1.0097,1.0097,0,0
KGH_PB,D,20080428,000000,1.0197,1.03,1.0097,1.03,0,0
KGH_PB,D,20080429,000000,1.03,1.03,1.0047,1.0047,0,0
KGH_PB,D,20080430,000000,1.0097,1.0149,0.9944,1.0047,0,0
KGH_PB,D,20080505,000000,1.03,1.0402,1.0097,1.0353,0,0
KGH_PB,D,20080506,000000,1.0453,1.0453,1.03,1.03,0,0
KGH_PB,D,20080507,000000,1.0402,1.0658,1.0402,1.0658,0,0
KGH_PB,D,20080508,000000,1.0505,1.076,1.0453,1.071,0,0
KGH_PB,D,20080509,000000,1.071,1.071,1.03,1.03,0,0
KGH_PB,D,20080512,000000,1.0453,1.0453,0.9535,0.9535,0,0
KGH_PB,D,20080513,000000,0.9638,0.9689,0.9535,0.9689,0,0
KGH_PB,D,20080514,000000,0.9739,0.9841,0.9739,0.9841,0,0
KGH_PB,D,20080515,000000,0.9791,0.9841,0.9739,0.9791,0,0
KGH_PB,D,20080516,000000,0.9841,0.9944,0.9841,0.9944,0,0
KGH_PB,D,20080519,000000,0.9944,1.0149,0.9944,0.9995,0,0
KGH_PB,D,20080520,000000,1.0149,1.0149,0.9841,0.9944,0,0
KGH_PB,D,20080521,000000,0.9944,1.0047,0.9944,0.9944,0,0
KGH_PB,D,20080523,000000,0.9944,0.9944,0.9689,0.9841,0,0
KGH_PB,D,20080526,000000,0.9841,0.9841,0.9739,0.9739,0,0
KGH_PB,D,20080527,000000,0.9841,0.9841,0.9588,0.9588,0,0
KGH_PB,D,20080528,000000,0.9689,0.9739,0.9485,0.9535,0,0
KGH_PB,D,20080529,000000,0.9638,0.9638,0.9077,0.9077,0,0
KGH_PB,D,20080530,000000,0.928,0.9332,0.9231,0.928,0,0
KGH_PB,D,20080602,000000,0.9332,0.9332,0.9128,0.9178,0,0
KGH_PB,D,20080603,000000,0.9178,0.9332,0.9178,0.9332,0,0
KGH_PB,D,20080604,000000,0.9332,0.9332,0.9231,0.9231,0,0
KGH_PB,D,20080605,000000,0.9231,0.928,0.9128,0.9231,0,0
KGH_PB,D,20080606,000000,0.9332,0.9383,0.9231,0.9231,0,0
KGH_PB,D,20080609,000000,0.9128,0.9332,0.9128,0.9128,0,0
KGH_PB,D,20080610,000000,0.9026,0.9128,0.867,0.872,0,0
KGH_PB,D,20080611,000000,0.8823,0.8823,0.867,0.872,0,0
KGH_PB,D,20080612,000000,0.8823,0.8823,0.872,0.8823,0,0
KGH_PB,D,20080613,000000,0.8823,0.8823,0.8771,0.8823,0,0
KGH_PB,D,20080616,000000,0.8975,0.9077,0.872,0.872,0,0
KGH_PB,D,20080617,000000,0.8771,0.8924,0.872,0.872,0,0
KGH_PB,D,20080618,000000,0.8823,0.8823,0.867,0.8771,0,0
KGH_PB,D,20080619,000000,0.8618,0.8924,0.8618,0.8924,0,0
KGH_PB,D,20080620,000000,0.8975,0.9231,0.8975,0.9128,0,0
KGH_PB,D,20080623,000000,0.9178,0.9332,0.8975,0.8975,0,0
KGH_PB,D,20080624,000000,0.9077,0.9128,0.8975,0.9128,0,0
KGH_PB,D,20080625,000000,0.928,0.928,0.9178,0.9231,0,0
KGH_PB,D,20080626,000000,0.9332,0.9332,0.9077,0.928,0,0
KGH_PB,D,20080627,000000,0.9128,0.9231,0.9128,0.9128,0,0
KGH_PB,D,20080630,000000,0.9231,0.9231,0.8975,0.8975,0,0
KGH_PB,D,20080701,000000,0.8975,0.9026,0.8823,0.8924,0,0
KGH_PB,D,20080702,000000,0.8975,0.9077,0.8924,0.8924,0,0
KGH_PB,D,20080703,000000,0.8823,0.8823,0.8618,0.8618,0,0
KGH_PB,D,20080704,000000,0.8618,0.867,0.8312,0.8466,0,0
KGH_PB,D,20080707,000000,0.8516,0.8516,0.8312,0.8363,0,0
KGH_PB,D,20080708,000000,0.8312,0.8618,0.8262,0.8516,0,0
KGH_PB,D,20080709,000000,0.8566,0.867,0.8566,0.8618,0,0
KGH_PB,D,20080710,000000,0.8566,0.8873,0.8566,0.8823,0,0
KGH_PB,D,20080711,000000,0.8924,0.8924,0.8771,0.8873,0,0
KGH_PB,D,20080714,000000,0.9077,0.9128,0.8975,0.8975,0,0
KGH_PB,D,20080715,000000,0.8924,0.8975,0.872,0.8771,0,0
KGH_PB,D,20080716,000000,0.8924,0.8924,0.8566,0.8618,0,0
KGH_PB,D,20080717,000000,0.8873,0.8873,0.8516,0.8618,0,0
KGH_PB,D,20080718,000000,0.8618,0.8618,0.8059,0.8262,0,0
KGH_PB,D,20080721,000000,0.8109,0.8566,0.8109,0.8566,0,0
KGH_PB,D,20080722,000000,0.8516,0.8618,0.8466,0.8516,0,0
KGH_PB,D,20080723,000000,0.8566,0.8566,0.821,0.8262,0,0
KGH_PB,D,20080724,000000,0.8262,0.8262,0.7802,0.7853,0,0
KGH_PB,D,20080725,000000,0.7802,0.7802,0.7445,0.7597,0,0
KGH_PB,D,20080728,000000,0.7597,0.7802,0.7597,0.7802,0,0
KGH_PB,D,20080729,000000,0.775,0.7853,0.7648,0.77,0,0
KGH_PB,D,20080730,000000,0.775,0.8007,0.775,0.8007,0,0
KGH_PB,D,20080731,000000,0.821,0.8363,0.821,0.8363,0,0
KGH_PB,D,20080801,000000,0.8312,0.8312,0.8109,0.8109,0,0
KGH_PB,D,20080804,000000,0.8109,0.8159,0.7445,0.7445,0,0
KGH_PB,D,20080805,000000,0.7548,0.7548,0.7189,0.7189,0,0
KGH_PB,D,20080806,000000,0.7395,0.7445,0.7293,0.7445,0,0
KGH_PB,D,20080807,000000,0.7395,0.7597,0.7395,0.7597,0,0
KGH_PB,D,20080808,000000,0.7597,0.7597,0.7293,0.7293,0,0
KGH_PB,D,20080811,000000,0.7445,0.7497,0.7345,0.7395,0,0
KGH_PB,D,20080812,000000,0.7395,0.7548,0.7395,0.7548,0,0
KGH_PB,D,20080813,000000,0.7497,0.77,0.7497,0.7597,0,0
KGH_PB,D,20080814,000000,0.7648,0.7955,0.7648,0.775,0,0
KGH_PB,D,20080818,000000,0.77,0.8363,0.7597,0.8363,0,0
KGH_PB,D,20080819,000000,0.8262,0.8262,0.775,0.775,0,0
KGH_PB,D,20080820,000000,0.7955,0.8007,0.7802,0.7955,0,0
KGH_PB,D,20080821,000000,0.7905,0.8159,0.7905,0.8159,0,0
KGH_PB,D,20080822,000000,0.8262,0.8363,0.821,0.821,0,0
KGH_PB,D,20080825,000000,0.8262,0.8262,0.8109,0.8109,0,0
KGH_PB,D,20080826,000000,0.8007,0.8007,0.7905,0.7905,0,0
KGH_PB,D,20080827,000000,0.7955,0.8059,0.7905,0.8059,0,0
KGH_PB,D,20080828,000000,0.8109,0.8363,0.8059,0.8363,0,0
KGH_PB,D,20080829,000000,0.8363,0.8466,0.8312,0.8413,0,0
KGH_PB,D,20080901,000000,0.8159,0.8363,0.8159,0.8159,0,0
KGH_PB,D,20080902,000000,0.8059,0.8059,0.7802,0.7955,0,0
KGH_PB,D,20080903,000000,0.7955,0.7955,0.7853,0.7905,0,0
KGH_PB,D,20080904,000000,0.7955,0.8007,0.7905,0.8007,0,0
KGH_PB,D,20080905,000000,0.775,0.775,0.7293,0.7293,0,0
KGH_PB,D,20080908,000000,0.7395,0.7597,0.7293,0.7293,0,0
KGH_PB,D,20080909,000000,0.7293,0.7395,0.7139,0.7189,0,0
KGH_PB,D,20080910,000000,0.7088,0.7139,0.6885,0.6986,0,0
KGH_PB,D,20080911,000000,0.6986,0.7139,0.6986,0.6986,0,0
KGH_PB,D,20080912,000000,0.7189,0.7242,0.7139,0.7242,0,0
KGH_PB,D,20080915,000000,0.7189,0.7189,0.6834,0.6834,0,0
KGH_PB,D,20080916,000000,0.6783,0.6783,0.6222,0.6222,0,0
KGH_PB,D,20080917,000000,0.6322,0.6322,0.6068,0.6119,0,0
KGH_PB,D,20080918,000000,0.5864,0.6222,0.5864,0.6222,0,0
KGH_PB,D,20080919,000000,0.6426,0.6681,0.6222,0.6527,0,0
KGH_PB,D,20080922,000000,0.6681,0.6681,0.6527,0.6629,0,0
KGH_PB,D,20080923,000000,0.6578,0.6578,0.6271,0.6271,0,0
KGH_PB,D,20080924,000000,0.6271,0.6322,0.6119,0.6222,0,0
KGH_PB,D,20080925,000000,0.6222,0.6374,0.6222,0.6374,0,0
KGH_PB,D,20080926,000000,0.6271,0.6426,0.6271,0.6426,0,0
KGH_PB,D,20080929,000000,0.6426,0.6426,0.566,0.566,0,0
KGH_PB,D,20080930,000000,0.5253,0.5456,0.5253,0.5456,0,0
KGH_PB,D,20081001,000000,0.5507,0.5763,0.5456,0.5711,0,0
KGH_PB,D,20081002,000000,0.5711,0.5711,0.5253,0.5354,0,0
KGH_PB,D,20081003,000000,0.5201,0.5201,0.49976,0.49976,0,0
KGH_PB,D,20081006,000000,0.47426,0.47426,0.44872,0.44872,0,0
KGH_PB,D,20081007,000000,0.46398,0.46398,0.42324,0.42324,0,0
KGH_PB,D,20081008,000000,0.40795,0.42324,0.40281,0.41311,0,0
KGH_PB,D,20081009,000000,0.41825,0.41825,0.39267,0.39267,0,0
KGH_PB,D,20081010,000000,0.36203,0.36203,0.30599,0.31112,0,0
KGH_PB,D,20081013,000000,0.33147,0.33147,0.30092,0.30599,0,0
KGH_PB,D,20081014,000000,0.33147,0.36718,0.33147,0.36203,0,0
KGH_PB,D,20081015,000000,0.35191,0.35191,0.32117,0.32641,0,0
KGH_PB,D,20081016,000000,0.29577,0.33655,0.29577,0.31112,0,0
KGH_PB,D,20081017,000000,0.33655,0.33655,0.30092,0.30092,0,0
KGH_PB,D,20081020,000000,0.3162,0.3162,0.28557,0.28557,0,0
KGH_PB,D,20081021,000000,0.28557,0.28557,0.27028,0.27028,0,0
KGH_PB,D,20081022,000000,0.255,0.255,0.23965,0.23965,0,0
KGH_PB,D,20081023,000000,0.23965,0.24479,0.22943,0.23965,0,0
KGH_PB,D,20081024,000000,0.22943,0.23457,0.21931,0.23457,0,0
KGH_PB,D,20081027,000000,0.22437,0.255,0.21931,0.24479,0,0
KGH_PB,D,20081028,000000,0.26513,0.2804,0.26513,0.27543,0,0
KGH_PB,D,20081029,000000,0.30599,0.32117,0.30599,0.32117,0,0
KGH_PB,D,20081030,000000,0.3416,0.3416,0.32117,0.32117,0,0
KGH_PB,D,20081031,000000,0.31112,0.33147,0.30599,0.33147,0,0
KGH_PB,D,20081103,000000,0.33655,0.33655,0.32117,0.32117,0,0
KGH_PB,D,20081104,000000,0.32117,0.33655,0.32117,0.33655,0,0
KGH_PB,D,20081105,000000,0.33655,0.33655,0.32117,0.32641,0,0
KGH_PB,D,20081106,000000,0.31112,0.32641,0.30599,0.30599,0,0
KGH_PB,D,20081107,000000,0.30092,0.31112,0.30092,0.30599,0,0
KGH_PB,D,20081110,000000,0.32641,0.32641,0.3162,0.3162,0,0
KGH_PB,D,20081112,000000,0.30599,0.30599,0.27028,0.29577,0,0
KGH_PB,D,20081113,000000,0.26513,0.28557,0.26513,0.27028,0,0
KGH_PB,D,20081114,000000,0.29064,0.29064,0.28557,0.28557,0,0
KGH_PB,D,20081117,000000,0.28557,0.28557,0.26006,0.26006,0,0
KGH_PB,D,20081118,000000,0.255,0.255,0.23457,0.23965,0,0
KGH_PB,D,20081119,000000,0.24479,0.24479,0.23457,0.24479,0,0
KGH_PB,D,20081120,000000,0.22943,0.23457,0.22437,0.22437,0,0
KGH_PB,D,20081121,000000,0.22943,0.23457,0.22437,0.22943,0,0
KGH_PB,D,20081124,000000,0.23965,0.26006,0.23457,0.26006,0,0
KGH_PB,D,20081125,000000,0.26513,0.26513,0.26006,0.26513,0,0
KGH_PB,D,20081126,000000,0.26006,0.27543,0.26006,0.27028,0,0
KGH_PB,D,20081127,000000,0.2804,0.29064,0.2804,0.29064,0,0
KGH_PB,D,20081128,000000,0.28557,0.29577,0.28557,0.28557,0,0
KGH_PB,D,20081201,000000,0.28557,0.28557,0.27028,0.2804,0,0
KGH_PB,D,20081202,000000,0.26513,0.28557,0.26513,0.28557,0,0
KGH_PB,D,20081203,000000,0.28557,0.28557,0.26513,0.26513,0,0
KGH_PB,D,20081204,000000,0.27028,0.27543,0.26513,0.27543,0,0
KGH_PB,D,20081205,000000,0.27028,0.27543,0.26006,0.26513,0,0
KGH_PB,D,20081208,000000,0.2804,0.2804,0.27543,0.2804,0,0
KGH_PB,D,20081209,000000,0.2804,0.28557,0.2804,0.28557,0,0
KGH_PB,D,20081210,000000,0.28557,0.29577,0.28557,0.29577,0,0
KGH_PB,D,20081211,000000,0.29577,0.29577,0.29064,0.29577,0,0
KGH_PB,D,20081212,000000,0.2804,0.29064,0.2804,0.29064,0,0
KGH_PB,D,20081215,000000,0.29577,0.30092,0.29577,0.30092,0,0
KGH_PB,D,20081216,000000,0.30599,0.3162,0.30092,0.3162,0,0
KGH_PB,D,20081217,000000,0.3162,0.3162,0.29064,0.29064,0,0
KGH_PB,D,20081218,000000,0.29064,0.29064,0.2804,0.29064,0,0
KGH_PB,D,20081219,000000,0.28557,0.29577,0.28557,0.28557,0,0
KGH_PB,D,20081222,000000,0.29064,0.29064,0.27028,0.27028,0,0
KGH_PB,D,20081223,000000,0.27028,0.27543,0.27028,0.27543,0,0
KGH_PB,D,20081229,000000,0.27543,0.28557,0.27543,0.2804,0,0
KGH_PB,D,20081230,000000,0.28557,0.28557,0.2804,0.2804,0,0
KGH_PB,D,20081231,000000,0.28557,0.28557,0.2804,0.2804,0,0
KGH_PB,D,20090105,000000,0.29577,0.30599,0.2804,0.30599,0,0
KGH_PB,D,20090106,000000,0.31112,0.32641,0.30599,0.32641,0,0
KGH_PB,D,20090107,000000,0.33147,0.3416,0.32641,0.33147,0,0
