<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL_PB,D,20080528,000000,2.4035,2.4035,2.3307,2.3792,0,0
RDL_PB,D,20080529,000000,2.4035,2.4035,2.3307,2.3954,0,0
RDL_PB,D,20080530,000000,2.3954,2.4115,2.3469,2.3874,0,0
RDL_PB,D,20080602,000000,2.3307,2.3954,2.3307,2.3954,0,0
RDL_PB,D,20080603,000000,2.3874,2.3874,2.2902,2.371,0,0
RDL_PB,D,20080604,000000,2.3307,2.3874,2.3307,2.3874,0,0
RDL_PB,D,20080605,000000,2.3874,2.3874,2.3307,2.3792,0,0
RDL_PB,D,20080606,000000,2.2982,2.3307,2.2982,2.3145,0,0
RDL_PB,D,20080609,000000,2.3145,2.3792,2.274,2.3307,0,0
RDL_PB,D,20080610,000000,2.3307,2.3874,2.274,2.3307,0,0
RDL_PB,D,20080611,000000,2.2982,2.3307,2.2902,2.3307,0,0
RDL_PB,D,20080612,000000,2.2982,2.3307,2.2982,2.3226,0,0
RDL_PB,D,20080613,000000,2.2417,2.3226,2.2417,2.3226,0,0
RDL_PB,D,20080616,000000,2.3307,2.371,2.2336,2.2336,0,0
RDL_PB,D,20080617,000000,2.2336,2.371,2.2254,2.266,0,0
RDL_PB,D,20080618,000000,2.2092,2.3631,2.0473,2.1607,0,0
RDL_PB,D,20080619,000000,2.0635,2.1607,2.0635,2.1445,0,0
RDL_PB,D,20080620,000000,2.1283,2.1283,2.1121,2.1121,0,0
RDL_PB,D,20080623,000000,2.0392,2.1121,2.0392,2.0635,0,0
RDL_PB,D,20080624,000000,2.0392,2.266,1.9827,2.1526,0,0
RDL_PB,D,20080625,000000,2.1526,2.2012,2.104,2.1445,0,0
RDL_PB,D,20080626,000000,2.0716,2.1445,2.0635,2.0635,0,0
RDL_PB,D,20080627,000000,2.1121,2.1931,2.0392,2.0473,0,0
RDL_PB,D,20080630,000000,2.104,2.1202,1.9908,2.0231,0,0
RDL_PB,D,20080701,000000,2.0231,2.0392,1.9988,1.9988,0,0
RDL_PB,D,20080702,000000,2.0231,2.0473,2.0069,2.0473,0,0
RDL_PB,D,20080703,000000,2.0473,2.0716,1.9261,1.9745,0,0
RDL_PB,D,20080704,000000,1.9745,1.9745,1.8532,1.8532,0,0
RDL_PB,D,20080707,000000,1.8128,1.8532,1.7642,1.8532,0,0
RDL_PB,D,20080708,000000,1.829,1.9018,1.829,1.9018,0,0
RDL_PB,D,20080709,000000,1.9341,1.9665,1.8695,1.9665,0,0
RDL_PB,D,20080710,000000,2.0231,2.0231,2.0231,2.0231,0,0
RDL_PB,D,20080711,000000,2.0392,2.0392,2.0231,2.0231,0,0
RDL_PB,D,20080714,000000,1.9745,2.0069,1.918,1.9988,0,0
RDL_PB,D,20080715,000000,1.9908,1.9908,1.8695,1.9341,0,0
RDL_PB,D,20080716,000000,1.9584,1.9584,1.7804,1.8532,0,0
RDL_PB,D,20080717,000000,1.837,1.9584,1.7642,1.8695,0,0
RDL_PB,D,20080718,000000,1.8532,1.8532,1.7724,1.7724,0,0
RDL_PB,D,20080721,000000,1.7724,1.829,1.7319,1.7319,0,0
RDL_PB,D,20080722,000000,1.7481,1.7481,1.6995,1.7319,0,0
RDL_PB,D,20080723,000000,1.7481,1.829,1.7319,1.7642,0,0
RDL_PB,D,20080724,000000,1.8128,1.8128,1.6995,1.6995,0,0
RDL_PB,D,20080725,000000,1.6995,1.7642,1.6752,1.6995,0,0
RDL_PB,D,20080728,000000,1.7075,1.7481,1.7075,1.7481,0,0
RDL_PB,D,20080729,000000,1.7561,1.7561,1.7319,1.7561,0,0
RDL_PB,D,20080730,000000,1.7642,1.8532,1.7642,1.7885,0,0
RDL_PB,D,20080731,000000,1.8128,1.8128,1.7238,1.7885,0,0
RDL_PB,D,20080801,000000,1.8128,1.918,1.8128,1.9099,0,0
RDL_PB,D,20080804,000000,1.8857,1.9018,1.8532,1.9018,0,0
RDL_PB,D,20080805,000000,1.8937,1.9018,1.7319,1.7885,0,0
RDL_PB,D,20080806,000000,1.918,1.9422,1.8048,1.8048,0,0
RDL_PB,D,20080807,000000,1.8209,1.918,1.8209,1.918,0,0
RDL_PB,D,20080808,000000,1.8613,1.8613,1.8128,1.8613,0,0
RDL_PB,D,20080811,000000,1.9099,1.9099,1.829,1.8937,0,0
RDL_PB,D,20080812,000000,1.918,1.918,1.829,1.8775,0,0
RDL_PB,D,20080813,000000,1.8613,1.8937,1.8128,1.8937,0,0
RDL_PB,D,20080814,000000,1.918,1.918,1.8452,1.8857,0,0
RDL_PB,D,20080818,000000,1.9099,1.9665,1.8452,1.9503,0,0
RDL_PB,D,20080819,000000,1.9341,1.9341,1.8613,1.8613,0,0
RDL_PB,D,20080820,000000,1.8613,1.8775,1.8532,1.8775,0,0
RDL_PB,D,20080821,000000,1.8775,1.8775,1.8775,1.8775,0,0
RDL_PB,D,20080822,000000,1.8775,1.8775,1.8775,1.8775,0,0
RDL_PB,D,20080825,000000,1.8775,1.8775,1.829,1.8775,0,0
RDL_PB,D,20080826,000000,1.8775,1.8775,1.8775,1.8775,0,0
RDL_PB,D,20080827,000000,1.8613,1.9261,1.837,1.9261,0,0
RDL_PB,D,20080828,000000,1.9261,1.9422,1.9261,1.9422,0,0
RDL_PB,D,20080829,000000,1.9422,1.9422,1.9261,1.9261,0,0
RDL_PB,D,20080901,000000,1.9584,1.9745,1.9584,1.9745,0,0
RDL_PB,D,20080902,000000,1.9827,2.0878,1.9827,2.0878,0,0
RDL_PB,D,20080903,000000,2.0716,2.0716,2.0231,2.0231,0,0
RDL_PB,D,20080904,000000,2.0392,2.096,2.0231,2.0878,0,0
RDL_PB,D,20080905,000000,1.9827,2.0799,1.9827,2.0313,0,0
RDL_PB,D,20080908,000000,2.0392,2.0392,1.9908,2.0231,0,0
RDL_PB,D,20080909,000000,2.0392,2.0392,1.9665,1.9988,0,0
RDL_PB,D,20080910,000000,2.0313,2.0313,1.9827,2.0069,0,0
RDL_PB,D,20080911,000000,2.0392,2.0392,1.9908,2.0313,0,0
RDL_PB,D,20080912,000000,2.0392,2.0392,2.0231,2.0231,0,0
RDL_PB,D,20080915,000000,2.0231,2.0231,1.9099,1.9665,0,0
RDL_PB,D,20080916,000000,1.918,1.9745,1.918,1.9745,0,0
RDL_PB,D,20080917,000000,1.9745,1.9745,1.8613,1.9422,0,0
RDL_PB,D,20080918,000000,1.8937,1.8937,1.8452,1.8775,0,0
RDL_PB,D,20080919,000000,1.8775,1.9988,1.8452,1.9988,0,0
RDL_PB,D,20080922,000000,1.9988,1.9988,1.918,1.9665,0,0
RDL_PB,D,20080923,000000,1.9665,1.9665,1.9584,1.9584,0,0
RDL_PB,D,20080924,000000,1.9988,1.9988,1.918,1.918,0,0
RDL_PB,D,20080925,000000,1.9827,1.9827,1.9341,1.9745,0,0
RDL_PB,D,20080926,000000,1.9745,1.9745,1.918,1.9584,0,0
RDL_PB,D,20080929,000000,1.9503,1.9503,1.918,1.918,0,0
RDL_PB,D,20080930,000000,1.8613,1.9099,1.8128,1.9099,0,0
RDL_PB,D,20081001,000000,1.9503,1.9503,1.9099,1.9099,0,0
RDL_PB,D,20081002,000000,1.9422,1.9503,1.9099,1.9422,0,0
RDL_PB,D,20081003,000000,1.918,1.9261,1.8937,1.9261,0,0
RDL_PB,D,20081006,000000,1.8613,1.8937,1.8452,1.8937,0,0
RDL_PB,D,20081007,000000,1.8937,1.8937,1.8452,1.8452,0,0
RDL_PB,D,20081008,000000,1.8048,1.8452,1.6509,1.7481,0,0
RDL_PB,D,20081009,000000,1.7481,1.7885,1.7399,1.7885,0,0
RDL_PB,D,20081010,000000,1.5861,1.7885,1.5861,1.7885,0,0
RDL_PB,D,20081013,000000,1.7885,1.7885,1.7075,1.7885,0,0
RDL_PB,D,20081014,000000,1.7885,1.8128,1.7561,1.8048,0,0
RDL_PB,D,20081015,000000,1.8048,1.8048,1.7238,1.7561,0,0
RDL_PB,D,20081016,000000,1.7075,1.7804,1.6752,1.7804,0,0
RDL_PB,D,20081017,000000,1.829,1.829,1.7238,1.7804,0,0
RDL_PB,D,20081020,000000,1.6752,1.7804,1.6752,1.7561,0,0
RDL_PB,D,20081021,000000,1.8209,1.8209,1.8048,1.8048,0,0
RDL_PB,D,20081022,000000,1.8048,1.8048,1.7966,1.8048,0,0
RDL_PB,D,20081023,000000,1.6995,1.8048,1.6995,1.7561,0,0
RDL_PB,D,20081024,000000,1.7561,1.7561,1.6671,1.6671,0,0
RDL_PB,D,20081027,000000,1.7075,1.7481,1.6024,1.7481,0,0
RDL_PB,D,20081028,000000,1.7399,1.7481,1.6833,1.7481,0,0
RDL_PB,D,20081029,000000,1.7481,1.7481,1.6833,1.7481,0,0
RDL_PB,D,20081030,000000,1.7481,1.7481,1.7319,1.7319,0,0
RDL_PB,D,20081031,000000,1.7319,1.7966,1.7319,1.7966,0,0
RDL_PB,D,20081103,000000,1.8128,1.8128,1.7561,1.7561,0,0
RDL_PB,D,20081104,000000,1.7561,1.7642,1.7561,1.7642,0,0
RDL_PB,D,20081105,000000,1.7804,1.7804,1.7642,1.7804,0,0
RDL_PB,D,20081106,000000,1.7724,1.7804,1.6995,1.7724,0,0
RDL_PB,D,20081107,000000,1.7724,1.8048,1.7238,1.8048,0,0
RDL_PB,D,20081110,000000,1.7885,1.8452,1.7885,1.8452,0,0
RDL_PB,D,20081112,000000,1.837,1.8532,1.7885,1.837,0,0
RDL_PB,D,20081113,000000,1.8209,1.8775,1.7561,1.8775,0,0
RDL_PB,D,20081114,000000,1.8857,1.9745,1.8857,1.9503,0,0
RDL_PB,D,20081117,000000,1.9341,1.9745,1.8532,1.9745,0,0
RDL_PB,D,20081118,000000,1.9665,2.0231,1.8695,2.0231,0,0
RDL_PB,D,20081119,000000,2.0392,2.0392,1.9422,2.0392,0,0
RDL_PB,D,20081120,000000,1.9745,2.0313,1.9584,2.0231,0,0
RDL_PB,D,20081121,000000,1.9584,2.0231,1.9584,2.0069,0,0
RDL_PB,D,20081124,000000,2.0231,2.0231,1.9745,2.0231,0,0
RDL_PB,D,20081125,000000,2.0392,2.0392,2.0231,2.0313,0,0
RDL_PB,D,20081126,000000,2.0313,2.0392,1.9745,2.0313,0,0
RDL_PB,D,20081127,000000,2.0313,2.1121,2.0313,2.1121,0,0
RDL_PB,D,20081128,000000,2.1121,2.1121,2.0635,2.1121,0,0
RDL_PB,D,20081201,000000,2.096,2.1121,2.0392,2.0392,0,0
RDL_PB,D,20081202,000000,2.015,2.0635,2.015,2.0635,0,0
RDL_PB,D,20081203,000000,2.0392,2.0392,1.9827,2.0231,0,0
RDL_PB,D,20081204,000000,1.9827,2.096,1.9827,2.0392,0,0
RDL_PB,D,20081205,000000,2.0799,2.0799,1.9827,2.0231,0,0
RDL_PB,D,20081208,000000,2.0878,2.0878,2.0878,2.0878,0,0
RDL_PB,D,20081209,000000,2.0799,2.0799,2.015,2.0313,0,0
RDL_PB,D,20081210,000000,2.0799,2.0799,2.0799,2.0799,0,0
RDL_PB,D,20081211,000000,2.015,2.0392,1.9827,2.0392,0,0
RDL_PB,D,20081212,000000,1.9584,2.0069,1.9584,2.0069,0,0
RDL_PB,D,20081215,000000,1.9584,2.0231,1.8048,1.918,0,0
RDL_PB,D,20081216,000000,1.9341,1.9827,1.9341,1.9745,0,0
RDL_PB,D,20081217,000000,1.9827,2.0069,1.9422,2.0069,0,0
RDL_PB,D,20081218,000000,2.0069,2.0069,1.9422,1.9827,0,0
RDL_PB,D,20081219,000000,1.9422,2.0231,1.9422,2.0231,0,0
RDL_PB,D,20081222,000000,1.9745,1.9908,1.8775,1.9908,0,0
RDL_PB,D,20081223,000000,1.9908,2.0313,1.9018,1.9422,0,0
RDL_PB,D,20081229,000000,1.9827,2.0231,1.9827,2.0231,0,0
RDL_PB,D,20081230,000000,2.0392,2.0556,1.9584,2.015,0,0
RDL_PB,D,20081231,000000,2.0556,2.0556,2.0069,2.0231,0,0
RDL_PB,D,20090105,000000,2.0556,2.1607,2.0231,2.1607,0,0
RDL_PB,D,20090106,000000,2.1121,2.2336,2.1121,2.1607,0,0
RDL_PB,D,20090107,000000,2.0473,2.1445,2.0392,2.0799,0,0
RDL_PB,D,20090108,000000,2.0799,2.0799,2.0799,2.0799,0,0
RDL_PB,D,20090109,000000,2.0799,2.0799,2.0799,2.0799,0,0
