<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_MV,D,20071030,000000,1203.33,1203.33,1203.33,1203.33,0,0
VRG_MV,D,20071031,000000,1203.33,1203.33,1203.33,1203.33,0,0
VRG_MV,D,20071102,000000,1187.29,1187.29,1187.29,1187.29,0,0
VRG_MV,D,20071105,000000,1194.51,1194.51,1194.51,1194.51,0,0
VRG_MV,D,20071106,000000,1167.23,1167.23,1167.23,1167.23,0,0
VRG_MV,D,20071107,000000,1123.11,1123.11,1123.11,1123.11,0,0
VRG_MV,D,20071108,000000,1123.11,1123.11,1123.11,1123.11,0,0
VRG_MV,D,20071109,000000,1070.97,1123.11,1070.97,1123.11,0,0
VRG_MV,D,20071112,000000,1103.06,1123.11,1071.77,1091.02,0,0
VRG_MV,D,20071113,000000,1058.93,1118.3,1058.93,1090.22,0,0
VRG_MV,D,20071114,000000,1107.07,1107.07,1055.72,1083,0,0
VRG_MV,D,20071115,000000,1083,1083,1002.78,1002.78,0,0
VRG_MV,D,20071116,000000,1083,1083,1042.89,1042.89,0,0
VRG_MV,D,20071119,000000,1058.93,1058.93,1018.82,1026.84,0,0
VRG_MV,D,20071120,000000,1010.8,1010.8,1010.8,1010.8,0,0
VRG_MV,D,20071121,000000,979.51,979.51,950.63,962.67,0,0
VRG_MV,D,20071122,000000,938.6,1001.98,938.6,982.72,0,0
VRG_MV,D,20071123,000000,986.73,1026.84,986.73,1026.84,0,0
VRG_MV,D,20071126,000000,1042.89,1066.96,1026.84,1058.93,0,0
VRG_MV,D,20071127,000000,1042.89,1042.89,1019.62,1042.89,0,0
VRG_MV,D,20071128,000000,1062.94,1083,1026.84,1083,0,0
VRG_MV,D,20071129,000000,1111.08,1115.09,1091.02,1111.08,0,0
VRG_MV,D,20071130,000000,1119.1,1131.13,1111.08,1111.08,0,0
VRG_MV,D,20071203,000000,1111.08,1123.11,1072.57,1072.57,0,0
VRG_MV,D,20071204,000000,1043.69,1070.16,1022.83,1066.96,0,0
VRG_MV,D,20071205,000000,1066.96,1066.96,1050.91,1054.92,0,0
VRG_MV,D,20071206,000000,1054.92,1058.93,1028.45,1041.28,0,0
VRG_MV,D,20071207,000000,1062.94,1087.01,1051.71,1084.6,0,0
VRG_MV,D,20071210,000000,1091.02,1091.02,1074.98,1084.6,0,0
VRG_MV,D,20071211,000000,1111.08,1111.08,1070.97,1083,0,0
VRG_MV,D,20071212,000000,1030.86,1115.09,1030.86,1115.09,0,0
VRG_MV,D,20071213,000000,1107.07,1115.09,1074.98,1074.98,0,0
VRG_MV,D,20071214,000000,1087.01,1123.11,1064.55,1064.55,0,0
VRG_MV,D,20071217,000000,1039.68,1042.89,1010.8,1010.8,0,0
VRG_MV,D,20071218,000000,1002.78,1002.78,963.47,963.47,0,0
VRG_MV,D,20071219,000000,982.72,982.72,912.93,922.56,0,0
VRG_MV,D,20071220,000000,914.53,933.79,866.4,926.57,0,0
VRG_MV,D,20071221,000000,930.58,953.84,914.53,946.62,0,0
VRG_MV,D,20071227,000000,946.62,970.69,946.62,970.69,0,0
VRG_MV,D,20071228,000000,974.7,974.7,935.39,961.06,0,0
VRG_MV,D,20080102,000000,946.62,954.64,920.15,946.62,0,0
VRG_MV,D,20080103,000000,962.67,962.67,912.93,912.93,0,0
VRG_MV,D,20080104,000000,922.56,922.56,882.44,882.44,0,0
VRG_MV,D,20080107,000000,866.4,882.44,835.92,866.4,0,0
VRG_MV,D,20080108,000000,850.36,882.44,850.36,880.84,0,0
VRG_MV,D,20080109,000000,858.38,876.03,817.46,842.33,0,0
VRG_MV,D,20080110,000000,826.29,826.29,770.94,826.29,0,0
VRG_MV,D,20080111,000000,818.27,818.27,786.18,794.2,0,0
VRG_MV,D,20080114,000000,746.07,746.07,746.07,746.07,0,0
VRG_MV,D,20080115,000000,754.09,763.72,713.98,722,0,0
VRG_MV,D,20080116,000000,713.98,722,681.89,722,0,0
VRG_MV,D,20080117,000000,722,733.23,717.99,717.99,0,0
VRG_MV,D,20080118,000000,722.8,722.8,699.54,701.94,0,0
VRG_MV,D,20080121,000000,701.14,701.14,673.87,681.89,0,0
VRG_MV,D,20080122,000000,641.78,697.93,641.78,657.82,0,0
VRG_MV,D,20080123,000000,681.89,693.92,657.82,693.92,0,0
VRG_MV,D,20080124,000000,722,810.24,722,782.17,0,0
VRG_MV,D,20080125,000000,794.2,794.2,762.11,764.52,0,0
VRG_MV,D,20080128,000000,746.07,754.09,738.04,742.06,0,0
VRG_MV,D,20080129,000000,762.11,762.11,754.09,761.31,0,0
VRG_MV,D,20080130,000000,762.11,785.38,758.1,785.38,0,0
VRG_MV,D,20080131,000000,794.2,794.2,786.18,792.6,0,0
VRG_MV,D,20080201,000000,794.2,807.04,782.17,805.43,0,0
VRG_MV,D,20080204,000000,818.27,818.27,774.14,793.4,0,0
VRG_MV,D,20080205,000000,785.38,790.19,780.56,786.18,0,0
VRG_MV,D,20080206,000000,762.11,781.36,762.11,781.36,0,0
VRG_MV,D,20080207,000000,781.36,802.22,778.16,802.22,0,0
VRG_MV,D,20080208,000000,802.22,803.02,795,795,0,0
VRG_MV,D,20080211,000000,802.22,802.22,794.2,795,0,0
VRG_MV,D,20080212,000000,802.22,825.49,795,818.27,0,0
VRG_MV,D,20080213,000000,826.29,826.29,814.26,821.48,0,0
VRG_MV,D,20080214,000000,818.27,818.27,803.02,813.45,0,0
VRG_MV,D,20080215,000000,814.26,836.72,803.02,836.72,0,0
VRG_MV,D,20080218,000000,838.32,838.32,826.29,837.52,0,0
VRG_MV,D,20080219,000000,836.72,836.72,819.87,830.3,0,0
VRG_MV,D,20080220,000000,818.27,830.3,815.06,827.09,0,0
VRG_MV,D,20080221,000000,818.27,842.33,818.27,842.33,0,0
VRG_MV,D,20080222,000000,842.33,842.33,820.67,837.52,0,0
VRG_MV,D,20080225,000000,826.29,840.73,818.27,840.73,0,0
VRG_MV,D,20080226,000000,842.33,842.33,819.87,840.73,0,0
VRG_MV,D,20080227,000000,830.3,830.3,810.24,813.45,0,0
VRG_MV,D,20080228,000000,826.29,826.29,774.95,824.68,0,0
VRG_MV,D,20080229,000000,802.22,824.68,802.22,824.68,0,0
VRG_MV,D,20080303,000000,782.17,792.6,764.52,792.6,0,0
VRG_MV,D,20080304,000000,762.11,792.6,762.11,762.91,0,0
VRG_MV,D,20080305,000000,762.11,778.16,762.11,775.75,0,0
VRG_MV,D,20080306,000000,786.18,792.6,770.13,770.13,0,0
VRG_MV,D,20080307,000000,762.11,810.24,750.08,810.24,0,0
VRG_MV,D,20080310,000000,810.24,810.24,794.2,802.22,0,0
VRG_MV,D,20080311,000000,798.21,802.22,786.18,802.22,0,0
VRG_MV,D,20080312,000000,802.22,810.24,802.22,810.24,0,0
VRG_MV,D,20080313,000000,801.42,810.24,774.14,774.14,0,0
VRG_MV,D,20080314,000000,754.09,781.36,754.09,777.35,0,0
VRG_MV,D,20080317,000000,762.11,766.12,746.07,762.11,0,0
VRG_MV,D,20080318,000000,746.07,758.1,722.8,757.3,0,0
VRG_MV,D,20080319,000000,742.86,756.5,742.86,749.28,0,0
VRG_MV,D,20080320,000000,749.28,749.28,743.66,745.26,0,0
VRG_MV,D,20080325,000000,749.28,794.2,749.28,788.58,0,0
VRG_MV,D,20080326,000000,788.58,795,770.13,794.2,0,0
VRG_MV,D,20080327,000000,786.18,799.82,778.16,799.01,0,0
VRG_MV,D,20080328,000000,798.21,798.21,794.2,798.21,0,0
VRG_MV,D,20080331,000000,808.64,808.64,808.64,808.64,0,0
VRG_MV,D,20080401,000000,811.85,811.85,798.21,801.42,0,0
VRG_MV,D,20080402,000000,810.24,810.24,801.42,801.42,0,0
VRG_MV,D,20080403,000000,802.22,802.22,786.18,794.2,0,0
VRG_MV,D,20080404,000000,798.21,806.23,798.21,805.43,0,0
VRG_MV,D,20080407,000000,798.21,814.26,798.21,811.05,0,0
VRG_MV,D,20080408,000000,795,795,786.18,786.18,0,0
VRG_MV,D,20080409,000000,782.17,787.78,782.17,787.78,0,0
VRG_MV,D,20080410,000000,788.58,788.58,787.78,788.58,0,0
VRG_MV,D,20080411,000000,792.6,794.2,788.58,794.2,0,0
VRG_MV,D,20080414,000000,794.2,794.2,774.14,774.14,0,0
VRG_MV,D,20080415,000000,762.11,762.11,754.09,754.09,0,0
VRG_MV,D,20080416,000000,746.07,746.07,741.25,741.25,0,0
VRG_MV,D,20080417,000000,734.03,738.04,731.63,731.63,0,0
VRG_MV,D,20080418,000000,726.81,740.45,726.81,738.04,0,0
VRG_MV,D,20080421,000000,738.04,738.04,726.01,726.01,0,0
VRG_MV,D,20080422,000000,734.03,734.03,711.57,728.42,0,0
VRG_MV,D,20080423,000000,726.01,728.42,709.97,720.4,0,0
VRG_MV,D,20080424,000000,709.97,709.97,693.92,701.94,0,0
VRG_MV,D,20080425,000000,705.15,705.15,685.9,701.14,0,0
VRG_MV,D,20080428,000000,701.94,701.94,686.7,693.92,0,0
VRG_MV,D,20080429,000000,701.94,701.94,693.12,693.12,0,0
VRG_MV,D,20080430,000000,681.89,704.35,681.89,684.3,0,0
VRG_MV,D,20080505,000000,693.12,701.94,685.9,701.94,0,0
VRG_MV,D,20080506,000000,722,729.22,721.2,721.2,0,0
VRG_MV,D,20080507,000000,721.2,726.01,718.79,722,0,0
VRG_MV,D,20080508,000000,722,722,701.94,718.79,0,0
VRG_MV,D,20080509,000000,729.22,729.22,701.94,710.77,0,0
VRG_MV,D,20080512,000000,710.77,710.77,689.91,697.93,0,0
VRG_MV,D,20080513,000000,711.57,711.57,695.53,705.15,0,0
VRG_MV,D,20080514,000000,705.15,705.15,689.91,701.94,0,0
VRG_MV,D,20080515,000000,705.15,705.15,685.9,701.94,0,0
VRG_MV,D,20080516,000000,673.87,673.87,659.43,659.43,0,0
VRG_MV,D,20080519,000000,660.23,660.23,641.78,657.82,0,0
VRG_MV,D,20080520,000000,665.84,669.86,608.08,613.7,0,0
VRG_MV,D,20080521,000000,609.69,621.72,581.61,588.83,0,0
VRG_MV,D,20080523,000000,601.67,625.73,588.83,592.04,0,0
VRG_MV,D,20080526,000000,592.84,625.73,592.84,605.68,0,0
VRG_MV,D,20080527,000000,625.73,660.23,625.73,641.78,0,0
VRG_MV,D,20080528,000000,663.44,663.44,641.78,641.78,0,0
VRG_MV,D,20080529,000000,637.77,657.82,637.77,649.8,0,0
VRG_MV,D,20080530,000000,657.82,660.23,649.8,649.8,0,0
VRG_MV,D,20080602,000000,653.81,660.23,633.76,633.76,0,0
VRG_MV,D,20080603,000000,617.71,621.72,603.27,621.72,0,0
VRG_MV,D,20080604,000000,624.13,657.02,607.28,649.8,0,0
VRG_MV,D,20080605,000000,657.82,662.64,657.82,662.64,0,0
VRG_MV,D,20080606,000000,664.24,697.93,663.44,679.48,0,0
VRG_MV,D,20080609,000000,673.06,730.02,661.83,722,0,0
VRG_MV,D,20080610,000000,722,722,701.94,715.58,0,0
VRG_MV,D,20080611,000000,709.97,762.11,709.97,722,0,0
VRG_MV,D,20080612,000000,726.01,729.22,705.96,729.22,0,0
VRG_MV,D,20080613,000000,722.8,730.02,713.98,730.02,0,0
VRG_MV,D,20080616,000000,753.29,753.29,657.02,657.02,0,0
VRG_MV,D,20080617,000000,669.86,693.12,650.6,661.83,0,0
VRG_MV,D,20080618,000000,650.6,657.82,646.59,648.2,0,0
VRG_MV,D,20080619,000000,651.4,651.4,617.71,633.76,0,0
VRG_MV,D,20080620,000000,621.72,653.81,621.72,638.57,0,0
VRG_MV,D,20080623,000000,661.03,669.05,638.57,669.05,0,0
VRG_MV,D,20080624,000000,693.92,697.93,657.82,658.62,0,0
VRG_MV,D,20080625,000000,660.23,673.06,644.99,644.99,0,0
VRG_MV,D,20080626,000000,644.99,673.87,641.78,653.81,0,0
VRG_MV,D,20080627,000000,641.78,641.78,609.69,609.69,0,0
VRG_MV,D,20080630,000000,633.76,633.76,603.27,616.91,0,0
VRG_MV,D,20080701,000000,616.91,616.91,547.12,550.32,0,0
VRG_MV,D,20080702,000000,559.95,561.56,522.25,537.49,0,0
VRG_MV,D,20080703,000000,537.49,542.3,509.41,520.64,0,0
VRG_MV,D,20080704,000000,517.43,529.47,506.2,506.2,0,0
VRG_MV,D,20080707,000000,494.17,509.41,466.89,466.89,0,0
VRG_MV,D,20080708,000000,468.5,468.5,430.79,437.21,0,0
VRG_MV,D,20080709,000000,422.77,464.49,422.77,454.06,0,0
VRG_MV,D,20080710,000000,448.44,456.46,447.64,455.66,0,0
VRG_MV,D,20080711,000000,457.27,470.1,450.05,466.89,0,0
VRG_MV,D,20080714,000000,468.5,468.5,446.04,451.65,0,0
VRG_MV,D,20080715,000000,443.63,449.24,442.02,446.84,0,0
VRG_MV,D,20080716,000000,447.64,447.64,408.33,409.13,0,0
VRG_MV,D,20080717,000000,417.16,417.16,405.12,409.13,0,0
VRG_MV,D,20080718,000000,409.13,425.18,409.13,423.57,0,0
VRG_MV,D,20080721,000000,423.57,423.57,393.09,413.95,0,0
VRG_MV,D,20080722,000000,414.75,415.55,407.53,407.53,0,0
VRG_MV,D,20080723,000000,404.32,428.39,404.32,418.76,0,0
VRG_MV,D,20080724,000000,424.38,431.6,413.14,417.16,0,0
VRG_MV,D,20080725,000000,414.75,426.78,393.09,401.11,0,0
VRG_MV,D,20080728,000000,405.12,429.99,405.12,422.77,0,0
VRG_MV,D,20080729,000000,425.18,435.61,424.38,435.61,0,0
VRG_MV,D,20080730,000000,458.87,458.87,429.99,436.41,0,0
VRG_MV,D,20080731,000000,448.44,448.44,409.13,409.13,0,0
VRG_MV,D,20080801,000000,425.18,425.18,409.13,409.13,0,0
VRG_MV,D,20080804,000000,409.13,410.74,399.51,400.31,0,0
VRG_MV,D,20080805,000000,398.7,408.33,398.7,404.32,0,0
VRG_MV,D,20080806,000000,414.75,414.75,400.31,400.31,0,0
VRG_MV,D,20080807,000000,400.31,406.73,389.88,397.1,0,0
VRG_MV,D,20080808,000000,397.1,402.72,385.87,385.87,0,0
VRG_MV,D,20080811,000000,397.9,412.34,394.69,394.69,0,0
VRG_MV,D,20080812,000000,409.13,409.13,394.69,394.69,0,0
VRG_MV,D,20080813,000000,396.3,404.32,396.3,400.31,0,0
VRG_MV,D,20080814,000000,406.73,406.73,386.67,386.67,0,0
VRG_MV,D,20080818,000000,385.87,385.87,320.09,330.52,0,0
VRG_MV,D,20080819,000000,328.91,332.12,297.62,302.44,0,0
VRG_MV,D,20080820,000000,304.84,312.87,304.04,304.84,0,0
VRG_MV,D,20080821,000000,312.06,332.12,308.05,320.89,0,0
VRG_MV,D,20080822,000000,328.91,328.91,303.24,303.24,0,0
VRG_MV,D,20080825,000000,307.25,312.06,296.82,296.82,0,0
VRG_MV,D,20080826,000000,298.43,304.04,296.82,296.82,0,0
VRG_MV,D,20080827,000000,295.22,298.43,292.01,296.02,0,0
VRG_MV,D,20080828,000000,297.62,305.65,296.82,305.65,0,0
VRG_MV,D,20080829,000000,309.66,320.09,308.05,314.47,0,0
VRG_MV,D,20080901,000000,320.89,335.33,320.89,332.92,0,0
VRG_MV,D,20080902,000000,342.55,356.19,342.55,344.96,0,0
VRG_MV,D,20080903,000000,348.97,356.19,332.92,356.19,0,0
VRG_MV,D,20080904,000000,358.59,417.96,356.19,413.14,0,0
VRG_MV,D,20080905,000000,398.7,425.18,397.1,413.14,0,0
VRG_MV,D,20080908,000000,418.76,434.8,418.76,429.99,0,0
VRG_MV,D,20080909,000000,425.18,429.19,413.14,425.98,0,0
VRG_MV,D,20080910,000000,413.14,413.14,393.89,401.11,0,0
VRG_MV,D,20080911,000000,393.09,409.13,393.09,405.92,0,0
VRG_MV,D,20080912,000000,409.13,414.75,405.12,409.13,0,0
VRG_MV,D,20080915,000000,413.14,413.14,376.24,377.04,0,0
VRG_MV,D,20080916,000000,365.01,377.04,353.78,361,0,0
VRG_MV,D,20080917,000000,373.03,373.03,344.96,344.96,0,0
VRG_MV,D,20080918,000000,334.53,365.01,334.53,352.98,0,0
VRG_MV,D,20080919,000000,369.02,379.45,352.98,369.02,0,0
VRG_MV,D,20080922,000000,377.85,380.25,361.8,361.8,0,0
VRG_MV,D,20080923,000000,369.02,369.02,353.78,361,0,0
VRG_MV,D,20080924,000000,365.01,365.01,355.38,355.38,0,0
VRG_MV,D,20080925,000000,340.14,354.58,336.93,354.58,0,0
VRG_MV,D,20080926,000000,350.57,350.57,336.93,336.93,0,0
VRG_MV,D,20080929,000000,344.96,344.96,336.13,336.13,0,0
VRG_MV,D,20080930,000000,324.1,332.92,320.89,332.92,0,0
VRG_MV,D,20081001,000000,328.91,332.92,328.11,331.32,0,0
VRG_MV,D,20081002,000000,340.14,340.14,330.52,330.52,0,0
VRG_MV,D,20081003,000000,332.92,336.93,328.91,329.71,0,0
VRG_MV,D,20081006,000000,344.96,344.96,320.89,320.89,0,0
VRG_MV,D,20081007,000000,325.7,352.98,311.26,352.98,0,0
VRG_MV,D,20081008,000000,351.21,352.98,335.33,345.92,0,0
VRG_MV,D,20081009,000000,352.98,355.62,348.56,348.56,0,0
VRG_MV,D,20081010,000000,332.68,341.5,286.79,286.79,0,0
VRG_MV,D,20081013,000000,313.27,313.27,286.79,300.03,0,0
VRG_MV,D,20081014,000000,344.15,344.15,317.68,325.62,0,0
VRG_MV,D,20081015,000000,329.15,329.15,308.85,308.85,0,0
VRG_MV,D,20081016,000000,307.97,315.03,296.5,300.03,0,0
VRG_MV,D,20081017,000000,308.85,308.85,286.79,308.85,0,0
VRG_MV,D,20081020,000000,308.85,312.38,307.97,307.97,0,0
VRG_MV,D,20081021,000000,313.27,313.27,305.32,307.09,0,0
VRG_MV,D,20081022,000000,310.62,310.62,287.68,302.68,0,0
VRG_MV,D,20081023,000000,291.21,304.44,291.21,298.26,0,0
VRG_MV,D,20081024,000000,295.62,299.15,270.91,272.67,0,0
VRG_MV,D,20081027,000000,273.56,277.97,261.2,277.09,0,0
VRG_MV,D,20081028,000000,277.97,285.03,277.09,282.38,0,0
VRG_MV,D,20081029,000000,282.38,300.03,274.44,274.44,0,0
VRG_MV,D,20081030,000000,286.79,291.21,282.38,284.15,0,0
VRG_MV,D,20081031,000000,284.15,288.56,284.15,287.68,0,0
VRG_MV,D,20081103,000000,287.68,297.38,287.68,295.62,0,0
VRG_MV,D,20081104,000000,300.91,300.91,292.97,292.97,0,0
VRG_MV,D,20081105,000000,300.03,300.03,292.97,296.5,0,0
VRG_MV,D,20081106,000000,290.32,296.5,276.2,276.2,0,0
VRG_MV,D,20081107,000000,282.38,282.38,274.44,274.44,0,0
VRG_MV,D,20081110,000000,277.97,277.97,265.61,265.61,0,0
VRG_MV,D,20081112,000000,275.32,275.32,227.67,242.67,0,0
VRG_MV,D,20081113,000000,220.61,235.61,220.61,233.85,0,0
VRG_MV,D,20081114,000000,240.91,242.67,236.49,242.67,0,0
VRG_MV,D,20081117,000000,234.73,238.26,221.49,221.49,0,0
VRG_MV,D,20081118,000000,221.49,221.49,199.43,205.61,0,0
VRG_MV,D,20081119,000000,207.37,207.37,198.55,205.61,0,0
VRG_MV,D,20081120,000000,198.55,199.43,194.14,197.67,0,0
VRG_MV,D,20081121,000000,196.78,197.67,195.02,195.02,0,0
VRG_MV,D,20081124,000000,202.08,207.37,202.08,203.84,0,0
VRG_MV,D,20081125,000000,202.96,210.9,202.96,204.73,0,0
VRG_MV,D,20081126,000000,207.37,247.08,197.67,238.26,0,0
VRG_MV,D,20081127,000000,259.44,259.44,220.61,226.79,0,0
VRG_MV,D,20081128,000000,237.38,237.38,217.08,220.61,0,0
VRG_MV,D,20081201,000000,220.61,220.61,211.79,216.2,0,0
VRG_MV,D,20081202,000000,217.96,237.38,211.79,237.38,0,0
VRG_MV,D,20081203,000000,237.38,237.38,220.61,225.02,0,0
VRG_MV,D,20081204,000000,225.9,229.43,220.61,220.61,0,0
VRG_MV,D,20081205,000000,220.61,221.49,217.08,221.49,0,0
VRG_MV,D,20081208,000000,231.2,231.2,221.49,230.32,0,0
VRG_MV,D,20081209,000000,225.9,232.08,225.9,231.2,0,0
VRG_MV,D,20081210,000000,237.38,237.38,223.26,223.26,0,0
VRG_MV,D,20081211,000000,217.96,218.85,211.79,216.2,0,0
VRG_MV,D,20081212,000000,211.79,211.79,203.84,208.26,0,0
VRG_MV,D,20081215,000000,211.79,218.85,210.9,210.9,0,0
VRG_MV,D,20081216,000000,208.26,216.2,208.26,214.43,0,0
VRG_MV,D,20081217,000000,209.14,217.08,209.14,212.67,0,0
VRG_MV,D,20081218,000000,211.79,211.79,195.9,207.37,0,0
VRG_MV,D,20081219,000000,198.55,211.79,198.55,210.9,0,0
VRG_MV,D,20081222,000000,211.79,211.79,202.96,210.9,0,0
VRG_MV,D,20081223,000000,203.84,207.37,202.08,207.37,0,0
VRG_MV,D,20081229,000000,208.26,210.9,202.96,207.37,0,0
VRG_MV,D,20081230,000000,207.37,207.37,195.02,202.96,0,0
VRG_MV,D,20081231,000000,202.96,202.96,188.84,190.61,0,0
VRG_MV,D,20090105,000000,194.14,227.27,187.96,227.27,0,0
VRG_MV,D,20090106,000000,225.2,247.93,225.2,244.83,0,0
VRG_MV,D,20090107,000000,247.93,247.93,240.7,243.8,0,0
VRG_MV,D,20090108,000000,237.6,246.9,237.6,243.8,0,0
VRG_MV,D,20090109,000000,244.83,245.86,239.67,245.86,0,0
VRG_MV,D,20090112,000000,242.76,245.86,238.63,241.73,0,0
VRG_MV,D,20090113,000000,240.7,240.7,226.24,227.27,0,0
VRG_MV,D,20090114,000000,232.43,235.53,226.24,232.43,0,0
VRG_MV,D,20090115,000000,227.27,234.5,226.24,232.43,0,0
VRG_MV,D,20090116,000000,234.5,235.53,228.3,234.5,0,0
VRG_MV,D,20090119,000000,234.5,239.67,230.37,237.6,0,0
VRG_MV,D,20090120,000000,237.6,243.8,230.37,243.8,0,0
VRG_MV,D,20090121,000000,244.83,247.93,237.6,247.93,0,0
VRG_MV,D,20090122,000000,248.96,250,241.73,247.93,0,0
VRG_MV,D,20090123,000000,245.86,247.93,242.76,242.76,0,0
VRG_MV,D,20090126,000000,245.86,245.86,241.73,242.76,0,0
VRG_MV,D,20090127,000000,243.8,243.8,232.43,242.76,0,0
VRG_MV,D,20090128,000000,241.73,247.93,235.53,247.93,0,0
VRG_MV,D,20090129,000000,245.86,245.86,237.6,243.8,0,0
VRG_MV,D,20090130,000000,244.83,257.23,237.6,253.09,0,0
VRG_MV,D,20090202,000000,245.86,247.93,239.67,247.93,0,0
VRG_MV,D,20090203,000000,250,254.13,239.67,242.76,0,0
VRG_MV,D,20090204,000000,242.76,242.76,239.67,242.76,0,0
VRG_MV,D,20090205,000000,240.7,247.93,239.67,242.76,0,0
VRG_MV,D,20090206,000000,246.9,246.9,232.43,242.76,0,0
VRG_MV,D,20090209,000000,241.73,241.73,231.4,234.5,0,0
VRG_MV,D,20090210,000000,233.47,233.47,209.71,217.97,0,0
VRG_MV,D,20090211,000000,215.91,215.91,200.41,206.61,0,0
VRG_MV,D,20090212,000000,206.61,206.61,192.15,196.28,0,0
VRG_MV,D,20090213,000000,194.21,196.28,190.08,191.11,0,0
VRG_MV,D,20090216,000000,188.01,188.01,160.12,166.32,0,0
