<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PB,D,20120605,000000,1.0993,1.1087,1.0993,1.1087,0,0
BOW_PB,D,20120613,000000,1.2887,1.2887,1.2887,1.2887,0,0
BOW_PB,D,20120614,000000,1.2414,1.2887,1.2414,1.2414,0,0
BOW_PB,D,20120615,000000,1.2414,1.2414,1.175,1.2414,0,0
BOW_PB,D,20120618,000000,1.2414,1.2414,1.2414,1.2414,0,0
BOW_PB,D,20120619,000000,1.2414,1.2414,1.175,1.2414,0,0
BOW_PB,D,20120620,000000,1.2414,1.2414,1.2414,1.2414,0,0
BOW_PB,D,20120621,000000,1.2225,1.2225,1.1183,1.2225,0,0
BOW_PB,D,20120622,000000,1.2414,1.2887,1.1561,1.2887,0,0
BOW_PB,D,20120625,000000,1.2887,1.2887,1.2887,1.2887,0,0
BOW_PB,D,20120626,000000,1.2887,1.2887,1.2887,1.2887,0,0
BOW_PB,D,20120627,000000,1.2887,1.2887,1.175,1.2414,0,0
BOW_PB,D,20120628,000000,1.2414,1.2414,1.1372,1.2414,0,0
BOW_PB,D,20120629,000000,1.2414,1.3645,1.1561,1.3645,0,0
BOW_PB,D,20120703,000000,1.2319,1.4688,1.2319,1.4688,0,0
BOW_PB,D,20120704,000000,1.4783,1.4783,1.4783,1.4783,0,0
BOW_PB,D,20120705,000000,1.5446,1.5446,1.3645,1.5446,0,0
BOW_PB,D,20120706,000000,1.5446,1.5446,1.5446,1.5446,0,0
BOW_PB,D,20120709,000000,1.5446,1.5446,1.3835,1.5257,0,0
BOW_PB,D,20120710,000000,1.5351,1.5351,1.5257,1.5351,0,0
BOW_PB,D,20120711,000000,1.5351,1.5351,1.4404,1.5257,0,0
BOW_PB,D,20120712,000000,1.5351,1.5351,1.3835,1.5351,0,0
BOW_PB,D,20120713,000000,1.5351,1.5351,1.5351,1.5351,0,0
BOW_PB,D,20120716,000000,1.5351,1.5351,1.5351,1.5351,0,0
BOW_PB,D,20120717,000000,1.5351,1.5351,1.5351,1.5351,0,0
BOW_PB,D,20120718,000000,1.5351,1.5351,1.5351,1.5351,0,0
BOW_PB,D,20120719,000000,1.5351,1.5351,1.4593,1.5351,0,0
BOW_PB,D,20120720,000000,1.5351,1.5351,1.5351,1.5351,0,0
BOW_PB,D,20120723,000000,1.5351,1.5351,1.3835,1.5351,0,0
BOW_PB,D,20120724,000000,1.5351,1.5351,1.3835,1.5351,0,0
BOW_PB,D,20120725,000000,1.5351,1.5351,1.3835,1.5162,0,0
BOW_PB,D,20120726,000000,1.5351,1.5351,1.5257,1.5351,0,0
BOW_PB,D,20120727,000000,1.5351,1.5351,1.412,1.5162,0,0
BOW_PB,D,20120730,000000,1.5257,1.592,1.374,1.592,0,0
BOW_PB,D,20120731,000000,1.5826,1.5826,1.5826,1.5826,0,0
BOW_PB,D,20120801,000000,1.5446,1.5826,1.5446,1.5636,0,0
BOW_PB,D,20120802,000000,1.5636,1.5636,1.5636,1.5636,0,0
BOW_PB,D,20120803,000000,1.5636,1.5636,1.5636,1.5636,0,0
BOW_PB,D,20120806,000000,1.5636,1.5636,1.5636,1.5636,0,0
BOW_PB,D,20120807,000000,1.5636,1.5636,1.5636,1.5636,0,0
BOW_PB,D,20120808,000000,1.5351,1.5351,1.5351,1.5351,0,0
BOW_PB,D,20120809,000000,1.5351,1.5351,1.5351,1.5351,0,0
BOW_PB,D,20120810,000000,1.5351,1.5351,1.5351,1.5351,0,0
BOW_PB,D,20120813,000000,1.5636,1.5636,1.5636,1.5636,0,0
BOW_PB,D,20120814,000000,1.5636,1.5636,1.3835,1.3835,0,0
BOW_PB,D,20120816,000000,1.5541,1.5541,1.5446,1.5446,0,0
BOW_PB,D,20120817,000000,1.5351,1.5636,1.5351,1.5636,0,0
BOW_PB,D,20120820,000000,1.5541,1.5541,1.4214,1.5446,0,0
BOW_PB,D,20120821,000000,1.5541,1.5541,1.4878,1.4878,0,0
BOW_PB,D,20120822,000000,1.4878,1.5446,1.4025,1.4878,0,0
BOW_PB,D,20120823,000000,1.4309,1.4688,1.4309,1.4404,0,0
BOW_PB,D,20120824,000000,1.4783,1.4783,1.4404,1.4783,0,0
BOW_PB,D,20120827,000000,1.4688,1.4688,1.4688,1.4688,0,0
BOW_PB,D,20120828,000000,1.4309,1.4783,1.4309,1.4783,0,0
BOW_PB,D,20120829,000000,1.4309,1.4783,1.2887,1.412,0,0
BOW_PB,D,20120830,000000,1.374,1.3931,1.374,1.3931,0,0
BOW_PB,D,20120831,000000,1.374,1.374,1.374,1.374,0,0
BOW_PB,D,20120903,000000,1.3835,1.3835,1.2793,1.3456,0,0
BOW_PB,D,20120904,000000,1.3456,1.3456,1.3456,1.3456,0,0
BOW_PB,D,20120905,000000,1.374,1.374,1.2887,1.2887,0,0
BOW_PB,D,20120906,000000,1.2887,1.2887,1.2887,1.2887,0,0
BOW_PB,D,20120907,000000,1.2035,1.2887,1.2035,1.2887,0,0
BOW_PB,D,20120910,000000,1.2887,1.2887,1.175,1.2887,0,0
BOW_PB,D,20120911,000000,1.2793,1.2983,1.1939,1.2983,0,0
BOW_PB,D,20120912,000000,1.2983,1.2983,1.1939,1.2983,0,0
BOW_PB,D,20120913,000000,1.2983,1.2983,1.2035,1.2887,0,0
BOW_PB,D,20120914,000000,1.2887,1.2887,1.1939,1.2604,0,0
BOW_PB,D,20120917,000000,1.2604,1.2793,1.2604,1.2793,0,0
BOW_PB,D,20120918,000000,1.2793,1.2793,1.2793,1.2793,0,0
BOW_PB,D,20120919,000000,1.2604,1.2793,1.175,1.2225,0,0
BOW_PB,D,20120920,000000,1.2319,1.2319,1.0898,1.2225,0,0
BOW_PB,D,20120921,000000,1.2414,1.2508,1.2414,1.2508,0,0
BOW_PB,D,20120924,000000,1.2508,1.2508,1.2508,1.2508,0,0
BOW_PB,D,20120925,000000,1.2319,1.2604,1.2319,1.2604,0,0
BOW_PB,D,20120926,000000,1.2508,1.2508,1.1277,1.2414,0,0
BOW_PB,D,20120927,000000,1.2414,1.2414,1.2414,1.2414,0,0
BOW_PB,D,20120928,000000,1.2414,1.2414,1.2414,1.2414,0,0
BOW_PB,D,20121001,000000,1.2414,1.2414,1.1183,1.1845,0,0
BOW_PB,D,20121002,000000,1.1939,1.1939,1.1277,1.1939,0,0
BOW_PB,D,20121003,000000,1.1939,1.1939,1.1939,1.1939,0,0
BOW_PB,D,20121004,000000,1.1939,1.1939,1.1939,1.1939,0,0
BOW_PB,D,20121005,000000,1.1939,1.2319,1.1939,1.2319,0,0
BOW_PB,D,20121008,000000,1.2319,1.2319,1.1372,1.1372,0,0
BOW_PB,D,20121009,000000,1.175,1.2414,1.0993,1.1845,0,0
BOW_PB,D,20121010,000000,1.1845,1.1939,1.1845,1.1939,0,0
BOW_PB,D,20121011,000000,1.213,1.213,1.1939,1.213,0,0
BOW_PB,D,20121012,000000,1.1656,1.213,1.1656,1.213,0,0
BOW_PB,D,20121015,000000,1.1277,1.1561,1.1277,1.1561,0,0
BOW_PB,D,20121016,000000,1.2035,1.2035,1.1561,1.2035,0,0
BOW_PB,D,20121018,000000,1.1939,1.2035,1.0898,1.1939,0,0
BOW_PB,D,20121019,000000,1.1939,1.1939,1.1087,1.1939,0,0
BOW_PB,D,20121022,000000,1.1939,1.1939,1.1939,1.1939,0,0
BOW_PB,D,20121023,000000,1.2035,1.2035,1.0803,1.1939,0,0
BOW_PB,D,20121024,000000,1.1845,1.1845,1.1845,1.1845,0,0
BOW_PB,D,20121025,000000,1.175,1.175,1.1372,1.1372,0,0
BOW_PB,D,20121026,000000,1.1845,1.1845,1.0993,1.175,0,0
BOW_PB,D,20121029,000000,1.0803,1.175,1.0803,1.1087,0,0
BOW_PB,D,20121030,000000,1.1087,1.1277,1.0708,1.1183,0,0
BOW_PB,D,20121031,000000,1.1087,1.1183,1.1087,1.1183,0,0
BOW_PB,D,20121102,000000,1.1087,1.1277,1.033,1.1277,0,0
BOW_PB,D,20121105,000000,1.1183,1.1183,1.0139,1.1183,0,0
BOW_PB,D,20121106,000000,1.1183,1.1183,1.1183,1.1183,0,0
BOW_PB,D,20121107,000000,1.1183,1.1183,1.0425,1.0993,0,0
BOW_PB,D,20121108,000000,1.0425,1.1467,1.0425,1.1467,0,0
BOW_PB,D,20121109,000000,1.0614,1.0993,1.033,1.033,0,0
BOW_PB,D,20121112,000000,1.0614,1.0614,1.0139,1.0139,0,0
BOW_PB,D,20121113,000000,1.0139,1.0614,1.0139,1.0614,0,0
BOW_PB,D,20121114,000000,1.0993,1.0993,1.0139,1.0139,0,0
BOW_PB,D,20121115,000000,1.0708,1.0708,1.0139,1.0708,0,0
BOW_PB,D,20121116,000000,1.0519,1.0519,1.0519,1.0519,0,0
BOW_PB,D,20121119,000000,1.0708,1.0708,1.0708,1.0708,0,0
BOW_PB,D,20121120,000000,1.0708,1.0708,0.9856,1.033,0,0
BOW_PB,D,20121121,000000,1.0993,1.0993,1.0803,1.0803,0,0
BOW_PB,D,20121122,000000,1.0993,1.1087,1.0993,1.1087,0,0
BOW_PB,D,20121123,000000,1.0993,1.1087,1.0993,1.1087,0,0
BOW_PB,D,20121126,000000,1.0993,1.1087,1.0993,1.0993,0,0
BOW_PB,D,20121127,000000,1.1087,1.1087,1.1087,1.1087,0,0
BOW_PB,D,20121128,000000,1.1087,1.1087,1.1087,1.1087,0,0
BOW_PB,D,20121129,000000,1.0993,1.1087,1.0993,1.0993,0,0
BOW_PB,D,20121130,000000,1.1087,1.1087,1.1087,1.1087,0,0
BOW_PB,D,20121203,000000,1.1087,1.1087,1.1087,1.1087,0,0
BOW_PB,D,20121204,000000,1.0993,1.0993,1.033,1.033,0,0
BOW_PB,D,20121205,000000,1.0425,1.0425,0.9571,0.995,0,0
BOW_PB,D,20121206,000000,0.995,1.033,0.9477,1.033,0,0
BOW_PB,D,20121207,000000,1.033,1.033,0.9381,1.0045,0,0
BOW_PB,D,20121210,000000,1.0045,1.0234,0.9761,1.0234,0,0
BOW_PB,D,20121211,000000,1.0234,1.0234,0.9571,1.0139,0,0
BOW_PB,D,20121212,000000,1.0045,1.0045,0.9381,1.0045,0,0
BOW_PB,D,20121213,000000,1.0045,1.0234,0.995,1.0139,0,0
BOW_PB,D,20121214,000000,1.0234,1.0234,0.9287,0.9287,0,0
BOW_PB,D,20121217,000000,0.9381,0.9381,0.8719,0.9381,0,0
BOW_PB,D,20121218,000000,0.9381,0.9381,0.9381,0.9381,0,0
BOW_PB,D,20121219,000000,0.9287,0.9381,0.8624,0.8908,0,0
BOW_PB,D,20121220,000000,0.8908,0.8908,0.8813,0.8813,0,0
BOW_PB,D,20121221,000000,0.8813,0.8813,0.8813,0.8813,0,0
BOW_PB,D,20121227,000000,0.9666,0.9666,0.9002,0.9002,0,0
BOW_PB,D,20121228,000000,0.9002,0.9002,0.815,0.8813,0,0
BOW_PB,D,20130102,000000,0.9381,0.9381,0.8339,0.9287,0,0
BOW_PB,D,20130103,000000,0.9381,0.9381,0.9381,0.9381,0,0
BOW_PB,D,20130104,000000,0.9381,0.9381,0.9381,0.9381,0,0
BOW_PB,D,20130107,000000,0.9287,0.9381,0.9287,0.9381,0,0
BOW_PB,D,20130108,000000,0.9856,0.9856,0.8339,0.8719,0,0
BOW_PB,D,20130109,000000,0.9477,0.9477,0.8433,0.8813,0,0
BOW_PB,D,20130110,000000,0.8813,0.8813,0.8813,0.8813,0,0
BOW_PB,D,20130111,000000,0.8813,0.8813,0.8719,0.8719,0,0
BOW_PB,D,20130114,000000,0.9381,0.9381,0.8433,0.8433,0,0
BOW_PB,D,20130115,000000,0.8339,0.8813,0.815,0.8719,0,0
BOW_PB,D,20130117,000000,0.9002,0.9002,0.9002,0.9002,0,0
BOW_PB,D,20130118,000000,0.8908,0.8908,0.8339,0.853,0,0
BOW_PB,D,20130121,000000,0.8719,0.8719,0.8339,0.853,0,0
BOW_PB,D,20130122,000000,0.853,0.853,0.815,0.853,0,0
BOW_PB,D,20130123,000000,0.853,0.853,0.8433,0.8433,0,0
BOW_PB,D,20130124,000000,0.853,0.853,0.8433,0.853,0,0
BOW_PB,D,20130125,000000,0.853,0.853,0.853,0.853,0,0
BOW_PB,D,20130128,000000,0.8433,0.853,0.8433,0.853,0,0
BOW_PB,D,20130129,000000,0.853,0.853,0.853,0.853,0,0
BOW_PB,D,20130130,000000,0.853,0.9002,0.853,0.9002,0,0
BOW_PB,D,20130131,000000,0.9002,0.9002,0.9002,0.9002,0,0
BOW_PB,D,20130201,000000,0.8908,0.9002,0.8433,0.8908,0,0
BOW_PB,D,20130204,000000,0.8908,0.8908,0.8908,0.8908,0,0
BOW_PB,D,20130205,000000,0.8813,0.8813,0.8813,0.8813,0,0
BOW_PB,D,20130206,000000,0.8813,0.8813,0.8244,0.8813,0,0
BOW_PB,D,20130207,000000,0.8719,0.8813,0.8719,0.8719,0,0
BOW_PB,D,20130208,000000,0.8339,0.8719,0.8339,0.8339,0,0
BOW_PB,D,20130211,000000,0.8719,0.8719,0.8339,0.8719,0,0
BOW_PB,D,20130212,000000,0.8719,0.8719,0.8719,0.8719,0,0
BOW_PB,D,20130214,000000,0.7961,0.8339,0.7961,0.8339,0,0
BOW_PB,D,20130215,000000,0.8719,0.8719,0.7961,0.8719,0,0
BOW_PB,D,20130218,000000,0.8719,0.8719,0.8719,0.8719,0,0
BOW_PB,D,20130219,000000,0.815,0.8719,0.815,0.8719,0,0
BOW_PB,D,20130220,000000,0.7865,0.853,0.7865,0.853,0,0
BOW_PB,D,20130221,000000,0.8339,0.8719,0.8339,0.8719,0,0
BOW_PB,D,20130222,000000,0.8719,0.8719,0.8719,0.8719,0,0
BOW_PB,D,20130225,000000,0.8719,0.8719,0.8719,0.8719,0,0
BOW_PB,D,20130226,000000,0.8719,0.8719,0.8719,0.8719,0,0
BOW_PB,D,20130227,000000,0.8719,0.8719,0.8719,0.8719,0,0
BOW_PB,D,20130228,000000,0.8433,0.8719,0.7771,0.8719,0,0
BOW_PB,D,20130301,000000,0.8433,0.8719,0.8433,0.8433,0,0
BOW_PB,D,20130304,000000,0.8433,0.8433,0.8433,0.8433,0,0
BOW_PB,D,20130305,000000,0.8433,0.8433,0.7865,0.8433,0,0
BOW_PB,D,20130306,000000,0.815,0.8433,0.815,0.8339,0,0
BOW_PB,D,20130307,000000,0.8244,0.8339,0.7865,0.8339,0,0
BOW_PB,D,20130308,000000,0.8433,0.8433,0.8339,0.8433,0,0
BOW_PB,D,20130311,000000,0.8433,0.8433,0.7961,0.8433,0,0
BOW_PB,D,20130312,000000,0.8433,0.8433,0.7961,0.8339,0,0
BOW_PB,D,20130313,000000,0.8339,0.8339,0.7771,0.815,0,0
BOW_PB,D,20130314,000000,0.815,0.8339,0.815,0.815,0,0
BOW_PB,D,20130315,000000,0.8339,0.8339,0.8339,0.8339,0,0
BOW_PB,D,20130318,000000,0.8339,0.8339,0.8339,0.8339,0,0
BOW_PB,D,20130319,000000,0.815,0.8244,0.815,0.8244,0,0
BOW_PB,D,20130320,000000,0.8244,0.8244,0.7865,0.7961,0,0
BOW_PB,D,20130321,000000,0.815,0.815,0.7961,0.7961,0,0
BOW_PB,D,20130322,000000,0.7865,0.7865,0.7865,0.7865,0,0
BOW_PB,D,20130325,000000,0.7865,0.7865,0.7296,0.7865,0,0
BOW_PB,D,20130326,000000,0.7486,0.7771,0.7486,0.7771,0,0
BOW_PB,D,20130327,000000,0.7581,0.7865,0.7296,0.7771,0,0
BOW_PB,D,20130328,000000,0.8719,0.9477,0.8719,0.9477,0,0
BOW_PB,D,20130402,000000,0.9477,0.9477,0.8624,0.8624,0,0
BOW_PB,D,20130403,000000,0.8908,0.8908,0.7771,0.8719,0,0
BOW_PB,D,20130404,000000,0.8908,0.8908,0.7771,0.8624,0,0
BOW_PB,D,20130405,000000,0.8624,0.8624,0.7771,0.853,0,0
BOW_PB,D,20130408,000000,0.853,0.853,0.853,0.853,0,0
BOW_PB,D,20130409,000000,0.8339,0.8339,0.6824,0.6824,0,0
BOW_PB,D,20130410,000000,0.7486,0.7486,0.616,0.7392,0,0
BOW_PB,D,20130411,000000,0.7392,0.7392,0.7392,0.7392,0,0
BOW_PB,D,20130412,000000,0.7392,0.7961,0.7392,0.7961,0,0
BOW_PB,D,20130415,000000,0.815,0.815,0.815,0.815,0,0
BOW_PB,D,20130417,000000,0.815,0.815,0.815,0.815,0,0
BOW_PB,D,20130418,000000,0.815,0.815,0.815,0.815,0,0
BOW_PB,D,20130419,000000,0.8433,0.8433,0.8433,0.8433,0,0
BOW_PB,D,20130422,000000,0.8433,0.8433,0.8433,0.8433,0,0
BOW_PB,D,20130423,000000,0.815,0.815,0.815,0.815,0,0
BOW_PB,D,20130424,000000,0.815,0.815,0.7581,0.815,0,0
BOW_PB,D,20130425,000000,0.815,0.815,0.815,0.815,0,0
BOW_PB,D,20130426,000000,0.8055,0.815,0.7486,0.815,0,0
BOW_PB,D,20130429,000000,0.815,0.815,0.7392,0.8055,0,0
BOW_PB,D,20130430,000000,0.8055,0.8055,0.8055,0.8055,0,0
BOW_PB,D,20130502,000000,0.7676,0.7676,0.7202,0.7676,0,0
BOW_PB,D,20130506,000000,0.7296,0.7486,0.7296,0.7486,0,0
BOW_PB,D,20130507,000000,0.8055,0.8055,0.7296,0.8055,0,0
BOW_PB,D,20130508,000000,0.8055,0.8055,0.8055,0.8055,0,0
BOW_PB,D,20130509,000000,0.7961,0.7961,0.7202,0.7202,0,0
BOW_PB,D,20130510,000000,0.7865,0.7865,0.7202,0.7865,0,0
BOW_PB,D,20130513,000000,0.7865,0.7865,0.7865,0.7865,0,0
BOW_PB,D,20130514,000000,0.7771,0.7771,0.7771,0.7771,0,0
BOW_PB,D,20130515,000000,0.7676,0.7676,0.7676,0.7676,0,0
BOW_PB,D,20130516,000000,0.7486,0.7486,0.7486,0.7486,0,0
BOW_PB,D,20130517,000000,0.7392,0.7392,0.7392,0.7392,0,0
BOW_PB,D,20130520,000000,0.7486,0.7486,0.7392,0.7486,0,0
BOW_PB,D,20130521,000000,0.7486,0.7486,0.7486,0.7486,0,0
BOW_PB,D,20130522,000000,0.7392,0.7392,0.7392,0.7392,0,0
BOW_PB,D,20130523,000000,0.7392,0.7676,0.7392,0.7676,0,0
BOW_PB,D,20130524,000000,0.7676,0.7676,0.6918,0.7581,0,0
BOW_PB,D,20130527,000000,0.7581,0.7581,0.7581,0.7581,0,0
BOW_PB,D,20130528,000000,0.7581,0.7581,0.7581,0.7581,0,0
BOW_PB,D,20130529,000000,0.7581,0.7581,0.7581,0.7581,0,0
BOW_PB,D,20130531,000000,0.7581,0.7581,0.7581,0.7581,0,0
BOW_PB,D,20130603,000000,0.7581,0.7581,0.6824,0.6824,0,0
BOW_PB,D,20130604,000000,0.7107,0.7107,0.6824,0.7107,0,0
BOW_PB,D,20130605,000000,0.7107,0.7581,0.7107,0.7581,0,0
BOW_PB,D,20130606,000000,0.7581,0.7581,0.6824,0.7581,0,0
BOW_PB,D,20130607,000000,0.7581,0.7581,0.7581,0.7581,0,0
BOW_PB,D,20130610,000000,0.7581,0.7581,0.7107,0.7107,0,0
BOW_PB,D,20130611,000000,0.7392,0.7392,0.7392,0.7392,0,0
BOW_PB,D,20130612,000000,0.7392,0.7392,0.7392,0.7392,0,0
BOW_PB,D,20130613,000000,0.7392,0.7392,0.7202,0.7392,0,0
BOW_PB,D,20130614,000000,0.7013,0.7202,0.7013,0.7202,0,0
BOW_PB,D,20130617,000000,0.7202,0.7202,0.7202,0.7202,0,0
BOW_PB,D,20130618,000000,0.7202,0.7202,0.7013,0.7107,0,0
BOW_PB,D,20130619,000000,0.7107,0.7107,0.7107,0.7107,0,0
BOW_PB,D,20130620,000000,0.7107,0.7107,0.7107,0.7107,0,0
BOW_PB,D,20130621,000000,0.7107,0.7107,0.7107,0.7107,0,0
BOW_PB,D,20130624,000000,0.7107,0.7107,0.7107,0.7107,0,0
BOW_PB,D,20130625,000000,0.6824,0.7107,0.6824,0.6824,0,0
BOW_PB,D,20130626,000000,0.6728,0.7392,0.6255,0.7392,0,0
BOW_PB,D,20130627,000000,0.7581,0.7581,0.7013,0.7581,0,0
BOW_PB,D,20130628,000000,0.7581,0.8339,0.7107,0.8339,0,0
BOW_PB,D,20130701,000000,0.8433,0.8433,0.7865,0.7865,0,0
BOW_PB,D,20130702,000000,0.8433,0.8433,0.7486,0.7676,0,0
BOW_PB,D,20130703,000000,0.8055,0.8055,0.7296,0.7676,0,0
BOW_PB,D,20130704,000000,0.7961,0.7961,0.7961,0.7961,0,0
BOW_PB,D,20130705,000000,0.815,0.815,0.7296,0.7296,0,0
BOW_PB,D,20130708,000000,0.7865,0.7865,0.6824,0.6824,0,0
BOW_PB,D,20130709,000000,0.6728,0.6728,0.6728,0.6728,0,0
BOW_PB,D,20130710,000000,0.6918,0.6918,0.6918,0.6918,0,0
BOW_PB,D,20130711,000000,0.6918,0.6918,0.6918,0.6918,0,0
BOW_PB,D,20130712,000000,0.7392,0.7392,0.7392,0.7392,0,0
BOW_PB,D,20130715,000000,0.7865,0.7865,0.7865,0.7865,0,0
BOW_PB,D,20130716,000000,0.8055,0.8055,0.7392,0.7865,0,0
