<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD_PE,D,20071130,000000,8.63,9.02,8.63,9.02,0,0
KPD_PE,D,20071203,000000,8.63,9.21,8.63,9.21,0,0
KPD_PE,D,20071204,000000,8.92,9.31,8.82,8.82,0,0
KPD_PE,D,20071205,000000,8.82,9.4,8.73,9.4,0,0
KPD_PE,D,20071206,000000,9.4,9.4,8.92,8.92,0,0
KPD_PE,D,20071207,000000,8.92,9.21,8.92,9.21,0,0
KPD_PE,D,20071210,000000,9.21,9.4,8.82,9.4,0,0
KPD_PE,D,20071211,000000,9.31,9.31,8.92,8.92,0,0
KPD_PE,D,20071212,000000,8.82,9.11,8.63,9.11,0,0
KPD_PE,D,20071213,000000,8.92,9.02,8.73,8.92,0,0
KPD_PE,D,20071214,000000,8.92,8.92,8.63,8.92,0,0
KPD_PE,D,20071217,000000,8.44,8.73,8.44,8.73,0,0
KPD_PE,D,20071218,000000,8.73,9.02,8.34,9.02,0,0
KPD_PE,D,20071219,000000,8.44,8.63,7.76,8.24,0,0
KPD_PE,D,20071220,000000,8.34,8.73,8.34,8.73,0,0
KPD_PE,D,20071221,000000,8.73,8.73,8.53,8.53,0,0
KPD_PE,D,20071227,000000,8.73,8.73,8.44,8.73,0,0
KPD_PE,D,20071228,000000,8.63,8.73,8.44,8.73,0,0
KPD_PE,D,20080102,000000,8.05,8.73,8.05,8.44,0,0
KPD_PE,D,20080103,000000,8.34,8.44,8.34,8.34,0,0
KPD_PE,D,20080104,000000,8.34,8.63,8.34,8.34,0,0
KPD_PE,D,20080107,000000,8.24,8.34,8.14,8.14,0,0
KPD_PE,D,20080108,000000,8.34,8.34,8.24,8.34,0,0
KPD_PE,D,20080109,000000,8.24,8.34,7.85,7.85,0,0
KPD_PE,D,20080110,000000,7.95,7.95,7.37,7.76,0,0
KPD_PE,D,20080111,000000,7.76,7.95,7.76,7.95,0,0
KPD_PE,D,20080114,000000,7.76,7.76,7.76,7.76,0,0
KPD_PE,D,20080115,000000,7.85,7.85,7.56,7.66,0,0
KPD_PE,D,20080116,000000,7.56,7.76,7.17,7.37,0,0
KPD_PE,D,20080117,000000,7.47,7.85,7.08,7.85,0,0
KPD_PE,D,20080118,000000,7.37,8.14,7.37,8.14,0,0
KPD_PE,D,20080121,000000,7.37,7.85,7.17,7.66,0,0
KPD_PE,D,20080122,000000,7.66,8.14,7.27,8.14,0,0
KPD_PE,D,20080123,000000,7.47,7.85,7.47,7.85,0,0
KPD_PE,D,20080124,000000,7.56,7.85,7.56,7.85,0,0
KPD_PE,D,20080125,000000,7.85,7.85,7.47,7.76,0,0
KPD_PE,D,20080128,000000,7.56,7.66,7.37,7.66,0,0
KPD_PE,D,20080129,000000,7.37,7.66,7.37,7.56,0,0
KPD_PE,D,20080130,000000,7.56,7.56,7.56,7.56,0,0
KPD_PE,D,20080131,000000,7.56,7.66,7.56,7.66,0,0
KPD_PE,D,20080201,000000,7.66,7.76,7.56,7.56,0,0
KPD_PE,D,20080204,000000,7.66,7.76,7.56,7.76,0,0
KPD_PE,D,20080205,000000,7.76,7.85,7.27,7.27,0,0
KPD_PE,D,20080206,000000,7.27,7.76,7.27,7.76,0,0
KPD_PE,D,20080207,000000,7.47,7.66,7.37,7.66,0,0
KPD_PE,D,20080208,000000,7.56,7.56,7.56,7.56,0,0
KPD_PE,D,20080211,000000,7.66,7.85,7.47,7.85,0,0
KPD_PE,D,20080212,000000,7.85,8.24,7.85,8.24,0,0
KPD_PE,D,20080213,000000,7.85,8.05,7.85,8.05,0,0
KPD_PE,D,20080214,000000,7.95,7.95,7.95,7.95,0,0
KPD_PE,D,20080215,000000,8.05,8.24,7.76,7.95,0,0
KPD_PE,D,20080218,000000,7.66,7.95,7.56,7.95,0,0
KPD_PE,D,20080219,000000,7.66,7.76,7.47,7.76,0,0
KPD_PE,D,20080220,000000,7.37,7.76,7.37,7.76,0,0
KPD_PE,D,20080221,000000,7.66,7.85,7.66,7.76,0,0
KPD_PE,D,20080222,000000,7.85,7.85,7.56,7.85,0,0
KPD_PE,D,20080225,000000,7.85,7.85,7.66,7.66,0,0
KPD_PE,D,20080226,000000,7.66,7.85,7.47,7.76,0,0
KPD_PE,D,20080227,000000,7.56,7.66,7.56,7.66,0,0
KPD_PE,D,20080228,000000,7.47,7.66,7.27,7.66,0,0
KPD_PE,D,20080229,000000,7.27,7.66,7.27,7.66,0,0
KPD_PE,D,20080303,000000,7.17,7.66,7.17,7.56,0,0
KPD_PE,D,20080304,000000,7.08,7.56,6.98,7.47,0,0
KPD_PE,D,20080305,000000,7.17,7.47,7.08,7.37,0,0
KPD_PE,D,20080306,000000,7.08,7.37,6.98,7.37,0,0
KPD_PE,D,20080307,000000,7.08,7.37,7.08,7.37,0,0
KPD_PE,D,20080310,000000,6.88,7.37,6.69,7.27,0,0
KPD_PE,D,20080311,000000,7.27,7.27,7.27,7.27,0,0
KPD_PE,D,20080312,000000,7.17,7.27,7.17,7.17,0,0
KPD_PE,D,20080313,000000,7.17,7.17,7.17,7.17,0,0
KPD_PE,D,20080314,000000,7.08,7.17,7.08,7.17,0,0
KPD_PE,D,20080319,000000,7.17,7.17,6.88,7.17,0,0
KPD_PE,D,20080320,000000,6.98,7.08,6.79,7.08,0,0
KPD_PE,D,20080325,000000,7.08,7.37,7.08,7.37,0,0
KPD_PE,D,20080326,000000,7.17,7.17,7.17,7.17,0,0
KPD_PE,D,20080327,000000,7.17,7.17,7.08,7.17,0,0
KPD_PE,D,20080328,000000,7.08,7.27,6.98,7.08,0,0
KPD_PE,D,20080331,000000,6.79,6.79,6.79,6.79,0,0
KPD_PE,D,20080401,000000,6.79,7.08,6.79,7.08,0,0
KPD_PE,D,20080402,000000,6.98,6.98,6.88,6.88,0,0
KPD_PE,D,20080403,000000,6.88,7.08,6.69,7.08,0,0
KPD_PE,D,20080408,000000,6.88,6.88,6.79,6.79,0,0
KPD_PE,D,20080409,000000,6.79,7.08,6.79,7.08,0,0
KPD_PE,D,20080410,000000,6.98,7.08,6.69,7.08,0,0
KPD_PE,D,20080411,000000,6.88,7.08,6.88,7.08,0,0
KPD_PE,D,20080414,000000,6.79,6.98,6.69,6.69,0,0
KPD_PE,D,20080415,000000,6.88,7.08,6.79,7.08,0,0
KPD_PE,D,20080416,000000,6.98,6.98,6.98,6.98,0,0
KPD_PE,D,20080418,000000,6.88,7.17,6.88,7.17,0,0
KPD_PE,D,20080421,000000,7.17,7.27,7.17,7.27,0,0
KPD_PE,D,20080422,000000,7.17,7.17,6.59,7.17,0,0
KPD_PE,D,20080423,000000,6.79,7.17,6.79,7.17,0,0
KPD_PE,D,20080424,000000,6.79,6.88,6.59,6.88,0,0
KPD_PE,D,20080425,000000,6.88,7.17,6.88,7.17,0,0
KPD_PE,D,20080428,000000,7.17,7.85,7.08,7.76,0,0
KPD_PE,D,20080429,000000,7.76,7.85,7.37,7.37,0,0
KPD_PE,D,20080430,000000,7.37,7.76,7.37,7.76,0,0
KPD_PE,D,20080505,000000,7.37,7.76,7.27,7.27,0,0
KPD_PE,D,20080506,000000,7.27,7.37,7.27,7.37,0,0
KPD_PE,D,20080507,000000,7.37,7.37,7.37,7.37,0,0
KPD_PE,D,20080508,000000,7.08,7.08,6.88,6.88,0,0
KPD_PE,D,20080512,000000,6.69,6.69,6.69,6.69,0,0
KPD_PE,D,20080513,000000,6.69,6.79,6.69,6.79,0,0
KPD_PE,D,20080514,000000,6.4,6.69,6.4,6.69,0,0
KPD_PE,D,20080516,000000,6.4,6.69,6.3,6.59,0,0
KPD_PE,D,20080520,000000,6.79,6.79,6.79,6.79,0,0
KPD_PE,D,20080523,000000,6.3,6.79,6.3,6.3,0,0
KPD_PE,D,20080526,000000,6.59,6.59,6.59,6.59,0,0
KPD_PE,D,20080527,000000,6.3,6.3,6.3,6.3,0,0
KPD_PE,D,20080528,000000,6.3,6.3,6.01,6.3,0,0
KPD_PE,D,20080530,000000,6.21,6.21,6.21,6.21,0,0
KPD_PE,D,20080602,000000,6.21,6.21,6.01,6.11,0,0
KPD_PE,D,20080603,000000,6.3,6.4,6.3,6.4,0,0
KPD_PE,D,20080604,000000,6.11,6.3,6.11,6.11,0,0
KPD_PE,D,20080605,000000,6.3,6.3,6.3,6.3,0,0
KPD_PE,D,20080606,000000,6.11,6.11,6.01,6.01,0,0
KPD_PE,D,20080609,000000,5.82,6.01,5.62,6.01,0,0
KPD_PE,D,20080610,000000,5.53,6.01,5.53,5.62,0,0
KPD_PE,D,20080611,000000,6.11,6.3,5.62,6.11,0,0
KPD_PE,D,20080612,000000,5.82,5.82,5.72,5.72,0,0
KPD_PE,D,20080613,000000,6.01,6.01,6.01,6.01,0,0
KPD_PE,D,20080618,000000,6.5,6.5,5.5,5.5,0,0
KPD_PE,D,20080619,000000,5.6,5.9,5.6,5.9,0,0
KPD_PE,D,20080620,000000,5.6,6.1,5.6,6.1,0,0
KPD_PE,D,20080623,000000,5.5,6.1,5.5,5.6,0,0
KPD_PE,D,20080625,000000,5.5,5.5,5.4,5.4,0,0
KPD_PE,D,20080701,000000,5.4,5.9,5.3,5.3,0,0
KPD_PE,D,20080702,000000,5.2,5.4,5.2,5.2,0,0
KPD_PE,D,20080703,000000,5.5,5.5,5,5,0,0
KPD_PE,D,20080704,000000,5.3,5.3,4.8,5.3,0,0
KPD_PE,D,20080708,000000,4.8,4.8,4.6,4.7,0,0
KPD_PE,D,20080709,000000,4.9,5.2,4.9,5.2,0,0
KPD_PE,D,20080711,000000,4.9,4.9,4.7,4.7,0,0
KPD_PE,D,20080714,000000,4.7,4.9,4.4,4.8,0,0
KPD_PE,D,20080715,000000,4.3,4.8,4.3,4.8,0,0
KPD_PE,D,20080717,000000,4.3,4.7,4.3,4.3,0,0
KPD_PE,D,20080718,000000,4.5,4.5,3.9,3.9,0,0
KPD_PE,D,20080721,000000,4.3,4.3,4.3,4.3,0,0
KPD_PE,D,20080722,000000,4.3,4.3,4.3,4.3,0,0
KPD_PE,D,20080723,000000,4.3,4.5,4.3,4.5,0,0
KPD_PE,D,20080728,000000,4.3,4.3,4.3,4.3,0,0
KPD_PE,D,20080729,000000,4.3,4.3,4.3,4.3,0,0
KPD_PE,D,20080730,000000,4.1,4.2,3.9,4.1,0,0
KPD_PE,D,20080731,000000,4.1,4.1,3.9,3.9,0,0
KPD_PE,D,20080801,000000,3.9,4,3.9,3.9,0,0
KPD_PE,D,20080804,000000,3.9,3.9,3.7,3.7,0,0
KPD_PE,D,20080805,000000,3.7,5.5,3.4,5.5,0,0
KPD_PE,D,20080806,000000,5.7,5.9,5.3,5.3,0,0
KPD_PE,D,20080807,000000,5.3,5.3,5.2,5.2,0,0
KPD_PE,D,20080808,000000,5.2,5.2,5,5,0,0
KPD_PE,D,20080811,000000,5.2,5.7,5.2,5.7,0,0
KPD_PE,D,20080812,000000,5.7,5.7,5.7,5.7,0,0
KPD_PE,D,20080813,000000,5,5.1,5,5,0,0
KPD_PE,D,20080814,000000,5.1,5.1,5,5,0,0
KPD_PE,D,20080818,000000,5,5.3,4.9,5.3,0,0
KPD_PE,D,20080819,000000,5.1,5.1,5,5,0,0
KPD_PE,D,20080820,000000,4.9,4.9,4.8,4.8,0,0
KPD_PE,D,20080821,000000,4.6,5,4.6,5,0,0
KPD_PE,D,20080822,000000,5,5,5,5,0,0
KPD_PE,D,20080825,000000,5.2,5.2,5,5,0,0
KPD_PE,D,20080826,000000,5.3,5.3,4.9,4.9,0,0
KPD_PE,D,20080827,000000,4.9,5.1,4.9,5.1,0,0
KPD_PE,D,20080828,000000,5,5,4.8,5,0,0
KPD_PE,D,20080829,000000,5,5,5,5,0,0
KPD_PE,D,20080902,000000,4.9,5,4.8,4.8,0,0
KPD_PE,D,20080903,000000,4.8,4.8,4.8,4.8,0,0
KPD_PE,D,20080904,000000,4.8,4.8,4.8,4.8,0,0
KPD_PE,D,20080905,000000,4.8,5,4.7,5,0,0
KPD_PE,D,20080908,000000,4.8,5.3,4.7,5.3,0,0
KPD_PE,D,20080910,000000,4.8,5.2,4.8,5.2,0,0
KPD_PE,D,20080911,000000,5,5,4.9,5,0,0
KPD_PE,D,20080912,000000,4.8,5.2,4.8,5.1,0,0
KPD_PE,D,20080915,000000,4.9,5.1,4.9,5.1,0,0
KPD_PE,D,20080916,000000,4.8,4.8,4.7,4.7,0,0
KPD_PE,D,20080917,000000,4.7,4.9,4.6,4.6,0,0
KPD_PE,D,20080918,000000,4.6,4.9,4.6,4.8,0,0
KPD_PE,D,20080919,000000,4.5,4.8,4.5,4.6,0,0
KPD_PE,D,20080922,000000,4.9,4.9,4.8,4.8,0,0
KPD_PE,D,20080923,000000,4.8,4.8,4.8,4.8,0,0
KPD_PE,D,20080924,000000,4.6,4.8,4.6,4.7,0,0
KPD_PE,D,20080925,000000,4.8,4.9,4.7,4.7,0,0
KPD_PE,D,20080929,000000,4.7,4.7,4.6,4.6,0,0
KPD_PE,D,20080930,000000,4.6,4.9,4.6,4.8,0,0
KPD_PE,D,20081002,000000,4.5,4.8,4.5,4.5,0,0
KPD_PE,D,20081003,000000,4.5,4.6,4.5,4.6,0,0
KPD_PE,D,20081006,000000,4.5,4.5,4.3,4.3,0,0
KPD_PE,D,20081007,000000,4.3,4.4,4.3,4.4,0,0
KPD_PE,D,20081008,000000,4.3,4.4,4.2,4.2,0,0
KPD_PE,D,20081009,000000,4.2,4.4,4,4.2,0,0
KPD_PE,D,20081010,000000,4,4.1,3.9,4.1,0,0
KPD_PE,D,20081013,000000,3.9,4.1,3.9,3.9,0,0
KPD_PE,D,20081014,000000,3.9,4,3.9,4,0,0
KPD_PE,D,20081015,000000,4,4.1,4,4.1,0,0
KPD_PE,D,20081016,000000,4,4,3.9,3.9,0,0
KPD_PE,D,20081017,000000,3.9,4,3.8,3.8,0,0
KPD_PE,D,20081020,000000,3.8,3.9,3.5,3.6,0,0
KPD_PE,D,20081021,000000,3.7,3.7,3.6,3.6,0,0
KPD_PE,D,20081022,000000,3.5,3.5,3.5,3.5,0,0
KPD_PE,D,20081023,000000,3.5,3.8,3.4,3.5,0,0
KPD_PE,D,20081024,000000,3.4,3.4,3.3,3.3,0,0
KPD_PE,D,20081027,000000,3.3,3.3,3.3,3.3,0,0
KPD_PE,D,20081028,000000,3.3,3.4,3.2,3.4,0,0
KPD_PE,D,20081029,000000,3.3,3.5,3.2,3.2,0,0
KPD_PE,D,20081030,000000,3.3,3.4,3.2,3.4,0,0
KPD_PE,D,20081031,000000,3.2,3.3,3.2,3.2,0,0
KPD_PE,D,20081103,000000,3.3,3.3,3.3,3.3,0,0
KPD_PE,D,20081104,000000,3.1,3.1,2.9,3,0,0
KPD_PE,D,20081105,000000,3,3,2.8,2.8,0,0
KPD_PE,D,20081106,000000,2.7,10.1,2.6,10.1,0,0
KPD_PE,D,20081107,000000,10.2,10.2,9.7,10.2,0,0
KPD_PE,D,20081110,000000,10.3,10.3,10.1,10.1,0,0
KPD_PE,D,20081112,000000,9.9,9.9,9.9,9.9,0,0
KPD_PE,D,20081113,000000,9.9,10.2,9.9,9.9,0,0
KPD_PE,D,20081114,000000,10.2,10.2,9.7,9.9,0,0
KPD_PE,D,20081117,000000,10.2,10.2,9.8,9.8,0,0
KPD_PE,D,20081118,000000,9.8,9.8,9.8,9.8,0,0
KPD_PE,D,20081119,000000,9.8,9.8,9.8,9.8,0,0
KPD_PE,D,20081120,000000,9.8,9.8,9.3,9.7,0,0
KPD_PE,D,20081121,000000,9.6,9.7,9.6,9.7,0,0
KPD_PE,D,20081124,000000,9.8,9.9,9.8,9.9,0,0
KPD_PE,D,20081125,000000,10,10,9.9,9.9,0,0
KPD_PE,D,20081126,000000,9.9,9.9,9.9,9.9,0,0
KPD_PE,D,20081127,000000,9.9,9.9,9.8,9.8,0,0
KPD_PE,D,20081128,000000,9.9,9.9,9.9,9.9,0,0
KPD_PE,D,20081201,000000,9.7,9.9,9.6,9.6,0,0
KPD_PE,D,20081202,000000,9.4,9.6,9.4,9.4,0,0
KPD_PE,D,20081203,000000,9.3,9.7,9.3,9.7,0,0
KPD_PE,D,20081204,000000,9.6,9.6,9.2,9.2,0,0
KPD_PE,D,20081205,000000,9.2,9.2,9.2,9.2,0,0
KPD_PE,D,20081208,000000,9.2,9.2,9.2,9.2,0,0
KPD_PE,D,20081210,000000,9.2,9.2,9.2,9.2,0,0
KPD_PE,D,20081211,000000,9.3,9.3,9.3,9.3,0,0
KPD_PE,D,20081215,000000,9.1,9.1,9,9,0,0
KPD_PE,D,20081216,000000,9,9,8.9,8.9,0,0
KPD_PE,D,20081217,000000,8.9,8.9,8.9,8.9,0,0
KPD_PE,D,20081218,000000,8.9,8.9,8.9,8.9,0,0
KPD_PE,D,20081219,000000,8.8,8.8,8.7,8.8,0,0
KPD_PE,D,20081222,000000,8.8,8.8,8.7,8.7,0,0
KPD_PE,D,20081223,000000,8.6,8.7,8.6,8.6,0,0
KPD_PE,D,20081229,000000,8.6,8.6,8.6,8.6,0,0
KPD_PE,D,20081230,000000,8.6,8.6,8.6,8.6,0,0
KPD_PE,D,20081231,000000,8.7,8.7,8.7,8.7,0,0
KPD_PE,D,20090106,000000,8.6,9,8.6,9,0,0
KPD_PE,D,20090107,000000,9,9.9,9,9.3,0,0
KPD_PE,D,20090108,000000,9.3,9.3,9.3,9.3,0,0
KPD_PE,D,20090109,000000,9.3,9.3,8.9,9,0,0
KPD_PE,D,20090112,000000,9.4,9.4,9.3,9.3,0,0
KPD_PE,D,20090113,000000,9.3,9.3,8.9,8.9,0,0
KPD_PE,D,20090114,000000,8.9,8.9,8.9,8.9,0,0
KPD_PE,D,20090116,000000,9.3,9.3,9.3,9.3,0,0
KPD_PE,D,20090119,000000,8.9,8.9,8.9,8.9,0,0
KPD_PE,D,20090120,000000,8.9,8.9,8.9,8.9,0,0
KPD_PE,D,20090121,000000,8.9,8.9,8.8,8.9,0,0
KPD_PE,D,20090126,000000,8.8,9.1,8.7,9.1,0,0
KPD_PE,D,20090127,000000,9.1,9.1,9.1,9.1,0,0
KPD_PE,D,20090128,000000,9.2,9.2,9.1,9.1,0,0
KPD_PE,D,20090129,000000,9.2,9.3,9.2,9.3,0,0
KPD_PE,D,20090130,000000,9.3,9.3,9.3,9.3,0,0
KPD_PE,D,20090202,000000,9,9,9,9,0,0
KPD_PE,D,20090203,000000,9,9.1,9,9.1,0,0
KPD_PE,D,20090204,000000,8.7,9.1,8.4,8.4,0,0
KPD_PE,D,20090205,000000,8.3,8.3,7.9,8.2,0,0
KPD_PE,D,20090206,000000,7.8,8.2,7.8,8.2,0,0
KPD_PE,D,20090209,000000,8.5,8.6,8.5,8.6,0,0
KPD_PE,D,20090210,000000,8.6,8.8,8.6,8.7,0,0
KPD_PE,D,20090211,000000,8.9,8.9,8.5,8.5,0,0
KPD_PE,D,20090212,000000,8.9,8.9,8.7,8.7,0,0
KPD_PE,D,20090213,000000,8.5,8.7,8.5,8.5,0,0
KPD_PE,D,20090216,000000,8.4,8.4,8.4,8.4,0,0
KPD_PE,D,20090217,000000,8.1,8.1,7.3,7.6,0,0
KPD_PE,D,20090218,000000,7.4,7.4,7,7,0,0
KPD_PE,D,20100518,000000,115.5,115.5,115.5,115.5,0,0
KPD_PE,D,20100519,000000,114.3,114.3,111.5,111.6,0,0
KPD_PE,D,20100521,000000,113.1,113.1,113.1,113.1,0,0
KPD_PE,D,20100524,000000,111.9,111.9,111.9,111.9,0,0
KPD_PE,D,20100525,000000,111.9,111.9,111.9,111.9,0,0
KPD_PE,D,20100526,000000,115.5,115.5,112.8,115.5,0,0
KPD_PE,D,20100527,000000,117,117,117,117,0,0
KPD_PE,D,20100531,000000,116.5,116.5,111.7,111.7,0,0
KPD_PE,D,20100608,000000,116.5,116.5,116.5,116.5,0,0
KPD_PE,D,20100610,000000,116.5,117.1,116.5,117,0,0
KPD_PE,D,20100611,000000,113.2,115,113.2,115,0,0
KPD_PE,D,20100614,000000,117,117,117,117,0,0
KPD_PE,D,20100615,000000,115.2,115.2,115.2,115.2,0,0
KPD_PE,D,20100616,000000,115.3,115.3,115.3,115.3,0,0
KPD_PE,D,20100617,000000,113.2,113.2,113.2,113.2,0,0
KPD_PE,D,20100618,000000,117,117.5,117,117.5,0,0
KPD_PE,D,20100624,000000,118,118,118,118,0,0
KPD_PE,D,20100628,000000,118,118,116.5,116.5,0,0
KPD_PE,D,20100701,000000,116.5,116.5,116.5,116.5,0,0
KPD_PE,D,20100702,000000,113.4,118.7,113.4,118.7,0,0
KPD_PE,D,20100705,000000,118.2,118.7,118.2,118.7,0,0
KPD_PE,D,20100712,000000,119.2,121.8,119.2,121.8,0,0
KPD_PE,D,20100715,000000,121.8,121.8,121.8,121.8,0,0
KPD_PE,D,20100719,000000,119,119,119,119,0,0
KPD_PE,D,20100722,000000,124.4,124.4,124.4,124.4,0,0
KPD_PE,D,20100726,000000,118.5,124.1,118.5,124.1,0,0
KPD_PE,D,20100803,000000,118.7,118.7,118.1,118.1,0,0
KPD_PE,D,20100804,000000,116.5,118,116.5,118,0,0
KPD_PE,D,20100805,000000,118,118,118,118,0,0
KPD_PE,D,20100809,000000,118,118,118,118,0,0
KPD_PE,D,20100810,000000,120,120,120,120,0,0
KPD_PE,D,20100812,000000,118.1,118.1,118,118,0,0
KPD_PE,D,20100818,000000,114.4,119.9,114.4,119.9,0,0
KPD_PE,D,20100823,000000,118,118,115.2,115.2,0,0
KPD_PE,D,20100824,000000,114.6,114.6,114.5,114.6,0,0
KPD_PE,D,20100827,000000,119.1,119.1,119.1,119.1,0,0
KPD_PE,D,20100901,000000,114.3,116,114.3,116,0,0
KPD_PE,D,20110517,000000,73.2,73.2,73.2,73.2,0,0
KPD_PE,D,20110518,000000,73.2,73.2,73.2,73.2,0,0
KPD_PE,D,20110519,000000,73.9,74.3,73.9,74.3,0,0
KPD_PE,D,20110520,000000,72.5,74.6,72.5,74.6,0,0
KPD_PE,D,20110524,000000,75.9,79.1,74.6,79.1,0,0
KPD_PE,D,20110525,000000,78.6,81.1,78.6,81,0,0
KPD_PE,D,20110526,000000,77.4,84.7,77.4,84.7,0,0
KPD_PE,D,20110527,000000,84.7,95.2,84.7,95.2,0,0
KPD_PE,D,20110530,000000,99.1,108.1,89.2,99.1,0,0
KPD_PE,D,20110531,000000,99.1,99.1,87.8,87.8,0,0
KPD_PE,D,20110601,000000,87.8,96.6,87.8,95.2,0,0
KPD_PE,D,20110603,000000,96.3,96.3,95.2,96.3,0,0
KPD_PE,D,20110609,000000,91.7,91.8,91.7,91.8,0,0
KPD_PE,D,20110610,000000,92.9,93.1,91.8,93,0,0
KPD_PE,D,20110614,000000,88.6,93,88.6,88.7,0,0
KPD_PE,D,20110615,000000,88.7,88.7,88.6,88.6,0,0
KPD_PE,D,20110621,000000,88.7,88.7,88.7,88.7,0,0
KPD_PE,D,20110627,000000,88.7,88.7,88.6,88.6,0,0
KPD_PE,D,20110701,000000,86.5,86.5,86.5,86.5,0,0
KPD_PE,D,20110706,000000,85.4,85.4,85.4,85.4,0,0
KPD_PE,D,20110708,000000,85,85.1,85,85.1,0,0
KPD_PE,D,20110711,000000,88,88.5,88,88.5,0,0
KPD_PE,D,20110712,000000,88.4,96.1,88.3,91.9,0,0
KPD_PE,D,20110713,000000,96.1,99.1,95.1,95.5,0,0
KPD_PE,D,20110714,000000,99.1,100.6,95.1,100.6,0,0
KPD_PE,D,20110715,000000,100.6,117.6,100.6,117.5,0,0
KPD_PE,D,20110718,000000,115.4,117.5,114.5,114.5,0,0
KPD_PE,D,20110719,000000,108.5,108.5,97.7,99.1,0,0
KPD_PE,D,20110720,000000,97.7,102,96.4,102,0,0
KPD_PE,D,20110721,000000,98.4,102,96.9,98.6,0,0
KPD_PE,D,20110725,000000,96.1,96.6,95.5,96.6,0,0
KPD_PE,D,20110727,000000,96.1,96.1,93.9,93.9,0,0
KPD_PE,D,20110728,000000,96.6,96.6,93.7,96.6,0,0
KPD_PE,D,20110729,000000,96.6,100.2,96.6,100.2,0,0
KPD_PE,D,20110802,000000,100.6,100.6,100.6,100.6,0,0
KPD_PE,D,20110803,000000,95.9,100.6,93.4,93.4,0,0
KPD_PE,D,20110804,000000,95.9,95.9,86.5,86.5,0,0
KPD_PE,D,20110805,000000,83.2,91.6,83.2,91.6,0,0
KPD_PE,D,20110809,000000,88,88,85.1,85.1,0,0
KPD_PE,D,20110810,000000,88.6,88.6,85.8,85.8,0,0
KPD_PE,D,20110811,000000,85.8,85.8,85.8,85.8,0,0
KPD_PE,D,20110816,000000,84.7,84.7,84.7,84.7,0,0
KPD_PE,D,20110818,000000,84.7,88.3,84.7,85.8,0,0
KPD_PE,D,20110819,000000,88.6,90.1,85.8,90.1,0,0
KPD_PE,D,20110823,000000,89.7,89.7,89.7,89.7,0,0
KPD_PE,D,20110824,000000,85.4,89.8,85.4,89.8,0,0
KPD_PE,D,20110826,000000,90.2,97.3,89.8,97.3,0,0
KPD_PE,D,20110829,000000,107,107,93.7,97.3,0,0
KPD_PE,D,20110830,000000,97.3,97.7,96.6,96.6,0,0
KPD_PE,D,20110901,000000,99.5,99.5,96.6,99.5,0,0
KPD_PE,D,20110902,000000,90.1,93.7,54.4,54.4,0,0
KPD_PE,D,20110905,000000,52.8,54.4,52.8,52.9,0,0
KPD_PE,D,20110906,000000,50.7,53.2,50.7,53.2,0,0
