<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_MV,D,20120328,000000,35.084,35.084,35.084,35.084,0,0
IMS_MV,D,20120329,000000,35.084,35.084,35.084,35.084,0,0
IMS_MV,D,20120405,000000,35.084,35.084,35.084,35.084,0,0
IMS_MV,D,20120413,000000,35.084,35.084,35.084,35.084,0,0
IMS_MV,D,20120416,000000,35.084,35.084,35.084,35.084,0,0
IMS_MV,D,20120420,000000,32.961,32.961,32.961,32.961,0,0
IMS_MV,D,20120424,000000,35.084,35.084,35.084,35.084,0,0
IMS_MV,D,20120425,000000,32.725,32.725,32.725,32.725,0,0
IMS_MV,D,20120426,000000,32.725,32.725,32.725,32.725,0,0
IMS_MV,D,20120430,000000,32.725,32.725,32.725,32.725,0,0
IMS_MV,D,20120508,000000,32.725,32.725,32.725,32.725,0,0
IMS_MV,D,20120509,000000,30.607,30.607,28.253,28.253,0,0
IMS_MV,D,20120510,000000,28.253,32.725,28.253,32.725,0,0
IMS_MV,D,20120511,000000,32.725,32.725,32.725,32.725,0,0
IMS_MV,D,20120514,000000,32.725,32.725,32.725,32.725,0,0
IMS_MV,D,20120515,000000,32.725,32.725,32.725,32.725,0,0
IMS_MV,D,20120516,000000,32.725,32.725,30.607,30.607,0,0
IMS_MV,D,20120518,000000,31.787,32.725,31.787,32.725,0,0
IMS_MV,D,20120521,000000,32.725,32.725,32.725,32.725,0,0
IMS_MV,D,20120522,000000,32.725,32.725,31.552,31.552,0,0
IMS_MV,D,20120523,000000,32.725,32.725,32.725,32.725,0,0
IMS_MV,D,20120524,000000,29.198,29.198,29.198,29.198,0,0
IMS_MV,D,20120604,000000,29.198,32.725,29.198,32.725,0,0
IMS_MV,D,20120605,000000,31.552,31.552,31.552,31.552,0,0
IMS_MV,D,20120615,000000,31.787,31.787,31.787,31.787,0,0
IMS_MV,D,20120618,000000,31.787,31.787,31.787,31.787,0,0
IMS_MV,D,20120619,000000,31.787,31.787,31.787,31.787,0,0
IMS_MV,D,20120625,000000,32.488,32.488,29.434,29.434,0,0
IMS_MV,D,20120626,000000,29.198,29.198,29.198,29.198,0,0
IMS_MV,D,20120627,000000,27.074,27.074,27.074,27.074,0,0
IMS_MV,D,20120628,000000,29.198,29.198,29.198,29.198,0,0
IMS_MV,D,20120629,000000,29.198,29.198,28.017,28.017,0,0
IMS_MV,D,20120703,000000,29.198,29.662,29.198,29.662,0,0
IMS_MV,D,20120704,000000,29.662,29.662,29.662,29.662,0,0
IMS_MV,D,20120710,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120711,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120712,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120713,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120716,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120717,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120718,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120719,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120720,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120723,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120724,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120725,000000,28.253,28.253,28.253,28.253,0,0
IMS_MV,D,20120726,000000,25.9,25.9,25.9,25.9,0,0
IMS_MV,D,20120727,000000,25.9,25.9,24.012,24.012,0,0
IMS_MV,D,20120731,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120803,000000,23.782,24.012,23.782,24.012,0,0
IMS_MV,D,20120827,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120828,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120829,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120830,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120831,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120903,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120904,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120905,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120906,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120907,000000,23.547,23.547,23.547,23.547,0,0
IMS_MV,D,20120910,000000,23.782,23.782,23.782,23.782,0,0
IMS_MV,D,20120914,000000,24.012,24.012,24.012,24.012,0,0
IMS_MV,D,20121003,000000,24.012,24.012,24.012,24.012,0,0
IMS_MV,D,20121004,000000,24.012,24.012,24.012,24.012,0,0
IMS_MV,D,20121008,000000,24.012,24.012,24.012,24.012,0,0
IMS_MV,D,20121009,000000,24.012,24.012,24.012,24.012,0,0
IMS_MV,D,20121015,000000,24.248,24.248,24.248,24.248,0,0
IMS_MV,D,20121112,000000,24.012,24.012,24.012,24.012,0,0
IMS_MV,D,20121113,000000,24.012,24.012,24.012,24.012,0,0
IMS_MV,D,20121114,000000,23.782,23.782,23.782,23.782,0,0
IMS_MV,D,20121122,000000,20.842,24.162,20.842,24.162,0,0
IMS_MV,D,20121123,000000,20.371,20.371,20.371,20.371,0,0
IMS_MV,D,20121126,000000,20.842,20.842,20.842,20.842,0,0
IMS_MV,D,20121203,000000,19.899,19.899,18.475,18.475,0,0
IMS_MV,D,20121212,000000,17.768,17.768,17.768,17.768,0,0
IMS_MV,D,20121213,000000,16.816,16.816,16.816,16.816,0,0
IMS_MV,D,20121221,000000,16.58,16.58,16.58,16.58,0,0
IMS_MV,D,20121228,000000,16.343,16.343,16.343,16.343,0,0
IMS_MV,D,20130102,000000,18.947,18.947,18.947,18.947,0,0
IMS_MV,D,20130107,000000,17.768,17.768,17.768,17.768,0,0
IMS_MV,D,20130109,000000,16.58,16.58,16.58,16.58,0,0
IMS_MV,D,20130114,000000,15.156,15.156,14.448,14.448,0,0
IMS_MV,D,20130115,000000,15.391,15.391,15.391,15.391,0,0
IMS_MV,D,20130116,000000,16.108,16.108,16.108,16.108,0,0
IMS_MV,D,20130117,000000,17.532,18.004,17.532,18.004,0,0
IMS_MV,D,20130118,000000,16.58,17.053,16.108,16.343,0,0
IMS_MV,D,20130121,000000,16.58,16.58,16.58,16.58,0,0
IMS_MV,D,20130122,000000,16.58,16.58,16.58,16.58,0,0
IMS_MV,D,20130123,000000,16.58,16.58,16.58,16.58,0,0
IMS_MV,D,20130124,000000,16.58,16.58,16.58,16.58,0,0
IMS_MV,D,20130125,000000,16.58,16.58,16.108,16.108,0,0
IMS_MV,D,20130128,000000,16.58,17.053,16.58,17.053,0,0
IMS_MV,D,20130129,000000,17.053,17.053,17.053,17.053,0,0
IMS_MV,D,20130130,000000,16.108,17.053,16.108,17.053,0,0
IMS_MV,D,20130131,000000,17.053,17.053,17.053,17.053,0,0
IMS_MV,D,20130201,000000,17.053,17.053,17.053,17.053,0,0
IMS_MV,D,20130204,000000,16.108,16.108,15.872,15.872,0,0
IMS_MV,D,20130205,000000,17.053,17.053,17.053,17.053,0,0
IMS_MV,D,20130206,000000,17.053,17.053,15.872,15.872,0,0
IMS_MV,D,20130207,000000,15.872,15.872,15.635,15.635,0,0
IMS_MV,D,20130208,000000,16.343,17.288,16.343,17.288,0,0
IMS_MV,D,20130211,000000,17.288,17.288,17.288,17.288,0,0
IMS_MV,D,20130212,000000,17.288,17.288,17.288,17.288,0,0
IMS_MV,D,20130213,000000,17.288,17.288,17.288,17.288,0,0
IMS_MV,D,20130214,000000,15.872,15.872,15.156,15.872,0,0
IMS_MV,D,20130215,000000,16.816,16.816,15.635,15.635,0,0
IMS_MV,D,20130218,000000,16.816,16.816,16.816,16.816,0,0
IMS_MV,D,20130219,000000,16.816,16.816,14.919,14.919,0,0
IMS_MV,D,20130220,000000,15.635,15.872,15.635,15.872,0,0
IMS_MV,D,20130221,000000,16.816,16.816,16.816,16.816,0,0
IMS_MV,D,20130222,000000,16.816,16.816,16.816,16.816,0,0
IMS_MV,D,20130225,000000,16.816,16.816,16.816,16.816,0,0
IMS_MV,D,20130226,000000,16.816,16.816,16.816,16.816,0,0
IMS_MV,D,20130227,000000,16.816,16.816,16.816,16.816,0,0
IMS_MV,D,20130228,000000,16.107,20.133,14.213,20.133,0,0
IMS_MV,D,20130301,000000,18.004,19.184,18.004,19.184,0,0
IMS_MV,D,20130304,000000,18.004,18.947,16.343,18.947,0,0
IMS_MV,D,20130305,000000,19.662,19.662,19.419,19.419,0,0
IMS_MV,D,20130306,000000,19.419,19.419,19.419,19.419,0,0
IMS_MV,D,20130307,000000,19.419,19.419,19.419,19.419,0,0
IMS_MV,D,20130308,000000,19.419,19.419,19.184,19.184,0,0
IMS_MV,D,20130312,000000,18.947,18.947,18.711,18.711,0,0
IMS_MV,D,20130313,000000,18.475,18.475,18.475,18.475,0,0
IMS_MV,D,20130315,000000,19.419,20.371,19.419,20.371,0,0
IMS_MV,D,20130318,000000,20.842,20.842,20.842,20.842,0,0
IMS_MV,D,20130319,000000,20.842,20.842,18.711,18.711,0,0
IMS_MV,D,20130320,000000,17.768,17.768,16.816,16.816,0,0
IMS_MV,D,20130321,000000,17.532,17.768,17.532,17.768,0,0
IMS_MV,D,20130326,000000,18.475,21.315,18.475,21.315,0,0
IMS_MV,D,20130327,000000,20.842,21.078,20.842,21.078,0,0
IMS_MV,D,20130328,000000,24.162,24.162,17.768,17.768,0,0
IMS_MV,D,20130402,000000,17.768,17.768,17.768,17.768,0,0
IMS_MV,D,20130404,000000,18.947,18.947,18.947,18.947,0,0
IMS_MV,D,20130405,000000,18.947,21.551,18.475,20.371,0,0
IMS_MV,D,20130409,000000,21.794,22.031,19.184,19.184,0,0
IMS_MV,D,20130411,000000,19.184,20.607,19.184,20.607,0,0
IMS_MV,D,20130412,000000,21.551,21.551,21.551,21.551,0,0
IMS_MV,D,20130415,000000,19.184,19.184,19.184,19.184,0,0
IMS_MV,D,20130419,000000,20.371,20.607,20.371,20.607,0,0
IMS_MV,D,20130422,000000,21.794,21.794,21.794,21.794,0,0
IMS_MV,D,20130425,000000,19.899,19.899,19.899,19.899,0,0
IMS_MV,D,20130426,000000,19.184,21.315,19.184,21.315,0,0
IMS_MV,D,20130429,000000,21.315,21.551,21.315,21.551,0,0
IMS_MV,D,20130507,000000,22.503,22.503,22.503,22.503,0,0
IMS_MV,D,20130508,000000,22.503,22.503,22.503,22.503,0,0
IMS_MV,D,20130509,000000,22.031,22.031,22.031,22.031,0,0
IMS_MV,D,20130510,000000,22.266,22.739,22.266,22.739,0,0
IMS_MV,D,20130513,000000,21.551,21.551,21.551,21.551,0,0
IMS_MV,D,20130515,000000,17.768,20.134,17.768,20.134,0,0
IMS_MV,D,20130516,000000,22.739,22.975,22.739,22.975,0,0
IMS_MV,D,20130517,000000,22.503,22.739,22.503,22.739,0,0
IMS_MV,D,20130521,000000,23.447,23.447,23.447,23.447,0,0
IMS_MV,D,20130523,000000,21.315,22.503,21.315,22.503,0,0
IMS_MV,D,20130529,000000,21.076,22.268,21.076,22.268,0,0
IMS_MV,D,20130606,000000,22.503,23.211,22.503,23.211,0,0
IMS_MV,D,20130607,000000,22.503,22.503,22.503,22.503,0,0
IMS_MV,D,20130614,000000,20.842,22.268,20.842,22.268,0,0
IMS_MV,D,20130619,000000,23.474,24.205,23.474,24.205,0,0
IMS_MV,D,20130620,000000,23.474,23.714,23.474,23.714,0,0
IMS_MV,D,20130625,000000,24.205,24.205,24.205,24.205,0,0
IMS_MV,D,20130626,000000,24.205,24.205,24.205,24.205,0,0
IMS_MV,D,20130627,000000,22.992,24.688,22.992,24.688,0,0
IMS_MV,D,20130628,000000,24.688,24.688,24.446,24.688,0,0
IMS_MV,D,20130702,000000,24.688,24.688,23.955,24.688,0,0
IMS_MV,D,20130703,000000,24.688,24.688,24.688,24.688,0,0
IMS_MV,D,20130705,000000,30.25,30.25,28.56,28.56,0,0
IMS_MV,D,20130708,000000,26.625,26.625,26.625,26.625,0,0
IMS_MV,D,20130709,000000,24.929,24.929,24.929,24.929,0,0
IMS_MV,D,20130711,000000,29.042,29.042,28.801,28.801,0,0
IMS_MV,D,20130712,000000,24.205,27.59,24.205,27.59,0,0
IMS_MV,D,20130716,000000,27.59,27.59,27.59,27.59,0,0
IMS_MV,D,20130718,000000,26.383,26.625,26.383,26.625,0,0
IMS_MV,D,20130719,000000,28.801,28.801,28.801,28.801,0,0
IMS_MV,D,20130722,000000,29.525,29.525,29.525,29.525,0,0
IMS_MV,D,20130724,000000,29.525,29.525,29.525,29.525,0,0
IMS_MV,D,20130725,000000,33.882,33.882,33.64,33.882,0,0
IMS_MV,D,20130729,000000,35.095,35.095,35.095,35.095,0,0
IMS_MV,D,20130730,000000,28.56,28.56,28.56,28.56,0,0
IMS_MV,D,20130808,000000,28.071,28.313,28.071,28.313,0,0
IMS_MV,D,20130813,000000,28.801,34.364,28.801,34.121,0,0
IMS_MV,D,20130814,000000,31.703,34.853,29.042,29.042,0,0
IMS_MV,D,20130816,000000,29.042,30.979,29.042,30.979,0,0
IMS_MV,D,20130819,000000,32.185,33.882,32.185,33.882,0,0
IMS_MV,D,20130820,000000,32.675,33.64,32.675,33.64,0,0
IMS_MV,D,20130821,000000,35.577,35.577,35.095,35.095,0,0
IMS_MV,D,20130822,000000,35.095,35.095,35.095,35.095,0,0
IMS_MV,D,20130823,000000,35.095,35.095,34.604,35.095,0,0
IMS_MV,D,20130827,000000,34.604,34.604,34.604,34.604,0,0
IMS_MV,D,20130828,000000,34.364,34.364,34.364,34.364,0,0
IMS_MV,D,20130829,000000,34.364,35.095,34.364,35.095,0,0
IMS_MV,D,20130830,000000,34.604,35.095,34.604,35.095,0,0
IMS_MV,D,20130903,000000,33.157,33.157,32.427,32.427,0,0
IMS_MV,D,20130906,000000,34.604,34.604,30.491,30.491,0,0
IMS_MV,D,20130909,000000,35.095,35.095,30.25,30.25,0,0
IMS_MV,D,20130910,000000,35.095,35.095,35.095,35.095,0,0
IMS_MV,D,20130911,000000,35.095,35.095,35.095,35.095,0,0
IMS_MV,D,20130912,000000,33.157,33.157,33.157,33.157,0,0
IMS_MV,D,20130917,000000,35.095,35.095,35.095,35.095,0,0
IMS_MV,D,20130918,000000,35.577,35.818,35.577,35.818,0,0
IMS_MV,D,20130919,000000,33.399,33.399,33.399,33.399,0,0
IMS_MV,D,20130924,000000,33.882,33.882,33.399,33.399,0,0
IMS_MV,D,20130925,000000,33.882,33.882,33.882,33.882,0,0
IMS_MV,D,20130927,000000,34.121,34.364,34.121,34.364,0,0
IMS_MV,D,20131001,000000,34.604,34.853,34.604,34.853,0,0
IMS_MV,D,20131002,000000,34.604,34.604,34.604,34.604,0,0
IMS_MV,D,20131003,000000,34.604,35.095,34.604,35.095,0,0
IMS_MV,D,20131008,000000,34.364,34.364,32.675,32.675,0,0
IMS_MV,D,20131010,000000,32.916,32.916,32.916,32.916,0,0
IMS_MV,D,20131011,000000,32.916,32.916,32.675,32.675,0,0
IMS_MV,D,20131017,000000,32.675,32.675,32.675,32.675,0,0
IMS_MV,D,20131018,000000,32.675,32.675,32.675,32.675,0,0
IMS_MV,D,20131022,000000,32.916,32.916,32.675,32.675,0,0
IMS_MV,D,20131025,000000,33.399,33.399,32.675,32.675,0,0
IMS_MV,D,20131031,000000,35.095,35.095,33.882,35.095,0,0
IMS_MV,D,20131107,000000,32.427,32.427,32.427,32.427,0,0
IMS_MV,D,20131108,000000,34.121,34.121,34.121,34.121,0,0
IMS_MV,D,20131112,000000,35.095,35.095,35.095,35.095,0,0
IMS_MV,D,20131113,000000,34.364,35.818,32.916,35.095,0,0
IMS_MV,D,20131114,000000,33.882,33.882,33.882,33.882,0,0
IMS_MV,D,20131115,000000,33.882,33.882,33.882,33.882,0,0
IMS_MV,D,20131120,000000,33.157,33.157,31.944,31.944,0,0
IMS_MV,D,20131121,000000,31.944,35.095,31.944,35.095,0,0
IMS_MV,D,20131122,000000,35.095,35.095,35.095,35.095,0,0
IMS_MV,D,20131127,000000,32.981,32.981,32.981,32.981,0,0
IMS_MV,D,20131129,000000,32.009,32.009,32.009,32.009,0,0
IMS_MV,D,20131202,000000,32.009,32.009,32.009,32.009,0,0
IMS_MV,D,20131203,000000,32.009,32.009,32.009,32.009,0,0
IMS_MV,D,20131206,000000,31.768,31.768,31.768,31.768,0,0
IMS_MV,D,20131210,000000,31.044,32.009,31.044,32.009,0,0
IMS_MV,D,20131211,000000,32.74,33.472,32.5,33.472,0,0
IMS_MV,D,20131212,000000,34.195,34.195,32.981,32.981,0,0
IMS_MV,D,20131213,000000,33.713,33.713,33.472,33.472,0,0
IMS_MV,D,20131216,000000,33.472,33.713,32.74,32.74,0,0
IMS_MV,D,20131217,000000,33.955,37.104,33.955,37.104,0,0
IMS_MV,D,20131218,000000,37.104,37.104,34.678,37.104,0,0
IMS_MV,D,20131219,000000,37.345,40.503,37.345,39.771,0,0
IMS_MV,D,20131220,000000,38.317,38.558,38.317,38.558,0,0
IMS_MV,D,20131223,000000,38.076,38.076,38.076,38.076,0,0
IMS_MV,D,20131227,000000,35.649,38.076,35.649,38.076,0,0
IMS_MV,D,20131230,000000,38.076,38.558,37.835,38.558,0,0
IMS_MV,D,20140102,000000,38.558,38.558,38.558,38.558,0,0
IMS_MV,D,20140103,000000,38.558,38.558,38.558,38.558,0,0
IMS_MV,D,20140107,000000,38.558,38.558,38.558,38.558,0,0
IMS_MV,D,20140108,000000,39.528,39.528,38.558,38.558,0,0
IMS_MV,D,20140109,000000,38.807,38.807,38.558,38.807,0,0
IMS_MV,D,20140110,000000,38.807,38.807,38.807,38.807,0,0
IMS_MV,D,20140114,000000,38.558,38.558,38.558,38.558,0,0
IMS_MV,D,20140115,000000,36.862,40.503,36.862,40.503,0,0
IMS_MV,D,20140116,000000,40.503,41.225,40.503,41.225,0,0
IMS_MV,D,20140117,000000,41.225,41.956,40.503,41.956,0,0
IMS_MV,D,20140120,000000,41.956,45.596,41.956,45.596,0,0
IMS_MV,D,20140121,000000,45.355,46.078,45.355,46.078,0,0
IMS_MV,D,20140122,000000,47.051,47.051,47.051,47.051,0,0
IMS_MV,D,20140123,000000,46.809,46.809,46.078,46.078,0,0
IMS_MV,D,20140124,000000,44.624,46.078,44.624,46.078,0,0
IMS_MV,D,20140127,000000,45.596,45.596,45.596,45.596,0,0
IMS_MV,D,20140128,000000,42.928,47.533,42.928,47.533,0,0
IMS_MV,D,20140129,000000,48.263,48.505,48.263,48.505,0,0
IMS_MV,D,20140130,000000,48.505,48.505,48.505,48.505,0,0
IMS_MV,D,20140131,000000,46.078,48.505,46.078,48.505,0,0
IMS_MV,D,20140203,000000,46.078,46.078,46.078,46.078,0,0
IMS_MV,D,20140204,000000,46.078,46.078,46.078,46.078,0,0
IMS_MV,D,20140205,000000,46.078,46.078,46.078,46.078,0,0
IMS_MV,D,20140206,000000,43.893,43.893,41.956,43.652,0,0
IMS_MV,D,20140207,000000,41.715,42.439,41.715,42.439,0,0
IMS_MV,D,20140210,000000,43.411,43.652,43.411,43.652,0,0
IMS_MV,D,20140212,000000,43.411,43.652,43.411,43.652,0,0
IMS_MV,D,20140213,000000,43.652,43.652,43.411,43.411,0,0
IMS_MV,D,20140214,000000,43.652,43.652,42.198,42.198,0,0
IMS_MV,D,20140217,000000,42.198,42.198,42.198,42.198,0,0
IMS_MV,D,20140218,000000,42.439,42.439,42.198,42.198,0,0
IMS_MV,D,20140219,000000,42.198,42.198,41.715,42.198,0,0
IMS_MV,D,20140220,000000,43.652,43.652,43.652,43.652,0,0
IMS_MV,D,20140221,000000,42.928,44.141,42.928,42.928,0,0
IMS_MV,D,20140225,000000,41.715,43.652,41.715,43.652,0,0
IMS_MV,D,20140226,000000,43.652,43.652,43.652,43.652,0,0
IMS_MV,D,20140227,000000,43.652,43.652,43.652,43.652,0,0
IMS_MV,D,20140228,000000,43.652,43.652,41.715,41.715,0,0
IMS_MV,D,20140303,000000,41.715,41.715,41.225,41.225,0,0
IMS_MV,D,20140304,000000,41.473,41.473,41.473,41.473,0,0
IMS_MV,D,20140305,000000,40.984,43.652,40.02,43.652,0,0
IMS_MV,D,20140306,000000,41.225,41.225,41.225,41.225,0,0
IMS_MV,D,20140307,000000,40.744,40.744,40.02,40.02,0,0
IMS_MV,D,20140310,000000,40.02,41.473,40.02,41.473,0,0
IMS_MV,D,20140311,000000,41.225,41.225,41.225,41.225,0,0
IMS_MV,D,20140312,000000,41.225,41.225,41.225,41.225,0,0
IMS_MV,D,20140313,000000,40.984,40.984,40.984,40.984,0,0
IMS_MV,D,20140314,000000,39.048,40.503,38.807,40.503,0,0
IMS_MV,D,20140317,000000,40.503,40.503,40.503,40.503,0,0
IMS_MV,D,20140319,000000,41.225,41.225,41.225,41.225,0,0
IMS_MV,D,20140321,000000,41.225,41.225,39.528,39.528,0,0
IMS_MV,D,20140324,000000,40.503,40.503,40.503,40.503,0,0
IMS_MV,D,20140326,000000,37.835,37.835,37.835,37.835,0,0
IMS_MV,D,20140327,000000,36.38,36.38,36.38,36.38,0,0
IMS_MV,D,20140328,000000,35.167,41.473,35.167,41.473,0,0
IMS_MV,D,20140404,000000,39.048,40.984,39.048,40.984,0,0
IMS_MV,D,20140410,000000,40.984,40.984,40.984,40.984,0,0
IMS_MV,D,20140411,000000,39.771,40.984,39.771,40.984,0,0
IMS_MV,D,20140417,000000,40.503,40.503,40.503,40.503,0,0
IMS_MV,D,20140422,000000,40.503,40.503,34.195,34.195,0,0
IMS_MV,D,20140424,000000,38.076,38.076,36.38,36.38,0,0
IMS_MV,D,20140425,000000,34.926,37.835,34.926,37.835,0,0
IMS_MV,D,20140430,000000,36.38,37.345,36.38,37.345,0,0
IMS_MV,D,20140506,000000,35.649,35.649,35.649,35.649,0,0
IMS_MV,D,20140507,000000,37.104,37.104,37.104,37.104,0,0
IMS_MV,D,20140508,000000,36.38,36.38,36.38,36.38,0,0
IMS_MV,D,20140509,000000,36.139,36.139,36.139,36.139,0,0
IMS_MV,D,20140512,000000,37.104,37.104,37.104,37.104,0,0
IMS_MV,D,20140515,000000,37.835,38.558,36.38,38.558,0,0
IMS_MV,D,20140516,000000,38.807,39.625,38.807,39.625,0,0
IMS_MV,D,20140519,000000,36.468,40.597,36.468,40.597,0,0
IMS_MV,D,20140520,000000,42.54,44.244,42.54,44.003,0,0
IMS_MV,D,20140521,000000,44.734,44.734,41.328,41.328,0,0
IMS_MV,D,20140522,000000,41.328,42.301,41.328,42.301,0,0
IMS_MV,D,20140523,000000,41.328,41.328,39.383,39.383,0,0
IMS_MV,D,20140526,000000,39.867,40.845,38.894,38.894,0,0
IMS_MV,D,20140527,000000,38.894,40.115,38.894,38.894,0,0
IMS_MV,D,20140528,000000,40.115,40.356,36.709,40.356,0,0
IMS_MV,D,20140529,000000,41.328,43.031,41.328,43.031,0,0
IMS_MV,D,20140530,000000,43.761,43.761,41.328,43.031,0,0
IMS_MV,D,20140602,000000,40.845,40.845,38.653,38.894,0,0
IMS_MV,D,20140603,000000,38.894,38.894,38.894,38.894,0,0
IMS_MV,D,20140604,000000,38.894,43.761,38.894,43.513,0,0
IMS_MV,D,20140605,000000,43.513,44.003,43.271,43.271,0,0
IMS_MV,D,20140606,000000,43.761,44.003,43.761,44.003,0,0
IMS_MV,D,20140609,000000,43.761,44.975,42.301,44.975,0,0
IMS_MV,D,20140610,000000,43.736,43.736,43.736,43.736,0,0
IMS_MV,D,20140611,000000,42.988,44.228,42.988,44.228,0,0
IMS_MV,D,20140612,000000,44.228,44.228,44.228,44.228,0,0
IMS_MV,D,20140613,000000,45.723,45.723,44.729,45.221,0,0
IMS_MV,D,20140616,000000,45.969,46.215,45.221,45.221,0,0
IMS_MV,D,20140617,000000,45.723,45.723,45.221,45.221,0,0
IMS_MV,D,20140618,000000,45.221,45.221,44.729,45.221,0,0
