<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGT_MV,D,20160318,000000,221.22,221.22,221.22,221.22,0,0
FGT_MV,D,20160321,000000,220.22,220.22,220.22,220.22,0,0
FGT_MV,D,20160322,000000,211.17,211.17,211.17,211.17,0,0
FGT_MV,D,20160323,000000,209.66,209.66,209.66,209.66,0,0
FGT_MV,D,20160329,000000,209.66,209.66,209.66,209.66,0,0
FGT_MV,D,20160401,000000,221.22,221.22,221.22,221.22,0,0
FGT_MV,D,20160404,000000,221.12,221.12,221.12,221.12,0,0
FGT_MV,D,20160428,000000,199,199,198.1,198.1,0,0
FGT_MV,D,20160429,000000,198.1,198.1,198.1,198.1,0,0
FGT_MV,D,20160502,000000,178.29,178.29,176.17,176.17,0,0
FGT_MV,D,20160504,000000,176.17,176.17,176.17,176.17,0,0
FGT_MV,D,20170929,000000,176.17,176.17,176.17,176.17,0,0
