<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_MV,D,20160222,000000,229.33,229.33,223.07,225.31,0,0
PBX_MV,D,20160223,000000,225.31,225.31,214.59,225.31,0,0
PBX_MV,D,20160224,000000,225.31,225.31,217.72,225.08,0,0
PBX_MV,D,20160225,000000,216.84,222.86,215.71,222.86,0,0
PBX_MV,D,20160226,000000,220.85,225.08,220.85,225.08,0,0
PBX_MV,D,20160229,000000,225.31,225.31,215.94,220.85,0,0
PBX_MV,D,20160301,000000,226.41,227.54,223.07,227.31,0,0
PBX_MV,D,20160302,000000,227.31,229.76,215.28,229.53,0,0
PBX_MV,D,20160303,000000,228.65,228.65,223.07,227.54,0,0
PBX_MV,D,20160304,000000,227.54,227.54,219.72,225.31,0,0
PBX_MV,D,20160307,000000,228.65,228.65,223.07,227.98,0,0
PBX_MV,D,20160308,000000,227.76,227.98,223.97,227.98,0,0
PBX_MV,D,20160309,000000,224.19,227.98,223.97,227.54,0,0
PBX_MV,D,20160310,000000,227.98,236.46,225.52,236.46,0,0
PBX_MV,D,20160311,000000,236.91,243.83,236.91,243.61,0,0
PBX_MV,D,20160314,000000,243.37,245.16,240.92,240.92,0,0
PBX_MV,D,20160315,000000,240.92,247.85,237.57,247.85,0,0
PBX_MV,D,20160316,000000,247.61,251.86,245.61,246.72,0,0
PBX_MV,D,20160317,000000,248.74,254.31,248.74,254.31,0,0
PBX_MV,D,20160318,000000,247.61,254.31,247.61,253.2,0,0
PBX_MV,D,20160321,000000,253.2,254.31,253.2,254.31,0,0
PBX_MV,D,20160322,000000,254.31,254.31,230,250.95,0,0
PBX_MV,D,20160323,000000,254.31,254.31,250.95,250.95,0,0
PBX_MV,D,20160324,000000,249.86,252.08,249.86,252.08,0,0
PBX_MV,D,20160329,000000,252.08,255.43,245.61,255.43,0,0
PBX_MV,D,20160330,000000,255.43,260.78,255.43,260.78,0,0
PBX_MV,D,20160331,000000,261,262.79,254.08,260.78,0,0
PBX_MV,D,20160401,000000,258.77,268.15,258.77,268.15,0,0
PBX_MV,D,20160404,000000,267.7,268.15,267.7,267.7,0,0
PBX_MV,D,20160405,000000,263.23,263.23,263.23,263.23,0,0
PBX_MV,D,20160406,000000,249.86,256.53,249.86,256.53,0,0
PBX_MV,D,20160407,000000,256.53,263.23,256.53,259.22,0,0
PBX_MV,D,20160408,000000,261,261,259.44,259.44,0,0
PBX_MV,D,20160411,000000,259.44,259.44,256.53,256.53,0,0
PBX_MV,D,20160412,000000,256.53,274.39,256.53,267.7,0,0
PBX_MV,D,20160414,000000,265.45,272.16,265.45,272.16,0,0
PBX_MV,D,20160415,000000,272.16,272.16,267.7,267.7,0,0
PBX_MV,D,20160418,000000,271.48,271.48,267.7,267.7,0,0
PBX_MV,D,20160419,000000,267.7,271.94,263.23,263.23,0,0
PBX_MV,D,20160420,000000,263,264.33,263,264.33,0,0
PBX_MV,D,20160421,000000,266.59,267.7,266.59,267.7,0,0
PBX_MV,D,20160422,000000,271.94,272.16,267.7,272.16,0,0
PBX_MV,D,20160425,000000,273.27,273.27,273.04,273.04,0,0
PBX_MV,D,20160426,000000,272.82,274.39,272.82,274.39,0,0
PBX_MV,D,20160427,000000,266.34,283.09,266.34,274.39,0,0
PBX_MV,D,20160429,000000,274.39,274.39,274.39,274.39,0,0
PBX_MV,D,20160502,000000,274.39,274.39,274.39,274.39,0,0
PBX_MV,D,20160504,000000,281.07,281.07,271.04,271.94,0,0
PBX_MV,D,20160505,000000,247.61,247.61,247.61,247.61,0,0
PBX_MV,D,20160506,000000,248.06,271.94,248.06,258.77,0,0
PBX_MV,D,20160509,000000,264.8,264.8,264.8,264.8,0,0
PBX_MV,D,20160511,000000,249.86,261,249.86,261,0,0
PBX_MV,D,20160512,000000,256.53,256.53,246.5,250.06,0,0
PBX_MV,D,20160513,000000,238.69,256.53,238.69,256.53,0,0
PBX_MV,D,20160517,000000,256.53,260.78,256.53,256.53,0,0
PBX_MV,D,20160518,000000,262.11,262.11,254.96,262.11,0,0
PBX_MV,D,20160519,000000,263.23,263.23,258.77,258.77,0,0
PBX_MV,D,20160520,000000,265.45,265.45,254.31,265.45,0,0
PBX_MV,D,20160523,000000,265.45,272.82,261,271.71,0,0
PBX_MV,D,20160524,000000,261,273.27,261,273.27,0,0
PBX_MV,D,20160525,000000,267.7,269.92,267.7,269.92,0,0
PBX_MV,D,20160527,000000,261,261,261,261,0,0
PBX_MV,D,20160530,000000,272.16,272.16,272.16,272.16,0,0
PBX_MV,D,20160531,000000,271.04,278.18,271.04,278.18,0,0
PBX_MV,D,20160601,000000,267.7,272.16,263.23,272.16,0,0
PBX_MV,D,20160602,000000,265.45,269.92,258.77,269.92,0,0
PBX_MV,D,20160603,000000,272.16,272.16,272.16,272.16,0,0
PBX_MV,D,20160607,000000,267.7,274.39,263.46,263.46,0,0
PBX_MV,D,20160608,000000,263.46,263.46,263.46,263.46,0,0
PBX_MV,D,20160609,000000,262.79,262.79,258.77,258.77,0,0
PBX_MV,D,20160614,000000,256.53,261.89,249.86,261.89,0,0
PBX_MV,D,20160615,000000,273.27,273.27,273.27,273.27,0,0
PBX_MV,D,20160616,000000,267.7,268.58,257.22,267.7,0,0
PBX_MV,D,20160617,000000,267.7,267.7,267.7,267.7,0,0
PBX_MV,D,20160621,000000,259.22,266.8,254.53,258.77,0,0
PBX_MV,D,20160622,000000,257.22,263.23,257.22,263.23,0,0
PBX_MV,D,20160623,000000,257.22,262.11,256.33,262.11,0,0
PBX_MV,D,20160624,000000,245.38,263.23,245.38,263.23,0,0
PBX_MV,D,20160627,000000,257.22,257.87,245.38,257.87,0,0
PBX_MV,D,20160628,000000,250.29,250.29,247.61,249.86,0,0
PBX_MV,D,20160629,000000,258.33,269.48,246.28,263.23,0,0
PBX_MV,D,20160630,000000,265.45,267.7,265.45,267.7,0,0
PBX_MV,D,20160701,000000,261,272.16,261,272.16,0,0
PBX_MV,D,20160704,000000,261.45,274.39,261.45,274.39,0,0
PBX_MV,D,20160706,000000,263.46,273.27,263.46,273.27,0,0
PBX_MV,D,20160707,000000,263.46,275.49,263.46,275.49,0,0
PBX_MV,D,20160708,000000,276.62,276.62,276.62,276.62,0,0
PBX_MV,D,20160712,000000,276.62,278.84,276.62,278.84,0,0
PBX_MV,D,20160713,000000,267.7,281.07,267.7,281.07,0,0
PBX_MV,D,20160718,000000,272.37,283.3,272.37,283.3,0,0
PBX_MV,D,20160721,000000,272.6,289.99,272.6,289.99,0,0
PBX_MV,D,20160722,000000,289.99,289.99,289.99,289.99,0,0
PBX_MV,D,20160725,000000,287.77,294.46,287.77,289.99,0,0
PBX_MV,D,20160726,000000,292.23,294.91,289.99,294.91,0,0
PBX_MV,D,20160727,000000,282.86,294.46,282.86,294.46,0,0
PBX_MV,D,20160729,000000,289.99,289.99,289.99,289.99,0,0
PBX_MV,D,20160801,000000,287.77,287.77,287.77,287.77,0,0
PBX_MV,D,20160808,000000,282.64,287.77,282.64,287.77,0,0
PBX_MV,D,20160809,000000,289.99,289.99,288.21,289.99,0,0
PBX_MV,D,20160810,000000,294.46,294.46,294.46,294.46,0,0
PBX_MV,D,20160812,000000,296.49,314.46,295.36,296.49,0,0
PBX_MV,D,20160816,000000,296.49,296.49,296.49,296.49,0,0
PBX_MV,D,20160818,000000,296.49,296.49,296.49,296.49,0,0
PBX_MV,D,20160822,000000,285.48,291.99,285.48,291.99,0,0
PBX_MV,D,20160825,000000,291.99,291.99,291.99,291.99,0,0
PBX_MV,D,20160829,000000,292.21,292.21,291.99,291.99,0,0
PBX_MV,D,20160830,000000,287.51,287.51,287.51,287.51,0,0
PBX_MV,D,20160831,000000,287.51,287.51,287.51,287.51,0,0
PBX_MV,D,20160906,000000,287.51,287.51,284.13,284.13,0,0
PBX_MV,D,20160907,000000,284.13,291.99,284.13,291.99,0,0
PBX_MV,D,20160909,000000,292.21,292.21,291.99,291.99,0,0
PBX_MV,D,20160912,000000,280.76,289.74,280.76,289.74,0,0
PBX_MV,D,20160915,000000,294.23,294.23,294.23,294.23,0,0
PBX_MV,D,20160919,000000,294.23,294.23,294.23,294.23,0,0
PBX_MV,D,20160921,000000,294.23,294.23,294.23,294.23,0,0
PBX_MV,D,20160923,000000,287.51,291.99,287.51,291.99,0,0
PBX_MV,D,20160927,000000,291.99,291.99,291.99,291.99,0,0
PBX_MV,D,20160928,000000,294.23,296.49,294.23,296.49,0,0
PBX_MV,D,20161003,000000,291.99,291.99,291.99,291.99,0,0
PBX_MV,D,20161005,000000,291.99,291.99,290.19,291.99,0,0
PBX_MV,D,20161006,000000,289.97,289.97,281.87,281.87,0,0
PBX_MV,D,20161012,000000,280.76,280.76,280.76,280.76,0,0
PBX_MV,D,20161013,000000,280.76,280.76,280.76,280.76,0,0
PBX_MV,D,20161017,000000,289.74,289.74,289.74,289.74,0,0
PBX_MV,D,20161020,000000,289.74,289.74,289.74,289.74,0,0
PBX_MV,D,20161021,000000,289.74,289.74,289.74,289.74,0,0
PBX_MV,D,20161024,000000,289.74,289.74,278.51,285.25,0,0
PBX_MV,D,20161025,000000,282.56,285.03,271.78,278.29,0,0
PBX_MV,D,20161026,000000,278.29,278.29,269.53,273.79,0,0
PBX_MV,D,20161027,000000,280.76,280.76,269.53,280.76,0,0
PBX_MV,D,20161028,000000,280.54,289.74,280.54,289.74,0,0
PBX_MV,D,20161031,000000,289.74,289.74,288.84,289.07,0,0
PBX_MV,D,20161102,000000,282.56,289.29,282.56,289.29,0,0
PBX_MV,D,20161103,000000,289.74,289.74,289.74,289.74,0,0
PBX_MV,D,20161107,000000,289.74,289.74,289.74,289.74,0,0
PBX_MV,D,20161108,000000,282.56,285.25,264.36,285.25,0,0
PBX_MV,D,20161110,000000,276.05,276.05,265.04,273.58,0,0
PBX_MV,D,20161114,000000,273.58,273.58,273.58,273.58,0,0
PBX_MV,D,20161115,000000,271.78,271.78,265.04,269.53,0,0
PBX_MV,D,20161116,000000,263.01,268.41,263.01,268.41,0,0
PBX_MV,D,20161117,000000,258.52,259.2,233.59,242.57,0,0
PBX_MV,D,20161118,000000,265.04,265.04,247.06,258.08,0,0
PBX_MV,D,20161121,000000,258.3,258.3,249.31,258.08,0,0
PBX_MV,D,20161122,000000,247.06,247.06,247.06,247.06,0,0
PBX_MV,D,20161123,000000,260.54,260.54,260.54,260.54,0,0
PBX_MV,D,20161124,000000,265.04,265.04,265.04,265.04,0,0
PBX_MV,D,20161125,000000,265.04,265.04,265.04,265.04,0,0
PBX_MV,D,20161129,000000,265.04,265.04,247.06,247.06,0,0
PBX_MV,D,20161130,000000,241.9,247.06,239.43,239.43,0,0
PBX_MV,D,20161201,000000,239.21,239.21,239.21,239.21,0,0
PBX_MV,D,20161205,000000,244.59,244.59,239.21,239.21,0,0
PBX_MV,D,20161207,000000,251.79,251.79,232.47,235.84,0,0
PBX_MV,D,20161209,000000,235.84,242.36,235.84,235.84,0,0
PBX_MV,D,20161212,000000,235.84,235.84,234.72,234.72,0,0
PBX_MV,D,20161213,000000,234.72,234.72,234.72,234.72,0,0
PBX_MV,D,20161214,000000,239.21,239.21,234.72,234.72,0,0
PBX_MV,D,20161215,000000,247.06,247.06,247.06,247.06,0,0
PBX_MV,D,20161216,000000,233.59,233.59,233.59,233.59,0,0
PBX_MV,D,20161219,000000,233.59,233.59,233.59,233.59,0,0
PBX_MV,D,20161221,000000,247.06,247.06,224.6,243.7,0,0
PBX_MV,D,20161222,000000,243.7,243.7,242.13,242.13,0,0
PBX_MV,D,20161227,000000,249.31,249.31,249.31,249.31,0,0
PBX_MV,D,20161228,000000,249.08,249.08,235.84,246.85,0,0
PBX_MV,D,20161229,000000,246.85,246.85,246.63,246.63,0,0
PBX_MV,D,20170104,000000,235.84,246.63,235.84,246.63,0,0
PBX_MV,D,20170105,000000,235.84,242.36,235.84,242.36,0,0
PBX_MV,D,20170109,000000,241.45,241.45,241.45,241.45,0,0
PBX_MV,D,20170110,000000,241.23,241.23,241.23,241.23,0,0
PBX_MV,D,20170111,000000,233.59,243.26,233.59,241.68,0,0
PBX_MV,D,20170112,000000,231.34,231.34,231.34,231.34,0,0
PBX_MV,D,20170113,000000,244.59,244.59,235.84,242.57,0,0
PBX_MV,D,20170116,000000,225.96,242.57,225.96,242.57,0,0
PBX_MV,D,20170118,000000,241.45,246.63,236.96,246.63,0,0
PBX_MV,D,20170119,000000,246.63,246.63,246.63,246.63,0,0
PBX_MV,D,20170120,000000,246.63,247.06,246.63,247.06,0,0
PBX_MV,D,20170123,000000,249.31,252.91,249.31,250.44,0,0
PBX_MV,D,20170124,000000,250.44,254.72,250.44,253.82,0,0
PBX_MV,D,20170125,000000,253.82,256.49,251.56,251.56,0,0
PBX_MV,D,20170126,000000,247.74,260.32,236.51,247.06,0,0
PBX_MV,D,20170127,000000,247.06,259.2,244.83,256.49,0,0
PBX_MV,D,20170130,000000,247.52,259.42,247.52,252.91,0,0
PBX_MV,D,20170131,000000,252.91,257.86,251.56,251.56,0,0
PBX_MV,D,20170201,000000,252.69,252.69,247.06,252.44,0,0
PBX_MV,D,20170202,000000,252.44,256.72,247.06,256.72,0,0
PBX_MV,D,20170203,000000,238.52,251.56,238.52,251.56,0,0
PBX_MV,D,20170207,000000,246.85,251.56,246.85,251.56,0,0
PBX_MV,D,20170208,000000,247.06,249.99,247.06,249.99,0,0
PBX_MV,D,20170209,000000,248.19,248.19,248.19,248.19,0,0
PBX_MV,D,20170210,000000,247.06,247.06,247.06,247.06,0,0
PBX_MV,D,20170213,000000,246.85,246.85,246.63,246.63,0,0
PBX_MV,D,20170214,000000,246.4,246.63,244.83,246.63,0,0
PBX_MV,D,20170216,000000,246.85,246.85,246.4,246.85,0,0
PBX_MV,D,20170217,000000,246.4,246.4,244.83,244.83,0,0
PBX_MV,D,20170220,000000,242.57,242.57,242.57,242.57,0,0
PBX_MV,D,20170221,000000,246.85,246.85,236.29,240.33,0,0
PBX_MV,D,20170222,000000,240.33,240.33,216.98,235.84,0,0
PBX_MV,D,20170223,000000,235.84,235.84,228.19,231.34,0,0
PBX_MV,D,20170224,000000,231.34,232.47,231.34,231.34,0,0
PBX_MV,D,20170227,000000,244.59,244.59,244.59,244.59,0,0
PBX_MV,D,20170228,000000,247.06,247.06,247.06,247.06,0,0
PBX_MV,D,20170301,000000,247.06,251.56,247.06,251.56,0,0
PBX_MV,D,20170302,000000,250.44,250.44,242.57,242.57,0,0
PBX_MV,D,20170306,000000,235.84,247.06,235.84,247.06,0,0
PBX_MV,D,20170308,000000,247.06,247.06,245.94,245.94,0,0
PBX_MV,D,20170309,000000,244.83,252.69,235.84,252.69,0,0
PBX_MV,D,20170310,000000,238.09,251.56,238.09,251.56,0,0
PBX_MV,D,20170313,000000,235.84,251.34,235.84,251.34,0,0
PBX_MV,D,20170315,000000,236.29,243.7,235.84,237.62,0,0
PBX_MV,D,20170316,000000,251.34,251.34,251.34,251.34,0,0
PBX_MV,D,20170320,000000,237.19,242.57,237.19,242.57,0,0
PBX_MV,D,20170321,000000,242.57,242.57,230.23,230.23,0,0
PBX_MV,D,20170322,000000,230.23,230.23,230.23,230.23,0,0
PBX_MV,D,20170324,000000,244.59,244.59,244.59,244.59,0,0
PBX_MV,D,20170329,000000,240.33,245.73,240.33,245.73,0,0
PBX_MV,D,20170330,000000,224.6,239.89,224.6,230.45,0,0
PBX_MV,D,20170331,000000,230.23,230.23,222.37,229.09,0,0
PBX_MV,D,20170403,000000,240.1,240.1,240.1,240.1,0,0
PBX_MV,D,20170404,000000,244.83,244.83,220.56,224.6,0,0
PBX_MV,D,20170405,000000,239.21,240.33,239.21,240.33,0,0
PBX_MV,D,20170406,000000,244.59,244.59,236.96,240.1,0,0
PBX_MV,D,20170407,000000,239.66,243.92,239.66,243.02,0,0
PBX_MV,D,20170411,000000,243.02,243.02,243.02,243.02,0,0
PBX_MV,D,20170412,000000,244.59,244.59,244.59,244.59,0,0
PBX_MV,D,20170419,000000,244.38,244.38,244.38,244.38,0,0
PBX_MV,D,20170420,000000,222.58,240.33,222.58,240.33,0,0
PBX_MV,D,20170425,000000,234.72,239.21,234.72,239.21,0,0
PBX_MV,D,20170426,000000,245.73,245.73,245.73,245.73,0,0
PBX_MV,D,20170428,000000,245.94,245.94,235.84,240.1,0,0
PBX_MV,D,20170502,000000,247.06,250.21,244.59,244.59,0,0
PBX_MV,D,20170504,000000,238.09,247.06,231.34,247.06,0,0
PBX_MV,D,20170505,000000,249.77,249.77,245.94,245.94,0,0
PBX_MV,D,20170508,000000,245.73,245.73,242.13,242.13,0,0
PBX_MV,D,20170509,000000,225.05,242.36,225.05,242.13,0,0
PBX_MV,D,20170510,000000,244.83,244.83,243.92,243.92,0,0
PBX_MV,D,20170512,000000,242.57,242.57,233.82,242.36,0,0
PBX_MV,D,20170515,000000,234.48,241.23,234.48,241.23,0,0
PBX_MV,D,20170518,000000,232.47,232.47,231.34,231.34,0,0
PBX_MV,D,20170519,000000,225.05,225.05,224.6,224.6,0,0
PBX_MV,D,20170522,000000,241.45,241.45,218.77,224.6,0,0
PBX_MV,D,20170523,000000,234.04,234.04,219.66,224.6,0,0
PBX_MV,D,20170524,000000,213.61,234.04,213.61,234.04,0,0
PBX_MV,D,20170525,000000,220.11,234.26,220.11,234.26,0,0
PBX_MV,D,20170526,000000,224.6,224.6,222.37,224.6,0,0
PBX_MV,D,20170530,000000,235.84,235.84,235.84,235.84,0,0
