<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBA,D,20140731,000000,4.5114,4.5114,4.5114,4.5114,20,0
BBA,D,20140801,000000,4.4916,4.4916,4.4916,4.4916,13,0
BBA,D,20140804,000000,4.4816,4.4816,4.2233,4.4717,70,0
BBA,D,20140805,000000,4.4618,4.4717,4.4618,4.4618,34,0
BBA,D,20140806,000000,4.4618,4.4618,4.2233,4.4518,234,0
BBA,D,20140807,000000,4.4518,4.4518,4.4518,4.4518,10,0
BBA,D,20140808,000000,4.4518,4.4518,4.4518,4.4518,10,0
BBA,D,20140811,000000,4.4518,4.4518,4.3425,4.4518,34,0
BBA,D,20140812,000000,4.4518,4.4518,4.3922,4.4518,36,0
BBA,D,20140813,000000,4.4518,4.4518,4.273,4.273,104,0
BBA,D,20140814,000000,4.273,4.273,4.273,4.273,28,0
BBA,D,20140818,000000,4.273,4.273,3.796,4.0245,1527,0
BBA,D,20140819,000000,4.0444,4.3624,4.0444,4.3525,1790,0
BBA,D,20140820,000000,4.4419,4.4419,4.273,4.3226,296,0
BBA,D,20140821,000000,4.3723,4.3723,4.3723,4.3723,6,0
BBA,D,20140822,000000,4.3723,4.3723,4.1736,4.1736,286,0
BBA,D,20140825,000000,4.2431,4.2431,4.2034,4.2034,17,0
BBA,D,20140826,000000,4.1935,4.1935,3.8755,3.8755,289,0
BBA,D,20140827,000000,4.0444,4.0444,3.7761,3.7761,168,0
BBA,D,20140828,000000,3.7761,3.7761,3.5774,3.6767,1154,0
BBA,D,20140829,000000,3.6966,3.6966,3.6966,3.6966,9,0
BBA,D,20140901,000000,3.5277,3.7264,3.5277,3.7264,117,0
BBA,D,20140902,000000,3.7264,3.7264,3.7264,3.7264,16,0
BBA,D,20140903,000000,3.7264,3.7562,3.7264,3.7562,77,0
BBA,D,20140904,000000,3.7562,3.7562,3.7562,3.7562,50,0
BBA,D,20140905,000000,3.7562,3.7562,3.7562,3.7562,5,0
BBA,D,20140908,000000,3.7562,3.7562,3.5177,3.6767,1183,0
BBA,D,20140909,000000,3.5774,3.5972,3.5475,3.5972,93,0
BBA,D,20140910,000000,3.5972,3.5972,3.5575,3.5774,498,0
BBA,D,20140911,000000,3.5972,3.5972,3.5972,3.5972,5,0
BBA,D,20140912,000000,3.5972,3.5972,3.478,3.5674,726,0
BBA,D,20140915,000000,3.5674,3.7562,3.5674,3.7562,1610,0
BBA,D,20140916,000000,3.7562,3.7562,3.7562,3.7562,40,0
BBA,D,20140917,000000,3.7562,3.7562,3.7562,3.7562,19,0
BBA,D,20140918,000000,3.7662,3.7761,3.6767,3.7761,516,0
BBA,D,20140919,000000,3.7761,3.9351,3.7761,3.9351,543,0
BBA,D,20140922,000000,3.9252,3.9252,3.8258,3.9252,120,0
BBA,D,20140923,000000,3.9252,3.9252,3.9252,3.9252,37,0
BBA,D,20140924,000000,3.9252,3.9252,3.6668,3.7463,1531,0
BBA,D,20140925,000000,3.7662,3.7662,3.5475,3.6569,641,0
BBA,D,20140926,000000,3.6767,3.6767,3.478,3.6767,658,0
BBA,D,20140929,000000,3.6767,3.9152,3.6767,3.8755,1602,0
BBA,D,20140930,000000,3.8755,3.8953,3.6767,3.8953,494,0
BBA,D,20141001,000000,3.7761,3.7761,3.5774,3.7264,879,0
BBA,D,20141002,000000,3.7264,3.7264,3.7264,3.7264,2,0
BBA,D,20141003,000000,3.7264,3.7264,3.5774,3.7165,702,0
BBA,D,20141006,000000,3.7165,3.7165,3.7165,3.7165,162,0
BBA,D,20141007,000000,3.7165,3.7264,3.7165,3.7264,24,0
BBA,D,20141008,000000,3.7264,3.7264,3.7264,3.7264,2,0
BBA,D,20141009,000000,3.7065,3.7065,3.7065,3.7065,5,0
BBA,D,20141010,000000,3.7065,3.7065,3.7065,3.7065,9,0
BBA,D,20141013,000000,3.7065,3.7065,3.7065,3.7065,14,0
BBA,D,20141014,000000,3.7065,3.7065,3.7065,3.7065,14,0
BBA,D,20141015,000000,3.7065,3.7065,3.7065,3.7065,22,0
BBA,D,20141016,000000,3.7065,3.7065,3.7065,3.7065,19,0
BBA,D,20141017,000000,3.7065,3.7065,3.6867,3.6867,19,0
BBA,D,20141020,000000,3.6867,3.6867,3.6867,3.6867,9,0
BBA,D,20141021,000000,3.6867,3.6867,3.6867,3.6867,11,0
BBA,D,20141022,000000,3.6867,3.6867,3.4581,3.6072,212,0
BBA,D,20141023,000000,3.6072,3.6072,3.4283,3.6072,14,0
BBA,D,20141024,000000,3.6072,3.6072,3.6072,3.6072,8,0
BBA,D,20141027,000000,3.6072,3.6072,3.3289,3.3289,1411,0
BBA,D,20141028,000000,3.3687,3.3786,3.2693,3.3786,911,0
BBA,D,20141029,000000,3.3786,3.478,3.2991,3.478,1508,0
BBA,D,20141030,000000,3.4681,3.4681,3.2792,3.4283,661,0
BBA,D,20141031,000000,3.4184,3.4184,3.2494,3.4184,1063,0
BBA,D,20141103,000000,3.4184,3.4184,3.3587,3.4184,127,0
BBA,D,20141104,000000,3.4184,3.4184,3.1799,3.1799,936,0
BBA,D,20141105,000000,3.3289,3.3289,3.3091,3.3091,71,0
BBA,D,20141106,000000,3.3289,3.3289,3.0904,3.1799,996,0
BBA,D,20141107,000000,3.1799,3.1799,2.9911,3.1203,967,0
BBA,D,20141110,000000,3.1203,3.1203,3.1103,3.1203,21,0
BBA,D,20141112,000000,3.1203,3.1203,3.1203,3.1203,7,0
BBA,D,20141113,000000,3.1203,3.1203,3.1203,3.1203,3,0
BBA,D,20141114,000000,3.1203,3.1203,3.1203,3.1203,4,0
BBA,D,20141117,000000,3.1203,3.319,3.1004,3.1997,1303,0
BBA,D,20141118,000000,3.1997,3.1997,2.9811,3.1997,1337,0
BBA,D,20141119,000000,3.0706,3.1997,3.0706,3.1997,3,0
BBA,D,20141120,000000,3.1203,3.1203,3.0308,3.1203,22,0
BBA,D,20141121,000000,3.1203,3.1203,3.1203,3.1203,3,0
BBA,D,20141124,000000,3.1203,3.1501,2.9811,3.1004,65,0
BBA,D,20141125,000000,3.1004,3.1004,2.9314,3.0805,260,0
BBA,D,20141126,000000,3.1004,3.1004,3.1004,3.1004,14,0
BBA,D,20141127,000000,3.1004,3.1004,3.1004,3.1004,10,0
BBA,D,20141128,000000,3.1004,3.1004,3.1004,3.1004,4,0
BBA,D,20141201,000000,3.1004,3.1004,2.9314,3.0706,129,0
BBA,D,20141202,000000,3.1004,3.1004,2.8818,3.1004,44,0
BBA,D,20141203,000000,3.1004,3.1004,2.9314,3.0904,221,0
BBA,D,20141204,000000,3.1004,3.1004,3.1004,3.1004,10,0
BBA,D,20141205,000000,3.1004,3.1004,3.1004,3.1004,15,0
BBA,D,20141208,000000,3.1004,3.1004,2.9314,3.0805,32,0
BBA,D,20141209,000000,3.1004,3.1004,2.9016,3.0706,264,0
BBA,D,20141210,000000,3.0805,3.0805,3.0805,3.0805,1,0
BBA,D,20141211,000000,3.0805,3.0805,3.0805,3.0805,18,0
BBA,D,20141212,000000,3.0805,3.0805,2.9016,3.0209,39,0
BBA,D,20141215,000000,3.0209,3.1004,3.0209,3.1004,618,0
BBA,D,20141216,000000,3.2196,3.319,3.0805,3.319,1271,0
BBA,D,20141217,000000,3.319,3.478,3.319,3.478,174,0
BBA,D,20141218,000000,3.478,3.478,3.478,3.478,19,0
BBA,D,20141219,000000,3.627,3.627,2.9016,2.9811,15392,0
BBA,D,20141222,000000,2.9811,3.5674,2.9811,3.5674,8965,0
BBA,D,20141223,000000,3.3289,3.6171,3.3289,3.5774,3282,0
BBA,D,20141229,000000,3.5774,3.5972,3.5774,3.5972,513,0
BBA,D,20141230,000000,3.5972,3.5972,3.1501,3.3587,4822,0
BBA,D,20150102,000000,3.3587,3.3985,3.1302,3.3985,1376,0
BBA,D,20150105,000000,3.3289,3.3687,3.1501,3.3687,447,0
BBA,D,20150107,000000,3.1799,3.3289,3.0805,3.16,2049,0
BBA,D,20150108,000000,3.16,3.1799,3.16,3.1799,106,0
BBA,D,20150109,000000,3.2097,3.2097,2.9811,3.1103,1269,0
BBA,D,20150112,000000,3.1103,3.1302,3.0805,3.1302,2031,0
BBA,D,20150113,000000,3.1302,3.1302,2.9513,3.1203,142,0
BBA,D,20150114,000000,3.1203,3.1203,2.7824,2.8818,1749,0
BBA,D,20150115,000000,2.8917,2.9215,2.8917,2.9215,409,0
BBA,D,20150116,000000,2.9215,2.9215,2.9215,2.9215,3,0
BBA,D,20150119,000000,2.9215,2.9215,2.6135,2.7725,3058,0
BBA,D,20150120,000000,2.7725,2.7923,2.7029,2.7923,1178,0
BBA,D,20150121,000000,2.8023,2.8023,2.6333,2.7625,5442,0
BBA,D,20150122,000000,2.7327,2.8818,2.4048,2.8818,4630,0
BBA,D,20150123,000000,2.8818,2.8818,2.683,2.8221,2880,0
BBA,D,20150126,000000,2.842,2.842,2.7625,2.8023,608,0
BBA,D,20150127,000000,2.7923,2.8221,2.6433,2.8221,3699,0
BBA,D,20150128,000000,2.8023,2.8023,2.683,2.8023,1338,0
BBA,D,20150129,000000,2.8023,2.8321,2.5737,2.8321,1813,0
BBA,D,20150130,000000,2.8321,2.8321,2.6631,2.8321,2335,0
BBA,D,20150202,000000,2.7923,2.7923,2.6135,2.7725,1209,0
BBA,D,20150203,000000,2.7923,2.7923,2.7923,2.7923,1,0
BBA,D,20150204,000000,2.7923,2.7923,2.7923,2.7923,10,0
BBA,D,20150205,000000,2.7725,2.842,2.7725,2.842,3351,0
BBA,D,20150206,000000,2.842,2.842,2.683,2.683,925,0
BBA,D,20150209,000000,2.683,2.8321,2.534,2.6433,2675,0
BBA,D,20150210,000000,2.534,2.7327,2.524,2.6631,7564,0
BBA,D,20150211,000000,2.6631,2.6731,2.524,2.6731,856,0
BBA,D,20150212,000000,2.524,2.6532,2.365,2.534,6413,0
BBA,D,20150213,000000,2.6631,2.6631,2.4843,2.5737,1478,0
BBA,D,20150216,000000,2.4445,2.6333,2.2855,2.6333,5265,0
BBA,D,20150217,000000,2.5439,2.6731,2.534,2.6731,1912,0
BBA,D,20150218,000000,2.6433,2.7029,2.4942,2.7029,1692,0
BBA,D,20150219,000000,2.693,2.693,2.693,2.693,10,0
BBA,D,20150220,000000,2.683,2.683,2.4843,2.4843,1926,0
BBA,D,20150223,000000,2.4843,2.6731,1.9974,2.6532,2721,0
BBA,D,20150224,000000,2.6631,2.6631,2.6532,2.6631,970,0
BBA,D,20150225,000000,2.6532,2.8122,2.6532,2.8122,2681,0
BBA,D,20150226,000000,2.8221,2.8221,2.8023,2.8023,40,0
BBA,D,20150227,000000,2.8122,2.8122,2.8122,2.8122,161,0
BBA,D,20150302,000000,2.8221,2.9314,2.8221,2.9314,896,0
BBA,D,20150303,000000,2.9215,2.9215,2.9116,2.9116,166,0
BBA,D,20150304,000000,2.9116,3.1699,2.9116,3.1203,5278,0
BBA,D,20150305,000000,3.1004,3.1004,3.1004,3.1004,10,0
BBA,D,20150306,000000,3.1004,3.1004,3.1004,3.1004,10,0
BBA,D,20150309,000000,3.0507,3.0507,2.7128,3.0408,2762,0
BBA,D,20150310,000000,3.0507,3.0706,3.0507,3.0706,146,0
BBA,D,20150311,000000,3.0706,3.0706,3.0706,3.0706,10,0
BBA,D,20150312,000000,3.0706,3.1699,3.0706,3.1699,1093,0
BBA,D,20150313,000000,3.1699,3.3687,2.9613,3.3687,4848,0
BBA,D,20150316,000000,3.3786,3.3786,3.0308,3.3786,1849,0
BBA,D,20150317,000000,3.3786,3.3786,3.1898,3.3488,745,0
BBA,D,20150318,000000,3.3389,3.3389,3.319,3.319,20,0
BBA,D,20150319,000000,3.319,3.319,3.319,3.319,262,0
BBA,D,20150320,000000,3.319,3.3786,3.2792,3.3786,1288,0
BBA,D,20150323,000000,3.3786,3.4681,3.3091,3.4681,1886,0
BBA,D,20150324,000000,3.4681,3.478,3.4184,3.478,1016,0
BBA,D,20150325,000000,3.478,3.5277,3.4184,3.5277,930,0
BBA,D,20150326,000000,3.5277,3.5277,3.5177,3.5277,277,0
BBA,D,20150330,000000,3.5078,3.5078,3.5078,3.5078,5,0
BBA,D,20150331,000000,3.5078,3.5277,3.3786,3.5177,2385,0
BBA,D,20150401,000000,3.5177,3.5177,3.3786,3.4084,564,0
BBA,D,20150402,000000,3.4084,3.4084,3.2196,3.3786,570,0
BBA,D,20150407,000000,3.3687,3.3687,3.3687,3.3687,10,0
BBA,D,20150408,000000,3.3687,3.3687,3.3687,3.3687,10,0
BBA,D,20150409,000000,3.3687,3.3687,3.3687,3.3687,10,0
BBA,D,20150410,000000,3.3687,3.4184,3.3687,3.4184,694,0
BBA,D,20150413,000000,3.4184,3.4184,3.4184,3.4184,396,0
BBA,D,20150414,000000,3.4184,3.5277,3.3289,3.4979,1698,0
BBA,D,20150415,000000,3.5177,3.5177,3.478,3.478,1359,0
BBA,D,20150417,000000,3.5177,3.5177,3.4979,3.5177,442,0
BBA,D,20150420,000000,3.5177,3.7662,3.4581,3.7662,4338,0
BBA,D,20150421,000000,3.6767,3.7165,3.5774,3.7165,252,0
BBA,D,20150422,000000,3.7165,3.7165,3.7165,3.7165,2717,0
BBA,D,20150423,000000,3.5277,3.6072,3.478,3.6072,302,0
BBA,D,20150424,000000,3.627,3.6867,3.627,3.6867,236,0
BBA,D,20150427,000000,3.4979,3.6569,3.4581,3.6569,211,0
BBA,D,20150429,000000,3.627,3.627,3.627,3.627,10,0
BBA,D,20150430,000000,3.627,3.627,3.6171,3.6171,2526,0
BBA,D,20150504,000000,3.6569,3.6569,3.6569,3.6569,10,0
BBA,D,20150505,000000,3.627,3.7761,3.4581,3.7761,3048,0
BBA,D,20150506,000000,3.6767,3.6767,3.6767,3.6767,10,0
BBA,D,20150507,000000,3.5972,3.6767,3.5873,3.6767,211,0
BBA,D,20150508,000000,3.6668,3.6668,3.6668,3.6668,111,0
BBA,D,20150511,000000,3.6569,3.6569,3.6569,3.6569,10,0
BBA,D,20150512,000000,3.6569,3.6569,3.6469,3.6469,60,0
BBA,D,20150513,000000,3.6469,3.6469,3.6469,3.6469,40,0
BBA,D,20150514,000000,3.6469,3.6767,3.6469,3.6767,342,0
BBA,D,20150515,000000,3.5774,3.6668,3.4581,3.6668,1338,0
BBA,D,20150518,000000,3.627,3.627,3.2296,3.627,5092,0
BBA,D,20150519,000000,3.627,3.627,3.3289,3.3786,1932,0
BBA,D,20150520,000000,3.4084,3.4084,3.0805,3.3786,1374,0
BBA,D,20150521,000000,3.2296,3.3289,3.1799,3.3289,392,0
BBA,D,20150522,000000,3.1401,3.3587,3.1103,3.3587,614,0
BBA,D,20150525,000000,3.3687,3.3687,3.3091,3.3091,463,0
BBA,D,20150526,000000,3.3091,3.3091,3.0805,3.2792,2033,0
BBA,D,20150527,000000,3.2792,3.2792,3.2792,3.2792,10,0
BBA,D,20150528,000000,3.2991,3.3587,3.2991,3.3587,805,0
BBA,D,20150601,000000,3.3289,3.3289,2.9811,2.9811,2113,0
BBA,D,20150602,000000,2.9911,3.0308,2.9811,2.9811,916,0
BBA,D,20150603,000000,2.9811,3.1898,2.9811,3.1799,458,0
BBA,D,20150605,000000,3.16,3.1699,2.9016,3.1699,2647,0
BBA,D,20150608,000000,3.16,3.16,3.001,3.16,1159,0
BBA,D,20150609,000000,3.16,3.1898,2.9811,3.1898,2325,0
BBA,D,20150610,000000,3.1302,3.1799,2.9712,3.1799,3733,0
BBA,D,20150611,000000,3.1699,3.2792,2.9513,3.2792,2194,0
BBA,D,20150612,000000,3.2792,3.3587,3.2792,3.3587,516,0
BBA,D,20150615,000000,3.3587,3.5575,3.1799,3.3786,5973,0
BBA,D,20150616,000000,3.3786,3.3786,3.1302,3.1799,3311,0
BBA,D,20150617,000000,3.2792,3.3289,3.1799,3.3289,1001,0
BBA,D,20150618,000000,3.3289,3.3587,3.3289,3.3587,2618,0
BBA,D,20150619,000000,3.3587,3.5774,3.2792,3.5774,3970,0
BBA,D,20150622,000000,3.5774,3.5774,3.5674,3.5774,759,0
BBA,D,20150623,000000,3.5277,3.5277,3.5277,3.5277,10,0
BBA,D,20150624,000000,3.5277,3.5774,3.5277,3.5774,1771,0
BBA,D,20150625,000000,3.478,3.6469,3.3786,3.6469,9158,0
BBA,D,20150626,000000,3.6469,3.7364,3.3886,3.7364,4049,0
BBA,D,20150629,000000,3.6966,3.7562,3.6867,3.7562,2829,0
BBA,D,20150630,000000,3.7562,3.7662,3.5177,3.7364,1882,0
BBA,D,20150701,000000,3.6966,3.945,3.001,3.8655,6501,0
BBA,D,20150702,000000,3.8655,3.8655,3.8556,3.8655,1223,0
BBA,D,20150703,000000,3.8655,3.8655,3.8655,3.8655,10,0
BBA,D,20150706,000000,3.8755,3.9748,3.8655,3.8755,3234,0
BBA,D,20150707,000000,3.8556,3.8556,3.8556,3.8556,10,0
BBA,D,20150708,000000,3.8357,3.8357,3.8158,3.8357,1019,0
BBA,D,20150709,000000,3.8158,3.8158,3.5774,3.7761,702,0
BBA,D,20150713,000000,3.786,3.786,3.5774,3.6767,1434,0
BBA,D,20150714,000000,3.6767,3.6767,3.6767,3.6767,15,0
BBA,D,20150715,000000,3.627,3.627,3.6171,3.6171,1009,0
BBA,D,20150716,000000,3.6072,3.796,3.478,3.796,4030,0
BBA,D,20150717,000000,3.7264,3.7264,3.7165,3.7264,751,0
BBA,D,20150720,000000,3.7264,3.7264,3.7165,3.7264,3175,0
BBA,D,20150721,000000,3.7264,3.8556,3.7264,3.7761,3443,0
BBA,D,20150722,000000,3.8556,3.8556,3.7761,3.8556,1649,0
BBA,D,20150723,000000,3.8655,3.8755,3.8655,3.8755,433,0
BBA,D,20150724,000000,3.7761,3.8655,3.7761,3.8655,563,0
BBA,D,20150727,000000,3.8655,3.8655,3.8655,3.8655,10,0
BBA,D,20150728,000000,3.7761,3.7761,3.7761,3.7761,29,0
BBA,D,20150729,000000,3.6966,3.6966,3.5177,3.6569,377,0
BBA,D,20150730,000000,3.637,3.637,3.637,3.637,10,0
BBA,D,20150731,000000,3.637,3.786,3.637,3.786,924,0
BBA,D,20150803,000000,3.786,3.796,3.786,3.796,17,0
BBA,D,20150805,000000,3.6767,3.7761,3.5774,3.7761,356,0
BBA,D,20150806,000000,3.5972,3.7761,3.5774,3.7761,308,0
BBA,D,20150807,000000,3.7662,3.7662,3.7662,3.7662,10,0
BBA,D,20150810,000000,3.7662,3.796,3.5277,3.796,657,0
BBA,D,20150811,000000,3.796,3.796,3.5277,3.6767,714,0
BBA,D,20150812,000000,3.6767,3.6767,3.6767,3.6767,10,0
BBA,D,20150813,000000,3.6767,3.7264,3.6767,3.7264,111,0
BBA,D,20150814,000000,3.6767,3.8059,3.4283,3.796,7325,0
BBA,D,20150817,000000,3.796,3.796,3.4382,3.7562,3330,0
BBA,D,20150818,000000,3.7264,3.7761,3.5277,3.7264,2377,0
BBA,D,20150819,000000,3.7264,3.7264,3.7165,3.7165,350,0
BBA,D,20150820,000000,3.7264,3.7264,3.3985,3.6072,3907,0
BBA,D,20150821,000000,3.5277,3.6072,3.3786,3.6072,3904,0
BBA,D,20150824,000000,3.5873,3.5873,3.3587,3.4979,252,0
BBA,D,20150825,000000,3.478,3.478,3.478,3.478,4,0
BBA,D,20150826,000000,3.4681,3.4681,3.2792,3.4184,1439,0
BBA,D,20150827,000000,3.3786,3.3786,3.3289,3.3587,759,0
BBA,D,20150828,000000,3.3687,3.4482,3.3389,3.4482,743,0
BBA,D,20150901,000000,3.4482,3.4681,3.4482,3.4681,201,0
BBA,D,20150902,000000,3.4681,3.627,3.4681,3.6171,1599,0
BBA,D,20150903,000000,3.6171,3.6767,3.6171,3.6767,937,0
BBA,D,20150904,000000,3.6767,3.7364,3.6767,3.7364,1093,0
BBA,D,20150907,000000,3.7463,3.7463,3.7463,3.7463,12,0
BBA,D,20150908,000000,3.7165,3.7165,3.7165,3.7165,10,0
BBA,D,20150909,000000,3.7165,3.7264,3.478,3.6767,1649,0
BBA,D,20150910,000000,3.6569,3.6569,3.6569,3.6569,10,0
BBA,D,20150911,000000,3.6569,3.6668,3.4283,3.6668,1959,0
BBA,D,20150914,000000,3.5774,3.6469,3.4184,3.6469,2313,0
BBA,D,20150915,000000,3.6469,3.6569,3.6469,3.6569,714,0
BBA,D,20150916,000000,3.637,3.6569,3.627,3.6569,1707,0
BBA,D,20150917,000000,3.637,3.6569,3.4382,3.5674,1635,0
BBA,D,20150918,000000,3.4283,3.4979,3.4283,3.4979,111,0
BBA,D,20150921,000000,3.4979,3.637,3.4979,3.637,4505,0
BBA,D,20150922,000000,3.637,3.6668,3.478,3.637,518,0
BBA,D,20150923,000000,3.637,3.6867,3.5277,3.6867,3483,0
BBA,D,20150924,000000,3.5774,3.7165,3.5774,3.7065,1318,0
BBA,D,20150925,000000,3.6668,3.6668,3.6668,3.6668,20,0
BBA,D,20150928,000000,3.6171,3.6171,3.6072,3.6072,418,0
BBA,D,20150929,000000,3.6072,3.6072,3.6072,3.6072,10,0
BBA,D,20150930,000000,3.6072,3.7264,3.6072,3.7264,3040,0
BBA,D,20151001,000000,3.7264,3.7264,3.5575,3.7264,483,0
BBA,D,20151002,000000,3.7264,3.7264,3.478,3.7065,1021,0
BBA,D,20151005,000000,3.6966,3.6966,3.478,3.5774,2112,0
BBA,D,20151006,000000,3.5674,3.5674,3.5674,3.5674,10,0
BBA,D,20151007,000000,3.5674,3.6966,3.3886,3.6966,9439,0
BBA,D,20151008,000000,3.6966,3.8059,3.6966,3.8059,1768,0
BBA,D,20151009,000000,3.8059,3.8258,3.6767,3.8258,6093,0
BBA,D,20151012,000000,3.8258,3.8953,3.6668,3.8755,2999,0
BBA,D,20151013,000000,3.8556,3.8556,3.8556,3.8556,10,0
BBA,D,20151014,000000,3.8158,3.8158,3.8158,3.8158,20,0
BBA,D,20151015,000000,3.8158,3.8158,3.4283,3.8158,1512,0
BBA,D,20151016,000000,3.7761,3.8258,3.0805,3.786,16522,0
BBA,D,20151019,000000,3.7761,3.7761,3.7761,3.7761,10,0
BBA,D,20151020,000000,3.7761,3.7761,3.7761,3.7761,10,0
BBA,D,20151021,000000,3.7761,3.7761,3.4879,3.7761,825,0
BBA,D,20151022,000000,3.5078,3.6966,3.478,3.6966,996,0
BBA,D,20151023,000000,3.5177,3.627,3.3886,3.4681,1328,0
BBA,D,20151026,000000,3.5277,3.6072,3.5277,3.6072,1182,0
BBA,D,20151027,000000,3.5972,3.5972,3.3985,3.3985,312,0
BBA,D,20151028,000000,3.5078,3.5774,3.5078,3.5774,307,0
BBA,D,20151029,000000,3.5575,3.7264,3.5575,3.7264,2516,0
BBA,D,20151030,000000,3.7264,3.7761,3.5774,3.7761,936,0
BBA,D,20151102,000000,3.7761,3.7761,3.7761,3.7761,10,0
BBA,D,20151103,000000,3.7761,3.7761,3.7761,3.7761,10,0
BBA,D,20151104,000000,3.7761,3.8059,3.478,3.8059,10330,0
BBA,D,20151105,000000,3.5873,3.8059,3.5177,3.796,3079,0
BBA,D,20151106,000000,3.796,3.8258,3.5873,3.8258,2093,0
BBA,D,20151109,000000,3.8258,3.8755,3.8258,3.8755,4881,0
BBA,D,20151110,000000,3.8755,3.8755,3.5873,3.8655,3238,0
BBA,D,20151112,000000,3.8655,3.8655,3.5774,3.796,5160,0
BBA,D,20151113,000000,3.796,3.8357,3.5774,3.7463,5878,0
BBA,D,20151116,000000,3.7364,3.7463,3.5774,3.7463,778,0
BBA,D,20151117,000000,3.7264,3.7463,3.5774,3.7065,6306,0
BBA,D,20151118,000000,3.7065,3.7463,3.5277,3.6569,3391,0
BBA,D,20151119,000000,3.5078,3.6569,3.3985,3.627,4770,0
BBA,D,20151120,000000,3.5873,3.5873,3.3587,3.5873,2425,0
BBA,D,20151123,000000,3.5873,3.5972,3.3886,3.5873,6833,0
BBA,D,20151124,000000,3.5873,3.5972,3.478,3.5972,1832,0
BBA,D,20151125,000000,3.5972,3.5972,3.4581,3.478,4237,0
BBA,D,20151126,000000,3.5277,3.7165,3.3587,3.7165,9188,0
BBA,D,20151127,000000,3.7165,3.8357,3.6767,3.8357,1359,0
BBA,D,20151130,000000,3.8258,3.8258,3.8158,3.8258,865,0
BBA,D,20151201,000000,3.8258,3.8258,3.8158,3.8158,153,0
BBA,D,20151202,000000,3.8158,3.8258,3.8158,3.8258,201,0
BBA,D,20151203,000000,3.8258,3.8258,3.8258,3.8258,10,0
BBA,D,20151204,000000,3.8158,3.8158,3.8158,3.8158,10,0
BBA,D,20151207,000000,3.796,3.796,3.796,3.796,10,0
BBA,D,20151208,000000,3.7662,3.7662,3.5774,3.7662,564,0
BBA,D,20151209,000000,3.6966,3.6966,3.5774,3.6767,614,0
BBA,D,20151210,000000,3.6668,3.8655,3.5774,3.8655,5368,0
BBA,D,20151211,000000,3.8655,3.8655,3.8556,3.8556,765,0
BBA,D,20151214,000000,3.8556,3.8556,3.8556,3.8556,171,0
BBA,D,20151215,000000,3.8556,3.8655,3.8556,3.8655,815,0
BBA,D,20151216,000000,3.8457,3.8457,3.8357,3.8457,966,0
BBA,D,20151217,000000,3.8457,3.8655,3.8457,3.8655,1469,0
BBA,D,20151218,000000,3.8655,3.8755,3.8655,3.8755,206,0
BBA,D,20151221,000000,3.8258,3.8258,3.8258,3.8258,755,0
BBA,D,20151222,000000,3.8258,3.8258,3.8258,3.8258,10,0
BBA,D,20151223,000000,3.8258,3.8556,3.8258,3.8556,614,0
BBA,D,20151228,000000,3.8258,3.8258,3.8258,3.8258,10,0
BBA,D,20151229,000000,3.8258,3.8755,3.8258,3.8755,1906,0
BBA,D,20151230,000000,3.8556,3.8556,3.8556,3.8556,10,0
BBA,D,20160104,000000,3.8953,3.8953,3.8755,3.8755,554,0
BBA,D,20160105,000000,3.8655,3.8655,3.8655,3.8655,10,0
BBA,D,20160107,000000,3.8457,3.8457,3.8457,3.8457,10,0
BBA,D,20160108,000000,3.7761,3.7761,3.7761,3.7761,10,0
BBA,D,20160111,000000,3.7761,3.7761,3.5774,3.7761,2293,0
BBA,D,20160112,000000,3.7662,3.7662,3.7662,3.7662,110,0
BBA,D,20160113,000000,3.7662,3.7662,3.5277,3.7264,2293,0
BBA,D,20160114,000000,3.7165,3.7562,3.7165,3.7463,1345,0
BBA,D,20160115,000000,3.7463,3.7463,3.5277,3.6171,1387,0
BBA,D,20160118,000000,3.627,3.6469,3.627,3.6469,13,0
BBA,D,20160122,000000,3.637,3.637,3.0805,3.5078,6710,0
BBA,D,20160125,000000,3.478,3.478,3.1302,3.4681,5434,0
BBA,D,20160126,000000,3.4581,3.4581,3.2693,3.4581,1401,0
BBA,D,20160127,000000,3.4184,3.4283,3.2296,3.3786,790,0
BBA,D,20160128,000000,3.3687,3.3786,3.1799,3.3786,1127,0
BBA,D,20160129,000000,3.3687,3.3786,3.1401,3.2991,1608,0
BBA,D,20160201,000000,3.1103,3.2792,3.0805,3.2792,1241,0
BBA,D,20160202,000000,3.0805,3.2494,3.0308,3.2296,2807,0
BBA,D,20160203,000000,3.0308,3.1997,2.9811,3.1997,4579,0
BBA,D,20160204,000000,3.1898,3.2097,2.9314,3.2097,5067,0
BBA,D,20160205,000000,3.0308,3.2296,2.9116,3.2296,3769,0
BBA,D,20160208,000000,3.2296,3.2494,2.9712,3.2097,11513,0
BBA,D,20160209,000000,3.0507,3.2196,2.9513,3.2196,7195,0
BBA,D,20160210,000000,3.2097,3.2296,2.9513,3.2296,3698,0
BBA,D,20160211,000000,3.0606,3.2196,3.001,3.2196,1355,0
BBA,D,20160212,000000,3.2196,3.2296,3.2196,3.2296,121,0
BBA,D,20160215,000000,3.1997,3.2296,3.0805,3.2296,1011,0
BBA,D,20160217,000000,3.2196,3.2196,3.2097,3.2097,704,0
