<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA,D,20130918,000000,5.4963,5.4963,5.3931,5.3931,291,0
NWA,D,20130924,000000,5.4103,5.4103,4.8684,4.8684,328,0
NWA,D,20130925,000000,4.877,4.877,4.877,4.877,38,0
NWA,D,20131002,000000,4.877,4.8856,4.877,4.8856,93,0
NWA,D,20131025,000000,4.8856,4.8856,4.8856,4.8856,81,0
NWA,D,20131028,000000,4.877,5.5909,4.877,5.5909,1259,0
NWA,D,20131030,000000,5.6683,5.6683,4.3007,4.4727,1930,0
NWA,D,20131106,000000,4.6276,4.7996,4.6276,4.7996,607,0
NWA,D,20131107,000000,4.8942,4.8942,4.8942,4.8942,314,0
NWA,D,20131108,000000,4.8942,4.8942,4.8598,4.8598,413,0
NWA,D,20131112,000000,4.8942,4.8942,4.8942,4.8942,38,0
NWA,D,20131113,000000,4.8942,4.8942,4.8942,4.8942,38,0
NWA,D,20131114,000000,4.9028,4.9458,4.9028,4.9458,872,0
NWA,D,20131115,000000,5.0748,5.1522,4.8856,5.1522,2257,0
NWA,D,20131118,000000,5.1522,5.1608,4.1287,4.9028,1823,0
NWA,D,20131121,000000,5.3329,5.5479,5.3329,5.5479,337,0
NWA,D,20131202,000000,5.6683,5.6683,4.5415,4.5415,581,0
NWA,D,20131203,000000,5.4447,5.4447,5.0318,5.0318,219,0
NWA,D,20131204,000000,5.1608,5.1608,4.9028,4.9028,1027,0
NWA,D,20131205,000000,5.0748,5.0748,5.0748,5.0748,38,0
NWA,D,20131206,000000,5.0748,5.0748,5.0748,5.0748,38,0
NWA,D,20131212,000000,5.0662,5.0662,4.8168,4.8168,43,0
NWA,D,20131217,000000,5.1608,5.1608,5.1608,5.1608,38,0
NWA,D,20140102,000000,5.0748,5.0748,5.0748,5.0748,38,0
NWA,D,20140103,000000,5.0662,5.0662,5.0662,5.0662,38,0
NWA,D,20140110,000000,4.7308,4.7308,4.7308,4.7308,314,0
NWA,D,20140116,000000,4.4383,4.4383,4.4383,4.4383,360,0
NWA,D,20140122,000000,4.3867,4.3867,3.4406,3.4406,1174,0
NWA,D,20140123,000000,3.0965,3.0965,2.5804,3.0191,802,0
NWA,D,20140124,000000,3.0191,3.0191,2.4342,3.0105,1308,0
NWA,D,20140127,000000,3.1051,3.4406,3.1051,3.2685,86,0
NWA,D,20140128,000000,2.6406,3.4406,2.5804,3.4406,2831,0
NWA,D,20140129,000000,4.1287,4.1287,4.1287,4.1287,58,0
NWA,D,20140130,000000,4.5587,4.5587,4.5587,4.5587,151,0
NWA,D,20140131,000000,4.7308,5.1436,4.7308,5.1436,44,0
NWA,D,20140203,000000,5.1264,5.4189,5.1264,5.1608,622,0
NWA,D,20140204,000000,5.3243,5.3243,5.3243,5.3243,372,0
NWA,D,20140205,000000,4.9544,4.9544,4.6103,4.6103,2493,0
NWA,D,20140206,000000,4.6103,4.6103,4.5587,4.5587,45,0
NWA,D,20140207,000000,4.5157,4.5157,4.5157,4.5157,33,0
NWA,D,20140210,000000,3.8706,3.8706,3.8706,3.8706,1,0
NWA,D,20140212,000000,4.3007,4.4727,4.3007,4.4727,117,0
NWA,D,20140217,000000,4.2921,4.2921,4.2921,4.2921,215,0
NWA,D,20140218,000000,4.4211,4.4211,4.4211,4.4211,38,0
NWA,D,20140219,000000,4.4211,4.4211,4.4211,4.4211,38,0
NWA,D,20140220,000000,4.4211,4.4211,4.1287,4.1287,40,0
NWA,D,20140227,000000,4.9458,4.9458,4.9458,4.9458,38,0
NWA,D,20140228,000000,4.9802,4.9802,4.5243,4.9802,641,0
NWA,D,20140303,000000,4.9802,4.9802,4.8168,4.8168,350,0
NWA,D,20140304,000000,4.8082,4.8082,4.8082,4.8082,38,0
NWA,D,20140318,000000,4.4813,4.4813,4.4813,4.4813,252,0
NWA,D,20140325,000000,4.5243,4.5243,4.5243,4.5243,35,0
NWA,D,20140402,000000,4.5329,5.2038,4.5329,4.8082,720,0
NWA,D,20140403,000000,4.8512,4.8512,4.8512,4.8512,38,0
NWA,D,20140404,000000,4.8512,4.8512,4.8512,4.8512,38,0
NWA,D,20140408,000000,4.8684,4.8684,4.5415,4.5415,349,0
NWA,D,20140423,000000,4.5587,4.5587,4.5587,4.5587,38,0
NWA,D,20140424,000000,4.3867,4.3867,4.2835,4.2835,271,0
NWA,D,20140428,000000,4.3437,5.2038,4.3437,4.5759,1697,0
NWA,D,20140502,000000,4.3007,4.3007,4.0427,4.1287,1061,0
NWA,D,20140516,000000,4.3351,4.3351,4.0427,4.0427,410,0
NWA,D,20140527,000000,4.0427,4.0427,3.8018,3.8018,77,0
NWA,D,20140606,000000,4.0427,4.0427,3.8018,3.8018,434,0
NWA,D,20140702,000000,3.6986,3.6986,3.561,3.561,460,0
NWA,D,20140725,000000,3.3201,3.3201,3.0965,3.0965,476,0
NWA,D,20140731,000000,3.3201,3.3201,3.3201,3.3201,6,0
NWA,D,20140811,000000,3.3201,3.3201,3.3201,3.3201,203,0
NWA,D,20140812,000000,3.4406,3.4406,3.4406,3.4406,988,0
NWA,D,20140819,000000,3.5266,3.5266,3.5266,3.5266,198,0
NWA,D,20140820,000000,3.5266,3.6556,3.4406,3.6126,53316,0
NWA,D,20140821,000000,3.6556,3.6556,3.6556,3.6556,410,0
NWA,D,20140826,000000,3.6126,3.6126,3.6126,3.6126,416,0
NWA,D,20140827,000000,3.6126,3.6556,3.6126,3.6556,651,0
NWA,D,20140902,000000,3.8792,3.8792,3.8362,3.8362,779,0
NWA,D,20140905,000000,3.604,3.604,3.604,3.604,145,0
NWA,D,20140910,000000,3.7846,3.7846,3.7416,3.7416,798,0
NWA,D,20141008,000000,3.5266,3.5266,3.5266,3.5266,426,0
NWA,D,20141029,000000,3.5266,3.5266,3.5266,3.5266,12,0
NWA,D,20141031,000000,3.3287,3.3287,3.3287,3.3287,153,0
NWA,D,20141103,000000,3.5438,3.5438,3.5438,3.5438,12,0
NWA,D,20141112,000000,3.3115,3.3115,3.3115,3.3115,23,0
NWA,D,20141113,000000,3.3115,3.3115,3.3115,3.3115,558,0
NWA,D,20141117,000000,3.3115,3.3115,3.3115,3.3115,116,0
NWA,D,20141126,000000,3.3115,3.3115,3.3115,3.3115,1279,0
NWA,D,20141208,000000,3.3029,3.3115,3.3029,3.3115,1267,0
NWA,D,20141215,000000,3.1825,3.2083,3.1825,3.2083,763,0
NWA,D,20141219,000000,3.2083,3.2083,3.2083,3.2083,12,0
NWA,D,20141222,000000,3.0105,3.0105,2.9073,2.9073,2317,0
NWA,D,20141223,000000,2.8901,2.8901,2.8901,2.8901,2,0
NWA,D,20141229,000000,3.1051,3.1051,2.9073,2.9073,29,0
NWA,D,20141230,000000,2.9073,2.9073,2.9073,2.9073,12,0
NWA,D,20150220,000000,2.9073,2.9073,2.9073,2.9073,344,0
NWA,D,20150223,000000,2.761,2.761,2.761,2.761,353,0
NWA,D,20150313,000000,2.632,2.632,2.632,2.632,291,0
NWA,D,20150319,000000,2.5804,2.5804,2.5804,2.5804,116,0
NWA,D,20150320,000000,2.5804,2.5804,2.5374,2.5374,244,0
NWA,D,20150324,000000,2.5546,2.5546,2.5546,2.5546,1,0
NWA,D,20150327,000000,2.5288,2.5288,2.5288,2.5288,273,0
NWA,D,20150331,000000,2.4428,2.4428,2.4428,2.4428,23,0
NWA,D,20150401,000000,2.4428,2.718,2.4428,2.5116,334,0
NWA,D,20150402,000000,2.46,2.46,2.46,2.46,407,0
NWA,D,20150407,000000,2.3482,2.8127,2.3396,2.8127,2610,0
NWA,D,20150408,000000,2.4772,2.5976,2.417,2.417,581,0
NWA,D,20150409,000000,2.3998,2.3998,2.3998,2.3998,208,0
NWA,D,20150410,000000,2.3912,2.3912,2.3912,2.3912,34,0
NWA,D,20150415,000000,2.3912,2.3912,2.3912,2.3912,292,0
NWA,D,20150421,000000,2.288,2.288,2.288,2.288,407,0
NWA,D,20150428,000000,2.1503,2.1503,2.1503,2.1503,462,0
NWA,D,20150504,000000,2.1503,2.1762,2.1503,2.1762,917,0
NWA,D,20150506,000000,2.1762,2.1762,2.1503,2.1503,1976,0
NWA,D,20150507,000000,2.1503,2.1503,2.1503,2.1503,1059,0
NWA,D,20150508,000000,2.1503,2.5804,2.0643,2.0643,4825,0
NWA,D,20150511,000000,2.1934,2.632,2.1934,2.4514,5682,0
NWA,D,20150512,000000,2.3224,2.3224,1.9525,1.9525,7820,0
NWA,D,20150513,000000,2.0385,2.3998,2.0385,2.1331,3580,0
NWA,D,20150515,000000,2.0127,2.0127,2.0127,2.0127,498,0
NWA,D,20150518,000000,2.0385,2.3998,2.0385,2.0901,2188,0
NWA,D,20150525,000000,1.9869,1.9869,1.9783,1.9783,2831,0
NWA,D,20150526,000000,1.8579,1.8579,1.8579,1.8579,100,0
NWA,D,20150527,000000,1.8579,1.8579,1.8579,1.8579,116,0
NWA,D,20150602,000000,1.9869,1.9955,1.9009,1.9009,442,0
NWA,D,20150605,000000,2.0213,2.2364,1.6773,2.2364,728,0
NWA,D,20150609,000000,1.9783,1.9783,1.9783,1.9783,163,0
NWA,D,20150615,000000,1.9439,1.9439,1.9439,1.9439,58,0
NWA,D,20150616,000000,1.9095,1.9095,1.9095,1.9095,58,0
NWA,D,20150624,000000,1.9095,1.9095,1.9095,1.9095,524,0
NWA,D,20150626,000000,1.9353,2.0299,1.9353,2.0127,1068,0
NWA,D,20150629,000000,2.0127,2.0127,2.0127,2.0127,489,0
NWA,D,20150702,000000,1.9095,1.9095,1.9095,1.9095,58,0
NWA,D,20150709,000000,1.9095,1.9095,1.6343,1.9095,4855,0
NWA,D,20150710,000000,1.7805,1.8235,1.7031,1.8235,3494,0
NWA,D,20150713,000000,1.8235,1.8235,1.4622,1.6085,10005,0
NWA,D,20150714,000000,1.6687,1.6687,1.6085,1.6085,610,0
NWA,D,20150716,000000,1.7375,1.7375,1.7375,1.7375,577,0
NWA,D,20150717,000000,1.6945,1.8235,1.6945,1.6945,1700,0
NWA,D,20150720,000000,1.5999,1.9181,1.5999,1.6085,1817,0
NWA,D,20150723,000000,1.6085,1.6343,1.5224,1.6343,6266,0
NWA,D,20150727,000000,1.5655,1.6257,1.5655,1.6257,698,0
NWA,D,20150730,000000,1.5655,1.6343,1.5655,1.6343,151,0
NWA,D,20150803,000000,1.6343,1.6343,1.6343,1.6343,2267,0
NWA,D,20150818,000000,1.6343,1.9611,1.6343,1.9611,17067,0
NWA,D,20150819,000000,2.1245,2.1245,1.8235,1.8235,3824,0
NWA,D,20150820,000000,2.0815,2.0815,1.6859,1.8149,7208,0
NWA,D,20150821,000000,1.8149,1.8149,1.7805,1.7805,1165,0
NWA,D,20150824,000000,1.6859,1.6859,1.6859,1.6859,594,0
NWA,D,20150901,000000,1.6859,1.7805,1.6859,1.7633,1724,0
NWA,D,20150902,000000,1.6601,1.6601,1.6601,1.6601,163,0
NWA,D,20150903,000000,1.6515,1.7805,1.6515,1.7461,1231,0
NWA,D,20150904,000000,1.6601,1.6773,1.6601,1.6773,1200,0
NWA,D,20150907,000000,1.6515,1.6515,1.6515,1.6515,464,0
NWA,D,20150908,000000,1.6859,1.6859,1.6859,1.6859,12,0
NWA,D,20150909,000000,1.5569,1.5569,1.5569,1.5569,12,0
NWA,D,20150911,000000,1.5569,1.5569,1.5569,1.5569,337,0
NWA,D,20150914,000000,1.6171,1.7203,1.6171,1.7203,672,0
NWA,D,20150924,000000,1.7203,1.8063,1.7203,1.8063,1279,0
NWA,D,20150925,000000,1.8149,1.8149,1.7891,1.7891,1110,0
NWA,D,20150928,000000,1.6945,1.6945,1.6945,1.6945,586,0
NWA,D,20150929,000000,1.7203,1.9783,1.7203,1.9783,1163,0
NWA,D,20150930,000000,1.9783,1.9783,1.9783,1.9783,559,0
NWA,D,20151001,000000,1.8493,1.8493,1.8493,1.8493,542,0
NWA,D,20151002,000000,1.7461,1.7461,1.7461,1.7461,572,0
NWA,D,20151005,000000,1.7633,1.7633,1.7203,1.7203,1382,0
NWA,D,20151014,000000,1.7289,1.7289,1.6343,1.6343,2720,0
NWA,D,20151016,000000,1.6773,1.7203,1.6773,1.7203,334,0
NWA,D,20151019,000000,1.7203,1.9783,1.7203,1.9783,12649,0
NWA,D,20151020,000000,1.9783,2.374,1.8407,2.374,5374,0
NWA,D,20151021,000000,2.5116,2.5804,2.0127,2.4514,5155,0
NWA,D,20151102,000000,2.0041,2.3224,1.8665,2.1073,2315,0
NWA,D,20151104,000000,1.9611,1.9611,1.7633,1.8923,2197,0
NWA,D,20151105,000000,1.7633,1.8923,1.6687,1.8923,3013,0
NWA,D,20151112,000000,1.6687,1.8751,1.6601,1.6945,3082,0
NWA,D,20151118,000000,1.5569,1.5741,1.2472,1.5569,3724,0
NWA,D,20151119,000000,1.4192,1.5655,1.2902,1.5569,10926,0
NWA,D,20151120,000000,1.5397,1.5397,1.2386,1.2472,3372,0
NWA,D,20151123,000000,1.2902,1.4106,1.1784,1.4106,838,0
NWA,D,20151125,000000,1.3762,1.3762,1.3762,1.3762,465,0
NWA,D,20151126,000000,1.4106,1.4622,1.3332,1.4536,1194,0
NWA,D,20151127,000000,1.3332,1.4364,1.3074,1.3332,1538,0
NWA,D,20151130,000000,1.3246,1.3332,1.2042,1.3332,364,0
NWA,D,20151201,000000,1.3332,1.3762,1.3332,1.3762,316,0
NWA,D,20151202,000000,1.2472,1.3762,1.2472,1.3762,13,0
NWA,D,20151209,000000,1.2472,1.3762,1.2472,1.3762,176,0
NWA,D,20151214,000000,1.3762,1.6515,1.3762,1.4794,2384,0
NWA,D,20151215,000000,1.4966,1.4966,1.4966,1.4966,872,0
NWA,D,20151216,000000,1.4966,1.5052,1.4966,1.5052,1482,0
NWA,D,20151217,000000,1.3762,1.5224,1.2042,1.3762,3513,0
NWA,D,20151222,000000,1.5224,1.5913,1.2902,1.5483,1194,0
NWA,D,20160104,000000,1.3934,1.3934,1.2644,1.2816,1200,0
NWA,D,20160114,000000,1.1612,1.273,1.1526,1.273,3151,0
NWA,D,20160115,000000,1.2558,1.3762,1.2472,1.359,2791,0
NWA,D,20160119,000000,1.2644,1.5138,1.2644,1.5138,945,0
NWA,D,20160120,000000,1.2472,1.3762,1.2472,1.3762,963,0
NWA,D,20160125,000000,1.1354,1.1612,1.1182,1.1612,2744,0
NWA,D,20160128,000000,1.1612,1.3762,1.1612,1.3762,873,0
NWA,D,20160202,000000,1.4192,1.5913,1.3762,1.4622,6908,0
NWA,D,20160203,000000,1.4794,1.7719,1.359,1.7547,10008,0
NWA,D,20160208,000000,1.6773,1.6773,1.6773,1.6773,116,0
NWA,D,20160209,000000,1.5741,1.7031,1.5741,1.7031,545,0
NWA,D,20160211,000000,1.6257,1.7547,1.6257,1.7547,1010,0
NWA,D,20160212,000000,1.6343,1.6343,1.6343,1.6343,610,0
NWA,D,20160223,000000,1.6515,1.6515,1.6515,1.6515,29,0
NWA,D,20160224,000000,1.6515,1.6515,1.6515,1.6515,606,0
NWA,D,20160226,000000,1.6171,1.7461,1.6171,1.6171,1795,0
NWA,D,20160229,000000,1.6429,1.7547,1.6429,1.7547,621,0
NWA,D,20160301,000000,1.6257,1.7461,1.6257,1.7461,628,0
NWA,D,20160304,000000,1.531,2.0729,1.531,2.0729,4607,0
NWA,D,20160307,000000,2.4858,2.9761,1.9955,2.8127,7999,0
NWA,D,20160308,000000,2.4944,2.9933,2.1934,2.6664,10960,0
NWA,D,20160309,000000,3.1997,3.776,2.5632,3.0105,14719,0
NWA,D,20160310,000000,2.417,3.4406,2.417,3.4406,2615,0
NWA,D,20160311,000000,3.0449,3.4406,2.6148,2.9933,4820,0
NWA,D,20160314,000000,2.8643,3.3545,2.4944,2.8385,1330,0
NWA,D,20160317,000000,2.6664,2.8385,2.6664,2.8385,864,0
NWA,D,20160318,000000,2.7094,2.8385,2.5632,2.8385,1150,0
NWA,D,20160321,000000,2.5116,2.675,2.1676,2.5718,4626,0
NWA,D,20160322,000000,2.1676,2.5632,1.7375,1.8923,21757,0
NWA,D,20160323,000000,1.7633,2.0471,1.4622,1.9525,1728,0
NWA,D,20160324,000000,1.8235,2.0385,1.8235,2.0385,1925,0
NWA,D,20160329,000000,1.9525,2.0385,1.8235,2.0385,3656,0
NWA,D,20160330,000000,1.8579,2.4772,1.8235,2.4514,22003,0
NWA,D,20160331,000000,1.9697,2.3568,1.8579,1.8837,8061,0
NWA,D,20160401,000000,1.7977,1.8923,1.7805,1.8923,346,0
NWA,D,20160404,000000,1.7719,2.0213,1.7461,2.0213,1986,0
NWA,D,20160405,000000,1.8923,2.1245,1.8923,2.1159,4499,0
NWA,D,20160406,000000,1.9009,2.0385,1.5827,2.0385,1068,0
NWA,D,20160408,000000,2.0385,2.1159,1.9009,2.0385,4237,0
NWA,D,20160411,000000,1.8579,2.1073,1.8579,2.1073,895,0
NWA,D,20160415,000000,1.8923,1.9697,1.7203,1.9611,5301,0
NWA,D,20160420,000000,1.9611,1.9611,1.9611,1.9611,349,0
NWA,D,20160421,000000,1.9611,1.9697,1.9611,1.9697,320,0
NWA,D,20160422,000000,1.8493,1.9697,1.8493,1.9697,1135,0
NWA,D,20160425,000000,1.9697,1.9697,1.8493,1.9181,446,0
NWA,D,20160426,000000,1.9181,1.9181,1.9181,1.9181,58,0
NWA,D,20160427,000000,1.9181,1.9697,1.7891,1.9697,1089,0
NWA,D,20160504,000000,1.8063,1.8493,1.7203,1.8493,2668,0
NWA,D,20160518,000000,1.7547,2.0987,1.7547,2.0987,2337,0
NWA,D,20160519,000000,1.9783,2.0987,1.8837,2.0987,1104,0
NWA,D,20160520,000000,2.0213,2.0213,1.8837,2.0213,3752,0
NWA,D,20160523,000000,1.9181,1.9353,1.9181,1.9353,550,0
NWA,D,20160524,000000,1.8063,1.9353,1.8063,1.9353,34,0
NWA,D,20160525,000000,1.9353,1.9353,1.9353,1.9353,12,0
NWA,D,20160531,000000,1.8837,2.0127,1.8837,1.9095,4913,0
NWA,D,20160601,000000,1.8063,2.1073,1.7977,1.8235,1722,0
NWA,D,20160603,000000,1.7031,2.0385,1.6945,1.6945,2350,0
NWA,D,20160606,000000,1.8837,2.0643,1.8837,2.0643,273,0
NWA,D,20160607,000000,1.7203,2.0213,1.6773,1.8837,4252,0
NWA,D,20160608,000000,1.8837,2.0643,1.6601,1.9095,5875,0
NWA,D,20160609,000000,1.7977,1.8923,1.7805,1.7977,1277,0
NWA,D,20160610,000000,1.7977,1.7977,1.5827,1.6343,5172,0
NWA,D,20160614,000000,1.5827,1.6687,1.4708,1.5827,6626,0
NWA,D,20160616,000000,1.4708,1.7633,1.4536,1.7633,1974,0
NWA,D,20160620,000000,1.5569,1.6343,1.5569,1.6343,1297,0
NWA,D,20160621,000000,1.4536,1.5483,1.2988,1.5224,10057,0
NWA,D,20160622,000000,1.3246,1.8665,1.3074,1.5655,31058,0
NWA,D,20160623,000000,1.5483,1.8235,1.4708,1.8235,14912,0
NWA,D,20160624,000000,1.7461,1.7633,1.6429,1.7633,2926,0
NWA,D,20160627,000000,1.7547,2.5116,1.7289,2.5116,17238,0
NWA,D,20160628,000000,2.7524,2.7524,1.8493,1.8923,36971,0
NWA,D,20160629,000000,2.1503,2.4084,1.8923,1.8923,6661,0
NWA,D,20160630,000000,1.8493,2.2192,1.5569,1.8923,35624,0
NWA,D,20160701,000000,1.9353,2.3224,1.8407,2.0127,5890,0
NWA,D,20160704,000000,2.0127,2.3998,2.0127,2.3826,12407,0
NWA,D,20160705,000000,2.5288,3.0277,2.245,2.3568,4770,0
NWA,D,20160706,000000,2.3224,2.7869,2.1073,2.503,8008,0
NWA,D,20160707,000000,2.9675,2.9675,2.1934,2.4084,4190,0
NWA,D,20160708,000000,2.4428,2.4428,1.9611,2.0213,8148,0
NWA,D,20160711,000000,1.9611,1.9611,1.6429,1.8063,7900,0
NWA,D,20160712,000000,1.6859,2.0213,1.5999,1.7203,10200,0
NWA,D,20160713,000000,1.7203,1.7203,1.7203,1.7203,1751,0
NWA,D,20160714,000000,1.8063,1.8235,1.7203,1.7203,344,0
NWA,D,20160715,000000,1.7031,1.7031,1.7031,1.7031,588,0
NWA,D,20160718,000000,1.7203,2.0643,1.6429,1.7203,17195,0
NWA,D,20160719,000000,1.7203,1.7633,1.6429,1.7633,2988,0
NWA,D,20160721,000000,1.7117,1.7203,1.7117,1.7203,698,0
NWA,D,20160722,000000,1.7633,1.8665,1.6257,1.7203,3113,0
NWA,D,20160725,000000,1.6257,1.7203,1.6257,1.7203,194,0
NWA,D,20160726,000000,1.6085,1.9267,1.6085,1.9009,7562,0
NWA,D,20160727,000000,1.8751,2.2364,1.8751,2.0643,10927,0
NWA,D,20160728,000000,1.9525,2.3224,1.9525,2.2794,9940,0
NWA,D,20160729,000000,2.3224,2.3482,2.1848,2.2192,2214,0
NWA,D,20160801,000000,2.6492,2.6492,1.9439,2.3998,6559,0
NWA,D,20160802,000000,2.2278,2.3224,2.0213,2.1762,4825,0
NWA,D,20160803,000000,2.2364,2.4514,2.2364,2.3826,3389,0
NWA,D,20160804,000000,2.2794,2.2794,2.1503,2.1503,906,0
NWA,D,20160805,000000,2.1503,2.1503,2.0471,2.0471,751,0
NWA,D,20160808,000000,1.9611,2.0557,1.9611,2.0557,2990,0
NWA,D,20160809,000000,2.1159,2.1159,2.1159,2.1159,12,0
NWA,D,20160810,000000,1.9783,2.3568,1.9783,2.2794,5994,0
NWA,D,20160811,000000,2.2364,2.4514,2.2364,2.331,3717,0
NWA,D,20160812,000000,2.2106,2.2106,2.1073,2.1073,1322,0
NWA,D,20160817,000000,1.9955,2.0213,1.9955,2.0213,961,0
NWA,D,20160818,000000,1.9955,2.374,1.9955,2.374,6378,0
NWA,D,20160819,000000,2.3826,2.8557,2.374,2.4858,8439,0
NWA,D,20160822,000000,2.5116,2.8815,2.245,2.8385,10897,0
NWA,D,20160823,000000,3.0105,3.1825,2.6664,2.8471,4977,0
NWA,D,20160824,000000,2.8041,3.1825,1.7977,1.8063,27866,0
NWA,D,20160825,000000,1.9611,2.1331,1.7289,2.1245,2624,0
NWA,D,20160826,000000,1.9783,2.0643,1.9783,2.0643,1271,0
NWA,D,20160829,000000,2.1159,2.1159,2.1159,2.1159,291,0
NWA,D,20160831,000000,1.8579,2.0385,1.7461,1.9783,3427,0
NWA,D,20160901,000000,1.8923,2.0643,1.7203,2.0127,3796,0
NWA,D,20160902,000000,1.8751,2.0127,1.8579,1.9955,527,0
NWA,D,20160905,000000,1.8923,1.8923,1.7633,1.7633,273,0
NWA,D,20160906,000000,1.8493,1.9783,1.8493,1.9783,13,0
NWA,D,20160907,000000,1.8407,1.8407,1.7375,1.7375,2214,0
NWA,D,20160909,000000,1.7805,1.7805,1.7375,1.7375,2359,0
NWA,D,20160913,000000,1.7547,1.7547,1.7375,1.7375,927,0
NWA,D,20160914,000000,1.7375,1.7375,1.7375,1.7375,81,0
NWA,D,20160915,000000,1.7375,1.7375,1.7375,1.7375,23,0
NWA,D,20160920,000000,1.8493,1.8493,1.8493,1.8493,29,0
NWA,D,20160921,000000,1.8579,1.8579,1.8579,1.8579,29,0
NWA,D,20160923,000000,1.8665,1.8665,1.8665,1.8665,29,0
NWA,D,20160927,000000,1.8665,1.8665,1.8665,1.8665,536,0
NWA,D,20160928,000000,1.9525,1.9525,1.9525,1.9525,29,0
NWA,D,20160929,000000,1.9439,1.9439,1.9439,1.9439,12,0
NWA,D,20161003,000000,1.9439,1.9439,1.9439,1.9439,12,0
NWA,D,20161004,000000,1.9439,1.9439,1.9439,1.9439,12,0
NWA,D,20161005,000000,1.9439,1.9439,1.9439,1.9439,6,0
NWA,D,20161010,000000,1.9353,1.9353,1.9353,1.9353,2,0
NWA,D,20161012,000000,1.8493,1.8493,1.8493,1.8493,814,0
NWA,D,20161013,000000,1.8837,1.8837,1.8837,1.8837,2,0
NWA,D,20161019,000000,1.7633,1.7633,1.7633,1.7633,116,0
NWA,D,20161026,000000,1.7977,1.9353,1.7977,1.8063,1331,0
NWA,D,20161027,000000,1.8063,1.8063,1.5052,1.5741,1486,0
NWA,D,20161028,000000,1.6171,1.8063,1.6171,1.8063,1889,0
NWA,D,20161102,000000,1.8063,1.8493,1.8063,1.8493,276,0
NWA,D,20161103,000000,1.8407,1.8407,1.8407,1.8407,23,0
NWA,D,20161104,000000,1.7375,1.8407,1.7375,1.8407,281,0
NWA,D,20161107,000000,1.8407,1.8407,1.7289,1.7289,20,0
NWA,D,20161108,000000,1.7289,1.7289,1.7289,1.7289,116,0
NWA,D,20161110,000000,1.8407,1.8407,1.8407,1.8407,6,0
NWA,D,20161116,000000,1.7289,1.7289,1.7289,1.7289,122,0
NWA,D,20161118,000000,1.7289,1.8407,1.7289,1.8407,329,0
NWA,D,20161121,000000,1.8407,1.9611,1.8407,1.9611,1899,0
NWA,D,20161122,000000,1.9611,1.9697,1.9439,1.9439,980,0
NWA,D,20161124,000000,1.8235,1.8321,1.8235,1.8321,581,0
NWA,D,20161129,000000,1.8321,1.8321,1.8321,1.8321,291,0
NWA,D,20161206,000000,1.8321,2.0815,1.8321,2.0815,2354,0
NWA,D,20161207,000000,1.9439,1.9611,1.5569,1.9611,3370,0
NWA,D,20161215,000000,1.7203,1.7203,1.7203,1.7203,581,0
NWA,D,20161216,000000,1.7203,1.7203,1.7203,1.7203,581,0
NWA,D,20161227,000000,1.8493,2.0987,1.8493,2.0901,3546,0
NWA,D,20161228,000000,2.1503,2.1503,2.1503,2.1503,16,0
NWA,D,20161230,000000,2.1503,2.2794,2.1503,2.2794,493,0
NWA,D,20170102,000000,2.7352,2.7352,2.7352,2.7352,58,0
NWA,D,20170103,000000,2.1245,2.1245,2.1245,2.1245,115,0
NWA,D,20170104,000000,2.2794,2.7094,2.2794,2.7094,8475,0
NWA,D,20170110,000000,3.0879,3.2943,3.0879,3.2943,215,0
NWA,D,20170112,000000,3.1825,3.1825,3.1825,3.1825,2,0
NWA,D,20170113,000000,2.5804,2.5804,2.159,2.245,544,0
NWA,D,20170117,000000,2.4514,2.4514,2.4514,2.4514,407,0
NWA,D,20170118,000000,2.5374,2.9675,2.4944,2.9675,844,0
NWA,D,20170119,000000,2.9675,2.9675,2.9675,2.9675,23,0
NWA,D,20170123,000000,2.8385,3.3976,2.8385,3.3976,15002,0
NWA,D,20170124,000000,3.8706,4.6448,3.8706,4.6448,128,0
NWA,D,20170125,000000,5.5049,5.5049,5.5049,5.5049,1,0
NWA,D,20170131,000000,4.4039,4.4039,4.4039,4.4039,116,0
NWA,D,20170224,000000,4.3007,5.1608,4.3007,5.1608,999,0
NWA,D,20170227,000000,4.3867,4.3867,4.1029,4.1029,233,0
NWA,D,20170228,000000,3.5266,3.5266,3.5266,3.5266,116,0
NWA,D,20170301,000000,3.1825,3.6126,2.5804,3.6126,1202,0
NWA,D,20170302,000000,3.8706,3.8706,3.8706,3.8706,53,0
NWA,D,20170303,000000,3.4406,3.4406,3.0105,3.0105,1163,0
NWA,D,20170306,000000,3.0105,3.3115,3.0105,3.0535,1309,0
NWA,D,20170308,000000,3.0535,3.0965,3.0535,3.0965,581,0
NWA,D,20170315,000000,3.0965,3.1395,2.589,3.1395,3372,0
NWA,D,20170317,000000,2.5804,3.3545,2.5804,3.3545,477,0
NWA,D,20170320,000000,3.3545,3.3545,3.3545,3.3545,29,0
NWA,D,20170321,000000,3.3545,3.4406,3.0965,3.4406,988,0
NWA,D,20170322,000000,3.4406,4.1287,3.4406,3.4406,6977,0
NWA,D,20170323,000000,3.4406,3.4406,3.4406,3.4406,58,0
NWA,D,20170324,000000,3.4406,4.0427,3.3545,3.4406,1523,0
NWA,D,20170329,000000,3.432,3.432,3.432,3.432,58,0
