<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRL,D,20130802,000000,3.6624,3.7694,3.6624,3.7694,493,0
PRL,D,20130805,000000,3.7961,3.8762,3.4753,3.8762,2475,0
PRL,D,20130806,000000,3.8762,3.9297,3.8762,3.9297,108,0
PRL,D,20130807,000000,3.9297,3.9832,3.9297,3.9832,87,0
PRL,D,20130808,000000,3.9832,4.1971,3.919,4.0901,1112,0
PRL,D,20130809,000000,4.0901,4.1971,4.0901,4.1971,127,0
PRL,D,20130812,000000,4.1971,4.1971,4.1703,4.1971,167,0
PRL,D,20130813,000000,4.1971,4.2184,3.9297,4.0741,487,0
PRL,D,20130814,000000,4.0741,4.0847,3.8013,4.0847,523,0
PRL,D,20130816,000000,3.8495,3.9564,3.8495,3.9564,241,0
PRL,D,20130819,000000,3.9511,3.9511,3.9511,3.9511,225,0
PRL,D,20130820,000000,3.9564,4.165,3.9564,4.165,2292,0
PRL,D,20130821,000000,4.1596,4.1756,4.1596,4.1756,1695,0
PRL,D,20130822,000000,4.1756,4.2826,4.1756,4.2826,1908,0
PRL,D,20130823,000000,4.2879,4.3574,4.2879,4.3574,1611,0
PRL,D,20130826,000000,4.3788,5.2396,4.3788,5.2396,13113,0
PRL,D,20130827,000000,5.432,5.7744,5.2396,5.2396,3724,0
PRL,D,20130828,000000,5.2129,5.2396,5.2129,5.2396,167,0
PRL,D,20130829,000000,5.2396,5.2396,4.9509,5.0739,1061,0
PRL,D,20130830,000000,5.0739,5.0793,5.0739,5.0793,60,0
PRL,D,20130902,000000,5.0793,5.0793,5.0793,5.0793,35,0
PRL,D,20130903,000000,5.0258,5.0258,5.0258,5.0258,2,0
PRL,D,20130904,000000,5.0258,5.0258,4.8119,4.8119,388,0
PRL,D,20130905,000000,4.7584,4.8119,4.7584,4.8119,541,0
PRL,D,20130906,000000,4.8119,4.8119,4.8119,4.8119,10,0
PRL,D,20130909,000000,4.9188,4.9188,4.9188,4.9188,143,0
PRL,D,20130918,000000,4.9135,4.9135,4.9135,4.9135,7,0
PRL,D,20130919,000000,4.9135,4.9135,4.9135,4.9135,10,0
PRL,D,20130920,000000,4.9135,4.9135,4.9135,4.9135,2,0
PRL,D,20130923,000000,4.9135,4.9135,4.9135,4.9135,11,0
PRL,D,20130924,000000,4.9135,4.9135,4.8921,4.8921,8,0
PRL,D,20130925,000000,4.9135,4.9723,4.7799,4.7799,548,0
PRL,D,20130926,000000,4.7799,4.8386,4.7799,4.8386,440,0
PRL,D,20130927,000000,4.8386,4.8386,4.6515,4.7317,226,0
PRL,D,20131001,000000,4.7584,4.7584,4.7584,4.7584,19,0
PRL,D,20131003,000000,4.6782,4.6782,4.6782,4.6782,360,0
PRL,D,20131004,000000,4.6782,4.6782,4.6782,4.6782,19,0
PRL,D,20131007,000000,4.6782,4.7317,4.6782,4.7317,1677,0
PRL,D,20131008,000000,4.705,4.7317,4.6782,4.7317,225,0
PRL,D,20131009,000000,4.7317,4.7317,4.6515,4.6515,209,0
PRL,D,20131011,000000,4.6515,4.6515,4.6248,4.6248,209,0
PRL,D,20131014,000000,4.6515,4.6782,4.6515,4.6782,102,0
PRL,D,20131015,000000,4.6782,4.6782,4.6248,4.6248,225,0
PRL,D,20131016,000000,4.8065,4.8119,4.6301,4.6301,441,0
PRL,D,20131017,000000,4.8119,4.8386,4.8119,4.8386,242,0
PRL,D,20131018,000000,4.8386,4.8386,4.8386,4.8386,20,0
PRL,D,20131021,000000,4.8386,4.8386,4.6782,4.8386,812,0
PRL,D,20131022,000000,4.8386,4.8386,4.8386,4.8386,10,0
PRL,D,20131023,000000,4.8386,4.8386,4.8386,4.8386,14,0
PRL,D,20131024,000000,4.8386,4.8386,4.8386,4.8386,14,0
PRL,D,20131025,000000,4.8386,4.8386,4.8386,4.8386,11,0
PRL,D,20131028,000000,4.8386,5.0793,4.8386,5.0793,2778,0
PRL,D,20131029,000000,5.0793,5.0793,5.0793,5.0793,19,0
PRL,D,20131030,000000,5.0793,5.0793,5.0793,5.0793,78,0
PRL,D,20131031,000000,4.8921,5.0793,4.8921,5.0793,262,0
PRL,D,20131104,000000,5.0793,5.0793,5.0793,5.0793,11,0
PRL,D,20131105,000000,5.0793,5.0793,5.0793,5.0793,11,0
PRL,D,20131106,000000,5.0793,5.0793,5.0793,5.0793,11,0
PRL,D,20131107,000000,5.0793,5.1059,5.0793,5.1059,253,0
PRL,D,20131108,000000,5.1059,5.2396,5.1059,5.2396,446,0
PRL,D,20131112,000000,5.2663,5.2932,5.0793,5.1861,862,0
PRL,D,20131113,000000,5.1861,5.1861,5.1861,5.1861,48,0
PRL,D,20131114,000000,5.1861,5.2611,5.1861,5.2611,1954,0
PRL,D,20131115,000000,5.2503,5.8276,5.2503,5.8276,7304,0
PRL,D,20131118,000000,5.8012,5.8276,5.8012,5.8276,253,0
PRL,D,20131119,000000,5.8012,5.8012,4.6515,4.6515,1014,0
PRL,D,20131120,000000,5.0793,5.6406,5.0793,5.6406,769,0
PRL,D,20131121,000000,5.6138,5.6138,5.6138,5.6138,10,0
PRL,D,20131122,000000,5.6138,5.6138,4.4911,4.8119,9545,0
PRL,D,20131125,000000,4.8654,4.8654,4.6515,4.8119,918,0
PRL,D,20131126,000000,4.705,4.8065,4.3574,4.4376,1710,0
PRL,D,20131127,000000,4.4376,4.4911,4.4376,4.4911,372,0
PRL,D,20131128,000000,4.5178,4.5713,4.4644,4.5713,3628,0
PRL,D,20131129,000000,4.5446,4.7424,4.5446,4.705,4068,0
PRL,D,20131202,000000,4.705,4.7584,4.6782,4.7584,1289,0
PRL,D,20131203,000000,4.8065,4.9295,4.8065,4.8707,4499,0
PRL,D,20131204,000000,4.8921,4.9188,4.8921,4.9188,75,0
PRL,D,20131205,000000,4.9188,4.9188,4.9188,4.9188,19,0
PRL,D,20131206,000000,4.9188,4.9188,4.9188,4.9188,10,0
PRL,D,20131209,000000,4.9188,4.9456,4.9188,4.9456,75,0
PRL,D,20131210,000000,4.9456,4.9456,4.9456,4.9456,10,0
PRL,D,20131211,000000,4.9456,4.999,4.9456,4.999,84,0
PRL,D,20131212,000000,4.999,4.999,4.9723,4.999,190,0
PRL,D,20131213,000000,4.999,5.015,4.999,5.015,93,0
PRL,D,20131216,000000,5.015,5.015,5.015,5.015,10,0
PRL,D,20131217,000000,5.015,5.015,5.015,5.015,11,0
PRL,D,20131218,000000,5.015,5.0258,4.8654,5.0258,158,0
PRL,D,20131219,000000,5.0258,5.0258,5.0258,5.0258,31,0
PRL,D,20131220,000000,5.0258,5.0258,5.0258,5.0258,11,0
PRL,D,20131223,000000,5.0258,5.0525,5.0258,5.0525,83,0
PRL,D,20131227,000000,5.0525,5.6138,5.0525,5.6138,1923,0
PRL,D,20131230,000000,5.6138,5.6138,4.8012,5.5871,4746,0
PRL,D,20140102,000000,5.6138,5.694,5.5871,5.694,2531,0
PRL,D,20140103,000000,5.694,6.7903,5.694,6.7367,3073,0
PRL,D,20140107,000000,6.7044,6.7367,6.4695,6.7367,597,0
PRL,D,20140108,000000,6.6829,6.7367,6.6829,6.7367,55,0
PRL,D,20140109,000000,6.7367,6.7367,6.5762,6.7099,916,0
PRL,D,20140110,000000,6.7099,6.7099,6.2019,6.5495,2604,0
PRL,D,20140113,000000,6.2823,6.5227,6.2823,6.3891,637,0
PRL,D,20140114,000000,6.3355,6.3355,6.2019,6.2019,559,0
PRL,D,20140115,000000,6.2019,6.2019,5.9879,6.0952,1404,0
PRL,D,20140116,000000,6.0952,6.122,6.0952,6.0952,326,0
PRL,D,20140117,000000,6.0683,6.0952,6.0416,6.0952,731,0
PRL,D,20140120,000000,6.122,6.1482,6.122,6.1482,188,0
PRL,D,20140121,000000,6.1482,6.1751,6.1482,6.1751,105,0
PRL,D,20140122,000000,6.1751,6.1751,6.1751,6.1751,19,0
PRL,D,20140123,000000,6.1751,6.1751,6.1751,6.1751,207,0
PRL,D,20140124,000000,6.1697,6.1697,6.1697,6.1697,29,0
PRL,D,20140127,000000,6.1482,6.1482,5.8812,6.0416,721,0
PRL,D,20140128,000000,6.0416,6.0683,5.8812,6.0683,2433,0
PRL,D,20140129,000000,6.0952,6.122,6.0952,6.122,141,0
PRL,D,20140130,000000,6.122,6.122,6.122,6.122,35,0
PRL,D,20140131,000000,6.122,6.122,6.122,6.122,55,0
PRL,D,20140203,000000,6.122,6.122,6.122,6.122,10,0
PRL,D,20140204,000000,6.122,6.122,6.122,6.122,10,0
PRL,D,20140205,000000,6.122,6.1751,6.122,6.1751,3614,0
PRL,D,20140206,000000,6.1751,6.1911,6.0683,6.1911,2944,0
PRL,D,20140207,000000,6.1965,6.1965,6.1965,6.1965,11,0
PRL,D,20140210,000000,6.1965,6.2019,6.1965,6.2019,597,0
PRL,D,20140211,000000,6.2019,6.2556,6.2019,6.2556,1057,0
PRL,D,20140212,000000,6.2556,6.2556,6.2556,6.2556,1512,0
PRL,D,20140213,000000,6.2823,6.2823,6.2823,6.2823,374,0
PRL,D,20140214,000000,6.2931,6.2931,6.2931,6.2931,102,0
PRL,D,20140217,000000,6.1482,6.373,6.1482,6.3092,1907,0
PRL,D,20140218,000000,6.3038,6.3038,6.3038,6.3038,10,0
PRL,D,20140219,000000,6.3038,6.3038,6.0469,6.0683,851,0
PRL,D,20140220,000000,6.0416,6.1482,6.0416,6.1482,1738,0
PRL,D,20140221,000000,6.1482,6.2556,6.1482,6.2556,551,0
PRL,D,20140224,000000,6.2556,6.3038,6.1751,6.2556,620,0
PRL,D,20140225,000000,6.1273,6.2556,6.122,6.2556,318,0
PRL,D,20140226,000000,6.2019,6.2019,6.0469,6.0469,253,0
PRL,D,20140227,000000,6.0683,6.1751,6.0683,6.1751,225,0
PRL,D,20140228,000000,6.1751,6.2556,6.1751,6.2556,367,0
PRL,D,20140303,000000,6.0416,6.0416,5.8812,5.8812,3836,0
PRL,D,20140304,000000,5.8812,5.9879,5.8812,5.9879,1075,0
PRL,D,20140305,000000,5.9879,5.9879,5.9879,5.9879,19,0
PRL,D,20140306,000000,5.9879,5.9879,5.9879,5.9879,10,0
PRL,D,20140307,000000,5.9879,6.0147,5.9879,6.0147,35,0
PRL,D,20140310,000000,6.0147,6.0147,6.0147,6.0147,10,0
PRL,D,20140311,000000,6.0147,6.0254,6.0147,6.0254,102,0
PRL,D,20140312,000000,6.0254,6.0254,6.0254,6.0254,10,0
PRL,D,20140313,000000,6.0254,6.0254,6.0254,6.0254,10,0
PRL,D,20140314,000000,6.0254,6.0254,5.8276,5.8276,869,0
PRL,D,20140317,000000,5.908,5.908,5.908,5.908,28,0
PRL,D,20140318,000000,5.908,5.9879,5.908,5.9879,125,0
PRL,D,20140319,000000,5.9879,6.0254,5.9879,6.0254,65,0
PRL,D,20140320,000000,6.0362,6.0362,6.0362,6.0362,10,0
PRL,D,20140324,000000,6.0416,6.0416,6.0416,6.0416,131,0
PRL,D,20140325,000000,6.0416,6.0416,6.0416,6.0416,19,0
PRL,D,20140326,000000,6.0416,6.0416,6.0416,6.0416,75,0
PRL,D,20140327,000000,6.0416,6.0683,6.0416,6.0683,55,0
PRL,D,20140328,000000,6.0683,6.0683,6.0683,6.0683,35,0
PRL,D,20140331,000000,6.0952,6.0952,6.0952,6.0952,10,0
PRL,D,20140401,000000,6.0952,6.277,6.0952,6.277,811,0
PRL,D,20140402,000000,6.277,6.6032,6.277,6.6032,3353,0
PRL,D,20140403,000000,6.6032,6.6514,6.4213,6.6514,3810,0
PRL,D,20140404,000000,6.6514,6.6562,6.6514,6.6562,374,0
PRL,D,20140407,000000,6.6562,7.0038,6.6562,7.0038,2588,0
PRL,D,20140408,000000,7.0038,7.747,6.9242,6.9242,6081,0
PRL,D,20140409,000000,6.9242,7.1113,6.742,7.0038,4699,0
PRL,D,20140410,000000,6.8174,7.0303,6.7957,7.0303,1402,0
PRL,D,20140411,000000,7.0303,7.0303,7.0038,7.0038,293,0
PRL,D,20140414,000000,6.9773,6.9773,6.7635,6.7635,572,0
PRL,D,20140415,000000,6.7635,6.7903,6.7635,6.7903,101,0
PRL,D,20140416,000000,6.7903,6.7903,6.7903,6.7903,10,0
PRL,D,20140417,000000,6.8174,6.8174,6.8174,6.8174,331,0
PRL,D,20140422,000000,6.8174,6.9508,6.8174,6.9508,7033,0
PRL,D,20140423,000000,6.9449,6.9829,6.9449,6.9773,3136,0
PRL,D,20140424,000000,6.9773,6.9773,6.9508,6.9508,339,0
PRL,D,20140425,000000,6.9449,6.9449,6.7367,6.9342,2750,0
PRL,D,20140428,000000,6.9184,6.9184,6.8432,6.8432,409,0
PRL,D,20140429,000000,6.8969,6.8969,6.7903,6.7903,487,0
PRL,D,20140430,000000,6.9184,6.9184,6.7903,6.7903,1245,0
PRL,D,20140502,000000,6.7903,6.7903,6.6829,6.7903,1445,0
PRL,D,20140505,000000,6.7903,6.7903,6.7903,6.7903,223,0
PRL,D,20140506,000000,6.9508,6.9829,6.8919,6.9829,5369,0
PRL,D,20140507,000000,6.9829,6.9829,6.9829,6.9829,412,0
PRL,D,20140508,000000,6.8969,6.9508,6.8919,6.9508,683,0
PRL,D,20140509,000000,6.9508,6.9508,6.8704,6.9508,1234,0
PRL,D,20140512,000000,6.9508,6.9508,6.9449,6.9449,2197,0
PRL,D,20140513,000000,6.94,6.9508,6.94,6.9508,1385,0
PRL,D,20140514,000000,6.9508,6.9508,6.9508,6.9508,215,0
PRL,D,20140515,000000,6.9508,6.9829,6.6829,6.6829,5854,0
PRL,D,20140516,000000,6.9829,6.9829,6.1482,6.4695,9769,0
PRL,D,20140519,000000,6.4695,6.5762,6.4695,6.5762,9263,0
PRL,D,20140520,000000,6.5762,6.6299,6.4958,6.5816,9055,0
PRL,D,20140521,000000,6.5816,6.587,6.5119,6.5119,1140,0
PRL,D,20140522,000000,6.5227,6.7367,6.5119,6.7367,5592,0
PRL,D,20140523,000000,6.874,6.874,5.9616,6.7367,1094,0
PRL,D,20140526,000000,6.7367,6.7367,6.7308,6.7308,152,0
PRL,D,20140527,000000,6.7308,6.7308,6.3194,6.7308,2492,0
PRL,D,20140528,000000,6.5578,6.5578,6.3194,6.4386,637,0
PRL,D,20140529,000000,6.4386,6.4386,6.4386,6.4386,173,0
PRL,D,20140530,000000,6.4386,6.4386,6.4088,6.4088,9,0
PRL,D,20140602,000000,6.379,6.379,5.9616,5.9616,249,0
PRL,D,20140603,000000,5.9616,5.9616,5.6695,5.6695,835,0
PRL,D,20140604,000000,5.7828,5.7828,5.7828,5.7828,1958,0
PRL,D,20140605,000000,5.7828,5.7828,5.6933,5.7828,2954,0
PRL,D,20140606,000000,5.7828,5.7828,5.7828,5.7828,9,0
PRL,D,20140609,000000,5.8067,5.8424,5.8067,5.8424,403,0
PRL,D,20140610,000000,5.8424,5.8424,5.3655,5.3655,2129,0
PRL,D,20140611,000000,5.4251,5.4251,4.6739,4.6739,3038,0
PRL,D,20140612,000000,5.2463,5.2463,4.9065,5.2463,1335,0
PRL,D,20140613,000000,5.1866,5.2463,4.9005,4.9184,1339,0
PRL,D,20140616,000000,5.0674,5.1866,4.8886,4.8886,918,0
PRL,D,20140617,000000,4.8289,4.9482,4.358,4.7693,5646,0
PRL,D,20140618,000000,4.7693,4.7693,4.5905,4.7037,2435,0
PRL,D,20140620,000000,4.5368,4.7634,4.5368,4.7634,1675,0
PRL,D,20140623,000000,4.7574,4.7574,4.5905,4.7514,1172,0
PRL,D,20140624,000000,4.7514,5.1866,4.7455,5.1866,3279,0
PRL,D,20140625,000000,4.662,5.1806,4.6501,5.1806,2865,0
PRL,D,20140626,000000,5.1806,5.2164,5.1628,5.2164,970,0
PRL,D,20140627,000000,5.2164,5.2164,4.7693,4.978,2383,0
PRL,D,20140630,000000,4.978,4.978,4.6561,4.7693,1584,0
PRL,D,20140701,000000,4.8289,4.8587,3.8751,3.9346,5734,0
PRL,D,20140702,000000,4.7693,4.7693,4.2328,4.5905,2286,0
PRL,D,20140703,000000,4.6501,4.6978,4.6501,4.6978,226,0
PRL,D,20140704,000000,4.5308,4.5308,4.1135,4.501,8381,0
PRL,D,20140707,000000,4.2328,4.4354,4.2029,4.4354,512,0
PRL,D,20140708,000000,4.4414,5.0375,4.4414,4.8289,9690,0
PRL,D,20140709,000000,4.8289,4.8289,4.7216,4.8289,218,0
PRL,D,20140710,000000,4.8289,4.8289,4.7097,4.7097,2841,0
PRL,D,20140711,000000,4.8289,4.8289,4.7097,4.817,1203,0
PRL,D,20140714,000000,4.817,4.8587,4.817,4.8587,1862,0
PRL,D,20140716,000000,4.8587,4.8886,4.8587,4.8886,159,0
PRL,D,20140717,000000,4.8886,4.8886,4.7752,4.8886,214,0
PRL,D,20140718,000000,4.8886,4.8886,4.7693,4.7693,686,0
PRL,D,20140721,000000,4.7693,4.7693,4.7156,4.7156,2132,0
PRL,D,20140722,000000,4.6978,4.6978,4.6501,4.6501,185,0
PRL,D,20140723,000000,4.6501,4.6501,4.6501,4.6501,18,0
PRL,D,20140724,000000,4.7693,4.7693,4.7693,4.7693,9,0
PRL,D,20140725,000000,4.6203,4.6203,4.2626,4.4773,5452,0
PRL,D,20140728,000000,4.4593,4.4593,4.1731,4.185,11078,0
PRL,D,20140729,000000,4.185,4.2626,4.1731,4.2626,696,0
PRL,D,20140730,000000,4.2626,4.2626,4.2626,4.2626,18,0
PRL,D,20140731,000000,4.2924,4.352,4.2924,4.352,822,0
PRL,D,20140804,000000,4.3818,4.3818,4.3818,4.3818,33,0
PRL,D,20140805,000000,4.3758,4.3758,4.3758,4.3758,33,0
PRL,D,20140806,000000,4.3699,4.3699,4.2924,4.2924,251,0
PRL,D,20140807,000000,4.2924,4.2924,4.2924,4.2924,33,0
PRL,D,20140808,000000,4.2924,4.2924,4.2924,4.2924,18,0
PRL,D,20140811,000000,4.2924,4.2924,4.2924,4.2924,10,0
PRL,D,20140812,000000,4.2924,4.8886,4.2924,4.8886,5024,0
PRL,D,20140813,000000,4.8886,4.8886,4.8886,4.8886,18,0
PRL,D,20140814,000000,4.7693,4.7693,4.2983,4.4117,2479,0
PRL,D,20140818,000000,4.4712,4.4712,4.352,4.3818,804,0
PRL,D,20140819,000000,4.4117,4.4117,4.352,4.352,554,0
PRL,D,20140820,000000,4.352,4.352,4.352,4.352,18,0
PRL,D,20140821,000000,4.352,4.352,4.352,4.352,18,0
PRL,D,20140822,000000,4.352,4.352,4.352,4.352,18,0
PRL,D,20140825,000000,4.352,4.7395,4.1731,4.1791,3287,0
PRL,D,20140826,000000,4.2447,4.501,4.2447,4.501,101,0
PRL,D,20140828,000000,4.2507,4.2507,4.2507,4.2507,1,0
PRL,D,20140829,000000,4.2567,4.2567,4.2567,4.2567,18,0
PRL,D,20140901,000000,4.2567,4.4354,4.1791,4.1791,1006,0
PRL,D,20140902,000000,4.2387,4.2387,4.2387,4.2387,18,0
PRL,D,20140903,000000,4.2387,4.4117,4.2387,4.2387,386,0
PRL,D,20140904,000000,4.2328,4.2328,3.9406,3.9406,3245,0
