<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEV,D,20071214,000000,163,163,147,160,290,0
DEV,D,20071217,000000,143,156,143,149,210,0
DEV,D,20071218,000000,149,152,140,140,167,0
DEV,D,20071219,000000,143,149,140,147,78,0
DEV,D,20071220,000000,151,174,140,146,3926,0
DEV,D,20071221,000000,150,165,146,160,1013,0
DEV,D,20071227,000000,161,168,157,164,325,0
DEV,D,20071228,000000,164,164,150,152,152,0
DEV,D,20080102,000000,149,158,146,157,120,0
DEV,D,20080103,000000,157,157,140,146,1142,0
DEV,D,20080104,000000,146,154,140,140,118,0
DEV,D,20080107,000000,139,146,139,140,209,0
DEV,D,20080108,000000,145,145,132,133,45,0
DEV,D,20080109,000000,132,140,126,140,428,0
DEV,D,20080110,000000,140,140,123,131,171,0
DEV,D,20080111,000000,126,127,112,123,375,0
DEV,D,20080114,000000,119,133,112,126,329,0
DEV,D,20080115,000000,126,131,118,121,153,0
DEV,D,20080116,000000,113,121,109,112,208,0
DEV,D,20080117,000000,119,121,108,118,201,0
DEV,D,20080118,000000,109,120,107,118,527,0
DEV,D,20080121,000000,114,114,102,109,330,0
DEV,D,20080122,000000,105,106,95,106,207,0
DEV,D,20080123,000000,106,112,106,107,36,0
DEV,D,20080124,000000,107,112,104,109,61,0
DEV,D,20080125,000000,107,108,100,100,753,0
DEV,D,20080128,000000,100,101,95,100,139,0
DEV,D,20080129,000000,98,105,95,105,334,0
DEV,D,20080130,000000,101,101,96,97,177,0
DEV,D,20080131,000000,101,101,96,101,34,0
DEV,D,20080201,000000,101,101,99,101,100,0
DEV,D,20080204,000000,100,107,99,100,1270,0
DEV,D,20080205,000000,98,102,87,98,903,0
DEV,D,20080206,000000,101,101,93,100,71,0
DEV,D,20080207,000000,100,103,93,100,154,0
DEV,D,20080208,000000,98,98,88,93,471,0
DEV,D,20080211,000000,90,95,89,91,190,0
DEV,D,20080212,000000,91,94,89,94,38,0
DEV,D,20080213,000000,95,95,87,95,2,0
DEV,D,20080214,000000,94,100,93,97,863,0
DEV,D,20080215,000000,97,97,93,96,559,0
DEV,D,20080218,000000,93,98,93,96,30,0
DEV,D,20080219,000000,98,98,98,98,3,0
DEV,D,20080220,000000,88,94,87,89,369,0
DEV,D,20080221,000000,90,91,86,90,313,0
DEV,D,20080222,000000,90,90,85,85,78,0
DEV,D,20080225,000000,91,91,85,89,35,0
DEV,D,20080226,000000,87,91,86,91,517,0
DEV,D,20080228,000000,88,88,87,87,99,0
DEV,D,20080229,000000,87,90,82,88,216,0
DEV,D,20080303,000000,88,88,81,87,70,0
DEV,D,20080304,000000,82,86,81,86,104,0
DEV,D,20080305,000000,86,86,83,86,108,0
DEV,D,20080306,000000,86,89,81,84,206,0
DEV,D,20080307,000000,82,84,78,84,79,0
DEV,D,20080310,000000,84,84,79,84,135,0
DEV,D,20080311,000000,85,85,78,84,63,0
DEV,D,20080312,000000,85,85,78,78,107,0
DEV,D,20080313,000000,84,84,77,79,303,0
DEV,D,20080314,000000,81,81,71,78,326,0
DEV,D,20080317,000000,72,72,68,71,241,0
DEV,D,20080318,000000,68,73,68,72,455,0
DEV,D,20080319,000000,73,73,68,72,175,0
DEV,D,20080320,000000,71,71,64,70,318,0
DEV,D,20080325,000000,78,78,64,67,1269,0
DEV,D,20080326,000000,67,67,65,67,36,0
DEV,D,20080327,000000,67,67,62,66,98,0
DEV,D,20080328,000000,67,67,63,67,46,0
DEV,D,20080331,000000,67,67,63,67,128,0
DEV,D,20080401,000000,66,66,62,64,175,0
DEV,D,20080402,000000,64,67,62,67,292,0
DEV,D,20080403,000000,67,67,63,66,102,0
DEV,D,20080404,000000,65,80,65,77,4344,0
DEV,D,20080407,000000,80,81,73,81,793,0
DEV,D,20080408,000000,80,80,73,76,1170,0
DEV,D,20080409,000000,76,77,70,75,1212,0
DEV,D,20080410,000000,74,98,72,95,7935,0
DEV,D,20080411,000000,99,104,86,98,3872,0
DEV,D,20080414,000000,94,108,90,106,2609,0
DEV,D,20080415,000000,112,117,99,104,4379,0
DEV,D,20080416,000000,100,101,90,94,1916,0
DEV,D,20080417,000000,90,97,84,93,852,0
DEV,D,20080418,000000,90,91,83,86,1032,0
DEV,D,20080421,000000,84,84,70,76,1109,0
DEV,D,20080422,000000,75,86,72,81,1509,0
DEV,D,20080423,000000,76,91,76,87,785,0
DEV,D,20080424,000000,89,89,78,85,380,0
DEV,D,20080425,000000,85,87,78,85,339,0
DEV,D,20080428,000000,81,86,78,84,478,0
DEV,D,20080429,000000,84,84,72,77,789,0
DEV,D,20080430,000000,77,81,73,76,514,0
DEV,D,20080505,000000,76,92,73,92,2269,0
DEV,D,20080506,000000,92,92,84,89,777,0
DEV,D,20080507,000000,86,86,83,84,418,0
DEV,D,20080508,000000,84,87,82,84,442,0
DEV,D,20080509,000000,86,86,76,78,802,0
DEV,D,20080512,000000,78,78,74,74,762,0
DEV,D,20080513,000000,86,103,78,100,3553,0
DEV,D,20080514,000000,97,110,96,97,1167,0
DEV,D,20080515,000000,100,110,98,103,1032,0
DEV,D,20080516,000000,103,103,83,87,1376,0
DEV,D,20080519,000000,84,84,55,57,3693,0
DEV,D,20080520,000000,59,66,52,56,2342,0
DEV,D,20080521,000000,58,59,54,59,1412,0
DEV,D,20080523,000000,60,60,56,57,281,0
DEV,D,20080526,000000,56,57,50,55,1122,0
DEV,D,20080527,000000,55,57,52,54,974,0
DEV,D,20080528,000000,54,55,53,54,353,0
DEV,D,20080529,000000,53,54,49,50,850,0
DEV,D,20080530,000000,50,50,45,49,620,0
DEV,D,20080602,000000,48,48,46,46,170,0
DEV,D,20080603,000000,46,47,43,47,97,0
DEV,D,20080604,000000,47,47,44,46,201,0
DEV,D,20080605,000000,47,47,43,46,168,0
DEV,D,20080606,000000,42,55,42,47,760,0
DEV,D,20080609,000000,46,46,43,45,78,0
DEV,D,20080610,000000,43,44,43,44,33,0
DEV,D,20080611,000000,43,44,37,40,1093,0
DEV,D,20080612,000000,42,43,40,43,212,0
DEV,D,20080613,000000,42,44,41,43,100,0
DEV,D,20080616,000000,41,44,41,41,237,0
DEV,D,20080617,000000,41,43,41,43,119,0
DEV,D,20080618,000000,41,42,40,41,143,0
DEV,D,20080619,000000,41,44,41,41,113,0
DEV,D,20080620,000000,41,43,39,43,324,0
DEV,D,20080623,000000,40,42,40,42,59,0
DEV,D,20080624,000000,41,41,40,41,185,0
DEV,D,20080625,000000,40,40,39,40,190,0
DEV,D,20080626,000000,36,41,36,39,128,0
DEV,D,20080627,000000,39,40,39,39,61,0
DEV,D,20080630,000000,41,41,39,39,152,0
DEV,D,20080701,000000,39,40,38,40,99,0
DEV,D,20080702,000000,40,41,38,41,324,0
DEV,D,20080703,000000,41,41,40,40,243,0
DEV,D,20080704,000000,41,44,40,40,497,0
DEV,D,20080707,000000,42,42,36,40,219,0
DEV,D,20080708,000000,39,39,36,39,250,0
DEV,D,20080709,000000,42,42,35,38,715,0
DEV,D,20080710,000000,38,38,35,37,125,0
DEV,D,20080711,000000,38,38,36,36,73,0
DEV,D,20080714,000000,36,36,29,34,252,0
DEV,D,20080715,000000,33,35,33,35,12,0
DEV,D,20080716,000000,34,35,30,30,75,0
DEV,D,20080717,000000,35,36,32,35,643,0
DEV,D,20080718,000000,34,36,32,32,130,0
DEV,D,20080721,000000,34,34,28,31,826,0
DEV,D,20080722,000000,31,31,30,31,395,0
DEV,D,20080723,000000,30,32,30,32,542,0
DEV,D,20080724,000000,32,35,31,32,745,0
DEV,D,20080725,000000,32,32,29,31,420,0
DEV,D,20080728,000000,29,33,26,28,2320,0
DEV,D,20080729,000000,27,27,23,26,2087,0
DEV,D,20080730,000000,28,28,26,26,147,0
DEV,D,20080731,000000,28,28,25,25,166,0
DEV,D,20080801,000000,26,26,20,24,467,0
DEV,D,20080804,000000,26,26,26,26,60,0
DEV,D,20080805,000000,26,26,21,23,414,0
DEV,D,20080806,000000,23,25,20,20,770,0
DEV,D,20080807,000000,22,22,21,22,543,0
DEV,D,20080808,000000,22,22,20,22,598,0
DEV,D,20080811,000000,23,23,22,22,47,0
DEV,D,20080812,000000,23,23,21,21,344,0
DEV,D,20080813,000000,22,22,21,21,12,0
DEV,D,20080814,000000,20,22,20,22,76,0
DEV,D,20080818,000000,21,21,21,21,23,0
DEV,D,20080819,000000,21,23,20,20,538,0
DEV,D,20080820,000000,22,22,21,21,129,0
DEV,D,20080821,000000,22,23,22,22,123,0
DEV,D,20080822,000000,23,23,21,21,53,0
DEV,D,20080825,000000,23,23,22,23,246,0
DEV,D,20080826,000000,23,23,21,22,129,0
DEV,D,20080827,000000,23,24,22,24,272,0
DEV,D,20080828,000000,24,28,23,23,508,0
DEV,D,20080829,000000,25,25,23,23,291,0
DEV,D,20080901,000000,24,24,22,22,35,0
DEV,D,20080902,000000,23,23,22,22,828,0
DEV,D,20080903,000000,23,23,21,22,425,0
DEV,D,20080904,000000,22,23,22,22,142,0
DEV,D,20080905,000000,23,23,21,23,119,0
DEV,D,20080908,000000,23,23,22,22,77,0
DEV,D,20080909,000000,23,23,21,23,26,0
DEV,D,20080910,000000,22,23,21,23,255,0
DEV,D,20080911,000000,23,24,22,24,74,0
DEV,D,20080912,000000,22,23,22,22,96,0
DEV,D,20080915,000000,23,23,21,22,171,0
DEV,D,20080916,000000,22,22,20,22,20,0
DEV,D,20080917,000000,23,23,20,22,93,0
DEV,D,20080918,000000,21,23,21,23,1060,0
DEV,D,20080919,000000,23,23,22,23,25,0
DEV,D,20080922,000000,23,23,22,22,102,0
DEV,D,20080923,000000,23,23,23,23,0,0
DEV,D,20080924,000000,23,23,23,23,4,0
DEV,D,20080925,000000,23,23,21,23,8,0
DEV,D,20080926,000000,23,23,22,23,30,0
DEV,D,20080930,000000,21,23,21,23,418,0
DEV,D,20081001,000000,24,24,22,23,184,0
DEV,D,20081002,000000,23,23,21,22,524,0
DEV,D,20081003,000000,21,23,20,23,847,0
DEV,D,20081006,000000,23,23,21,22,47,0
DEV,D,20081007,000000,21,22,20,20,506,0
DEV,D,20081008,000000,20,22,20,22,878,0
DEV,D,20081009,000000,20,22,20,21,594,0
DEV,D,20081010,000000,20,20,18,19,549,0
DEV,D,20081013,000000,21,21,19,21,5,0
DEV,D,20081014,000000,20,21,20,21,133,0
DEV,D,20081015,000000,20,21,19,21,235,0
DEV,D,20081016,000000,20,20,20,20,48,0
DEV,D,20081017,000000,20,20,18,19,310,0
DEV,D,20081020,000000,21,21,18,20,107,0
DEV,D,20081021,000000,20,20,20,20,1,0
DEV,D,20081022,000000,19,20,17,20,350,0
DEV,D,20081023,000000,20,20,18,20,10,0
DEV,D,20081024,000000,18,19,18,19,192,0
DEV,D,20081027,000000,19,19,16,19,183,0
DEV,D,20081028,000000,19,19,17,19,158,0
DEV,D,20081029,000000,19,20,17,19,327,0
DEV,D,20081030,000000,19,21,17,21,1119,0
DEV,D,20081031,000000,18,20,18,20,16,0
DEV,D,20081103,000000,20,20,19,20,51,0
DEV,D,20081104,000000,20,20,18,20,136,0
DEV,D,20081105,000000,20,21,19,20,108,0
DEV,D,20081106,000000,19,19,19,19,4,0
DEV,D,20081107,000000,19,19,19,19,176,0
DEV,D,20081110,000000,20,20,19,20,110,0
DEV,D,20081112,000000,20,20,19,20,87,0
DEV,D,20081113,000000,18,19,18,19,368,0
DEV,D,20081114,000000,18,20,18,20,107,0
DEV,D,20081117,000000,20,20,18,19,247,0
DEV,D,20081118,000000,18,20,17,19,137,0
DEV,D,20081119,000000,19,19,19,19,45,0
DEV,D,20081120,000000,19,19,18,19,45,0
DEV,D,20081121,000000,19,20,19,20,64,0
DEV,D,20081124,000000,19,19,19,19,2,0
DEV,D,20081125,000000,19,19,18,19,296,0
DEV,D,20081126,000000,19,19,19,19,51,0
DEV,D,20081127,000000,18,20,18,20,1135,0
DEV,D,20081128,000000,19,20,18,20,129,0
DEV,D,20081201,000000,19,19,18,19,110,0
DEV,D,20081202,000000,19,19,19,19,46,0
DEV,D,20081203,000000,19,19,19,19,2,0
DEV,D,20081204,000000,19,19,19,19,1,0
DEV,D,20081205,000000,19,19,17,19,399,0
DEV,D,20081208,000000,18,19,18,19,3,0
DEV,D,20081209,000000,19,20,19,20,224,0
DEV,D,20081210,000000,19,19,19,19,54,0
DEV,D,20081211,000000,18,19,18,19,239,0
DEV,D,20081212,000000,18,19,18,19,12,0
DEV,D,20081215,000000,19,19,19,19,2,0
DEV,D,20081216,000000,18,18,18,18,21,0
DEV,D,20081217,000000,19,19,17,18,496,0
DEV,D,20081218,000000,18,18,17,18,11,0
DEV,D,20081219,000000,18,18,17,18,880,0
DEV,D,20081222,000000,18,18,16,16,21,0
DEV,D,20081223,000000,18,19,18,19,124,0
DEV,D,20081229,000000,18,19,18,18,249,0
DEV,D,20081230,000000,19,19,19,19,1,0
DEV,D,20081231,000000,19,19,18,19,154,0
DEV,D,20090105,000000,19,19,17,19,21,0
DEV,D,20090106,000000,18,19,17,19,83,0
DEV,D,20090107,000000,19,19,19,19,2,0
DEV,D,20090108,000000,17,19,17,18,151,0
DEV,D,20090109,000000,17,18,17,18,46,0
DEV,D,20090112,000000,17,17,17,17,148,0
DEV,D,20090113,000000,18,18,18,18,100,0
DEV,D,20090114,000000,17,17,17,17,8,0
DEV,D,20090115,000000,17,17,17,17,30,0
DEV,D,20090116,000000,17,19,17,17,292,0
DEV,D,20090121,000000,18,18,18,18,170,0
DEV,D,20090122,000000,18,19,18,19,107,0
DEV,D,20090123,000000,18,18,17,17,29,0
DEV,D,20090126,000000,18,18,18,18,1,0
DEV,D,20090127,000000,18,18,18,18,5,0
DEV,D,20090128,000000,18,18,17,18,5,0
DEV,D,20090129,000000,17,18,17,18,355,0
DEV,D,20090130,000000,18,18,16,18,143,0
DEV,D,20090202,000000,18,18,18,18,1,0
DEV,D,20090203,000000,18,18,15,18,50,0
DEV,D,20090204,000000,17,17,17,17,2,0
DEV,D,20090205,000000,17,17,14,17,478,0
DEV,D,20090206,000000,17,18,16,18,1037,0
DEV,D,20090209,000000,16,17,16,17,381,0
DEV,D,20090210,000000,16,17,15,16,125,0
DEV,D,20090211,000000,17,17,13,14,2904,0
DEV,D,20090212,000000,15,16,13,15,317,0
DEV,D,20090213,000000,15,15,12,15,737,0
DEV,D,20090216,000000,14,14,12,13,2229,0
DEV,D,20090217,000000,12,13,11,13,260,0
DEV,D,20090218,000000,12,13,11,13,482,0
DEV,D,20090219,000000,12,13,12,13,377,0
DEV,D,20090220,000000,12,13,11,13,201,0
DEV,D,20090223,000000,13,13,13,13,1,0
DEV,D,20090224,000000,13,13,11,13,5,0
DEV,D,20090225,000000,13,13,13,13,11,0
DEV,D,20090226,000000,13,13,13,13,5,0
DEV,D,20090227,000000,13,13,11,13,82,0
DEV,D,20090302,000000,13,13,11,12,924,0
DEV,D,20090303,000000,12,13,12,13,281,0
DEV,D,20090304,000000,13,13,13,13,21,0
DEV,D,20090305,000000,13,14,13,14,684,0
DEV,D,20090306,000000,12,14,12,14,383,0
DEV,D,20090309,000000,14,15,13,13,200,0
DEV,D,20090310,000000,14,14,13,14,34,0
DEV,D,20090311,000000,14,15,12,13,1088,0
DEV,D,20090312,000000,13,13,13,13,64,0
DEV,D,20090313,000000,12,13,12,13,283,0
DEV,D,20090316,000000,12,14,12,14,101,0
DEV,D,20090317,000000,14,14,13,13,36,0
DEV,D,20090318,000000,14,14,13,13,14,0
DEV,D,20090319,000000,13,13,13,13,2,0
DEV,D,20090320,000000,13,13,13,13,12,0
DEV,D,20090323,000000,12,14,12,14,135,0
DEV,D,20090324,000000,14,14,14,14,11,0
DEV,D,20090325,000000,13,15,13,15,735,0
DEV,D,20090326,000000,14,15,14,14,276,0
DEV,D,20090327,000000,14,14,13,14,31,0
DEV,D,20090330,000000,14,14,12,14,512,0
DEV,D,20090331,000000,14,14,14,14,8,0
DEV,D,20090401,000000,14,14,14,14,108,0
DEV,D,20090402,000000,14,15,13,14,1132,0
DEV,D,20090403,000000,14,14,13,14,1003,0
DEV,D,20090406,000000,14,15,14,15,1861,0
DEV,D,20090407,000000,15,17,15,17,748,0
DEV,D,20090408,000000,16,17,15,16,752,0
DEV,D,20090409,000000,16,18,16,18,1020,0
DEV,D,20090414,000000,18,18,16,18,541,0
DEV,D,20090415,000000,17,18,16,18,591,0
DEV,D,20090416,000000,18,24,18,24,6849,0
DEV,D,20090417,000000,23,35,23,30,6591,0
DEV,D,20090420,000000,33,35,28,28,4091,0
DEV,D,20090421,000000,28,30,23,26,1611,0
DEV,D,20090422,000000,24,28,23,23,2946,0
DEV,D,20090423,000000,25,31,23,29,15160,0
DEV,D,20090424,000000,29,32,26,29,19742,0
DEV,D,20090427,000000,29,29,27,28,2688,0
DEV,D,20090428,000000,27,27,25,25,1635,0
DEV,D,20090429,000000,25,28,25,26,3155,0
DEV,D,20090430,000000,26,27,24,24,1650,0
DEV,D,20090504,000000,25,25,23,24,1711,0
DEV,D,20090505,000000,25,25,22,23,1458,0
DEV,D,20090506,000000,23,23,20,22,2153,0
DEV,D,20090507,000000,21,24,21,21,1782,0
DEV,D,20090508,000000,21,24,20,22,2378,0
DEV,D,20090511,000000,22,22,19,21,2294,0
DEV,D,20090512,000000,21,21,19,19,2498,0
DEV,D,20090513,000000,18,20,17,18,2579,0
DEV,D,20090514,000000,19,20,19,20,312,0
DEV,D,20090515,000000,20,20,19,19,524,0
DEV,D,20090518,000000,20,20,17,19,1579,0
DEV,D,20090519,000000,18,18,16,16,2170,0
DEV,D,20090520,000000,17,18,13,16,4389,0
DEV,D,20090521,000000,14,16,13,14,12931,0
DEV,D,20090522,000000,14,14,12,14,660,0
DEV,D,20090525,000000,13,14,12,14,3683,0
DEV,D,20090526,000000,14,14,13,14,309,0
DEV,D,20090527,000000,14,18,14,17,7851,0
DEV,D,20090528,000000,18,19,18,18,1739,0
DEV,D,20090529,000000,17,19,17,18,3274,0
DEV,D,20090601,000000,18,19,17,19,2830,0
DEV,D,20090602,000000,19,19,17,19,378,0
DEV,D,20090603,000000,19,19,17,18,472,0
DEV,D,20090604,000000,17,18,15,16,2329,0
DEV,D,20090605,000000,15,16,14,16,5361,0
DEV,D,20090608,000000,16,16,14,14,3263,0
DEV,D,20090609,000000,15,16,15,16,1350,0
DEV,D,20090610,000000,16,16,14,15,7109,0
DEV,D,20090612,000000,15,15,12,14,20189,0
DEV,D,20090615,000000,14,14,12,14,3624,0
DEV,D,20090616,000000,14,14,13,14,1125,0
DEV,D,20090617,000000,13,14,13,13,2576,0
DEV,D,20090618,000000,14,14,12,14,186,0
DEV,D,20090619,000000,14,14,12,14,1743,0
DEV,D,20090622,000000,13,21,12,21,45151,0
DEV,D,20090623,000000,22,26,21,23,38156,0
DEV,D,20090624,000000,22,23,19,20,13266,0
DEV,D,20090625,000000,20,21,17,21,9014,0
DEV,D,20090626,000000,21,22,19,21,4266,0
DEV,D,20090629,000000,20,21,18,19,10712,0
DEV,D,20090630,000000,20,20,17,18,11734,0
DEV,D,20090701,000000,18,19,17,17,4502,0
DEV,D,20090702,000000,17,17,15,16,6543,0
DEV,D,20090703,000000,16,19,15,17,15428,0
DEV,D,20090706,000000,17,19,17,19,2244,0
DEV,D,20090707,000000,18,18,16,18,8929,0
DEV,D,20090708,000000,18,18,16,18,814,0
DEV,D,20090709,000000,16,18,16,17,4747,0
DEV,D,20090710,000000,16,17,16,17,3154,0
DEV,D,20090713,000000,17,17,15,15,11648,0
DEV,D,20090714,000000,15,16,14,15,6073,0
DEV,D,20090715,000000,15,16,15,16,2688,0
DEV,D,20090716,000000,15,16,15,15,1945,0
DEV,D,20090717,000000,16,19,16,17,23255,0
DEV,D,20090720,000000,17,18,15,17,8129,0
DEV,D,20090721,000000,17,18,16,18,3713,0
DEV,D,20090722,000000,18,18,16,17,2282,0
DEV,D,20090723,000000,16,18,16,17,6401,0
DEV,D,20090724,000000,16,17,15,17,3991,0
DEV,D,20090727,000000,17,18,17,17,9119,0
DEV,D,20090728,000000,17,18,17,17,2820,0
DEV,D,20090729,000000,17,18,16,17,17433,0
DEV,D,20090730,000000,19,19,17,18,10572,0
DEV,D,20090731,000000,17,18,17,18,2822,0
DEV,D,20090803,000000,18,20,17,19,5350,0
DEV,D,20090804,000000,19,19,17,19,4703,0
DEV,D,20090805,000000,19,19,17,18,3886,0
DEV,D,20090806,000000,18,19,17,18,1022,0
DEV,D,20090807,000000,18,18,17,17,1283,0
DEV,D,20090810,000000,18,24,17,23,24968,0
DEV,D,20090811,000000,22,23,19,20,11967,0
DEV,D,20090812,000000,20,21,18,20,2517,0
DEV,D,20090813,000000,21,21,20,20,1091,0
DEV,D,20090814,000000,19,20,18,19,3709,0
DEV,D,20090817,000000,18,21,17,21,13574,0
DEV,D,20090818,000000,21,21,19,21,2033,0
DEV,D,20090819,000000,21,21,20,21,1352,0
DEV,D,20090820,000000,21,22,20,21,5019,0
DEV,D,20090821,000000,21,25,20,24,18271,0
DEV,D,20090824,000000,25,29,24,26,10961,0
DEV,D,20090825,000000,25,27,24,25,3481,0
DEV,D,20090826,000000,25,25,22,23,4919,0
DEV,D,20090827,000000,22,24,22,23,914,0
DEV,D,20090828,000000,24,24,22,24,1070,0
DEV,D,20090831,000000,24,25,22,24,1762,0
DEV,D,20090901,000000,24,24,22,24,3882,0
DEV,D,20090902,000000,22,23,21,23,3179,0
DEV,D,20090903,000000,22,23,22,22,2288,0
DEV,D,20090904,000000,21,22,20,22,1375,0
DEV,D,20090907,000000,22,23,21,23,4627,0
DEV,D,20090908,000000,21,23,20,22,5588,0
DEV,D,20090909,000000,21,22,20,22,230,0
DEV,D,20090910,000000,20,22,20,21,1125,0
DEV,D,20090911,000000,21,21,19,19,3784,0
DEV,D,20090914,000000,20,21,18,20,2190,0
DEV,D,20090915,000000,20,22,20,22,2626,0
DEV,D,20090916,000000,22,22,21,22,600,0
DEV,D,20090917,000000,22,23,22,22,3161,0
DEV,D,20090918,000000,22,24,20,23,1797,0
DEV,D,20090921,000000,22,23,21,23,1657,0
DEV,D,20090922,000000,23,23,20,22,5520,0
DEV,D,20090923,000000,21,22,20,21,3675,0
DEV,D,20090924,000000,20,21,19,19,1945,0
DEV,D,20090925,000000,19,20,19,20,2180,0
DEV,D,20090928,000000,19,20,19,20,547,0
DEV,D,20090929,000000,19,20,19,20,677,0
DEV,D,20090930,000000,18,20,18,20,940,0
DEV,D,20091001,000000,20,21,19,21,3917,0
DEV,D,20091002,000000,20,21,19,21,2165,0
DEV,D,20091005,000000,20,20,19,20,291,0
DEV,D,20091006,000000,19,21,19,21,1455,0
DEV,D,20091007,000000,21,21,19,21,221,0
DEV,D,20091008,000000,20,21,19,21,4208,0
DEV,D,20091009,000000,21,22,19,21,2610,0
DEV,D,20091012,000000,20,21,19,20,2212,0
DEV,D,20091013,000000,21,21,19,20,929,0
DEV,D,20091014,000000,20,20,19,20,3586,0
DEV,D,20091015,000000,20,20,18,18,3221,0
DEV,D,20091016,000000,18,19,18,19,2363,0
DEV,D,20091019,000000,19,19,18,18,2535,0
DEV,D,20091020,000000,18,18,17,17,3091,0
DEV,D,20091021,000000,17,18,16,18,5075,0
DEV,D,20091022,000000,18,18,16,17,3664,0
DEV,D,20091023,000000,17,17,16,17,971,0
DEV,D,20091026,000000,17,17,16,17,527,0
DEV,D,20091027,000000,16,17,16,17,414,0
DEV,D,20091028,000000,17,17,16,17,570,0
DEV,D,20091029,000000,17,17,16,17,1002,0
DEV,D,20091030,000000,16,16,16,16,4149,0
DEV,D,20091102,000000,17,19,17,19,11732,0
DEV,D,20091103,000000,19,19,17,18,1006,0
DEV,D,20091104,000000,18,19,17,19,3238,0
DEV,D,20091105,000000,18,19,18,19,2964,0
DEV,D,20091106,000000,19,19,18,19,2252,0
DEV,D,20091109,000000,19,19,18,18,4421,0
