<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVE,D,20200730,000000,0.244,0.244,0.244,0.244,4500,0
AVE,D,20200731,000000,0.25,0.25,0.238,0.248,8473,0
AVE,D,20200803,000000,0.244,0.25,0.244,0.25,3210,0
AVE,D,20200804,000000,0.25,0.25,0.25,0.25,1000,0
AVE,D,20200805,000000,0.25,0.29,0.23,0.28,14900,0
AVE,D,20200806,000000,0.28,0.3,0.28,0.29,9920,0
AVE,D,20200807,000000,0.3,0.35,0.298,0.298,26964,0
AVE,D,20200810,000000,0.31,0.41,0.28,0.37,172175,0
AVE,D,20200811,000000,0.4,0.4,0.37,0.37,23555,0
AVE,D,20200812,000000,0.368,0.51,0.304,0.51,149094,0
AVE,D,20200813,000000,0.6,0.6,0.384,0.478,335766,0
AVE,D,20200814,000000,0.48,0.48,0.384,0.396,148337,0
AVE,D,20200817,000000,0.402,0.41,0.31,0.38,132888,0
AVE,D,20200818,000000,0.336,0.382,0.314,0.32,70938,0
AVE,D,20200819,000000,0.35,0.35,0.28,0.31,109013,0
AVE,D,20200820,000000,0.32,0.368,0.288,0.328,37090,0
AVE,D,20200821,000000,0.328,0.35,0.292,0.312,19075,0
AVE,D,20200824,000000,0.312,0.34,0.312,0.314,12130,0
AVE,D,20200825,000000,0.328,0.328,0.3,0.3,14137,0
AVE,D,20200826,000000,0.328,0.34,0.3,0.302,38379,0
AVE,D,20200827,000000,0.302,0.328,0.302,0.328,9515,0
AVE,D,20200828,000000,0.31,0.328,0.302,0.328,4470,0
AVE,D,20200831,000000,0.328,0.346,0.3,0.302,13200,0
AVE,D,20200901,000000,0.326,0.328,0.3,0.3,28042,0
AVE,D,20200902,000000,0.31,0.326,0.3,0.326,18290,0
AVE,D,20200903,000000,0.304,0.328,0.3,0.3,28051,0
AVE,D,20200904,000000,0.326,0.326,0.3,0.326,37782,0
AVE,D,20200907,000000,0.31,0.346,0.304,0.304,32924,0
AVE,D,20200908,000000,0.338,0.338,0.3,0.3,13425,0
AVE,D,20200909,000000,0.31,0.32,0.31,0.31,2987,0
AVE,D,20200910,000000,0.32,0.326,0.29,0.318,30882,0
AVE,D,20200911,000000,0.318,0.326,0.274,0.316,5734,0
AVE,D,20200914,000000,0.3,0.33,0.3,0.3,17961,0
AVE,D,20200915,000000,0.326,0.328,0.318,0.318,10900,0
AVE,D,20200916,000000,0.302,0.32,0.3,0.32,1730,0
AVE,D,20200917,000000,0.328,0.328,0.31,0.328,5300,0
AVE,D,20200918,000000,0.328,0.328,0.328,0.328,72,0
AVE,D,20200922,000000,0.328,0.356,0.3,0.32,59414,0
AVE,D,20200923,000000,0.304,0.326,0.27,0.3,22877,0
AVE,D,20200924,000000,0.3,0.3,0.3,0.3,1501,0
AVE,D,20200925,000000,0.3,0.302,0.3,0.302,5900,0
AVE,D,20200928,000000,0.318,0.324,0.318,0.32,13387,0
AVE,D,20200929,000000,0.3,0.39,0.3,0.386,17666,0
AVE,D,20200930,000000,0.39,0.4,0.36,0.36,16803,0
AVE,D,20201001,000000,0.398,0.398,0.39,0.39,300,0
AVE,D,20201002,000000,0.336,0.34,0.336,0.336,4115,0
AVE,D,20201005,000000,0.398,0.398,0.316,0.318,6118,0
AVE,D,20201006,000000,0.396,0.396,0.326,0.388,35910,0
AVE,D,20201007,000000,0.38,0.388,0.332,0.332,4400,0
AVE,D,20201008,000000,0.378,0.378,0.318,0.372,38303,0
AVE,D,20201009,000000,0.334,0.334,0.33,0.33,6171,0
AVE,D,20201012,000000,0.322,0.372,0.322,0.36,5778,0
AVE,D,20201013,000000,0.356,0.356,0.322,0.322,5005,0
AVE,D,20201015,000000,0.356,0.356,0.34,0.34,1155,0
AVE,D,20201016,000000,0.318,0.34,0.318,0.318,1456,0
