<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX,D,20180508,000000,8.98,8.98,8.8,8.98,78,0
AUX,D,20180509,000000,8.7,10.4,8.7,10.35,1345,0
AUX,D,20180510,000000,10.4,10.9,10.4,10.9,85,0
AUX,D,20180511,000000,10.2,10.9,8.16,8.16,1944,0
AUX,D,20180514,000000,8.9,8.9,7.12,8.8,892,0
AUX,D,20180515,000000,8.5,10.2,8.5,10.2,849,0
AUX,D,20180517,000000,9.96,9.96,8,9.04,1807,0
AUX,D,20180518,000000,8.96,8.96,7.18,7.94,1028,0
AUX,D,20180521,000000,7.5,9,6,6.04,7162,0
AUX,D,20180522,000000,7.04,7.04,6,6.98,1054,0
AUX,D,20180523,000000,6.76,6.76,6.48,6.48,12,0
AUX,D,20180524,000000,6.48,6.48,5.7,6.18,251,0
AUX,D,20180525,000000,6,6,5,5.6,2252,0
AUX,D,20180528,000000,5.6,5.9,4.5,5.72,3713,0
AUX,D,20180529,000000,5.56,6.04,4.45,6.04,5173,0
AUX,D,20180530,000000,6.1,6.2,5,6,2816,0
AUX,D,20180604,000000,5.9,6.54,4.72,6.54,7457,0
AUX,D,20180605,000000,6.4,6.86,6.4,6.84,652,0
AUX,D,20180606,000000,6.86,7.68,6.6,7.2,727,0
AUX,D,20180607,000000,7.2,7.2,5.76,6.84,4653,0
AUX,D,20180608,000000,6.84,8.2,6.84,8.18,1577,0
AUX,D,20180611,000000,8.2,9.8,8.2,9.8,2171,0
AUX,D,20180612,000000,9.9,11.85,9.9,10.6,2455,0
AUX,D,20180613,000000,11.6,13.9,10.1,12.8,1847,0
AUX,D,20180614,000000,12.7,13.9,10.8,13.9,1853,0
AUX,D,20180615,000000,14.4,17.2,13.5,13.5,3186,0
AUX,D,20180618,000000,14,15.1,12.4,13.5,1320,0
AUX,D,20180619,000000,13.3,13.3,11.9,13.3,195,0
AUX,D,20180620,000000,13.45,14,12.7,13.6,577,0
AUX,D,20180621,000000,13.5,13.5,13.5,13.5,2,0
AUX,D,20180622,000000,13.45,13.45,10.8,11.3,1061,0
AUX,D,20180625,000000,10.35,12.15,10,12.15,871,0
AUX,D,20180626,000000,12,13.9,10.7,12.7,2639,0
AUX,D,20180627,000000,12.45,13.7,10,13.7,2407,0
AUX,D,20180628,000000,13.6,13.6,11.35,12,1119,0
AUX,D,20180629,000000,12.55,12.55,10.8,12.45,926,0
AUX,D,20180702,000000,12.45,12.45,10,10.55,2470,0
AUX,D,20180703,000000,10.15,11.1,10.05,11.05,301,0
AUX,D,20180704,000000,10.95,10.95,10.8,10.8,15,0
AUX,D,20180705,000000,10,10,8,8.94,2713,0
AUX,D,20180706,000000,8.9,8.9,8.22,8.8,479,0
AUX,D,20180709,000000,8.7,8.76,8.7,8.76,31,0
AUX,D,20180710,000000,8.7,9.56,8.7,9.54,619,0
AUX,D,20180711,000000,9.54,9.9,8.4,9.3,428,0
AUX,D,20180712,000000,9.28,9.28,7.9,9.14,284,0
AUX,D,20180713,000000,7.9,8.4,7.46,8.4,232,0
AUX,D,20180716,000000,8.26,8.26,6.8,7.5,2504,0
AUX,D,20180717,000000,7.5,9,6.76,9,2369,0
AUX,D,20180718,000000,8.98,8.98,7.8,8.44,918,0
AUX,D,20180719,000000,8.42,8.46,8.42,8.46,2,0
AUX,D,20180720,000000,8.46,8.46,6.8,6.82,2476,0
AUX,D,20180723,000000,7.2,7.5,7.2,7.4,290,0
AUX,D,20180724,000000,7.46,7.6,7,7.6,719,0
AUX,D,20180725,000000,7.58,7.58,7.1,7.48,103,0
AUX,D,20180726,000000,7.44,7.48,6.6,7.3,1116,0
AUX,D,20180727,000000,7.2,7.2,7.2,7.2,3,0
AUX,D,20180730,000000,6.66,7,5.92,6.98,1284,0
AUX,D,20180731,000000,6.9,6.9,5.6,5.94,2032,0
AUX,D,20180801,000000,6.02,6.12,5.76,6.12,913,0
AUX,D,20180802,000000,6.08,6.54,6.08,6.4,565,0
AUX,D,20180803,000000,6.68,6.68,6,6.32,876,0
AUX,D,20180806,000000,6.06,6.16,5.9,6.14,371,0
AUX,D,20180807,000000,6.12,6.74,6.04,6.74,1278,0
AUX,D,20180808,000000,6.48,6.8,6.04,6.8,179,0
AUX,D,20180809,000000,6.04,6.06,4.85,6,4981,0
AUX,D,20180810,000000,5.68,6.8,5.62,6.58,3677,0
AUX,D,20180813,000000,6.66,6.8,5.72,6.5,2610,0
AUX,D,20180814,000000,6.44,7.72,5.9,7.72,6440,0
AUX,D,20180816,000000,6.96,8.2,6.9,7.4,4875,0
AUX,D,20180817,000000,7.7,7.7,6.9,7.56,2113,0
AUX,D,20180820,000000,7.4,7.4,5.94,6.26,2694,0
AUX,D,20180821,000000,6.26,6.4,5.6,6.36,1788,0
AUX,D,20180822,000000,5.9,6.54,5.9,6.5,451,0
AUX,D,20180823,000000,5.94,6.44,5.4,6.34,2629,0
AUX,D,20180824,000000,6.16,6.9,6,6.56,5644,0
AUX,D,20180827,000000,6.5,6.78,5.72,5.72,2165,0
AUX,D,20180828,000000,6,6.3,5.5,5.86,2716,0
AUX,D,20180829,000000,5.8,5.8,4.8,5.26,1813,0
AUX,D,20180830,000000,5.26,5.9,4.92,5.22,1686,0
AUX,D,20180831,000000,5.24,5.72,5,5.48,1283,0
AUX,D,20180903,000000,5.46,5.46,4.8,4.8,1699,0
AUX,D,20180904,000000,5.04,5.3,4.7,5.3,1254,0
AUX,D,20180906,000000,5.3,5.34,4.7,4.9,769,0
AUX,D,20180907,000000,4.89,5.2,4.2,5,4076,0
AUX,D,20180910,000000,4.96,5.16,4.2,4.98,5094,0
AUX,D,20180911,000000,4.65,4.65,4.4,4.52,1398,0
AUX,D,20180912,000000,4.56,5.46,4.42,5.36,4289,0
AUX,D,20180913,000000,5.36,6.42,4.88,6.36,9887,0
AUX,D,20180914,000000,6.3,6.98,5.68,6.46,3942,0
AUX,D,20180917,000000,5.78,6.02,5.34,5.78,1504,0
AUX,D,20180918,000000,5.82,6.54,5.3,6.14,6906,0
AUX,D,20180919,000000,6.12,6.86,5.7,6.78,5514,0
AUX,D,20180920,000000,5.92,6.6,5.9,6.6,695,0
AUX,D,20180921,000000,6.58,7.18,5.64,7.18,5167,0
AUX,D,20180924,000000,7.12,8.54,6.82,7.32,10117,0
AUX,D,20180925,000000,7.32,7.74,6.86,7.44,2233,0
AUX,D,20180926,000000,7.4,7.4,6.82,7.12,1924,0
AUX,D,20180927,000000,6.64,7,6.1,6.6,1204,0
AUX,D,20180928,000000,5.84,6.92,5.84,6.9,1821,0
AUX,D,20181001,000000,5.96,6.56,5.96,6.56,2,0
AUX,D,20181002,000000,5.94,6.2,5.48,5.7,2576,0
AUX,D,20181003,000000,5.7,6.48,5.6,6.44,2615,0
AUX,D,20181004,000000,6.46,6.76,5.52,6.4,2005,0
AUX,D,20181005,000000,6.4,6.7,6.3,6.7,1265,0
AUX,D,20181008,000000,6.5,6.5,5.68,6.2,1892,0
AUX,D,20181009,000000,6,6.48,6,6.42,877,0
AUX,D,20181010,000000,5.82,6.34,5.74,6.34,321,0
AUX,D,20181015,000000,6.18,6.42,6.18,6.42,580,0
AUX,D,20181017,000000,6,6.68,6,6.36,1580,0
AUX,D,20181018,000000,6.24,6.7,6.24,6.7,401,0
AUX,D,20181019,000000,6.02,6.4,5.86,6.32,1231,0
AUX,D,20181022,000000,5.9,6.12,5.42,6.12,926,0
AUX,D,20181023,000000,5.5,5.9,4.75,5.3,1922,0
AUX,D,20181024,000000,5.26,6.3,4.74,5.36,4255,0
AUX,D,20181025,000000,5.3,5.3,4.7,5.2,925,0
AUX,D,20181029,000000,4.5,4.77,4.5,4.77,1462,0
AUX,D,20181030,000000,4.74,4.74,4.74,4.74,1,0
AUX,D,20181031,000000,4.73,5.1,4.73,5.1,1001,0
AUX,D,20181105,000000,4.9,5.4,4,5.4,7494,0
AUX,D,20181106,000000,4.9,4.9,4.32,4.9,721,0
AUX,D,20181107,000000,4.8,5.4,4.28,5.32,4653,0
AUX,D,20181108,000000,4.94,4.94,4.4,4.5,1448,0
AUX,D,20181109,000000,4.52,5.1,4.22,5.1,2423,0
AUX,D,20181113,000000,5,5,4.34,4.83,2208,0
AUX,D,20181114,000000,4.59,4.59,4.32,4.5,410,0
AUX,D,20181115,000000,4.4,4.46,4.4,4.46,200,0
AUX,D,20181116,000000,4.47,4.48,3.9,4.3,2502,0
AUX,D,20181119,000000,4.17,4.28,4.09,4.1,738,0
AUX,D,20181120,000000,3.84,3.84,3.5,3.75,1779,0
AUX,D,20181121,000000,3.5,4.1,3.5,4,1624,0
AUX,D,20181122,000000,3.92,4.09,3.24,3.4,3081,0
AUX,D,20181123,000000,3.6,4.26,3.06,3.54,6579,0
AUX,D,20181126,000000,4.18,4.98,3.55,4.7,2562,0
AUX,D,20181127,000000,4.69,4.69,3.9,3.94,4,0
AUX,D,20181128,000000,4.54,4.54,3.96,4.5,4,0
AUX,D,20181129,000000,4.42,4.42,4.42,4.42,10,0
AUX,D,20181130,000000,4.39,4.39,4.39,4.39,10,0
AUX,D,20181203,000000,4.47,5.16,4.47,5.1,2178,0
AUX,D,20181204,000000,5.2,6.08,4.41,5.74,4776,0
AUX,D,20181205,000000,5.74,6,5.48,6,1261,0
AUX,D,20181206,000000,6,6.54,6,6.54,911,0
AUX,D,20181207,000000,6.38,6.8,6.38,6.8,952,0
AUX,D,20181210,000000,6.7,7.58,6,7.48,1752,0
AUX,D,20181211,000000,7.68,8.4,7.68,8.4,601,0
AUX,D,20181212,000000,8.4,9.9,6.72,6.94,12167,0
AUX,D,20181213,000000,6.9,6.9,5.62,5.7,847,0
AUX,D,20181214,000000,5.88,6.58,4.88,6.38,1116,0
AUX,D,20181217,000000,6.4,6.5,6.4,6.5,11,0
AUX,D,20181218,000000,6.28,6.3,5.04,5.54,1337,0
AUX,D,20181219,000000,5.04,5.46,4.8,5.28,1720,0
AUX,D,20181220,000000,5.24,6.24,4.62,5.68,1542,0
AUX,D,20181221,000000,5.62,5.86,5.56,5.56,208,0
AUX,D,20181227,000000,5.32,5.32,4.5,5.16,3337,0
AUX,D,20181228,000000,5.08,5.08,4.22,4.34,3000,0
AUX,D,20190102,000000,4.5,4.8,4,4.3,2738,0
AUX,D,20190103,000000,4.11,4.5,3.91,4.18,3576,0
AUX,D,20190104,000000,3.92,4.44,3.82,4.44,1896,0
AUX,D,20190107,000000,4.38,4.62,4,4.58,5087,0
AUX,D,20190108,000000,4.58,4.79,4.24,4.66,2298,0
AUX,D,20190109,000000,4.22,4.36,3.9,4.15,4244,0
AUX,D,20190110,000000,3.9,4.15,3.4,3.58,6784,0
AUX,D,20190111,000000,3.81,4.18,3.59,3.99,6140,0
AUX,D,20190114,000000,3.67,3.85,3.33,3.56,4590,0
AUX,D,20190115,000000,3.56,3.72,3.53,3.72,1718,0
AUX,D,20190116,000000,3.45,3.56,3.31,3.37,2647,0
AUX,D,20190117,000000,3.25,3.5,3.18,3.5,914,0
AUX,D,20190118,000000,3.3,3.5,3.1,3.45,3248,0
AUX,D,20190121,000000,2.76,3.3,2.7,2.9,8350,0
AUX,D,20190122,000000,2.8,3.14,2.53,2.96,8448,0
AUX,D,20190123,000000,2.95,2.95,2.8,2.95,888,0
AUX,D,20190124,000000,2.95,3.1,2.85,3,3574,0
AUX,D,20190125,000000,3.03,3.61,3.03,3.56,8010,0
AUX,D,20190128,000000,3.61,3.61,3.43,3.6,1672,0
AUX,D,20190129,000000,3.28,3.59,3.27,3.54,1272,0
AUX,D,20190130,000000,3.53,3.53,3,3.22,3133,0
AUX,D,20190131,000000,3.05,3.05,2.93,3,1119,0
AUX,D,20190201,000000,3,3.44,3,3.35,4436,0
AUX,D,20190204,000000,3.26,3.32,2.9,3.02,5789,0
AUX,D,20190205,000000,3,3.08,2.9,3.08,2185,0
AUX,D,20190206,000000,3.08,3.13,2.9,3.06,2508,0
AUX,D,20190207,000000,2.85,2.95,2.72,2.93,2300,0
AUX,D,20190208,000000,2.94,2.94,2.66,2.88,3739,0
AUX,D,20190211,000000,2.88,3.44,2.88,3.42,11357,0
AUX,D,20190212,000000,3.21,3.57,2.8,3.33,2722,0
AUX,D,20190213,000000,3.35,3.35,3,3.29,1460,0
AUX,D,20190214,000000,3.24,3.47,2.9,3.38,8496,0
AUX,D,20190215,000000,3.7,4.4,3.7,4.3,18892,0
AUX,D,20190218,000000,4.7,5.42,4.48,5.16,7747,0
AUX,D,20190219,000000,5.16,5.32,4.13,4.3,9096,0
AUX,D,20190220,000000,4.26,4.26,3.5,3.92,6586,0
AUX,D,20190221,000000,3.9,3.9,3.5,3.75,3578,0
AUX,D,20190222,000000,3.68,4.16,3.4,4.16,3170,0
AUX,D,20190225,000000,3.74,4.1,3.7,4.1,976,0
AUX,D,20190226,000000,3.7,3.7,3.3,3.3,9524,0
AUX,D,20190227,000000,3.3,3.6,3.3,3.6,10084,0
AUX,D,20190228,000000,3.7,3.98,3.49,3.79,5163,0
AUX,D,20190301,000000,3.8,4.45,3.6,4.34,13958,0
AUX,D,20190304,000000,4.34,4.37,3.74,4,1849,0
AUX,D,20190305,000000,4.18,4.18,3.77,4,1652,0
AUX,D,20190306,000000,3.9,3.97,3.6,3.79,6140,0
AUX,D,20190307,000000,3.78,3.78,3.45,3.77,1221,0
AUX,D,20190308,000000,3.62,3.62,3.48,3.56,526,0
AUX,D,20190311,000000,3.56,3.77,3.55,3.66,3304,0
AUX,D,20190312,000000,3.66,3.77,3.3,3.42,2998,0
AUX,D,20190313,000000,3.3,3.7,3.29,3.7,2654,0
AUX,D,20190314,000000,3.66,3.87,3.5,3.66,3533,0
AUX,D,20190315,000000,3.64,3.73,3.46,3.6,3512,0
AUX,D,20190318,000000,3.64,3.77,3.39,3.65,2062,0
AUX,D,20190319,000000,3.45,3.78,3.36,3.64,3080,0
AUX,D,20190320,000000,3.62,3.62,3.02,3.58,11069,0
AUX,D,20190321,000000,3.42,3.52,3.42,3.52,255,0
AUX,D,20190322,000000,3.5,3.5,3.4,3.5,915,0
AUX,D,20190325,000000,3.47,3.59,3.01,3.42,11882,0
AUX,D,20190326,000000,3.42,3.52,3.38,3.52,2061,0
AUX,D,20190327,000000,3.5,3.5,3.03,3.28,3571,0
AUX,D,20190328,000000,3.26,3.48,3.26,3.44,2846,0
AUX,D,20190329,000000,3.44,3.45,3.44,3.45,670,0
AUX,D,20190402,000000,3.45,3.45,3,3.19,7859,0
AUX,D,20190403,000000,3.18,3.18,3.1,3.18,3880,0
AUX,D,20190404,000000,3.18,3.18,3.18,3.18,5,0
AUX,D,20190405,000000,3.15,3.15,2.9,2.98,9810,0
AUX,D,20190408,000000,3.01,3.05,2.92,2.98,1231,0
AUX,D,20190409,000000,2.98,3,2.98,3,151,0
AUX,D,20190410,000000,2.75,2.91,2.61,2.61,10557,0
AUX,D,20190411,000000,2.75,2.9,2.6,2.84,7027,0
AUX,D,20190412,000000,2.75,2.88,2.6,2.7,4911,0
AUX,D,20190415,000000,2.7,2.76,2.6,2.68,4593,0
AUX,D,20190416,000000,2.7,2.7,2.62,2.7,2035,0
AUX,D,20190417,000000,2.7,2.7,2.57,2.64,1744,0
AUX,D,20190418,000000,2.57,3,2.57,2.76,7334,0
AUX,D,20190423,000000,2.76,2.9,2.75,2.75,1467,0
AUX,D,20190424,000000,2.8,2.89,2.72,2.84,1223,0
AUX,D,20190425,000000,2.76,2.76,2.5,2.64,5409,0
AUX,D,20190426,000000,2.66,2.7,2.58,2.7,1466,0
AUX,D,20190429,000000,2.64,2.72,2.56,2.72,1767,0
AUX,D,20190430,000000,2.72,2.81,2.72,2.81,741,0
AUX,D,20190502,000000,2.8,2.8,2.64,2.71,560,0
AUX,D,20190506,000000,2.66,2.67,2.2,2.67,7655,0
AUX,D,20190507,000000,2.66,2.66,2.4,2.59,1060,0
AUX,D,20190508,000000,2.4,2.69,2.4,2.69,149,0
AUX,D,20190510,000000,2.58,2.58,2.4,2.4,353,0
AUX,D,20190513,000000,2.5,2.67,2.4,2.67,169,0
AUX,D,20190514,000000,2.6,2.72,2.3,2.58,1791,0
AUX,D,20190515,000000,2.57,2.57,2.34,2.55,211,0
AUX,D,20190516,000000,2.58,3.09,2.58,2.93,12909,0
AUX,D,20190517,000000,2.93,2.98,2.65,2.72,8391,0
AUX,D,20190520,000000,2.7,2.82,2.7,2.82,2630,0
AUX,D,20190521,000000,2.8,2.8,2.7,2.79,594,0
AUX,D,20190522,000000,2.65,2.8,2.65,2.8,1004,0
AUX,D,20190523,000000,2.79,2.79,2.79,2.79,10,0
AUX,D,20190524,000000,2.78,2.78,2.54,2.67,2179,0
AUX,D,20190527,000000,2.7,2.75,2.51,2.75,822,0
AUX,D,20190528,000000,2.74,2.74,2.7,2.74,141,0
AUX,D,20190529,000000,2.72,2.72,2.5,2.63,1350,0
AUX,D,20190530,000000,2.63,2.63,2.4,2.58,6326,0
AUX,D,20190531,000000,2.42,2.69,2.4,2.68,7251,0
AUX,D,20190603,000000,2.62,2.62,2.3,2.4,7402,0
AUX,D,20190604,000000,2.5,2.5,2.21,2.48,2854,0
AUX,D,20190605,000000,2.4,2.4,2.22,2.38,2381,0
AUX,D,20190606,000000,2.36,2.36,2.1,2.1,1531,0
AUX,D,20190607,000000,2.04,2.38,2.04,2.04,5166,0
AUX,D,20190610,000000,2.05,2.29,2,2.17,4792,0
AUX,D,20190611,000000,2.17,2.17,1.91,2.1,10103,0
AUX,D,20190612,000000,2.1,2.38,1.95,2.38,4036,0
AUX,D,20190613,000000,2.38,2.38,2.16,2.3,3544,0
AUX,D,20190614,000000,2.16,2.4,2.01,2.19,5620,0
AUX,D,20190617,000000,2.2,2.52,2.2,2.48,11215,0
AUX,D,20190618,000000,2.48,2.9,2.45,2.75,10641,0
AUX,D,20190619,000000,2.75,2.75,2.25,2.6,2102,0
AUX,D,20190621,000000,2.45,2.65,2.4,2.65,6204,0
AUX,D,20190624,000000,2.42,2.65,2.35,2.65,2105,0
AUX,D,20190625,000000,2.62,2.62,2.33,2.5,1098,0
AUX,D,20190626,000000,2.4,2.4,2.31,2.4,3750,0
AUX,D,20190627,000000,2.4,2.5,2.4,2.5,450,0
AUX,D,20190628,000000,2.47,2.49,2.47,2.49,611,0
AUX,D,20190701,000000,2.48,2.48,2.36,2.44,1956,0
AUX,D,20190702,000000,2.35,2.35,2.2,2.25,5670,0
AUX,D,20190703,000000,2.31,2.34,2.26,2.26,2695,0
AUX,D,20190704,000000,2.25,2.25,2.12,2.2,3702,0
AUX,D,20190705,000000,2.26,2.26,2.26,2.26,941,0
AUX,D,20190709,000000,2.33,2.43,2.33,2.43,260,0
AUX,D,20190710,000000,2.3,2.3,2.3,2.3,1003,0
AUX,D,20190711,000000,2.33,2.36,2.26,2.26,1660,0
AUX,D,20190712,000000,2.2,2.26,2.18,2.26,2205,0
AUX,D,20190715,000000,2.26,2.26,2.26,2.26,10,0
AUX,D,20190716,000000,2.25,2.25,2.25,2.25,10,0
AUX,D,20190717,000000,2.23,2.23,2.1,2.15,1977,0
AUX,D,20190718,000000,2.12,2.29,2.12,2.29,1270,0
AUX,D,20190722,000000,2.25,2.25,2.16,2.16,945,0
AUX,D,20190723,000000,2.11,2.11,2.08,2.08,1932,0
AUX,D,20190724,000000,2.08,2.08,2.04,2.08,3321,0
AUX,D,20190725,000000,2,2.32,2,2.32,9890,0
AUX,D,20190726,000000,2.28,2.33,2.22,2.33,1367,0
AUX,D,20190729,000000,2.28,2.28,2.28,2.28,3,0
AUX,D,20190730,000000,2.27,2.32,2.08,2.19,1331,0
AUX,D,20190731,000000,2.2,2.45,2.2,2.2,6585,0
AUX,D,20190801,000000,2.38,2.38,2.38,2.38,10,0
AUX,D,20190802,000000,2.22,2.22,2.22,2.22,21,0
AUX,D,20190805,000000,2.2,2.21,2,2.21,2010,0
AUX,D,20190806,000000,2.18,2.32,2.18,2.18,2923,0
AUX,D,20190807,000000,2.15,2.15,2.14,2.15,2435,0
AUX,D,20190808,000000,2.22,2.26,2.22,2.26,410,0
AUX,D,20190809,000000,2.16,2.37,2.15,2.37,2905,0
AUX,D,20190812,000000,2.18,2.19,2.18,2.19,923,0
AUX,D,20190814,000000,2.2,3,2.2,2.69,30213,0
AUX,D,20190816,000000,2.67,2.77,2.41,2.73,1885,0
AUX,D,20190819,000000,2.64,2.64,2.16,2.55,4620,0
AUX,D,20190820,000000,2.28,2.54,2.21,2.24,5654,0
AUX,D,20190821,000000,2.24,2.39,2.24,2.39,1001,0
AUX,D,20190822,000000,2.37,2.37,2.2,2.2,1061,0
AUX,D,20190823,000000,2.18,2.18,2.18,2.18,142,0
AUX,D,20190826,000000,2.2,2.38,2.05,2.2,5230,0
AUX,D,20190827,000000,2.22,2.35,2.14,2.22,3773,0
AUX,D,20190828,000000,2.24,2.3,2.06,2.16,5115,0
AUX,D,20190829,000000,2.11,2.17,2.05,2.17,2506,0
AUX,D,20190830,000000,2.1,2.2,2.1,2.11,1260,0
AUX,D,20190902,000000,2.11,2.11,2.11,2.11,10,0
AUX,D,20190903,000000,2.12,2.2,2.1,2.2,1462,0
AUX,D,20190904,000000,2.12,2.2,2.12,2.2,15,0
AUX,D,20190905,000000,2.2,2.24,2.14,2.24,2615,0
AUX,D,20190906,000000,2.16,2.16,2.08,2.14,3840,0
AUX,D,20190909,000000,2.26,2.26,2.26,2.26,10,0
AUX,D,20190910,000000,2.1,2.28,2.1,2.16,3225,0
AUX,D,20190911,000000,2.3,2.76,2.3,2.74,16098,0
AUX,D,20190912,000000,2.74,2.74,2.32,2.57,4230,0
AUX,D,20190913,000000,2.42,2.6,2.42,2.6,950,0
AUX,D,20190916,000000,2.42,2.64,2.42,2.63,3381,0
AUX,D,20190917,000000,2.52,2.52,2.44,2.44,1335,0
AUX,D,20190918,000000,2.52,2.59,2.37,2.37,2819,0
AUX,D,20190919,000000,2.37,2.75,2.37,2.61,7262,0
AUX,D,20190920,000000,2.74,3.08,2.52,2.99,6678,0
AUX,D,20190923,000000,2.99,3.25,2.96,3.2,4430,0
AUX,D,20190924,000000,3.23,3.23,3.2,3.23,430,0
AUX,D,20190925,000000,3.24,3.8,3.24,3.74,8820,0
AUX,D,20190926,000000,3.7,3.7,3.46,3.65,5657,0
AUX,D,20190927,000000,3.65,3.65,3.12,3.55,1779,0
AUX,D,20190930,000000,3.6,3.7,3.32,3.4,1946,0
AUX,D,20191001,000000,3.54,3.54,3.06,3.32,2493,0
AUX,D,20191002,000000,3.3,3.3,3.18,3.3,1478,0
AUX,D,20191003,000000,3.33,3.7,3.29,3.45,7452,0
AUX,D,20191004,000000,3.61,3.65,3.35,3.64,6198,0
AUX,D,20191007,000000,3.6,3.81,3.53,3.53,930,0
AUX,D,20191008,000000,3.6,3.79,3.6,3.79,2250,0
AUX,D,20191009,000000,3.78,3.78,3.67,3.67,1330,0
AUX,D,20191010,000000,3.64,3.64,3.64,3.64,283,0
AUX,D,20191011,000000,3.64,3.64,3.3,3.55,5441,0
AUX,D,20191014,000000,3.5,3.64,3.5,3.64,1412,0
AUX,D,20191015,000000,3.5,3.64,3.5,3.64,751,0
AUX,D,20191016,000000,3.64,3.64,3.44,3.62,230,0
AUX,D,20191017,000000,3.62,3.63,3.5,3.62,4207,0
AUX,D,20191018,000000,3.74,4.48,3.74,4.2,12759,0
AUX,D,20191021,000000,4.2,4.4,4.09,4.25,2455,0
AUX,D,20191022,000000,4.38,4.38,4.05,4.05,897,0
AUX,D,20191023,000000,3.93,4.58,3.78,4.5,5998,0
AUX,D,20191024,000000,4.3,4.68,4.3,4.68,2638,0
AUX,D,20191025,000000,4.62,4.62,4.36,4.49,735,0
AUX,D,20191028,000000,4.59,4.9,4.59,4.9,20880,0
AUX,D,20191029,000000,5,5,4.81,4.98,2376,0
AUX,D,20191030,000000,4.9,4.98,4.52,4.95,1390,0
AUX,D,20191031,000000,5,5,4.9,4.97,1594,0
AUX,D,20191104,000000,4.9,4.9,4.52,4.84,1792,0
AUX,D,20191105,000000,4.8,4.84,4.5,4.84,2570,0
AUX,D,20191106,000000,4.5,4.9,4.5,4.88,448,0
AUX,D,20191107,000000,4.75,5,4.6,4.99,1217,0
AUX,D,20191108,000000,5,5.72,4.9,5.72,10409,0
AUX,D,20191112,000000,6,6,5.72,6,11506,0
AUX,D,20191113,000000,6,6,5.9,5.9,4850,0
AUX,D,20191114,000000,5.7,6,5.2,5.68,7724,0
AUX,D,20191115,000000,5.36,5.38,4.78,5.2,8832,0
AUX,D,20191118,000000,5.14,5.2,4.76,5.16,4677,0
AUX,D,20191119,000000,5.16,5.4,5.06,5.24,975,0
AUX,D,20191120,000000,5.24,5.46,4.91,5.12,1411,0
AUX,D,20191121,000000,4.8,5.2,4.8,5.04,5539,0
AUX,D,20191122,000000,5.04,5.14,4.9,5.12,4485,0
AUX,D,20191125,000000,5.12,5.5,5.12,5.32,17331,0
AUX,D,20191126,000000,5.32,5.7,5.32,5.68,6130,0
AUX,D,20191127,000000,5.7,5.7,5.24,5.42,6625,0
AUX,D,20191128,000000,5.26,5.52,5,5.48,1235,0
AUX,D,20191129,000000,5.42,5.42,5.06,5.42,712,0
AUX,D,20191202,000000,5.42,5.42,5.42,5.42,10,0
AUX,D,20191203,000000,5.38,5.38,5.1,5.1,1065,0
AUX,D,20191204,000000,5.16,5.18,4.94,5.18,394,0
AUX,D,20191205,000000,4.9,5.08,4.9,5.08,427,0
AUX,D,20191206,000000,5,5,5,5,320,0
AUX,D,20191209,000000,5,5,4.9,5,590,0
AUX,D,20191210,000000,5,5.2,5,5.14,5581,0
AUX,D,20191211,000000,5.24,5.34,5,5,2155,0
AUX,D,20191212,000000,5.3,5.3,5.04,5.24,549,0
AUX,D,20191213,000000,5,5,4.52,4.8,4245,0
AUX,D,20191216,000000,4.82,4.92,4.78,4.92,5317,0
AUX,D,20191217,000000,4.62,4.92,4.62,4.65,7702,0
AUX,D,20191218,000000,4.06,4.72,4,4.34,5601,0
AUX,D,20191219,000000,4.12,4.43,4,4.39,4041,0
AUX,D,20191220,000000,4.3,4.5,4.15,4.5,1328,0
AUX,D,20191223,000000,4.32,4.32,4.02,4.06,2325,0
AUX,D,20191227,000000,4.1,4.1,3.95,3.95,1295,0
AUX,D,20191230,000000,3.86,4.09,3.86,4.09,999,0
AUX,D,20200102,000000,4.19,4.19,3.36,3.9,8962,0
AUX,D,20200103,000000,3.9,4.17,3.9,4.17,3620,0
AUX,D,20200107,000000,4.19,4.7,4.17,4.63,6937,0
AUX,D,20200108,000000,4.43,4.9,4.32,4.9,4422,0
AUX,D,20200109,000000,4.8,5.5,4.8,5.34,7468,0
AUX,D,20200110,000000,5.36,5.5,4.68,5.22,4133,0
AUX,D,20200113,000000,5.2,5.2,4.5,4.62,7770,0
AUX,D,20200114,000000,4.5,5.08,4.35,4.98,5648,0
AUX,D,20200115,000000,4.97,4.97,4.5,4.92,5505,0
AUX,D,20200116,000000,4.72,4.95,4.35,4.95,1335,0
AUX,D,20200117,000000,4.7,4.88,4.62,4.88,1120,0
AUX,D,20200120,000000,4.9,4.9,4.73,4.84,11231,0
AUX,D,20200121,000000,4.85,4.86,4.54,4.85,6530,0
AUX,D,20200122,000000,4.9,4.9,4.56,4.62,5691,0
AUX,D,20200123,000000,4.62,4.88,4.56,4.6,2126,0
AUX,D,20200124,000000,4.78,5.5,4.76,5.36,19332,0
AUX,D,20200127,000000,5.22,5.96,5.22,5.42,57432,0
AUX,D,20200128,000000,5.12,5.42,5,5.34,23825,0
AUX,D,20200129,000000,5.32,5.74,5.2,5.6,20257,0
AUX,D,20200130,000000,5.64,5.78,5.3,5.5,12405,0
AUX,D,20200131,000000,5.6,5.6,5.28,5.48,5990,0
