<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARA,D,20091130,000000,1.025,1.025,0.905,0.905,10312,0
ARA,D,20091201,000000,0.905,1.02,0.905,1.02,60,0
ARA,D,20091202,000000,1.02,1.075,1.015,1.075,10252,0
ARA,D,20091203,000000,1.075,1.1,1.045,1.055,16550,0
ARA,D,20091204,000000,1.055,1.135,1.055,1.055,1260,0
ARA,D,20091207,000000,1.055,1.1,1.055,1.1,1020,0
ARA,D,20091209,000000,1.08,1.08,1.055,1.055,3000,0
ARA,D,20091210,000000,1.055,1.055,1.055,1.055,20,0
ARA,D,20091211,000000,1.055,1.195,1.055,1.195,15164,0
ARA,D,20091214,000000,1.195,1.195,1.075,1.075,3910,0
ARA,D,20091215,000000,1.07,1.15,1.05,1.125,11620,0
ARA,D,20091216,000000,1.15,1.15,1.15,1.15,20,0
ARA,D,20091217,000000,1.125,1.125,1.125,1.125,20,0
ARA,D,20091218,000000,1.145,1.145,1.08,1.08,1592,0
ARA,D,20091221,000000,1.08,1.085,1.08,1.08,1160,0
ARA,D,20091222,000000,1.08,1.08,1.08,1.08,934,0
ARA,D,20091223,000000,1.145,1.145,1.06,1.06,420,0
ARA,D,20091228,000000,1.12,1.12,1.12,1.12,20,0
ARA,D,20091229,000000,1.12,1.12,1.12,1.12,800,0
ARA,D,20091230,000000,1.12,1.12,1.12,1.12,20,0
ARA,D,20091231,000000,1.12,1.195,1.075,1.145,73196,0
ARA,D,20100104,000000,1.175,1.175,1.175,1.175,240,0
ARA,D,20100105,000000,1.175,1.175,1.175,1.175,20,0
ARA,D,20100106,000000,1.175,1.175,1.175,1.175,100,0
ARA,D,20100107,000000,1.175,1.175,1.175,1.175,20,0
ARA,D,20100108,000000,1.175,1.175,1.06,1.175,280,0
ARA,D,20100111,000000,1.175,1.175,1.05,1.055,7620,0
ARA,D,20100112,000000,1.1,1.1,1.1,1.1,4000,0
ARA,D,20100113,000000,1.1,1.1,1.005,1.005,7460,0
ARA,D,20100114,000000,1.005,1.145,1.005,1.145,4240,0
ARA,D,20100115,000000,1.145,1.145,1.145,1.145,2200,0
ARA,D,20100118,000000,1.145,1.145,1.015,1.055,7892,0
ARA,D,20100119,000000,1.055,1.135,1.055,1.075,670,0
ARA,D,20100120,000000,1.08,1.19,1.08,1.19,17376,0
ARA,D,20100121,000000,1.175,1.235,1.175,1.235,47876,0
ARA,D,20100122,000000,1.23,1.395,1.205,1.375,18192,0
ARA,D,20100125,000000,1.38,1.42,1.35,1.42,2000,0
ARA,D,20100126,000000,1.42,1.49,1.42,1.45,3880,0
ARA,D,20100127,000000,1.455,1.465,1.265,1.265,4450,0
ARA,D,20100128,000000,1.265,1.265,1.075,1.085,9902,0
ARA,D,20100129,000000,1.175,1.195,1.07,1.15,16342,0
ARA,D,20100201,000000,1.14,1.19,1.14,1.19,2320,0
ARA,D,20100202,000000,1.15,1.15,1.15,1.15,1712,0
ARA,D,20100203,000000,1.15,1.15,1.15,1.15,2260,0
ARA,D,20100204,000000,1.15,1.15,1.065,1.07,2020,0
ARA,D,20100205,000000,1.075,1.075,1.075,1.075,700,0
ARA,D,20100208,000000,1.075,1.075,1.075,1.075,20,0
ARA,D,20100209,000000,1.075,1.075,1.075,1.075,20,0
ARA,D,20100210,000000,1.075,1.1,1.02,1.09,10454,0
ARA,D,20100211,000000,1.1,1.1,1.1,1.1,200,0
ARA,D,20100212,000000,1.025,1.025,1.025,1.025,400,0
ARA,D,20100216,000000,1.025,1.025,1.025,1.025,676,0
ARA,D,20100217,000000,1.025,1.025,1.025,1.025,476,0
ARA,D,20100218,000000,1.025,1.025,1.025,1.025,20,0
ARA,D,20100219,000000,1.025,1.025,1.025,1.025,1420,0
ARA,D,20100222,000000,1.025,1.025,1.025,1.025,20,0
ARA,D,20100223,000000,1.025,1.025,1.025,1.025,40,0
ARA,D,20100224,000000,1.025,1.15,1.025,1.15,6420,0
ARA,D,20100225,000000,1.15,1.245,1.15,1.235,8016,0
ARA,D,20100226,000000,1.235,1.235,1.235,1.235,200,0
ARA,D,20100301,000000,1.235,1.39,1.235,1.385,10070,0
ARA,D,20100302,000000,1.39,1.39,1.305,1.33,6400,0
ARA,D,20100303,000000,1.255,1.255,1.245,1.245,3204,0
ARA,D,20100304,000000,1.245,1.245,1.245,1.245,20,0
ARA,D,20100305,000000,1.245,1.245,1.245,1.245,6,0
ARA,D,20100308,000000,1.245,1.245,1.245,1.245,220,0
ARA,D,20100309,000000,1.245,1.295,1.2,1.235,7820,0
ARA,D,20100311,000000,1.205,1.205,1.205,1.205,2800,0
ARA,D,20100312,000000,1.16,1.16,1.16,1.16,200,0
ARA,D,20100315,000000,1.18,1.295,1.175,1.295,3440,0
ARA,D,20100316,000000,1.375,1.385,1.345,1.385,12234,0
ARA,D,20100317,000000,1.385,1.47,1.385,1.47,7438,0
ARA,D,20100318,000000,1.465,1.465,1.29,1.4,5042,0
ARA,D,20100319,000000,1.45,1.45,1.3,1.3,240,0
ARA,D,20100325,000000,1.3,1.375,1.3,1.375,730,0
ARA,D,20100326,000000,1.395,1.6,1.395,1.495,56394,0
ARA,D,20100329,000000,1.5,1.5,1.38,1.44,19502,0
ARA,D,20100330,000000,1.5,1.5,1.41,1.49,4792,0
ARA,D,20100331,000000,1.48,1.5,1.45,1.465,7180,0
ARA,D,20100401,000000,1.495,1.495,1.475,1.475,5440,0
ARA,D,20100406,000000,1.45,1.46,1.45,1.46,5762,0
ARA,D,20100407,000000,1.46,1.49,1.42,1.465,3532,0
ARA,D,20100408,000000,1.465,1.675,1.465,1.675,31286,0
ARA,D,20100409,000000,1.715,1.835,1.67,1.76,44554,0
ARA,D,20100412,000000,1.67,1.765,1.57,1.76,4796,0
ARA,D,20100413,000000,1.76,1.76,1.6,1.6,590,0
ARA,D,20100414,000000,1.6,1.83,1.6,1.75,16236,0
ARA,D,20100415,000000,1.835,1.835,1.675,1.775,4560,0
ARA,D,20100416,000000,1.75,1.805,1.75,1.805,2480,0
ARA,D,20100419,000000,1.725,1.84,1.725,1.79,1124,0
ARA,D,20100420,000000,1.755,1.795,1.75,1.795,2214,0
ARA,D,20100421,000000,1.795,1.845,1.795,1.845,1524,0
ARA,D,20100422,000000,1.84,1.84,1.65,1.65,2890,0
ARA,D,20100423,000000,1.65,1.65,1.64,1.64,1400,0
ARA,D,20100426,000000,1.7,1.77,1.63,1.77,6430,0
ARA,D,20100427,000000,1.8,1.8,1.75,1.75,1160,0
ARA,D,20100428,000000,1.705,1.705,1.6,1.6,6656,0
ARA,D,20100429,000000,1.615,1.85,1.615,1.85,28684,0
ARA,D,20100430,000000,1.85,1.85,1.85,1.85,80,0
ARA,D,20100504,000000,1.85,2.05,1.77,1.77,17142,0
ARA,D,20100505,000000,1.775,1.775,1.775,1.775,1436,0
ARA,D,20100506,000000,1.77,1.77,1.76,1.76,1558,0
ARA,D,20100507,000000,1.7,1.79,1.7,1.79,1770,0
ARA,D,20100510,000000,1.76,1.87,1.76,1.87,7504,0
ARA,D,20100511,000000,1.825,1.925,1.825,1.895,4714,0
ARA,D,20100512,000000,1.875,2,1.86,2,6310,0
ARA,D,20100513,000000,2,2,1.885,1.95,7712,0
ARA,D,20100514,000000,1.995,1.995,1.85,1.89,4384,0
ARA,D,20100517,000000,1.89,1.89,1.75,1.89,2494,0
ARA,D,20100518,000000,1.89,1.89,1.89,1.89,200,0
ARA,D,20100519,000000,1.84,1.86,1.79,1.86,1342,0
ARA,D,20100520,000000,1.855,1.855,1.615,1.655,16186,0
ARA,D,20100521,000000,1.675,1.745,1.675,1.68,7668,0
ARA,D,20100524,000000,1.65,1.65,1.62,1.62,8690,0
ARA,D,20100525,000000,1.615,1.63,1.615,1.63,3724,0
ARA,D,20100526,000000,1.615,1.65,1.615,1.65,398,0
ARA,D,20100527,000000,1.65,1.795,1.64,1.655,11314,0
ARA,D,20100528,000000,1.7,1.785,1.7,1.785,820,0
ARA,D,20100531,000000,1.7,1.7,1.7,1.7,300,0
ARA,D,20100601,000000,1.72,1.75,1.72,1.75,622,0
ARA,D,20100602,000000,1.735,1.735,1.735,1.735,360,0
ARA,D,20100604,000000,1.775,1.775,1.775,1.775,200,0
ARA,D,20100607,000000,1.75,1.75,1.72,1.75,8260,0
ARA,D,20100608,000000,1.75,1.77,1.75,1.77,1200,0
ARA,D,20100609,000000,1.77,1.95,1.77,1.935,4426,0
ARA,D,20100610,000000,1.935,1.995,1.93,1.975,5384,0
ARA,D,20100611,000000,1.99,2.025,1.975,1.975,9600,0
ARA,D,20100614,000000,1.995,1.995,1.94,1.96,454,0
ARA,D,20100615,000000,1.96,1.96,1.96,1.96,240,0
ARA,D,20100616,000000,1.96,1.96,1.925,1.96,1224,0
ARA,D,20100617,000000,1.915,1.925,1.91,1.91,2700,0
ARA,D,20100618,000000,1.91,1.925,1.875,1.9,3752,0
ARA,D,20100621,000000,1.9,2.395,1.9,2.395,15450,0
ARA,D,20100622,000000,2.38,2.38,2.16,2.265,7500,0
ARA,D,20100623,000000,2.245,2.345,2.235,2.345,2500,0
ARA,D,20100624,000000,2.3,2.3,2.18,2.18,2040,0
ARA,D,20100625,000000,2.18,2.18,2.18,2.18,250,0
ARA,D,20100628,000000,2.16,2.25,2.16,2.16,1802,0
ARA,D,20100629,000000,2.12,2.12,2.12,2.12,360,0
ARA,D,20100630,000000,2.14,2.14,2.1,2.1,1100,0
ARA,D,20100701,000000,2.1,2.1,2.05,2.05,1482,0
ARA,D,20100702,000000,2.06,2.06,2.06,2.06,120,0
ARA,D,20100705,000000,2.1,2.1,2.1,2.1,100,0
ARA,D,20100706,000000,2.1,2.1,2,2,2800,0
ARA,D,20100707,000000,1.98,1.98,1.98,1.98,400,0
ARA,D,20100708,000000,1.98,1.98,1.95,1.95,570,0
ARA,D,20100709,000000,2,2,2,2,40,0
ARA,D,20100712,000000,1.995,1.995,1.99,1.995,1440,0
ARA,D,20100713,000000,1.995,2,1.995,1.995,420,0
ARA,D,20100714,000000,2.025,2.025,1.845,1.85,8174,0
ARA,D,20100715,000000,1.85,1.85,1.85,1.85,1332,0
ARA,D,20100716,000000,1.85,1.85,1.85,1.85,400,0
ARA,D,20100719,000000,1.845,1.845,1.765,1.765,2800,0
ARA,D,20100720,000000,1.765,1.765,1.715,1.715,240,0
ARA,D,20100721,000000,1.715,1.715,1.7,1.715,1100,0
ARA,D,20100722,000000,1.715,1.9,1.705,1.9,3580,0
ARA,D,20100723,000000,1.925,1.925,1.84,1.84,1900,0
ARA,D,20100726,000000,1.84,1.84,1.65,1.65,23356,0
ARA,D,20100727,000000,1.725,1.725,1.65,1.65,1152,0
ARA,D,20100728,000000,1.65,1.65,1.65,1.65,2000,0
ARA,D,20100729,000000,1.65,1.65,1.65,1.65,400,0
ARA,D,20100730,000000,1.65,1.675,1.65,1.65,2496,0
ARA,D,20100802,000000,1.625,1.705,1.625,1.705,2060,0
ARA,D,20100803,000000,1.665,1.665,1.65,1.65,420,0
ARA,D,20100804,000000,1.65,1.65,1.65,1.65,196,0
ARA,D,20100805,000000,1.625,1.67,1.625,1.65,4140,0
ARA,D,20100806,000000,1.65,1.725,1.65,1.725,5400,0
ARA,D,20100809,000000,1.675,1.7,1.65,1.7,4400,0
ARA,D,20100810,000000,1.71,1.73,1.71,1.73,1000,0
ARA,D,20100811,000000,1.75,1.75,1.75,1.75,174,0
ARA,D,20100812,000000,1.775,1.775,1.775,1.775,1186,0
ARA,D,20100813,000000,1.79,1.895,1.79,1.895,1528,0
ARA,D,20100816,000000,1.89,1.89,1.745,1.745,5092,0
ARA,D,20100817,000000,1.825,1.825,1.655,1.75,7180,0
ARA,D,20100818,000000,1.75,1.75,1.525,1.565,13960,0
ARA,D,20100819,000000,1.565,1.61,1.565,1.61,1570,0
ARA,D,20100820,000000,1.565,1.675,1.565,1.675,2720,0
ARA,D,20100823,000000,1.675,1.675,1.675,1.675,20,0
ARA,D,20100824,000000,1.625,1.625,1.625,1.625,1400,0
ARA,D,20100825,000000,1.6,1.6,1.6,1.6,4700,0
ARA,D,20100826,000000,1.55,1.55,1.55,1.55,120,0
ARA,D,20100827,000000,1.55,1.55,1.55,1.55,140,0
ARA,D,20100830,000000,1.55,1.615,1.55,1.61,2470,0
ARA,D,20100831,000000,1.61,1.61,1.61,1.61,200,0
ARA,D,20100901,000000,1.625,1.625,1.625,1.625,100,0
ARA,D,20100903,000000,1.6,1.6,1.6,1.6,20,0
ARA,D,20100906,000000,1.6,1.635,1.6,1.635,140,0
ARA,D,20100908,000000,1.65,1.69,1.63,1.63,3954,0
ARA,D,20100910,000000,1.63,1.63,1.63,1.63,324,0
ARA,D,20100913,000000,1.63,1.63,1.63,1.63,120,0
ARA,D,20100915,000000,1.635,1.85,1.58,1.8,6406,0
ARA,D,20100916,000000,1.87,1.87,1.87,1.87,400,0
ARA,D,20100917,000000,1.85,1.85,1.785,1.785,616,0
ARA,D,20100920,000000,1.775,1.775,1.61,1.61,3700,0
ARA,D,20100921,000000,1.61,1.625,1.61,1.61,584,0
ARA,D,20100922,000000,1.575,1.575,1.575,1.575,2500,0
ARA,D,20100923,000000,1.565,1.565,1.45,1.51,5610,0
ARA,D,20100924,000000,1.5,1.51,1.5,1.51,1942,0
ARA,D,20100927,000000,1.495,1.495,1.495,1.495,100,0
ARA,D,20100928,000000,1.495,1.52,1.495,1.52,4206,0
ARA,D,20100929,000000,1.515,1.525,1.515,1.525,522,0
ARA,D,20100930,000000,1.515,1.55,1.515,1.515,3300,0
ARA,D,20101004,000000,1.535,1.535,1.535,1.535,20,0
ARA,D,20101005,000000,1.535,1.54,1.455,1.54,1976,0
ARA,D,20101006,000000,1.54,1.555,1.54,1.54,482,0
ARA,D,20101007,000000,1.56,1.56,1.56,1.56,20,0
ARA,D,20101008,000000,1.585,1.585,1.5,1.525,2700,0
ARA,D,20101012,000000,1.5,1.5,1.45,1.45,1160,0
ARA,D,20101013,000000,1.415,1.475,1.415,1.475,240,0
ARA,D,20101015,000000,1.475,1.485,1.475,1.485,2384,0
ARA,D,20101018,000000,1.475,1.475,1.4,1.4,3710,0
ARA,D,20101019,000000,1.425,1.425,1.425,1.425,320,0
ARA,D,20101021,000000,1.435,1.45,1.435,1.45,540,0
ARA,D,20101022,000000,1.455,1.46,1.455,1.46,850,0
ARA,D,20101025,000000,1.45,1.45,1.45,1.45,800,0
ARA,D,20101026,000000,1.45,1.45,1.45,1.45,580,0
ARA,D,20101027,000000,1.475,1.485,1.475,1.485,1000,0
ARA,D,20101029,000000,1.485,1.485,1.485,1.485,1800,0
ARA,D,20101102,000000,1.485,1.485,1.38,1.38,7440,0
ARA,D,20101105,000000,1.35,1.35,1.35,1.35,120,0
ARA,D,20101108,000000,1.385,1.385,1.385,1.385,300,0
ARA,D,20101109,000000,1.4,1.4,1.355,1.355,72,0
ARA,D,20101110,000000,1.35,1.675,1.35,1.675,53286,0
ARA,D,20101112,000000,1.675,1.75,1.675,1.69,10504,0
ARA,D,20101115,000000,1.68,1.725,1.655,1.655,2322,0
ARA,D,20101116,000000,1.655,1.655,1.575,1.575,1760,0
ARA,D,20101117,000000,1.61,1.61,1.55,1.61,2740,0
ARA,D,20101118,000000,1.61,1.62,1.58,1.58,1580,0
ARA,D,20101119,000000,1.575,1.575,1.575,1.575,140,0
ARA,D,20101122,000000,1.575,1.575,1.575,1.575,60,0
ARA,D,20101123,000000,1.575,1.575,1.45,1.45,1000,0
ARA,D,20101124,000000,1.48,1.64,1.48,1.64,1850,0
ARA,D,20101125,000000,1.64,1.64,1.635,1.635,60,0
ARA,D,20101126,000000,1.64,1.64,1.64,1.64,30,0
ARA,D,20101129,000000,1.615,1.615,1.565,1.565,1800,0
ARA,D,20101130,000000,1.58,1.58,1.58,1.58,60,0
ARA,D,20101201,000000,1.55,1.55,1.5,1.5,2040,0
ARA,D,20101202,000000,1.5,1.505,1.5,1.505,622,0
ARA,D,20101203,000000,1.5,1.5,1.5,1.5,20,0
ARA,D,20101206,000000,1.455,1.455,1.335,1.4,11250,0
ARA,D,20101207,000000,1.35,1.425,1.345,1.35,17560,0
ARA,D,20101208,000000,1.375,1.38,1.375,1.375,1290,0
ARA,D,20101209,000000,1.375,1.375,1.35,1.35,1360,0
ARA,D,20101210,000000,1.35,1.35,1.275,1.275,17358,0
ARA,D,20101213,000000,1.275,1.305,1.275,1.275,678,0
ARA,D,20101214,000000,1.305,1.385,1.275,1.275,27452,0
ARA,D,20101215,000000,1.325,1.39,1.275,1.31,4200,0
ARA,D,20101216,000000,1.275,1.3,1.255,1.3,21266,0
ARA,D,20101220,000000,1.325,1.325,1.3,1.3,1500,0
ARA,D,20101221,000000,1.325,1.325,1.25,1.25,1154,0
ARA,D,20101222,000000,1.25,1.325,1.25,1.325,1200,0
ARA,D,20101223,000000,1.3,1.45,1.3,1.425,4196,0
ARA,D,20101227,000000,1.375,1.375,1.275,1.275,3510,0
ARA,D,20101228,000000,1.275,1.32,1.25,1.25,5428,0
ARA,D,20101229,000000,1.25,1.255,1.25,1.255,170,0
ARA,D,20101230,000000,1.3,1.35,1.275,1.35,2048,0
ARA,D,20101231,000000,1.36,1.38,1.305,1.38,1828,0
ARA,D,20110103,000000,1.425,1.425,1.355,1.355,60,0
ARA,D,20110104,000000,1.34,1.34,1.31,1.31,600,0
ARA,D,20110105,000000,1.275,1.275,1.275,1.275,200,0
ARA,D,20110107,000000,1.31,1.435,1.31,1.435,440,0
ARA,D,20110110,000000,1.39,1.39,1.35,1.35,780,0
ARA,D,20110111,000000,1.375,1.39,1.375,1.39,450,0
ARA,D,20110112,000000,1.39,1.39,1.39,1.39,230,0
ARA,D,20110113,000000,1.415,1.445,1.415,1.445,2860,0
ARA,D,20110114,000000,1.445,1.48,1.43,1.45,2950,0
ARA,D,20110117,000000,1.45,1.45,1.4,1.435,1844,0
ARA,D,20110118,000000,1.435,1.435,1.4,1.4,1510,0
ARA,D,20110119,000000,1.4,1.4,1.38,1.38,600,0
ARA,D,20110120,000000,1.365,1.365,1.365,1.365,100,0
ARA,D,20110121,000000,1.365,1.365,1.365,1.365,100,0
ARA,D,20110124,000000,1.4,1.4,1.4,1.4,20,0
ARA,D,20110125,000000,1.375,1.375,1.32,1.34,3952,0
ARA,D,20110126,000000,1.325,1.325,1.3,1.3,932,0
ARA,D,20110127,000000,1.3,1.3,1.3,1.3,40,0
ARA,D,20110128,000000,1.3,1.3,1.3,1.3,1028,0
ARA,D,20110131,000000,1.295,1.295,1.275,1.275,1018,0
ARA,D,20110201,000000,1.3,1.3,1.3,1.3,780,0
ARA,D,20110202,000000,1.3,1.3,1.28,1.3,220,0
ARA,D,20110203,000000,1.3,1.3,1.3,1.3,140,0
ARA,D,20110204,000000,1.3,1.3,1.28,1.3,1180,0
ARA,D,20110207,000000,1.3,1.3,1.3,1.3,200,0
ARA,D,20110208,000000,1.295,1.3,1.295,1.3,340,0
ARA,D,20110209,000000,1.3,1.3,1.26,1.26,1080,0
ARA,D,20110210,000000,1.3,1.3,1.26,1.26,220,0
ARA,D,20110211,000000,1.3,1.3,1.27,1.27,900,0
ARA,D,20110214,000000,1.26,1.265,1.26,1.265,240,0
ARA,D,20110215,000000,1.265,1.265,1.265,1.265,100,0
ARA,D,20110216,000000,1.265,1.265,1.255,1.255,1082,0
ARA,D,20110217,000000,1.25,1.25,1.25,1.25,20,0
ARA,D,20110218,000000,1.245,1.245,1.245,1.245,200,0
ARA,D,20110221,000000,1.245,1.245,1.245,1.245,200,0
ARA,D,20110224,000000,1.21,1.21,1.21,1.21,200,0
ARA,D,20110225,000000,1.21,1.21,1.21,1.21,200,0
ARA,D,20110228,000000,1.21,1.21,1.15,1.15,1774,0
ARA,D,20110301,000000,1.155,1.16,1.155,1.16,200,0
ARA,D,20110302,000000,1.16,1.16,1.16,1.16,200,0
ARA,D,20110303,000000,1.16,1.19,1.16,1.19,300,0
ARA,D,20110304,000000,1.2,1.28,1.2,1.28,2260,0
ARA,D,20110307,000000,1.285,1.385,1.285,1.31,4706,0
ARA,D,20110308,000000,1.375,1.375,1.325,1.325,320,0
ARA,D,20110310,000000,1.325,1.335,1.3,1.3,1280,0
ARA,D,20110314,000000,1.3,1.3,1.3,1.3,300,0
ARA,D,20110315,000000,1.31,1.31,1.3,1.305,3046,0
ARA,D,20110316,000000,1.3,1.3,1.3,1.3,200,0
ARA,D,20110317,000000,1.305,1.305,1.305,1.305,400,0
ARA,D,20110318,000000,1.3,1.475,1.3,1.39,10174,0
ARA,D,20110321,000000,1.39,1.475,1.39,1.435,1686,0
ARA,D,20110322,000000,1.475,1.475,1.45,1.45,5820,0
ARA,D,20110323,000000,1.475,1.475,1.465,1.465,2200,0
ARA,D,20110324,000000,1.475,1.475,1.455,1.47,540,0
ARA,D,20110325,000000,1.475,1.475,1.45,1.47,1798,0
ARA,D,20110328,000000,1.475,1.475,1.475,1.475,200,0
ARA,D,20110329,000000,1.475,1.475,1.46,1.46,900,0
ARA,D,20110330,000000,1.475,1.475,1.475,1.475,100,0
ARA,D,20110331,000000,1.475,1.475,1.475,1.475,200,0
ARA,D,20110401,000000,1.475,1.475,1.475,1.475,200,0
ARA,D,20110404,000000,1.475,1.475,1.475,1.475,100,0
ARA,D,20110405,000000,1.475,1.475,1.455,1.455,400,0
ARA,D,20110406,000000,1.475,1.475,1.415,1.415,1800,0
ARA,D,20110407,000000,1.425,1.425,1.395,1.395,1000,0
ARA,D,20110411,000000,1.435,1.435,1.41,1.41,400,0
ARA,D,20110412,000000,1.41,1.41,1.41,1.41,200,0
ARA,D,20110413,000000,1.43,1.43,1.335,1.335,4630,0
ARA,D,20110414,000000,1.32,1.33,1.32,1.32,1290,0
ARA,D,20110415,000000,1.3,1.315,1.285,1.285,2340,0
ARA,D,20110418,000000,1.265,1.305,1.265,1.265,540,0
ARA,D,20110419,000000,1.265,1.265,1.265,1.265,100,0
ARA,D,20110420,000000,1.265,1.28,1.265,1.28,770,0
ARA,D,20110421,000000,1.315,1.315,1.315,1.315,400,0
ARA,D,20110426,000000,1.325,1.325,1.325,1.325,400,0
ARA,D,20110427,000000,1.325,1.325,1.325,1.325,200,0
ARA,D,20110428,000000,1.325,1.325,1.32,1.32,120,0
ARA,D,20110429,000000,1.325,1.325,1.3,1.3,306,0
ARA,D,20110504,000000,1.3,1.3,1.3,1.3,20,0
ARA,D,20110506,000000,1.34,1.34,1.29,1.29,994,0
ARA,D,20110509,000000,1.34,1.4,1.32,1.32,3960,0
ARA,D,20110510,000000,1.31,1.32,1.18,1.18,5520,0
ARA,D,20110511,000000,1.18,1.18,1.18,1.18,100,0
ARA,D,20110512,000000,1.18,1.185,1.18,1.18,1600,0
ARA,D,20110513,000000,1.18,1.18,1.18,1.18,200,0
ARA,D,20110516,000000,1.175,1.175,1.175,1.175,400,0
ARA,D,20110517,000000,1.15,1.15,1.15,1.15,420,0
ARA,D,20110518,000000,1.13,1.16,1.13,1.16,220,0
ARA,D,20110520,000000,1.15,1.15,1.15,1.15,100,0
ARA,D,20110523,000000,1.15,1.15,1.1,1.1,4696,0
ARA,D,20110524,000000,1.1,1.1,1.06,1.06,860,0
ARA,D,20110525,000000,1.055,1.105,1.055,1.105,520,0
ARA,D,20110530,000000,1.075,1.075,1.005,1.03,2092,0
ARA,D,20110531,000000,1.03,1.06,1.03,1.06,210,0
ARA,D,20110601,000000,1.06,1.075,1.06,1.075,460,0
ARA,D,20110602,000000,1.075,1.15,1.075,1.14,2120,0
ARA,D,20110603,000000,1.15,1.15,1.1,1.1,1640,0
ARA,D,20110606,000000,1.1,1.135,1.1,1.135,4290,0
ARA,D,20110607,000000,1.145,1.185,1.105,1.125,6208,0
ARA,D,20110608,000000,1.14,1.14,1.1,1.105,6800,0
ARA,D,20110609,000000,1.1,1.105,1.1,1.105,390,0
ARA,D,20110610,000000,1.1,1.22,1.1,1.16,5330,0
ARA,D,20110613,000000,1.185,1.185,1.13,1.13,840,0
ARA,D,20110614,000000,1.13,1.15,1.1,1.125,36950,0
ARA,D,20110615,000000,1.1,1.1,1.1,1.1,200,0
ARA,D,20110616,000000,1.1,1.1,1.1,1.1,200,0
ARA,D,20110617,000000,1.07,1.07,1,1,11280,0
ARA,D,20110620,000000,1.02,1.02,0.95,0.95,5416,0
ARA,D,20110621,000000,0.95,0.95,0.95,0.95,100,0
ARA,D,20110622,000000,0.965,0.975,0.965,0.975,700,0
ARA,D,20110624,000000,0.98,0.98,0.98,0.98,300,0
ARA,D,20110627,000000,0.965,0.965,0.965,0.965,200,0
ARA,D,20110628,000000,0.985,1.025,0.985,1.025,1040,0
ARA,D,20110629,000000,0.995,1.125,0.995,1.125,708,0
ARA,D,20110630,000000,1.11,1.11,1.055,1.055,200,0
ARA,D,20110701,000000,1.06,1.125,1.06,1.125,1460,0
ARA,D,20110704,000000,1.12,1.25,1.12,1.25,1264,0
ARA,D,20110705,000000,1.195,1.195,1.195,1.195,440,0
ARA,D,20110706,000000,1.145,1.145,1.145,1.145,360,0
ARA,D,20110707,000000,1.145,1.145,1,1,5080,0
ARA,D,20110708,000000,1.09,1.09,1.07,1.09,220,0
ARA,D,20110711,000000,1.09,1.09,1.09,1.09,100,0
ARA,D,20110712,000000,1.085,1.115,1.035,1.115,4200,0
ARA,D,20110713,000000,1.055,1.09,1.05,1.09,420,0
ARA,D,20110714,000000,1.09,1.09,1.05,1.055,1440,0
ARA,D,20110715,000000,1.055,1.055,1,1.055,3000,0
ARA,D,20110718,000000,1.03,1.035,0.95,0.95,5032,0
ARA,D,20110719,000000,0.98,1.01,0.945,1.01,4480,0
ARA,D,20110720,000000,1,1,1,1,100,0
ARA,D,20110721,000000,1,1,0.88,0.88,5766,0
ARA,D,20110722,000000,0.9,0.9,0.875,0.875,800,0
ARA,D,20110725,000000,0.86,0.86,0.85,0.85,1542,0
ARA,D,20110726,000000,0.86,0.99,0.86,0.99,5468,0
ARA,D,20110727,000000,0.99,0.99,0.94,0.94,220,0
ARA,D,20110728,000000,0.96,0.985,0.92,0.985,4960,0
ARA,D,20110801,000000,0.935,0.935,0.935,0.935,200,0
ARA,D,20110803,000000,0.925,0.925,0.925,0.925,100,0
ARA,D,20110804,000000,0.95,0.95,0.92,0.92,220,0
ARA,D,20110805,000000,0.91,0.91,0.83,0.83,4200,0
ARA,D,20110808,000000,0.82,0.95,0.805,0.805,10910,0
ARA,D,20110809,000000,0.83,0.85,0.8,0.8,420,0
ARA,D,20110810,000000,0.82,0.86,0.82,0.86,800,0
ARA,D,20110811,000000,0.86,0.86,0.84,0.85,550,0
ARA,D,20110812,000000,0.835,0.835,0.79,0.79,420,0
ARA,D,20110816,000000,0.82,0.93,0.81,0.815,12090,0
ARA,D,20110817,000000,0.85,0.85,0.83,0.845,2280,0
ARA,D,20110823,000000,0.87,0.87,0.87,0.87,200,0
ARA,D,20110824,000000,0.83,0.83,0.795,0.795,1600,0
ARA,D,20110825,000000,0.79,0.79,0.79,0.79,100,0
ARA,D,20110829,000000,0.8,0.8,0.8,0.8,2200,0
ARA,D,20110830,000000,0.79,0.79,0.79,0.79,100,0
ARA,D,20110831,000000,0.805,0.805,0.8,0.8,300,0
ARA,D,20110901,000000,0.8,0.8,0.8,0.8,100,0
ARA,D,20110902,000000,0.81,0.82,0.81,0.82,2000,0
ARA,D,20110907,000000,0.82,0.82,0.82,0.82,2240,0
ARA,D,20110908,000000,0.815,0.815,0.775,0.775,3860,0
ARA,D,20110909,000000,0.79,0.79,0.79,0.79,100,0
ARA,D,20110915,000000,0.775,0.775,0.74,0.74,6380,0
ARA,D,20110916,000000,0.755,0.755,0.755,0.755,200,0
ARA,D,20110919,000000,0.755,0.755,0.75,0.755,660,0
